PC1,PC2
160964.6143584981,9256.794185321793
-131860.02142741595,-16462.82962093214
-77832.19335578465,70911.54017592974
-164281.53483699175,379.1691169682317
-165918.5387284535,228.1100717844438
-166612.98688327323,1156.392495884914
-134949.5051697193,-14655.480305937164
-132956.11373950366,-10194.697681231515
-160539.95516313976,-824.4715754372492
-164963.7096429363,-390.61603460167
-130393.58501603836,-15217.470518789602
-160494.8505852301,834.5734861347423
-106946.70204922376,-21805.094932833956
-153097.94413367915,-2870.7938000636877
-92184.89917203494,50508.23875470833
-143929.01090720936,5568.888414319976
-159928.8851894696,-3463.798432206534
-166821.60487081032,579.9075278972841
-163449.19335860614,-252.61445320058283
-163893.7731982992,1140.2381700059289
-165239.62401738146,1021.7105749571631
-96115.5265130354,-32721.175633393766
-163946.1445751766,-81.69567973834319
-166875.9203699795,1421.70435916527
-114216.15009165465,-28013.481894382807
-116874.37248304237,7718.925662950282
-166196.28346511093,814.8483669622001
-166845.13656618653,865.8513853912423
324190.91912369383,-111140.38149944553
-165707.03477184175,243.57091512206944
-154828.8827620972,-6474.157244046877
-159300.6856890775,-2630.739266284718
-157219.52822571056,-5186.367097837481
-111628.03209825305,-22716.45372575504
-157772.70660998338,-1945.120724671492
-158600.8555654799,-4775.296153165122
-161404.70652380507,-1285.1985435326696
-159521.09122098374,-3988.1270502315865
-153914.84572471154,-6736.505096218038
-159559.2886718032,-3019.006265807865
-118002.4021906521,-16646.04386482246
-156998.8270319438,-4027.204099530245
-143465.82767297162,-16238.909555130389
-160611.34942384192,-986.0799655158148
-75015.04313232267,-45914.733613302524
-143624.22978844933,-14632.78075844177
-157377.4581140797,611.1197247456817
-132329.2959856605,-19492.27980273665
-159129.73265134313,-1142.7749214755459
-139706.21065606966,-15007.12541002573
-160683.1643062693,-3117.4089343990636
-165757.67189175967,882.2216824811508
-166824.33647804204,856.3690761698977
-165360.55560730986,-78.49890706495489
-168034.52739670302,963.7175844006317
-74769.49696755575,-32103.59418121889
606353.3720304174,268227.10801004706
-148636.50519524244,3663.2083701083293
-134466.7432086509,-9067.655925710176
146806.3763269049,161641.0363400637
-154214.35746305855,-1884.0002928409785
-155609.608946447,-7136.12295449169
-121446.89484768924,-13142.779484193827
-69625.51500104603,-31549.030494107763
-153316.83760808903,-6975.049618615263
617633.9249709568,602527.562424191
-132967.16499663712,-24422.024572496295
-118953.07264962127,-21312.507503973757
-46477.39241740486,-65832.10077111275
-163790.263119545,-209.84129271195206
-163217.84041459375,48.93415887624178
-149176.67053562927,-7222.388522237023
-158728.57191186413,-4170.208199960832
-153550.99026465684,-3824.633135476711
-151006.3218285648,-5910.933258220293
-139349.03779482792,-18405.387736163197
115219.04273859641,-84936.09927153034
-168659.89357253487,2185.8629370391
-167556.48040490388,2448.081019907285
-158037.35249452875,-5434.196149551415
357467.61303912697,449413.1517254639
-154984.40687155386,-4294.890190959968
258272.86202518837,380169.26684900664
-126666.3171066091,-8465.374817251246
-156835.26799368902,-704.8215531085243
-155446.1299352541,-4676.39779625389
-129319.18765276812,-15248.396090508579
-166817.06237201957,1079.2696083297594
-163682.40206763273,-1019.261610995422
-154896.6848431238,-4452.121582757502
-161908.17007849764,-1226.921712831584
-149700.56006366634,-10255.216420991115
-110199.68065991637,-23340.53290131822
-148596.8344561425,1289.2244638792968
-165471.076343348,-161.47229358376762
-155841.76251951,-3721.7118759033956
-160346.06823238116,-1049.6174818685854
-98301.3113117105,7509.599322547193
217107.3441234528,-130801.7613602285
-157181.90271429878,-3240.6481991157325
-166243.63536776844,1462.3652837871032
-157835.7972824784,-2668.5236145925282
-100717.1568179508,-23940.60943042465
-158743.2732172721,-796.2367044893799
-76932.36141532283,-12140.564489446837
-157304.25018432477,-3280.607095127557
-162500.19277776292,-1566.2170063635494
-150118.7914864072,-8342.634720755454
-159309.9696382771,-4554.046643904226
-127759.70783518489,-24930.44709690138
-158063.40006655324,-2032.485606357146
-82049.43876546432,-24125.48659826976
-148541.64544849057,-7991.778150917129
-163880.75617750373,-1266.795381493579
-166721.74475961484,1275.5100211829526
-153272.17941500279,-4767.535115634214
406971.94045420364,-222841.6480280134
-157395.34345187605,-4724.754204635879
-163254.84121992128,2373.9496861129724
76891.26835824834,191807.49524009417
-165822.13970542303,1750.0386644044904
-137980.24629218277,-8666.272588605068
-141194.3638030748,-10086.403417457192
-158101.3909680993,-4809.850953509745
-133428.8969605286,-7960.077160885627
-167122.95272454893,2869.7248558360184
-160865.6620094872,-1104.3960699087374
-126055.25721688243,-16966.627366219756
-157821.51256779302,-1358.0890380764467
2180201.6333156335,1963297.6930231715
-168170.92408758283,2384.0343001518104
272049.98636972276,300967.1239784705
-168410.93149117436,1825.2838629284086
-162693.29137958566,605.6971060190567
-150136.31621235475,-2127.281198799614
-160728.34740898764,-2964.515295191055
-159028.41535654516,-2347.8700343462106
-167547.4745568301,2317.200475962016
-159198.89372177323,862.3490694823072
-121903.42792776688,-20230.906605145887
66157.0939026562,-89651.76492511302
-132854.4339788009,-13033.587718355411
-165264.90130910158,419.5413845998178
-143562.09630567936,-11830.525692917021
-153852.77325500647,-5006.130905373535
-156000.82882705564,-4747.996456407587
-146084.08534896025,-7624.60755461125
-157425.47967391976,-3007.460375922956
-64371.36730449405,-41246.02982479978
-161259.76517609306,-2088.1422827371744
-159110.80216392849,-2948.623038236433
-160325.86200111965,-2664.587274628325
-166133.43611094414,687.4933612611267
-163664.2863117304,520.1307115386653
-167050.14898717243,711.5656152654728
-147704.17330222495,-6928.9336135457215
395626.0997960066,-285721.31903291517
120604.69730485938,-6280.621538896685
-14626.491297066299,147368.16880137115
303744.5639830163,292686.4981774488
-164114.13856614096,236.24744770192774
-152006.83955860228,-5660.670492571902
198059.2255628487,424659.9586757924
-112276.13584356924,-18332.52356993202
-151901.2549535841,-10550.410382809849
-149504.36933475782,-10117.343938628685
-161837.14673634234,-2209.6339005106556
-119254.06419181984,-22328.935796257487
-159349.8003029315,-2267.942902444587
-154988.939229371,-6937.900348097643
-161272.63242748487,-2385.6814837137053
40732.91898701046,59846.82236810058
-133930.9727976491,-11443.01728416694
499999.93818308215,671333.8323447342
-165855.60985910925,825.3004039774992
-166310.34618388,1885.6558203211914
-132193.42346879875,-12121.838990364842
-165817.98177291825,2868.273411997714
-116285.84546434286,85.97434659289729
-114321.9520873393,-23416.230759359736
-158829.96856652212,-4143.901641983896
-150619.41484206985,-3743.4938804790554
-51360.176482285984,-50313.9680402634
-114345.31472843463,-28208.944537979383
-164335.2666545144,1165.4818906859298
-168345.0021730163,2069.1478276074704
-167213.30551232692,1966.2221941253574
-152337.63020819594,-10139.755592172149
-164372.33611303396,-836.9286338347902
-162937.80677583988,-1097.8495559693315
-161393.87237910586,89.71735079433029
-159788.8433652317,-577.0243420653114
-163578.85091771785,-390.3564493269705
-156651.88209540374,-4244.151756906799
-162680.3396576866,-1315.5418683533662
-165189.18160209508,-1046.0794444972548
-111925.54623538608,12370.183180968888
-162030.75816164492,-1053.0065628679345
-166648.91234210727,912.9810632486456
260583.76471862438,-19681.56276521182
-162512.67955963567,-2324.146090672666
-152825.4931254242,-8105.301684443006
-166912.25226307378,1280.793787119479
-164358.05944648062,533.3484319854115
-160452.23781014793,-1622.5329002444842
-149003.56476199522,-7074.956428617585
-161113.01922589788,-874.1372453993154
-168809.28093452778,2019.7676264132995
-164601.738706483,-325.7408545373246
-59946.57557939696,-49325.86223759478
-164393.85320046422,383.72569667824746
-162888.2843797421,-148.16189940291133
-164328.73500855395,2505.1514431957307
-158669.7305262784,-2783.626568742273
-164086.8747206463,-205.50129483651062
-119978.25549598288,-11638.230309076782
81596.70293891267,-139907.49285779565
-163077.98704653932,4787.200063658196
5257642.105546114,2336673.162319798
-47892.49802629335,-47121.73101815308
-166948.87633026583,211.61885451647458
-156223.1884279792,-5596.193046075454
-148621.8729109719,-12372.273211733307
-151109.5407902772,-4593.097953215715
4856009.775284372,-1020550.9397284001
-163977.77178533262,-207.19033056986518
-163482.0771091326,-244.77610036849683
-169406.4647437453,2181.5204787110288
-155201.06535747263,-1140.241242377957
-164713.76603160097,-34.63694264315063
-166741.98520826912,1743.4904983188742
-110060.81512070468,-24831.458807176918
-116782.53935564557,-21546.15070941666
-160119.00034256568,-3457.3046329053104
-143662.62214447669,-14677.349672540566
-152579.74142368563,-8588.025960249835
-163249.22982211463,-742.5820644628457
-151586.616527488,178.89129530064065
-168393.92632554926,2198.952822764911
-160226.27404103748,-2092.8215234946983
53260.82178526145,-83750.1286839858
-159488.78199741468,-464.35009140858074
-113193.59540607576,610.0361694764374
-159358.72692560975,-4397.581656347416
-166539.0102351895,2102.8170219116396
-127284.65927894457,-12573.598821923542
-158730.87107955155,-2460.68880831596
12609.320531299716,-56379.19424075728
-102644.77656463969,-22095.751670147132
-165441.43754530145,894.0638155783431
130025.09820796494,-60669.7323111121
-129965.75560041057,-12268.088211452665
10884679.122106334,-5757251.594367979
-157245.31476116076,-3634.484891286251
-160940.5721320129,-627.0457070555135
10257178.003699025,598284.4694512028
-155775.3018107813,-5604.032642525926
-131679.4676643995,-18110.727320306985
-155360.1079664057,-3790.585485524053
-157892.8219929861,2898.502833293716
-110042.02344821431,3132.3190404841253
-116105.681898988,-10820.802986801296
-152850.45410801753,-539.1881933604836
11328916.254246611,1868589.4940028142
-37913.266678698245,-32270.261804441172
-95896.96413695652,-34910.30747497208
-151617.39907258056,-7256.344623511144
-120090.02756551985,-28306.78043890626
-159149.05713585755,-272.3056097834451
-151508.22584636288,-4102.844691886268
-156636.44360860958,-4432.488673928346
-147373.90266914933,-13452.213356088667
-149906.51540793525,-11288.773746527548
-163510.97255256117,-999.2230096085673
-162354.205267619,-2084.6060472921736
-165022.69313174544,-84.8025389798795
253364.23919601142,-218680.20369706643
-159983.77552778195,-2650.3214757428595
-149639.60328550215,-11627.57776875524
-167468.01751755812,1445.5848465836332
364980.72747053485,-122479.74046719713
-160734.3045733974,-3408.9516040987173
-163730.41416786503,-52.045588866124945
-48897.130182931185,-55970.42507719077
-138087.47740005763,-14118.369662046991
-166240.84993490783,1414.68371568414
-160765.55940822582,-2076.4593062071754
-141867.36694434215,-9371.723610124203
-77644.77854088623,-32519.655303952713
-142545.8907220838,-7169.370306334216
-158930.24406017674,-3058.7795936241237
-146298.40418125817,-13692.251868137182
-153843.4180163899,-7604.895105563863
-153167.43225416698,-7042.037170692996
-162394.17262360992,-2780.4286727275667
-156209.47441378425,-4002.021220165575
-168366.28686979733,2445.318775661526
-168226.18373293342,2166.4179663571363
-156837.87473809766,-852.674682289075
-158931.63721734544,-2844.67563305603
-164182.19496769417,-2011.8935753562546
-125284.89798256016,-10913.025085245163
-147696.3523185852,-1389.8684678007867
-157085.17269291697,-5196.598818762636
-157972.05918333726,-2028.8639274113593
-155886.36913586478,-2109.639530477026
202762.46227763515,351761.75285740953
-163498.81445043365,-870.5779572727392
-121421.30456782621,-22883.46149470049
2150152.024754101,2332414.0364884865
260973.08694805347,-182433.3712591947
-152323.60292184041,-6270.260485229288
-163463.70480212834,5.7841438318055225
159383.71434935063,-72053.78657863739
-166060.16214791237,2962.849385822863
-90356.43889563032,-34152.18156593187
-165113.1026876937,892.8573186883928
-89322.38143134986,-42108.04766989827
-130614.57497466615,-15680.110958051284
-148448.9293480162,-11336.196905045223
-167653.58211589066,1330.036852187409
-86607.10604560713,-8179.20559980466
-156487.4579456873,-5256.361197578231
-165364.9439198516,833.9899102754348
-164279.59220896577,-392.5879296172484
-139648.24935145173,-21561.572953817544
-120793.10928400245,-36435.924926701926
5779824.482519235,-3364911.6100117844
924847.6503278145,758421.8803760537
-90002.25465175857,-8342.541924244428
-162568.33447681612,-1082.139754131732
206060.2453140586,88015.48900791624
-161067.01858172982,-1399.383971825674
-147785.87064881469,-11037.995087304329
-159492.60409650428,-972.3988880983211
-150862.05000466,-10719.876364879607
-168808.08362592527,2039.9009974898179
-164423.13309996488,-558.5426379372216
-106793.8912141,-11319.49544629779
-160206.6112763542,-2828.685906978634
-163551.50130192458,-605.9011767983761
-151447.95494326652,-8682.906949083572
-160456.64795195038,-837.7399189083412
-163788.33044013052,-321.60698480604105
-158859.74224916092,-1260.5233818129354
-102081.16345751761,1374.9080630418537
-146136.1784309473,-11125.582726470331
432118.3295642169,404761.95513532334
-168334.08095813004,2773.464853866138
-163554.6153229353,-1536.4693409248775
-7123.375562942121,-62968.04625397441
-105502.74665198918,-13248.706658666286
-157761.67107954223,-4199.238094241501
-125118.69236035537,-21646.20484722757
-163973.03131186403,-153.6498886775903
-168280.77967897637,1815.5776571642714
-163864.59426675015,-484.47912111627784
-166296.66438683023,1329.119794164769
-157551.3570006985,-2903.7379350490755
-9122.682762867888,-71267.86144543294
-140981.48311384846,-10998.03253672863
-159440.45989664397,-2514.3572728028994
-166842.17166250295,1047.924313650301
-158104.96197511832,-1821.409316770627
-135242.44987228655,-20554.247509426757
-114025.17366777027,-6905.674545078082
-103775.01725134789,-17533.05626784882
-155903.5660210792,-3681.0241216109753
-42081.913334450684,-57010.39731972538
-149557.10124941802,-4608.587380742468
-167628.41734259803,884.3600338631786
-150119.6382863322,-8834.913106192269
-159946.5463138583,-773.3794577852436
-138125.18099849005,-13686.69209735044
-165750.0161571644,398.51052946099935
-165732.066715026,-66.50215790636366
-168682.25769098965,1477.7102503514495
-136546.2871829023,-2613.1222940844364
28021.880782068125,222557.53159720474
-122295.00164599632,36151.460234071026
-162323.43138614544,-1295.6978691743689
-152180.6091700646,-10473.524702011307
-155566.43250723084,-2372.6892660397325
-148903.9771412246,-6722.789282776195
-165599.73694934903,1650.469991806534
-146697.97538382755,-11819.791046304288
-160732.7595590089,-328.4164576420594
53757.568783089955,-100383.76374732879
-162117.70136611987,-948.1968018039656
-154987.09458737733,-5979.4044757756255
-160646.62092740298,-2553.4187322408134
-148167.73685518495,-6731.099282270172
-164471.3757357682,1064.5400353018138
-138871.90204981389,-6692.6373167556885
-161690.46084664683,-1059.4930089936288
-159255.52788289072,-2755.2268096811613
-75248.10470891114,-24764.986926772464
-87155.33410079127,-34627.11541668945
-159044.85965615103,-733.1434529618314
-168708.8016543682,2357.828241143966
-161378.10609944043,-1535.2365073524597
-131035.92979262743,-16045.724680775462
-159044.08423001893,-1395.9238509124525
-99248.47698389659,47976.27974063989
-120312.81975207129,-7806.245231384415
-154350.540115467,-5465.304366260974
-166091.02381742184,104.97121042076697
-67661.17218009217,-38629.620624108495
-164263.8893959028,-1602.3121067748953
-165503.5750366818,-316.80832358735006
-147355.20443554857,-5805.3823232474715
640994.2274674376,-526464.4214557192
-17354.137853245396,-82655.77589389318
-117113.65916227523,-14069.02764707101
-166753.69556192544,676.7661409645757
581849.4733850498,-459415.0235244267
-168725.32704231088,2139.795464274731
-102371.76935964629,-20642.35617401653
-148616.5114256277,-6139.167284130177
-112251.11428444472,39671.23034197663
-167289.7148729168,885.3334641664019
-145115.6477300461,-14641.04886289724
-156742.79296600042,-4058.0442327058854
-163477.99837418113,-14.431018012567165
-163945.56106083607,1381.8001136909816
-155486.14528922585,-4042.9216099684663
-161103.51668698265,-196.37584914411855
-157198.33145840155,-4267.372761540407
-155700.7415072712,-4516.127699572278
-167353.90675797767,1229.7915006318256
-89181.60633042903,-39562.43831949789
-120867.12985031534,-20031.041939763098
-85058.14910649855,-13003.114732993967
-159172.68067908695,-1481.90487643072
-152903.01534516446,-7325.734473754628
-148542.0072619555,-12352.673630946418
-160934.97314777155,-2009.9185667164302
-160806.6236249367,-2286.218701191625
-166815.5830568874,1366.731176303707
-90296.37561068081,16463.598502327586
-166136.29372112468,1106.1636161569113
-161371.28470568723,-3568.8066473767694
-141176.48902810714,-13146.17723356189
-89241.06064342543,-39945.62327191736
-159346.61060274884,-3497.2768805985697
-161819.70356828507,-3357.3092313869647
-106967.824144415,-12666.805666790182
-163534.42155598738,1253.0264867030019
-156035.97532477466,-2779.4608689666156
-166048.30173789893,453.8153465921314
-166987.82834274528,1015.0308378939119
-164188.25006135597,72.60906511085886
-166609.71849798286,789.8194756450507
-155603.0183813875,-3570.9293578625184
46219.78769195959,-12637.906262868071
-152879.07529462452,-4337.1909036576135
-164982.3499935214,380.2097678674595
-166074.75684267093,1581.9559758317525
-166858.6824734246,508.27222591028067
-155447.6237600107,-6992.92214083006
