PC1,PC2
-169210.2435417067,-42138.67051657992
-166350.69738839468,-36417.75339753067
1367547.1463794291,1516174.3226909984
-123603.31633327962,-2529.14189408096
-166247.3423967028,-39440.048748098394
-132269.43592011053,-3958.3414521935993
-100633.68288811181,25280.425058541412
-162319.6736975721,-34914.259143105744
83273.38090461786,-125361.75416471259
-165285.451847231,-37790.421794035865
-74527.71881802258,40967.765885185654
-166139.63636365376,-44540.62398690081
-124742.657420078,-6396.230047200173
-131151.39675339183,-5435.280292793956
-113314.67842940381,-6130.360686559259
-160202.13314930006,-36460.774279692545
-163809.34800644012,-37421.91250027087
-162069.61080967885,-38256.387644362505
-165259.30202633288,-35451.73797751199
-162428.50701247653,-40318.84136062457
470620.5977123416,565869.9039475572
-171592.03534336272,-44713.483893040015
-170202.03486243892,-43231.60365337159
-162292.22711751016,-34070.329988113
-160484.47445037853,-34119.9689390076
-166906.29316508916,-41088.5723601626
-138952.9072514927,-18349.28435825866
256268.65845821265,284938.31701770815
-169769.69725112204,-43929.35555088424
-170180.26165003167,-42960.424770427766
-167708.3201165056,-42837.167798398244
-142042.60868571413,-12448.13029625157
-164783.20795362582,-39252.49977062666
-163895.6648229613,-35228.13402791135
-6343.890630229522,86990.4467438888
-121922.91281255113,-13878.844905077116
-137362.86879875493,-8247.572634984317
-160982.21913541597,-35742.18706767123
-168541.29212892207,-41864.58529126446
-164706.57947182146,-38248.019747104
-737.928594632569,-61903.58975253133
-97457.19051176921,4691.413943494532
-171083.0195132489,-43323.78676341056
-169748.84070564044,-43397.37083035743
-164311.22741706442,-40026.31484693036
-103437.65618392362,2328.621683965037
8562825.794398671,-5571698.412578705
-162975.89881766122,-37920.22329262545
-154607.9298583718,-20974.52772137206
-116934.19967310497,9192.24173699334
-164012.3566638295,-38460.240871214235
-166661.35926792008,-40833.13117636527
-164802.36781457317,-39662.84518246811
-161155.02051065472,-35465.665735770686
-130086.24291383501,-47911.32938276063
-144698.73443844786,-16405.409860472748
548372.7226477334,418527.38245769485
-158628.52696553155,-30091.271422787853
-163027.97794797976,-36782.35116712829
114301.98431398152,133157.90904924122
-159735.38352099358,-32455.931236438693
-159721.30190522564,-35871.344416795844
-161733.9059670025,-29043.953239833987
-160459.87624745272,-26259.095150567548
-155864.73132002342,-25652.85086414507
-143886.83113099413,-15620.077908123276
-155742.39941953516,-25256.45257054832
-96428.52986758665,48692.55637791712
4614579.429945698,7078525.273821805
-161026.4547525535,-30828.645072732055
-88881.45667764802,26638.682943840948
-171015.60360060644,-43841.51714436916
-146154.4468691615,-32267.32941031969
-86749.85789982138,-67635.37210705955
-167484.71076015272,-37641.26898320283
-166775.22112155962,-38420.851500378325
-163744.26188555654,-34317.74504123184
-136879.25801928414,4072.6987493982742
3560536.1722884453,5114056.719808407
-166485.8904245084,-36311.354229732715
-163209.87422157679,-33225.51042412194
-123882.97597899727,-8851.796681266154
-167521.65922350684,-40880.06962444649
-158404.54572763082,-32885.26647692622
-168123.15577126763,-41740.15969181214
3599218.1668698625,132462.95060075395
-143278.28340465564,-18693.25304278363
2508202.808050205,-1186099.922132701
-171335.07561928508,-44378.566944386555
-168638.9711959942,-42361.015454752654
55547.542978005484,169860.1398692662
-165330.30322643626,-42112.01171469306
-169695.7059276476,-42275.64640081994
-160674.6735833289,-33284.529794974536
-170097.5404702988,-45434.323419413224
-155752.90032677716,-27886.516800810652
-167841.12441991703,-40857.45399613614
-1467.8284819857217,49418.69855087434
-142613.50123508973,-10412.421817259426
-170267.9756278454,-44689.94285199458
-170520.07935283816,-44048.338587261554
-167022.68274584625,-40524.94562913955
-172170.71869381578,-45345.95433801286
-169570.99576129555,-44334.27169513031
-127538.01342455574,-4439.5816764696065
-163287.1973802419,-37982.796383543275
-166948.7623057462,-43802.261493599945
-126681.27547898618,-9854.122804769308
415440.703263227,567224.7640816462
-165614.4846884277,-39872.04634879111
69956.96075643078,90756.70756488391
-159240.05151941255,-39536.99905498428
11937.142130719614,99571.20952178391
-136816.6465137963,-9659.205402553736
701390.6608496564,511058.27957752615
-164191.4722606009,-34551.36716797332
-146469.36018163722,-22865.80835214921
-160811.4910818158,-32218.330286641256
-132935.64892659578,-17208.54056883183
-165921.47055080166,-40572.53884333104
-102963.47221398044,11779.277902898379
-172051.68312444765,-45123.14463853203
-170057.90346535773,-43484.67080512028
-165857.78312748083,-43024.37110414634
-165859.71370663054,-40073.509230929616
-165425.42712231915,-39149.255856148025
-113803.0550503814,-5363.29711177195
-166472.3260738201,-41716.24174460238
-170004.73824775906,-42326.46463292258
-171275.2258129185,-43879.41930134894
655280.246044475,527530.2080111356
-54250.821822856204,51362.867795922124
-157024.51855214685,-31493.233548977158
-163696.9962696486,-33556.58057181272
-136087.3739557937,-18775.427827733503
-111814.31398175277,10226.517133945723
-170487.6025357939,-43903.335377156254
-171780.75720601334,-45119.99095471911
-171384.47391313015,-44384.11612694471
-162565.0596301809,-34904.30725884267
-123932.70466422115,2432.4615383518394
34775.55536612432,89987.54461356359
-124323.12861988542,-24371.2920210539
-167238.0031816855,-41570.614293961844
-127469.79935503629,-8300.744482145281
-144884.64955713166,-16677.366969556977
-127831.15618157576,-8093.803367582084
-129287.14551790705,-4845.235709077402
-152993.51712911393,-28013.23768553019
-40540.15802047023,51191.775720781035
-155298.75102054328,-30820.33929257494
-145021.27559371726,-24212.945313416396
-111379.82707722954,11351.834051684185
-112297.9021626114,900.8975141067276
-140906.82203685737,-15141.65367091184
-167203.8163945446,-41139.78045385178
-171675.803221309,-45891.69539394162
32916.47432393039,110721.1809649474
-101611.71279993537,-44403.25529508889
-163384.32562981755,-38082.39517060418
-155089.1206908942,-25712.14750746809
-168259.23383234756,-41147.103650603516
-170449.13960039403,-41927.10226129115
4132186.2543893405,2701245.9069337053
-152117.7359500851,-35020.558745191156
-154898.0333659205,-40942.162626435704
-123721.67082977845,-14606.692581285162
-169207.0282932085,-43169.31473783192
-135041.38061951933,-12909.036336792502
-159655.2753382723,-38513.30415271956
-161387.42133696142,-37759.5626212959
-110265.44851394909,15112.995106907845
-102835.6421127909,-209.0637854069064
-95437.19580993752,-57624.208048439934
-132710.73575762182,-18257.138119230523
-85484.26489434863,18912.08151174069
6201479.768881096,-3696572.5566639216
-166150.6710293959,-38734.714447980194
-122253.09199141973,2856.413319579362
-168977.46049350916,-42080.24784096092
-85615.64038342077,30626.910042395102
-168990.78808350928,-42833.36611669119
-169923.85622268898,-43050.60231182185
-160093.10367026195,-34621.568899409416
-164272.62280802152,-41080.28478550151
-167117.07713707627,-38056.289754183425
-166688.40788347393,-35658.745324075164
-166452.1068676247,-37799.67824233978
-123801.1649502145,19866.416454389473
1410745.0967201837,1924296.2164871756
-68832.70269207745,37502.28508045242
-170883.0021326292,-43799.9859786558
-167082.3056046181,-40723.28060596823
-162633.7549211212,-41188.94090104694
-172083.2426849624,-44511.46129346303
-162585.52463567155,-37535.184993771385
-167299.08645494728,-42186.647921037256
-164525.26502896653,-39658.73507856247
-166745.47021798784,-40135.19365673839
-161491.78541090552,-37191.22124044743
-172203.9520127418,-45816.703092415235
-153537.46031080297,-28876.92998549064
-161149.4097916948,-34640.142675490686
-111981.73394849295,2212.811703074709
-159268.37073763672,-36004.73818807204
-155598.2214821193,-35915.584452078474
-128873.96264382347,-59221.48800466781
-154678.11522044812,-32522.154409496437
-22378.766380525805,109927.67629485553
-150730.54564001103,-26577.53078151885
155543.9253578592,231090.23806172388
-143256.7568767441,-18600.670022306178
-170008.100994345,-44533.12356484305
-162096.85765328538,-37767.342396199674
24718.61418857993,171843.62150895153
-77723.69446968475,-27851.373898290152
-168948.36253629404,-42018.65176152938
-171774.9375534451,-44781.41523664373
-166771.85354372722,-40751.45307894102
250493.4315233533,374090.6111893867
-75625.93193595113,42666.56490099436
-127124.9864818074,-11691.508467999527
-164430.747016748,-38964.38728564029
-130087.67739603555,-8940.273552296145
-149100.54520269236,-38456.98010152379
-55133.14857270139,53528.42338016149
-163395.64011600649,-36865.323031713066
-134927.02402006733,-17484.32572480312
125505.25205395781,172597.73491028912
-168345.45393172532,-42919.20807702622
-145732.1037519623,-20507.014962091427
-118194.85397525868,2794.386797699779
-123918.23760202117,-110.34370515686896
-171351.75019040983,-44107.23752315763
-167954.77942762585,-40997.217551149886
-155103.9854293593,-32176.94970994047
-156423.75078886657,-33785.259400580544
-165185.2658751054,-42264.41469942944
-167035.5830503686,-38363.54197231007
-169910.44895008602,-44496.075938168324
-166529.37696743646,-39678.214175802124
-162034.8101052301,-36714.08954929368
-163528.66288484156,-38149.941035751515
-166887.5476619788,-39833.82783006842
-166581.3412732217,-38708.389550589534
-156925.43633881485,-34194.336735958204
-161777.532351576,-34968.41305082693
-108219.86769118893,10826.134430831728
-169568.87713609924,-42225.452444498274
-168394.93280446742,-41470.87498350555
-164881.22850724982,-41074.50073125534
-148150.66611103647,-24831.6713193216
-133450.69099721688,-15367.388788895929
-131902.93796277686,-7235.3606649216235
-147395.4263132685,-26906.571160801213
-158224.22850540205,-28969.904877210767
-172303.39873867622,-45036.68638425298
-125799.8997376455,-4890.57536018618
-166891.3510559435,-43625.7295563272
-73747.37854105204,26848.044785584163
-66243.92309939336,56183.15476412857
-167794.95655173826,-41016.759644570404
-164948.6462405298,-39590.80255666867
-170609.05544473772,-44316.180077379824
-166565.65683391123,-41924.51061114025
-97566.91791144483,18204.116946462993
-164159.57389362223,-37290.37094662893
-164918.0677832999,-41614.33267758949
-110517.31718810687,3727.8299555244594
-163727.64907379518,-38236.55950851896
-161685.20457329796,-34543.12288590545
-167709.54740181466,-41859.507845678265
-164295.15011539473,-38923.81516533319
-162530.3506156776,-37611.309089471164
-91399.21492133677,24804.680525280433
-168469.75979470572,-40583.475193404374
-163934.64629830464,-37265.38912504986
-164837.82840536808,-42441.03134400128
-105473.44706226292,-7680.286794462918
-85294.01562587332,41737.85091839351
-156409.46323006364,-28415.143328421178
-165751.52755861697,-40420.00143635687
-104435.56617052003,13053.80004001064
-171491.32644397535,-43992.84990795853
-165276.92971423973,-39615.46134224008
-132266.67439725893,-9241.788423866841
-164267.82538766568,-39875.86414275062
-169228.39591704187,-41809.063316671854
-127774.67866583643,-2890.6140512010898
-134956.06249910576,-10770.247780017096
-71066.53253270697,-57457.58873735777
-165935.23121993343,-41662.97920746794
-170161.42090630328,-43393.77917766964
-172446.3544723658,-44947.214511426755
-172101.94587496205,-45438.98867438469
150001.78687088742,214478.15286807768
-165974.6029967787,-38613.20163349761
-169886.0154025588,-42991.18292427865
-169728.0326690911,-42661.7642574503
-166552.7362480039,-39530.70153040287
-164172.73326081075,-41190.13097321425
-154923.03513317188,-31338.424901567254
-148690.85494022144,-28968.12161008151
-124882.27148537373,2738.8409031062984
-136281.14665685192,-14251.646716495263
-164254.23729712452,-39325.9897299727
-165949.54357232584,-40110.36714046725
-167240.64554815518,-43160.27765425921
-159273.3504329528,-36655.80769644817
-159802.13220050736,-35980.503585772574
-152301.08882160415,-28374.100116962134
-172340.44961795642,-44270.21919636919
-171666.94965163883,-43708.386709158534
-143043.1345896871,-5327.479469590522
918968.3142922645,1093324.7385316323
-120038.25659084298,-6032.584813838512
-47361.93408607927,82208.52735056277
-160809.82144633183,-34967.17694434589
-169519.27607898682,-42983.85479732871
-118898.76054981587,-241.38354565473128
-162219.8944655899,-35379.52301485445
-171495.92800809545,-45232.9653459013
-170888.7595243358,-44405.21693461146
119812.14824068881,141515.04067144636
-169579.20950743317,-42858.04170542222
724428.8626018936,202804.17146364786
-119398.17389299994,-5782.849767681495
593604.979876455,-254111.08760965627
-164647.97833945483,-40404.24560849669
-162827.26443934173,-37742.75432309987
72675.27735225283,113463.4152079464
-164777.8622354819,-38211.49333365187
-133879.74847319257,-11127.6956868845
-170698.69005276466,-43605.20985982223
-171375.48332439162,-45017.87043490588
-169990.9229770947,-43453.98799983146
-141691.36009885446,-14447.028423063039
-171235.92262275962,-43906.431441737615
-165783.8395230423,-38996.139809622
-163163.12697874132,-37302.73052374727
-166836.64379439323,-42044.26379542302
-171439.63799460416,-43514.86762861845
360373.1241648642,494166.41745217866
-164666.1823126298,-36332.94383318154
-158425.67572031062,-34801.56697517389
-170545.61635236378,-44178.786425910344
-165914.164772135,-40722.32808071564
-125748.17676263223,-14966.075451456527
-163982.44370618978,-39752.65801526552
-154788.845181175,-29498.81455265664
-155897.9364984511,-28217.57994274526
-165841.7675096051,-36415.288024462614
-114868.15872654392,4023.937743401322
-154360.0547512241,-19729.552849943768
191771.30521458588,251861.4774438379
-145115.24206722865,-24881.403553474865
-160541.25041348703,-38193.53986569143
-163238.38270742696,-35977.17106586316
-164932.81416934897,-34933.25900002185
124951.74165129816,181550.12444786693
-161691.04865558434,-37275.23732209022
-162719.67411449619,-41560.88493540481
-160992.0656469289,-37191.810790008545
-168241.5081780915,-41849.8447953447
-110814.95092897923,-54021.789442729685
-99022.84286166707,24968.468222098134
29109.32903293881,-132920.0929724713
-165497.81461889477,-41880.435200989516
-169923.77610553007,-44437.34947249651
-171213.2672971988,-44783.04278583207
-167158.14059049234,-41701.3795008796
-118667.57008211024,5248.396112770592
412527.13116153306,-49426.252741949254
-160457.33258572617,-36424.93306487893
-25357.476011340274,-48309.88475677665
-162082.50301169982,-40129.64667660601
-161328.67944796063,-35249.089777921254
