PC1,PC2
-93754.85933700175,-5711.782352143667
-89768.04291307926,-4704.560989480299
-85440.13303111368,-7468.483137132539
-94334.79382798355,-4822.864766627773
-47114.88054056367,-5495.534206766345
-86849.01321059941,-4509.3709580963105
-68808.35550957311,-9100.341855364113
-54303.67722903322,-4409.494868758102
-86901.01631150514,-1689.764729457273
-89162.27142757222,-4262.657994062569
-68493.8185629183,-8108.61043915577
17460.508386223883,-18593.749677770833
18614.315204717,-12706.08957399954
-27273.019104345105,-16169.684347579863
-57630.71364186928,-13466.17886671703
-84939.74757736336,-3266.7783087794123
-88801.80970193939,-4600.507929430638
-91421.70381017591,-6409.710873534103
-38657.24688188391,-5605.641884926585
-89855.00625992162,-3263.4826790966245
-93121.11571991342,-5616.2561785404005
9840.20270280489,-18413.93988080519
-87847.14654149963,-5673.638274701793
-93751.47272498213,-4340.798052804241
-95154.6122339719,-4525.762445185649
544096.4852293675,519193.3944794977
-87513.62437290205,-5993.980122409406
-67839.90266623267,-8672.969453542371
-6007.7660592817265,-2357.3214470628704
-90400.29815467318,-5170.276353256951
-87624.10342121542,-7572.655300287871
-86617.40756720836,-6047.2752224904525
531867.0425933803,454093.54541600274
-71553.49222400947,-8909.215652771227
-15711.818347869601,1386.1990980462142
-74819.01490294008,-11930.416490738493
35069.24603951065,-28082.756129515492
-69718.70834912219,-6956.153732831451
-80952.45199621725,-3755.9618364865096
-91674.89271278509,-5438.577969127811
-45306.79615239187,-1188.5292987105568
-94929.34252421577,-3791.951222350375
-94236.46330707836,-5378.798633401369
222055.61204831148,319021.2799075691
-80986.80936877505,-8413.999223779927
-66586.55677221122,-7636.593446918017
-91896.91690543332,-5225.985043139423
-80817.44244902121,-8823.092933123542
-85069.37602287858,-7007.996046381562
-96898.1349596247,-4116.138148714769
-76555.01158788573,-8631.941791783836
-46657.23462518004,-11124.032962603651
-25735.76886267838,-15875.839489695227
-46085.37137529924,-5867.5510761635005
-27652.02059778478,-10912.552199765665
787151.6339079839,979462.8640000749
-85469.37988581062,-5957.905140009295
-14783.717312595734,-3269.766895685062
-78033.91630567671,8802.592219406568
344572.9092037004,155084.34311234514
-84330.09675367449,-7731.357369881323
-90733.98603253522,-4982.7034373036395
-85389.29029261207,-9278.285557615694
-87694.04203404009,-8882.996889337232
-85878.77694687786,-4267.745975844539
-71011.29665991159,-12400.677890730842
4858437.166169279,941284.9710895108
106685.84253437904,-95910.6460884551
-87650.87180927825,-4630.410321849132
20959.801537670675,20637.469589809756
-8140.3646960352635,-21312.028594208972
-73253.9304541669,21342.99161174176
-73024.13077371885,-10120.869208933505
-94886.96525726967,-4867.912419264929
-80783.44744694479,-9531.826457593892
149435.519956627,-70818.37488836836
66442.20037380944,6291.231522279934
-84596.31981341429,-8610.660450476222
-91402.4160529399,-4518.2211208953995
-89814.0746122237,-3548.9015183447286
-52324.607388492026,-11656.588423416626
-88226.6933413188,-7508.277215939316
272574.6675754223,-27711.8751722359
388033.94762545533,101460.74609917919
-74715.86141468579,-3872.276647330751
29711.472632759847,-12655.895864948601
-74858.06499478064,-8152.722067192719
-85968.27154010645,-3274.031700066848
-13826.990461791735,-14852.687211387602
146439.23472558343,-17633.3973383968
-26633.94781788878,-15069.718416884098
-93442.66865943155,-4322.243920061015
-86775.5565955361,-6136.53554108351
-26412.217255146184,-4209.849086034518
-85422.18826205343,-4957.208280793525
-82055.70564374066,-6083.0570584615325
-75066.29800104396,-9216.76763725065
-80259.0063615124,-8834.424376997824
-38394.509147171724,-11953.659830271601
-92700.75719750026,-4984.865877988453
-77859.4802624416,-7112.027690577915
-43664.87384078898,-14769.528681469907
79315.59355623173,-13729.348397335332
-83616.72544027907,-3122.244712120898
8682.930749542167,-19886.608643546348
-65210.98536712209,-8397.121886875937
-88048.53334104107,-8733.35700924083
598330.5368939347,-162760.1557413491
51301.33730329893,-22553.883769371423
-88562.22400083789,-5973.69293424905
-87437.55990082819,-6641.788116840787
-28151.695453268214,-16190.796786333016
231348.4617248559,1926.8426615491262
-86083.5580836548,-1697.7409443801143
-83712.91738618971,-6841.986089889253
-70446.2739803237,-9216.303321681504
-39213.26397807079,-9910.08852388097
-52255.445750690385,-13231.227980862739
-73245.12372035896,-7685.028683957082
-47200.78964075485,-5891.62266642575
-88885.0687305089,-5567.098032948046
-87370.4469895712,-6148.34915061697
-80766.49751285599,-4121.43224709192
-23993.83530027572,-13781.97137036184
-27657.52376727613,-18099.508558687987
-94260.11880072403,-5352.207829577812
-88068.97336268092,-7753.631650245686
-33317.72402698139,-15938.729894220523
-16592.0234393711,-13190.526237953494
-85304.72836103156,-4669.645389876365
-86188.56768491017,-7018.828387334584
-89156.40748146694,-8118.216319469175
1028700.7091769975,-283252.3475893319
-93543.90191619266,-4784.418207586311
-85293.38423963546,-4656.848158288162
-72922.46073628959,-7274.466123894553
-80550.67321361226,-8244.225919511644
-94708.05381127154,-4722.53156500568
-55248.090090809514,-12581.8022372716
-85187.11480447538,-4948.5284767490175
-85535.99830894521,-7443.245578992246
-65663.2916440015,20702.792891614656
-87836.90900215604,-6674.006536437744
-87564.77471284034,-5965.341619142106
-89873.84331233514,-4854.894514401449
-83968.23060397,-6616.33681396305
-90132.8858887643,-6271.749085324452
-87551.26551601892,-6471.930210791229
-87909.49614534153,-5608.537570067175
-79154.6148937384,-12615.953205239912
99939.25758455053,-20220.522673031788
-20423.011230672855,-141.11496199096655
300905.51437680284,14372.289048281506
-83941.71793836208,-5900.504551102718
-89367.16989574114,-4839.902179393911
-89714.95299009628,-4999.55494823779
-75083.4236792296,-9809.37878467827
-87340.29941760562,-6330.963490109827
-86906.72110183543,-5536.02849018225
-45625.52292999828,-11210.704325963125
-88638.9237550197,-4317.291125548228
-79082.2597815861,-7784.444030333106
-28470.513315218064,-18550.554084449726
159595.9580200527,-54749.54422396097
-80868.86661427243,-3496.5522498607884
-57337.06970741961,-10115.47988798223
-66929.78252670218,-6856.320288500679
-27840.2482373245,-15164.57320068141
-82007.04167052603,-6941.087312550968
-71038.96599957818,-11805.451724132045
-72430.5513460981,-5323.344157781099
-69113.81782596011,-12665.850246446917
-35273.51610523471,-10540.716796211462
-65691.90275581552,-9942.00261504205
-85502.27400765482,-5507.717779680621
-79344.3127860161,-7083.755171564905
-83453.4779894881,-7684.412441209297
-70844.03895423803,-15915.183156334977
221977.37732566448,-55180.300370186254
-520.1878770093317,-21959.639359572946
-93967.11288524067,-4113.924359947746
-15348.36330328125,-10707.134002129285
-95605.53176474679,-5061.517178822507
-23734.386547691218,-5447.255459006508
15047.543580058802,-27360.091112265713
-21383.59746326851,-26591.943074089162
-81882.9516859887,-7983.854641949332
131163.58417590306,-51823.37250027845
-15330.617206783092,-23998.493796535113
-34550.332207566666,-14518.96250994776
-90784.66351993548,-5972.549815600457
-94995.52300255647,-4588.864524742434
-93913.15490834082,-5763.782612019475
-76005.062932926,-8503.31057667025
-54986.461587581915,-11318.67710729333
-89731.36735430777,-7534.34969757454
-96047.164835287,-3900.7395650597714
-83053.90677497712,-6977.201981948398
-24977.641098559194,-3465.2857803874062
11150.899729152079,-17298.876506256158
-78263.5003105712,-9320.645149626234
-87618.43539626084,-6869.242795521104
-85569.1258774669,-3570.933490211498
-95788.00809955361,-4204.358514931714
-85056.68499371546,-7631.612343699196
-38636.29152416215,-12762.068471945717
-89264.2938672011,-6007.2520387121995
-91276.24825751255,-6432.725832865757
-71234.25286576354,-11321.307963209103
-67946.95111678862,-7036.780134429226
-85656.76332210924,-7844.440697159877
-81851.54981813255,-5811.877880605984
209614.40233581865,69162.84412654226
-81953.20071144798,-5120.890565975936
-4782.093918975836,113460.77405045729
-83458.6216372896,-2560.631067054034
-66789.99016683233,-11581.555215117854
-84056.5290945097,-6099.871227836216
-50146.7390484366,-13356.829394725894
-95985.9226111631,-4322.177651506813
-88591.14606191074,-2998.1086627267523
-86225.40439769549,-6472.206744725574
-68972.9167063076,-11464.175812806574
-85750.19894999274,-7631.092748392433
-89434.25908157346,-7212.14709415131
-93411.34547405389,-4941.769023935726
4108.23904536503,3717.0931283722084
247232.6351294416,3164.578027068589
-80177.47896553196,-3545.0914722016046
-80877.93305658619,-5142.577402985877
-84306.57026847667,-7227.029886278435
-49865.38783825908,-13857.518385263804
-89345.48099643631,-6302.485108106605
16705.001402605543,-23422.4793389642
132029.49886739976,292803.199944891
-47206.540154360664,-13689.5598264236
210296.54814520493,-14948.613401315863
-52146.99698169538,-13433.32199519733
-81752.48890347,-8494.214042713285
-78022.50406955002,-3091.0018947265603
-92631.4154741705,-6571.315343203094
522510.67601958616,-146731.70899488294
-82551.80141883573,-7295.995764080399
-92465.62040652879,-5339.707338188934
-64106.18077764816,-5323.560807743397
-19506.954382491545,-15399.941335285323
-42179.15744113666,-12588.595398243364
-93730.20900293108,-5362.8602485981055
-81137.62531688472,-8257.797517719648
-90180.22026943193,-7550.049563700643
353362.1280540379,97235.78888347834
-89515.07404565648,-6463.770327286955
-10120.476102165048,-27211.03376247382
-77442.21024943223,-7628.411027367061
-96230.00660782764,-5223.909922436216
-80049.0707981032,-9028.171874171112
-96002.27570449947,-4725.367737721596
-44742.60509922758,-13465.92969843053
-86708.16922551059,-4992.29344290409
-1845.8314194070845,-19720.55979148374
-12156.077185901959,8849.928625475295
-78928.08723150668,-8589.155860638319
-84086.30242752808,452.3351409353527
-87822.76239827102,-6892.456129861053
-64973.13584422501,-10767.02467433665
33003.43469610441,-38123.85097603255
-97721.15274731505,-4090.113238215795
-86667.50760847054,-5487.651128371623
-79170.74160480221,-8315.751438396806
-76505.8705327158,-2803.0095060213835
-60087.127658287965,-11447.281504376275
-89282.90039684676,-5618.210366094713
-89181.91562643029,-3320.3812981245437
-89207.63564641542,-3810.1063973992827
-83216.02158125467,-6804.146801214276
-35821.100307143155,-10646.12923846989
-89907.80672470454,-2695.704551277022
-91330.94989520169,-4373.0912404477685
-87928.96868058985,-6103.773163388747
-87772.3468130703,-6498.172438846957
-86898.82433963298,-7059.529973909415
-78900.22880937869,-9736.598943577837
-40370.27165915342,1895.08892762507
6917.187310175825,-22756.26610701718
-28662.505472512887,-7338.49249716596
335557.11923731584,100727.82892983999
-32321.67501407009,-9974.003811331924
89535.16689116412,40615.81668452305
-54113.62098144943,-11838.882787384666
-53010.7824358457,-11910.915229000911
-38370.11023070977,-9415.012518715484
-64014.195706785475,-9740.97768212561
-61885.63433439312,-9044.24240210564
-42969.8933392684,-3609.415226230857
-85137.38984173528,-7506.680108334626
-87061.10124604662,-6514.5276622735355
-79104.43658941676,-3554.795123989398
-3034.383239716277,-18552.262470173227
125471.5628009082,-51262.45634609494
33351.35167443886,-29129.384845217086
-88315.57972350734,-8620.895062315092
-26340.822946304077,-20279.544853237738
-85410.44644331902,-7075.534955069813
-17244.7884866987,-20452.74938095691
-86029.02092033743,-7879.936677274341
-85003.83412779061,-4966.533558141803
-84824.86282780959,-5886.332623297403
-49628.98730031809,-2921.224001249844
26459.54424961521,-25376.246165150325
145264.14018551758,-20795.907851886353
-37479.694036183166,-11054.159901362125
-91103.54059562903,-4308.147568990737
-95267.96322815142,-5134.86491641785
-92620.75788917701,-5666.736255107565
-91589.65091134771,-5813.416268008194
-90116.09583150732,-6023.178817026772
-74095.89206405141,-3312.744839606189
-80383.16602085237,-3409.656896502621
409174.086054801,294906.10838310176
-69775.26233976129,381.50289100401915
-45174.13207232677,-11095.686404056
-3773.89430083918,-14185.799818737567
-81920.61430393686,-11289.23985893092
-93563.94596910288,-6252.781425432182
-64700.11397573273,-19454.19063382185
2417508.983816191,-745930.4931187414
-82876.51562275259,-9178.533753443922
-56480.627607852926,-6589.886589034927
765234.340605027,1092043.8022364113
-86462.563702411,-6744.7892436702205
-94392.21255007054,-5670.173688867795
-92629.51835136113,-6906.967784672496
-76822.1155132257,-13745.693485583302
751062.6113979775,-161189.13244815392
-96462.5866531296,-5080.674312902103
-85492.71885766435,-6587.584487797453
-78306.5489490365,-6869.38541621907
-88184.56866982498,-4049.762836853136
-91736.81301781534,-6737.833596589467
-86995.6204818371,-4587.206562538299
-44195.989898869535,-15341.023989618148
-89130.35838995193,-3411.8381692571083
-68422.56247352573,-9514.85109702665
136118.95340754747,-51967.963623345735
-83844.01897513466,-4288.77818380019
-93912.97825643646,-5476.469670061724
-89704.32847508474,-6745.021373531497
-72630.31872112826,-15214.860809715861
979526.0431389305,-171630.45222628862
-96593.93697194026,-5167.6399566127875
-46931.40542327799,-6808.534539656819
-87361.64189365279,-4930.104305694096
276737.48656102386,-43102.79692703043
-85027.66891979595,-7793.693505294635
-91175.19811613979,-5005.083158639889
582851.7996068804,65706.63109474121
-88972.28155703477,-6439.998961530785
-67691.28435425281,-7142.612437885495
-73025.28573311423,-7082.765952087276
300808.69761909056,-36095.72286308882
-50296.175296896385,-14813.334928847362
-86674.97202273403,-6001.533856380813
-11279.529361196866,-9557.22309677011
-20037.18138924417,-10804.891065239419
-91479.57221739634,-5886.291774827349
-96536.7520920321,-4013.830998966607
-57439.92545311556,-3205.8539942216444
-77771.72990170779,-8870.372390531375
-25848.91088719973,-12617.528268634382
-87435.74878627963,-5928.608035215117
-93332.00613115962,-4296.646521068613
-87390.3728671805,-4071.9747803386445
-94506.92637465142,-4916.845550776953
-65281.511521045984,-9295.810098089438
-13786.44021946557,-21183.16999217201
-17552.464731279033,-19188.30354424038
-93155.56605604246,-5778.1713166314985
-85536.12454163776,-5803.263139155794
9795.29280944675,-3181.6281059261482
-18889.07827227989,-12620.418025327188
-24908.33667200213,-7895.56383636152
-80132.84703328763,-7211.336243330552
-80847.95721941306,-6025.954268745194
-82639.24082172159,-9462.407074307788
-86292.75742721089,-5040.675831477491
-74608.67737707484,-10949.178471901665
-34403.734593324625,-4953.818818241739
-32149.793769150463,5126.13072825821
-86312.8933412681,-8097.28593127444
-93824.90923287062,-5253.493132682783
-91110.04680595489,-6464.398352073691
-67155.97713678784,-7818.51585116391
-78947.54119824711,-7264.200638238185
-78979.38058769843,-6009.122561911729
-93654.50477461294,-5603.445710562259
-86083.11963807797,-7762.259949798154
-18187.168825606917,-19055.47180224681
-90305.22111913371,-3894.9799623387403
-70221.98748336214,-9333.418172976948
-87557.14444344853,-6793.067670880823
-5667.700992200611,-17472.44548243819
-84507.00693468508,-4522.105788224797
64447.55359300913,-56412.03925485003
