PC1,PC2
-99400.2158164966,9253.072857105095
-100721.46006794818,9284.83022894052
3550.0825235378143,-5315.908176606807
-88161.04922491442,6237.386886774741
-94719.92038852406,6176.296208712883
67795.97320863455,-36776.899918607975
-90466.11963123035,4858.274854271764
-5961.548457741708,-8422.679138232334
-99905.4013617225,8573.919604516299
-99550.81521179141,8659.207253823093
-86976.97938701793,5996.520329715264
52399.3961110853,-17039.671641987952
11352.915987663524,3971.1146861516554
-77485.72663477481,3654.6341064231237
-95705.90856843744,7970.4198117426295
-84316.33255181332,6574.978977390264
-81881.02208903714,3904.2558638088603
-77292.00718758145,6527.900066594006
8897.046431057548,-13712.286924319416
-90525.70822764213,4176.222673003946
-80000.06319304538,5536.052062690431
-84825.12054744891,7826.197099436843
-26848.78933417295,-1547.1402266426703
-5711.070935509488,-5543.916215917112
-92086.64685746227,7930.663390031379
-86311.25452594737,4697.767581694927
-87541.25470615434,6783.614111060708
-90120.5850411522,8481.828763183772
-93776.37596370581,5363.715089105754
-100483.02649691355,9017.677338640387
-87311.90816786535,8888.623477652702
-69189.33887357681,1512.4685590981762
-96021.7473389919,6752.457405705969
-91143.1299669378,6308.731737509175
-79492.58742586843,5550.36855231353
-85109.06224901251,4787.395093284742
-45180.88141552329,-7534.91995934706
-90514.44604159871,1087.7316220775301
87839.6506994317,-39189.859877005285
74678.06139678926,-39581.299310048955
-94102.86689389561,6680.526079289458
5685.037613613822,-15402.372087515227
15060.141202846207,-15574.427627287181
-93438.54758573482,6946.284427935432
-91198.94229940017,7449.9645710421755
294363.0270018094,-61607.275719082405
-96658.54668429443,6778.711845166025
-73772.23475114576,-296.30312522455824
-75857.26978533372,1600.1615604801464
-98778.53798551367,8606.820459730669
-96306.55651469587,6599.962908042795
-91313.4343544308,4948.7263236629915
-80038.9770699982,-6349.688203467969
-62544.37995964047,-17808.07166212958
862891.816110756,-398641.15208631544
-12583.98203949463,26341.883141967664
-93288.13893301092,4938.278511227353
-99024.40845982869,8254.159141156548
2073.2092313487665,-11040.28497601974
-99209.70523812453,8361.500244082414
1407497.2159179682,356577.1347659433
-43931.66190508323,-11991.864633790601
-76120.44124040149,5047.797503893347
-52763.342447736424,4991.028880273297
-97853.60989494898,7785.99562825137
-85494.90585180202,8642.86133921911
13550.123467367026,-2368.1515442401615
-62548.030092237335,-3700.410563789468
-78295.85043189762,5791.493024197922
-90642.83393146157,7347.259671954201
-96557.12615419667,6973.882240008103
-97510.0935742594,7094.082860537592
225998.4026601849,446559.54271262593
-85668.73354597921,5775.24747002254
-80960.62894402571,5208.763899461074
-93050.20026630838,7476.353630764093
-87320.44095088851,8494.88127458992
-82348.7589615025,8075.589604152714
-87777.23331456029,5239.167986595346
-92485.51715639206,8095.9631324023085
42100.681795219905,-25512.295816154583
-80582.64909400395,6655.977431440564
-93520.88647803107,3743.5793756876283
3744.702508493341,432.4417115639808
-100190.30251745698,8191.726674981559
-95139.35904080674,6489.611502900356
-97578.88958475977,9459.909332706258
723889.5998338002,312712.37409059476
-83681.7934508792,-3237.4416710483038
-24410.96886303024,-13926.709545629577
-85372.74198541814,4394.149311345651
9416.86056497143,4363.356173701941
-80318.35514523264,9136.349840640873
30480.35568090742,-16871.319529593246
-96993.17061355298,6884.780521716805
-99427.41619960115,8963.833029919702
-20606.48920487189,-9175.981768462852
-80501.78259756208,1565.8083042790322
-93152.28402169308,5771.39376882372
-81099.72165664137,3378.4654329303576
-97175.89709931507,6784.46642424311
-74941.3814402669,834.5702460954035
-95501.19862440965,7664.823178634893
321022.1540581645,-103686.13977275544
-32264.661680705758,-11266.509331527855
-98112.00019877359,7960.2420378679235
14154.898871951023,-9486.977308386207
-92434.25374246782,4846.385410473195
-101756.24183558034,8893.104612650572
-98707.35715681853,7774.127534800092
-99385.8039357058,8792.33545143731
129256.51621142538,113302.90893274707
308500.35303681565,14844.143394873772
-97255.19172368491,7226.253600320797
-90464.13338728648,5088.487000537031
-94774.36556852314,4557.990335180504
-98482.66525837136,6864.4199153900445
-80355.88611729084,-5652.271092984596
757661.4804047897,-287865.72215207806
-98724.44143362866,8301.536669426801
-96533.94914645093,8371.784360351525
-80771.8678218796,5469.870842067896
-96982.87407527049,5652.286801650049
-98024.37071657594,7935.947673330171
-87454.67632353811,1786.1759972729424
-41468.1462595741,-30729.755249623806
1063859.3061758878,-348124.7798634461
-22590.10759582896,-5127.481452472086
-55745.956085253,33468.18623830129
-67085.74502245797,1196.2424889230388
586105.2701112971,-61765.19350031277
-72799.24927538456,3139.662377028031
-90966.99838909977,6726.77703080802
-91539.02058131536,8322.344912950422
-88014.23869522857,6120.491446085344
-32069.505479513988,-5950.879657755539
-98206.96822177217,8332.96476469347
-98160.85828735851,8162.829477584807
-83424.51365882045,4107.894797278161
-98277.01764452623,8436.423405077736
177441.96652350592,-43640.94160781765
51277.22038845382,7008.386316741309
272979.7460557664,-87426.92384668824
-88837.84228757441,6802.90783936375
-83489.77255295916,7878.142795817617
-80450.01209757794,3507.7207842240223
-85187.89758596923,6290.905372795203
104372.37740538684,-2863.001332967233
-8390.268239492725,-23257.609739434425
-91312.08454957692,5112.615272229115
-73371.25433019732,4604.503775114496
-87345.5615815066,5756.509724608468
-88385.63644158322,5285.195598216979
-93615.020634005,9442.830965104338
-99504.04822915445,7937.807589330163
252148.30324670358,-96278.12734536278
-28024.337847439107,-9850.120796366007
430277.2272531319,118641.80163884883
-99497.92141235984,8304.835032054038
-98366.88520772116,8878.365468589567
-89879.59477923502,7716.391963892866
-9149.40931621968,-9491.2866386375
-82254.7450419653,5560.663217499445
183572.4155067507,18509.52407916569
-74418.09776126909,4947.430628198466
-90999.2037976387,4795.496666299729
291911.3657889586,-65975.54230633973
-85159.99364527663,1903.6918980671844
44594.80149734281,-22622.255817829748
-98228.95903141558,7615.171537230843
-83323.07108613719,4064.0395435102146
-94321.7174036154,6717.1114053856645
-49085.76446841005,-2432.3347004085135
-92381.74779328427,5836.763259400213
-93343.36178805956,9265.54082546326
-80067.80847218171,501.05416853453244
-87197.0907659168,5062.0806676559505
257781.44183379022,-62769.683007002604
-24379.739375274337,-14763.837371037074
-91612.66639607835,5809.5708468731955
-88483.3081446997,6676.770720623308
-92676.15220658954,6861.614974604188
11334.120100369662,-21801.30791867795
-95479.72619170843,7068.50708419001
-87179.20369145277,3130.6084268441336
-94153.0403597377,5988.620835086344
-64127.95997729153,-2778.8321912323136
-85799.55251987469,6465.343580176501
47887.07042964014,-10503.264361198713
-84359.99823270868,10163.348265486806
-41057.34005620737,-10081.4053012608
-99729.3600040065,8855.351692588803
743047.0378912573,221950.19780857532
-84687.21066673197,7774.086660781455
-91055.01365345008,7186.1882902322795
-17038.850450258455,-19866.315318586865
14330.460846560527,-25691.923029754806
-94105.66738527923,4777.797263458478
-98169.12238871874,6712.204713297109
-99422.9900411233,8055.861207557646
1357345.7260817466,-512186.62278323167
-58687.76263801739,-3295.6900655140216
-99087.11437931475,7777.899024544398
-93087.81449654246,6287.332691859567
-57963.98524768181,631.7902950667722
-74699.92660411651,9333.871010988545
161019.10496430873,-70506.77691698229
-96071.05504526687,8279.49896642605
-86419.66926215598,3081.3834958680973
-75208.55039739927,5116.0655011421095
-89595.46039385718,7357.984415184652
-94803.79506972754,6257.689461477845
-96372.00670050137,5524.247199322144
739684.7681622474,-140746.45384200255
-87666.86435936624,7047.98388618148
63651.91302844159,-22473.51799379859
-95983.979471711,9920.545634962089
-99512.46728507675,8141.062458777602
-87701.8287085113,8529.040879342858
-90351.82567237655,8208.988686186312
-92639.47208376671,5209.018116667609
-84627.43302009981,-1403.694975971399
-32327.90677711385,-9542.93648233322
-87478.36851825775,5733.426205580981
-28111.8274780839,-11322.399699074425
-92191.36410001587,7140.5225705940875
-83986.92048009287,4617.275425742031
-80760.47264639821,7516.561830258561
-85157.19702778068,4190.58313009469
-89606.44860337526,7093.091887004297
-88912.41384314695,5970.365066296414
-80903.02230990614,3007.6967297574074
-31054.27073584887,-13091.937671689082
-94539.43031009611,7651.526393792829
-99603.43363828932,8597.27234284102
-92312.25020061563,6980.079392908408
-95600.50999843855,4846.438917038924
115197.69627841785,-56377.393579494674
-87127.99812113128,4481.372201478877
45407.94687067797,-19383.482744218032
-87983.02498048582,8589.706148046138
-95122.37222962739,9618.380822556132
-80779.51265690773,3347.716696770274
-38561.17646083322,4434.976387899548
-88253.2319691934,413.08164406756805
-18247.096130173828,3587.5447907008484
108928.14824954058,-33830.6157680634
-15578.356197302855,-8327.923915537956
-93232.46516373493,8067.477302273321
-30958.166744762246,-11290.764411750171
-90426.43891861645,5619.707469907139
-76107.36180446955,-953.9381225648376
-34148.21701432805,-7216.207867919553
282625.18322303635,-43309.57056502394
-11391.168227440037,2655.652172633474
-34943.45249380938,-20516.456490369863
-32042.236930183688,-8350.928987259764
265454.64464351145,-77576.1448369296
-96772.17127480847,7105.905007631769
-99629.99395016997,8162.041085531859
729641.6455799749,-344948.3950998549
-93967.66389771568,6403.647009224414
-4217.365238049038,-16324.459209291892
-91720.01929238875,6353.41507978034
-82221.60221213663,6474.110797695334
-82435.78124765566,-320.62228823062287
82395.30314261602,-27638.59118692585
-79821.78513358215,2530.79239537215
-43697.335761481765,-1699.8147859103028
-85806.09913535103,4979.695724563103
-25727.42819897487,-7766.922476858546
-80362.20911961536,8231.342806218136
-20396.447676813346,-20971.78802074382
-77804.46065860675,7899.33859148917
-91228.9430283921,10495.263074267756
-95764.80446870696,6141.3493732982815
51356.68646410368,-30758.680729114203
-85082.92445654397,2993.7260646634586
-92865.07692224796,5438.755770435022
370327.6647386837,26048.954912340487
-90525.72386152516,8051.5751205739825
-93044.53213649291,8970.686785343885
-31733.49179485206,-10603.751134280106
181455.70084990584,-51042.90439894563
24113.692394520447,-8844.390377414858
-93914.71519150467,6095.97520653989
-41051.68909992058,-529.4949692430746
-88178.3627571044,4426.63594777395
12524.667103312968,15433.151289917338
-95479.73665303981,5292.40293006295
-77186.3355411536,1083.8815971899476
60785.00302824545,-43716.18758746013
-91217.78445447926,6367.48117922481
-88461.88785215528,6118.5104531412635
59252.62107586871,-2292.3922349848144
-94671.01892657661,6538.100202962207
-98680.06412156804,7059.603900609961
-84240.9829175156,6610.985660874034
-23099.59006701436,-4700.956325482615
-36551.15625606841,11624.805209808577
-19241.84849337816,-12676.090478190918
-98433.03291883982,8668.488855637943
-76456.88291299996,4235.3279158498235
-81787.60941046305,8053.806291816921
25240.573259401965,-4772.413422870377
-98118.74640005114,10473.220814041375
3202713.4254709915,3310468.963645302
-91492.32445765835,5337.150041732166
-82452.80573225862,3480.908075376179
-86405.05416909828,8831.708011287548
-74114.80613114865,115.34917325894094
-62352.13753427799,12212.557432516818
-79691.61796611878,7663.428815727779
-91175.39645053245,6819.29906617696
-76191.32315678013,12568.22802271456
30970.240648058636,-7773.115430425098
195688.03787091724,-95255.74432724073
-94178.16540744345,5359.752211372301
63910.08286003907,-40991.0515760799
-85038.26154619313,6479.768720057234
-22894.298765044456,-1789.871110246082
-89132.47021143808,6153.921469060679
-97899.06997624337,7581.399894566544
-93330.95035168527,6086.9211863560395
-85170.12361088263,6097.8885765440855
-68232.86731419279,3647.703999280876
-96350.80820125455,7800.807943866281
-96403.94443369187,8770.075776735148
358435.6882623468,-103707.06845314076
-41682.5674265911,784.9342021907541
-81723.58597264273,6772.851703452105
-67399.96051451526,-2874.880514613178
-88669.33501364611,7435.299298198823
-98537.5241289098,9304.970557089842
-96964.26863174656,6311.422914195668
-68305.32432453535,-12442.019223354624
1023875.7594895638,-368697.1924927754
-84426.04572197777,2127.9028661145812
-97465.19857256007,7406.995194230305
-13282.754473450506,-11468.429703431479
-92285.55946661043,7283.481233768529
-68767.80355685121,6036.489098300219
-2897.521015429418,9039.628856369145
-95778.84964722864,9569.334523487529
-32920.09656547841,-10936.110502149668
-91013.56848933118,6032.694691749357
-5314.384796984625,8708.890953634691
-83560.68964970576,7440.243883721783
-43330.7324609729,-7554.659751394576
-86338.3711550886,6513.249724949271
-96631.16462941695,7485.251906707956
25139.439382305325,80.59575834444149
-99477.21855983521,7847.168215033034
828537.9685435398,474423.00706825295
39124.08074992469,-24662.85768597146
316164.8266983091,-68876.38498703588
-55253.79795492297,-7246.272145832967
-85784.54252301341,5244.269811228652
-79548.20010590163,8595.114961740985
-81945.85746984092,-2951.366065981534
26596.831076778777,-18249.753410229663
-21302.15402433461,-8651.15558973967
-81249.88187804676,-1283.4136759413068
-14137.335005322544,-8440.583957008801
-87311.97216350466,-629.4033269597057
241554.90602287295,-68297.26626165897
-88639.04069559461,4162.620856688531
-90562.30900517716,5104.004988217806
-84366.78110907358,2946.3485329528758
-34377.67500659956,-15926.89235862244
12190.70323808679,-3230.81551619164
-99548.88226721187,8428.083426043017
-93255.38726122642,8482.693089137378
-78176.3115002415,5657.83849296496
-79245.57894679575,4149.995836480299
-96624.33249609702,8413.199803486059
-91645.48651837301,7919.096397370984
-17641.445702039433,-14746.72282965628
493878.18469722813,-128902.17729752918
-71356.32351386582,4195.214648349778
-91295.7677304798,4378.93126128307
-5633.970635002566,-3718.301838379164
326991.64887929684,-70057.37715776249
-73164.4428233731,2281.7948397885257
-9852.28178534325,-18160.307305817805
-96964.95338134548,7663.950940251154
5213.44340181422,-7765.146658127689
170725.71126243804,-51665.262479669174
-92050.6434689397,4764.981302208464
-91879.85848567031,5919.913052272903
-63294.02598351046,5901.645335779416
-85037.58054921319,-1441.9974019505844
-31165.338920216134,-17052.476600316164
2378.4617770861514,-11193.02113842912
