PC1,PC2
-95394.25263574881,-52.29117968228729
-129873.6463713845,-10311.7633492365
-178066.30320816665,6481.799647768992
-164553.08439343673,2601.5612602842475
-139806.59992728132,-7472.347587720789
-171578.50694317342,6219.394071833331
-171113.96104316798,8172.353781191579
-156180.80628927745,-957.886918068667
97697.97032571468,-47726.33853053726
-163657.57807010243,2660.6989679599283
-175982.76374524622,5412.3788682904
-178051.8492282931,7206.0043689685945
-106952.36246474487,-15530.58437394061
-172263.79930975466,5412.507853767709
-176859.45829501894,5695.574086726154
-120843.26216286133,-5985.187813830646
-175701.03354960564,5756.308150661289
869297.1564025807,544607.4648238227
-166401.93010857952,2305.236618814074
-64135.39191128897,143806.48490410042
-157928.01330742342,-170.86411753092852
-163291.49549598512,2079.0198409291706
-179786.46110732306,7385.363783348071
-170799.56267482784,3115.740091772348
-166431.4748176972,3198.402019714292
-171798.78772487162,3601.957741510023
4430696.750094058,6232903.012800113
-176287.0565604401,6438.029359050661
-135651.62977286748,-7894.612033472276
-164183.443395716,2081.1221088223283
-128503.46823361385,1180.8955281616954
-109264.71915283837,982.3878880802977
-144023.2601629434,-3963.312336376399
-150865.38458733793,-5704.186336173192
-160047.14202421167,21222.626537840715
-145687.33466435855,19003.890054869837
-121660.80444878511,-13024.980142945236
-170794.0102690652,1885.4180955681823
-89351.96066877298,-19283.266533403636
-169236.1228359071,6362.240325195049
-101137.00781073491,-11385.942385985536
-174591.22264772866,4977.498805391786
-79957.32818356526,-29363.163653710675
-170468.23012534223,5082.709472073668
-165967.37208835513,-617.9193394979593
-74178.19988497373,-17882.92798810349
-172625.7719976954,4300.986370112235
344570.9914537372,202246.811176853
-122424.56731674074,-13762.541834219292
-171554.8581912138,3188.938099309423
-174634.28622675384,4730.392823372569
-178258.72513491256,6198.441428947307
2410305.9469058453,-96869.73581540056
-169006.1243486295,5144.820075292446
-93870.73842094047,-19039.41371853911
-120468.41467624309,-2404.8691619339115
-164005.8089860452,-3241.8844237346566
-144756.4916831075,-6102.74828345222
-175052.98742315097,6222.961726485808
-171747.97084339053,4279.967579753726
-171185.98301506758,3533.7535342882747
-174103.811929427,7007.182746683212
-154428.556587406,9567.055422600197
-145655.71846924647,-2928.73204106491
-126924.13513323663,-12848.873774986403
-165271.7356899086,7321.533467054269
-89261.67127410862,-2933.6310702984756
-176217.8730325694,4919.285310922882
-127364.05101127998,22969.415540259233
-166646.18045696086,1584.2717905346817
166923.7068085539,-123571.15420707152
-171431.6300429349,5226.398079342181
38013.96610813122,-5384.249506400987
-166726.02034059286,5067.308335180793
-127375.23474107488,-13940.84379266553
-173983.96062743897,4875.6640432158565
-84532.84142477343,-20103.791898687967
-176218.9259421277,6494.46759934724
-169198.77933520824,4620.48775301693
-178096.8549949761,7880.960813679203
-123687.36135911617,-8427.478458758318
-174829.38531824347,5537.516020705254
-86177.64505575038,-31148.056531321476
-172366.39503743075,4605.7416329176285
-171721.0101092636,6023.4068305993
-178761.68099879613,7469.771400736347
-163888.84532787494,2081.7190008170364
-126979.85350240544,-14855.744389891943
-174499.7582172646,7004.745599979084
-172687.92649752856,5057.679357589763
-174461.28186466912,5835.185971111951
-168606.53923334798,4667.512535232314
-120930.35144446467,-5850.623752505946
-170276.13684431443,2186.542787553635
-171026.3399251317,2669.7792370877896
-177948.17989230313,6343.650329228378
461654.2597042011,-202536.9617738421
-127688.409880047,-11620.279934116543
-9369.303219919646,-52773.56027652955
-172915.81339741166,5351.0862552455255
-174304.95136391855,6144.485534134134
-150879.84603612428,765.0611732805164
-177369.37675600738,5600.295172832724
-178402.3055196795,6396.134501972741
-133314.26277571986,-7237.991098482304
-169436.17275230237,4826.0606259058895
-170131.3518482035,2516.955757176136
-172147.025307195,4239.907855782444
-123289.06724054857,-13917.236490443405
-21445.67870452872,-53131.623416986
-120402.59498835128,-16771.780643754384
-122796.99392636365,-11681.133930482296
-170398.06086531177,6455.251523672992
-45283.502535508014,-38134.747073843944
-134000.64251309447,-7506.715867054279
278313.6479863939,-49147.61946960857
-110678.347344746,-21274.544040489433
-175057.24787788457,4360.803320402914
431342.60551599733,268613.99195175787
-113096.32687788912,-6707.751705743229
-167770.5797836608,3857.5602174763294
-160829.39138936246,1915.3086356718932
-164729.68282950763,-724.5340348394529
-127662.28730049747,-10021.183987862007
-162764.46891151255,3398.1899629044465
286089.67872507946,205144.00036425353
-115424.63133620727,1001.74281759518
-7747.245717744168,-62167.893699163
-32732.811591882986,-25677.349757886484
-167198.17904195038,3760.831449872632
-174865.04397965412,5543.044410413866
-88174.96064206124,-17395.133410022238
-173062.00929066067,7274.993818787574
-159738.555208173,3578.3495976051945
-178423.26194703,6206.426588040951
-156782.70856427873,5599.519653337962
-173765.6088032755,5669.479942261707
-154826.13774981597,5776.8034725661255
-156046.70054113475,-766.3435387292411
-68909.09563337841,-10964.717201249225
-78882.34864186526,-24240.884932787776
94707.16517819231,47712.094262025865
-176997.68989601408,5763.816367419126
-28138.329142929782,-9067.875397242095
-170418.98738577496,5109.408446955953
-164552.5217447921,2032.5099761553083
-170694.7567044767,6500.923135941908
-165920.1548911638,88.2765774046984
-175103.7867571783,4264.979888702604
-132482.801379231,-13035.040269148389
-87405.78208885953,-34961.43261104149
-154642.18263476194,351.71510458925786
-176390.22685532563,5193.400810422967
-72833.8024928033,71564.48762260785
-142024.96124123945,-7980.355001628699
141657.9624973869,-128141.88529384154
24390.65968686936,201928.18409726923
-165315.6188724527,1212.571230887611
-159806.08014397384,1813.1800735969646
-114707.08277293206,-5624.288980496864
-90264.05420715264,56785.30817388615
-170729.3335422282,3038.0757853710593
-138472.3213578895,8186.581383709415
-166782.0824695564,282.38882507082053
-175555.71520399922,6418.122186656699
-173209.51384465478,5869.28563308861
-174857.40193721285,5229.536574014011
-167427.28401846834,4151.159276600274
43789.56696931584,-82189.40747510896
-128708.60416715994,-6976.04965049551
-169199.22088922653,3569.9676303029355
-174774.43146047232,6011.103582609521
-173447.82415424482,8261.546748291028
-166975.35749193057,569.2993508528443
-136632.83720695585,-10779.74051477645
-122625.71405842577,-17577.46502048402
63551.252253026585,-9310.583732913894
-49897.3158195625,-29359.49123206106
-160062.92719276377,1824.0003905356698
-166442.43096049447,4144.701917722316
-161032.59603098003,98.71177742789314
-133447.03326878673,20482.536225664917
-163639.15622370524,5097.259674789955
-178694.5277676149,6818.48017372146
-174581.03699328817,6571.388253634672
-173053.40231238952,4753.041373762904
-71902.64279051036,-21539.13720904437
-164006.2517854287,-437.4568001251382
-172583.85848416763,4549.731985489496
-178477.18855810916,6294.930546905627
-78090.25870705712,-19741.41052180589
-116021.0273596485,-13291.178547177771
-142205.60510791984,-14344.796719132932
-149653.64903582237,-11928.445699870374
-149637.9305567948,-11301.538666074104
-153282.82254490198,-7809.552174780696
-107699.6860980337,-38303.30645369828
17838933.150453035,5172701.567189731
110689.60155085841,-60163.943961170546
-175335.69927393174,5813.454833251148
-176846.23622111068,8228.757574231511
-96702.68623028032,-13901.334732789224
57925.945875765756,-56096.40487828216
-140104.7418307112,12522.651407958787
-115877.76225314001,-17631.40300795326
7752395.267505429,849834.294309435
-171096.20865619843,7705.172923209249
-166124.43632848395,1774.363964157602
-171405.61720960806,5960.126574572074
-167175.60921285837,4922.473876004768
-171039.1021266548,5559.834253665753
-108642.3192498983,-17115.960143909244
-170609.22142159083,2906.911137640732
-173552.2797018614,4216.428894664233
-159571.8937538803,-3583.121515372586
-87392.23926612284,-18901.31940002628
-117633.86485383948,-17242.431920526695
-24594.323675770487,-47218.2137190985
-140173.99496143273,23087.117136279754
-171053.98426822515,5586.399253006532
-107133.64274228399,-12805.3646489867
-146645.32363261748,-4775.3534677444695
313808.01660343015,255695.46697291694
-172326.04920800668,4546.849338036165
-176257.14263823617,4446.336389729653
972648.1851897086,-509953.9891964067
-173123.5861956745,5067.205274174494
-97706.98759068993,41693.8463492527
-173640.7877627673,5468.292704554766
-170286.61375156458,6041.328035196815
-71479.4712259764,-33594.36077277075
-162790.60354902202,1096.0342684405878
-173680.45352625684,5049.170637888385
-99943.47393333542,-18119.739944731344
-156418.13706683507,1098.2978734176504
-102713.95589510303,-15967.126330034198
-164973.7348584364,4491.230428560184
123093.28197627323,102748.39915085676
-100232.22243680559,-14725.007913450389
-170270.9937458283,1014.205401537497
-175515.0776929716,4611.478898454897
1177450.0960438945,-486764.6014499842
-178924.85738615127,7053.047459673296
-123017.53462007202,-11353.797079175327
127390.1584329289,-98638.72388051111
-160561.62028245316,632.5682738564474
121877.7747913379,543.3219660338618
-170118.52882292945,4456.076524574557
-130119.6794017867,-8744.253757735418
-18522.66366020561,-48982.28646080238
-168220.2603097759,1780.4439993187198
-172985.17831296512,3755.1231757883393
-99683.14479323037,-26368.403768873148
-147573.84247484087,10464.123463460686
-168893.51433115156,3779.4155132508727
-162924.97995363135,6054.815169740221
-172305.1004262323,2767.135861025764
-150720.42156318767,-10757.785817082278
810955.8916555375,-279367.98943549173
-178316.75268195977,6449.274031563895
-161032.92758423433,2695.394102836851
-176234.99827655917,5867.403304217733
3554838.3707977934,4220937.900619569
-113266.54649040465,-11522.578966216844
-177520.6871750165,5684.8479407319055
-177111.61572899844,6193.976403556337
376770.96360262245,-214757.48383925672
-176644.43912899922,5811.775203987722
-176803.31858022488,9175.902566587027
-145299.5003452354,-12596.503176187167
-151337.49462547206,-12290.792962626032
-115471.81413697031,-35150.251723395966
-147679.68332049387,-10270.37323167873
4185801.802431996,-2129783.4025887987
-116337.80810592952,1553.8171924936514
97149.51351939177,-74424.48872263919
-174665.99084890215,7102.991970227028
-163450.87394349114,3394.1546165193813
-87619.18829026904,-5333.04941144041
-131912.4523961056,-10542.429017970595
-169196.57175961032,3410.239396077829
-177648.95673042405,4865.527835642899
564863.161389946,-307614.8265139951
-171099.01009299303,4080.772550629219
-167610.44880989435,3676.9131508285486
-166551.838074229,6039.581946802696
-159843.71032830948,3149.10267604783
-175626.87069377553,6233.707788017082
-172135.06739232846,4703.479936062224
-168686.62783253306,7557.8536207497045
-118505.71092205224,-14394.626849099552
-130066.39057058055,-13926.857540000556
-82767.67436541253,-31750.630883223785
-139629.92711377254,-3965.172230868744
-162275.32300383376,3926.693024104444
-120529.70778497904,-2884.346278102199
-171624.63530988185,4842.397683524781
-166888.3009326671,159.6060040168959
-177561.4983503851,5700.058972469542
-162425.35589051698,1667.0090929513408
-132985.00352936357,-11251.10317135708
-176283.82156991438,8041.080127128968
-170581.71096928263,5850.415447283749
-177022.33816370455,5539.125822704826
-158317.62765169248,-50.03551859277741
-140013.27504108392,3886.7144137857895
-127381.82461734381,-6685.614119293456
-171594.29015516982,4072.2550611251054
-122215.85129629626,-7674.782651225578
-169033.78326700916,2059.818376069272
-174726.11863966353,4100.757363567816
-158670.3564312798,-6497.957768828539
-173881.53923876391,5510.269576270671
-91703.30050581445,-22552.49989731057
-171582.86837048706,3345.591843754667
-173653.44653717376,3399.9278097394645
135533.10751804058,-20656.699924954526
-129457.53263842454,-10472.07013390869
-170651.94755893198,4449.888009265884
-118295.64319594926,734.4777478599135
-95873.17463949654,-2777.4496066329248
-165295.54278044158,2153.679853514227
-171827.8740157155,7336.108164885314
-120246.7968189793,-19323.76684575811
-163469.82180875825,4194.304572362455
-120258.26759367505,-12891.672504575135
-51162.33953313666,-23704.905938682772
-140818.74427215822,-2441.1661978283955
-174431.7810654084,4978.102596799927
-159826.74315810678,774.2290035163787
-126981.3825056788,-7058.903256286179
-177327.5010870046,5432.850390002206
-87564.04562341147,-11010.365832347232
235559.81988484185,62403.25557055134
-160294.4223093156,5547.193009480242
-178667.60196589545,6883.2488540878685
-172503.02215909594,3378.8065467448923
-153622.05840127976,4312.23936809925
-167628.11949744754,3996.8457051012792
-172673.99738666433,6976.758414973314
-174287.22378873295,4415.800510059671
-144396.4475115305,-6742.195672940456
-163426.74352593455,226.82159274175956
-175337.80619121823,6878.967590043467
-89225.77533435368,-13071.046034652316
-163059.0293343285,3157.822467418766
-173139.5355965199,7638.591487567961
-166825.41017283464,5685.530882098867
-167528.77119114046,5830.653405212346
160589.84360945848,331586.79676832125
-176460.18415812636,6272.839528406263
-168448.34492449742,7990.110644849898
-145142.51818675938,551.7486810208493
-173982.07763218545,5813.948259713612
-116768.63505181638,-21887.172416769004
309549.28580907854,-129759.67201213728
-158671.6836490922,652.260821883543
-171019.5879822577,4913.485521537057
-128564.85444730126,-9115.57899375828
-174177.9158718822,4530.494465582151
95472.1476312608,-70091.10899691019
-168863.6602576694,3568.1930123579723
572982.016917275,-195607.9480970369
-162745.38821295364,2461.32753010517
-130950.59597247903,-825.2299250763044
-147393.24352302452,1861.1834447120818
-173083.84863013632,3697.921204275181
-164038.293988724,-817.6493544397636
1105426.4308340533,-472528.0928267956
-143395.49530855956,-563.8637165257405
-173271.13937017473,5787.924526840514
-164859.91698716232,4666.672573061183
-178074.1568687863,7649.567547683728
1917234.5436189887,1853978.9724469874
-111116.78800455254,-7712.135593459203
-154955.10176346102,-4808.082758323164
-176127.97782354406,4011.4066516270127
-175881.21032321668,4365.779425505787
