PC1,PC2
135643.20273972547,-103118.79650276942
-118613.2279083259,7935.462186280538
-122530.60018522767,11212.332926415767
-123999.25734860913,10229.911614255396
-71711.21016641962,-11638.814066893838
-123407.67973596152,11536.037043445715
-124391.96107241434,9114.76582865266
546614.5339944501,-255247.8873024082
-116365.60871593811,8669.99083695366
-122934.95779228177,8457.855151501655
776385.7804979644,-234149.3434083608
88763.98934716485,-17121.14036138499
-120141.45320601972,9457.203214389714
-96628.78649647487,15547.994941563053
47060.28929227266,-24309.25572563122
-17925.801342862556,-24139.726821887598
-118058.225490873,8051.40752535972
-106531.0025508058,6318.876007006191
-117542.76420386166,6126.201230675627
-89574.15064823625,-3229.5916245109274
-88629.57220311719,-4618.546802782756
-120249.33728563711,7590.629049763006
-116943.59042258299,7107.918751033566
-114840.40471591582,6273.62224733143
-116067.18977045287,10425.99591030289
-121648.22088113439,8628.23402164073
-120836.0915766961,11571.46498193377
-112423.95548942933,6887.735917020699
-60570.23412598329,-7652.35545203756
466229.4228676224,624610.0854526217
-119102.86862084159,7929.866227001747
-49604.88079102793,-9608.234935201219
-122246.83485831911,8341.340136413788
-56180.05785792865,-12370.399404974634
-113694.67975634272,5997.580889114901
-123334.51434926766,9356.197867888008
-85530.41699013903,-3605.799983630459
-117662.33535238958,9514.302230568177
-124954.9653392277,9849.038581874438
-95794.79933764957,-3941.422215934299
-118824.4193875843,7265.06951503308
-125874.48944366646,9861.50331489035
-126230.75138803163,9894.805162981389
402698.50440190133,-121546.85067551325
33306.4862802539,-52072.77185804447
-56553.36417773052,5068.8662367102015
-109723.16543909161,5357.067616157006
-120776.73497109312,9839.525054989737
-120278.10385944377,9174.55971926498
-119865.68335483689,7383.492336998346
-41250.67030716482,-25022.947678821612
39923.11468747897,-18790.89920531617
-4703.5322388242785,-34947.1965663212
-80774.92170119051,7800.240458874463
-113857.74765918282,6641.739916234812
-125732.75304618209,10854.72712072477
-121340.62359801211,9489.705928526424
-37499.03491758881,-18254.756811601474
-124502.99875281751,10271.061845509004
-35436.309096089666,131985.33001547676
-105975.0559923082,181.9195416414277
-32683.660463428256,-19453.324581812078
-125856.00127955555,11076.874894968907
-78022.59211223724,-7326.90956989175
-119620.2312533958,9858.88450733017
-102207.6256246476,4173.320628373075
-45101.031019459624,-10484.223460284227
-122782.60069369867,9801.208577536865
-100467.11423779494,2423.317396350156
-72486.45408770423,-470.7899002854174
-14739.875562711924,-14219.132370688762
-102569.52501517591,4168.04026961263
69975.03880338724,-15062.072981370036
-46001.462061865444,-19044.196169989147
-119377.94752394668,7967.186064119931
-33182.93894522262,-24822.654546185477
-111184.51766020528,4370.500899028103
591737.9665803764,422887.9743156979
-115275.13776967718,5703.289871183174
-66983.77745039892,-11389.965206372808
-36323.40920292832,-18050.042081587577
119237.90668276827,-44385.30540788395
-121805.4672193569,9376.966343153048
-114324.65047426535,5330.203109310307
-107651.96028781937,3258.1376135032715
-118594.9834446194,8976.49237531273
-115889.4622468629,8065.538803197864
294412.2271709099,-94357.42194149572
-104921.82361305447,7558.557404400115
-121221.20563834954,8594.898952330199
-111665.09279695072,5502.762862273196
1272911.3365004165,2015505.689678441
-110973.11819244426,6611.283291742021
-76204.79574320381,4570.036058201087
-114220.74677890763,6771.143378857562
-92301.21534935797,850.5042631060642
-114370.46597991965,7222.619396060403
261919.62456168042,197751.0740931751
52311.80169970148,101498.84010808569
-45593.86733416152,-900.0103488962395
440074.86005775427,27876.515459731163
-77885.98525376574,-111.94620746887995
-91374.67224437484,-11153.060520674202
-106544.02924651428,-768.8519484144181
3584998.242142188,-1991822.8924248456
-42818.27047108108,-13627.217159318914
-120598.73770975668,11053.670769787694
-116529.84612350381,7345.696338581729
-123328.8662984852,9440.47570592698
-114225.73004991993,7665.583881575652
-117127.82787628836,8225.557022392792
-82673.82165348408,1503.307738709509
-116771.5742010846,7692.705274987438
-124606.51036839666,9631.663547328537
-119770.22828283081,6592.379392960855
-19450.747726850444,-6173.955599743489
-121017.46939988408,9087.671958539744
-113346.75079032003,6645.638975238345
-119548.99364744245,10993.947978374978
-112251.12745778773,10761.748008448123
-119040.70562004339,8832.5482362607
17457.327627900362,-45612.95299650042
-77199.59555027224,-9167.208888683608
-120203.08969574205,8742.272500366611
552607.7618884516,54257.65941458232
-111153.03597179419,4555.573841235591
-126289.14608711576,10983.764727907293
-125596.59274153624,10715.108401738074
-114493.48813493203,7245.979500879632
-60586.497091115714,-16661.98540053094
-109553.68317139457,5584.081350565323
-81205.06610518167,-8001.815106535889
-113973.25271497465,9081.770863513128
-113768.95420904059,6917.466571398358
-125103.9098191364,9759.0673220983
165913.7829787968,-75973.00352650836
-114767.04819227,7316.659204769028
-119838.6320490656,8768.318965177667
-124455.19175506089,10222.302946737147
-110795.92024269786,4390.144657267332
-115669.73019450717,7822.797025110075
-113374.6400317293,7305.494877038142
-118738.04573190022,7435.492420648459
-120769.59744753396,8550.255932377568
-102348.22101270081,24905.730179577993
-16602.60234811608,-33116.31208083642
-126276.88386231361,10275.891133639878
-111184.50320628882,276.92651944768113
507065.93155109783,-233374.86332515982
-70843.153100961,-12268.816307466319
-119711.31770214373,6769.0705569292895
-119614.2712737302,5686.367625912676
-119407.87434682963,5794.58802882417
-51806.51537504952,-35570.56211240795
2772251.379774205,-1410051.3678018413
-119848.37828240116,9176.706899108587
-112732.27672115348,6150.3713748487335
-123638.48798880097,10200.645352376221
-64961.07343985295,-9112.879093886344
-120122.13084214307,9896.798542146644
-22589.853082300426,-30782.056761475134
-122215.43692667734,9977.956763727841
-124186.40874780863,9365.479745636967
-119656.89396316189,9512.50847401401
-123175.89777813983,10469.015724526798
-126362.11997016968,11157.335219991395
-92124.55870850373,21.138230350243248
-123233.88395894681,9907.874992637657
-127202.42408365282,11288.313659319265
241030.97005924844,-58262.56985900629
-118744.92282009145,9444.579099571703
-118256.49521428895,10215.904621413609
-121067.17302834813,8641.533577785947
-95311.4135443869,-1782.7586758388152
-119493.37162858296,9698.166337573468
-116566.44792250372,7055.046995385604
-125944.4751988945,9895.028533258755
500206.78826758877,208009.01193934013
-125778.05945225502,9745.993536515212
-123505.65019831255,9372.763923855786
-113873.01934620219,5438.908640738864
-109499.94566135203,5124.947797329093
-109151.64739928849,5895.578024813795
-123727.43839855393,10555.124701266872
-85057.47745118418,712.8016166378766
-112322.92817531581,4546.0931078552385
-112594.97030191903,6098.7337122792505
-116387.72229996006,6175.602892729613
-124722.87512038698,10126.086185786802
-126045.8293409999,10011.445076339003
331973.0454591178,-140723.39411576692
-120141.91872055332,7891.843011452482
-122636.14868424252,8456.324940926563
529662.8687451062,-250739.88884339706
-120755.49793635761,8244.481610831512
-105684.07168984522,3462.69297650949
-125888.7207531042,10450.935130954455
-125212.73812411905,10777.699049121344
-107196.68094210148,5437.858837334315
-113173.71125351802,7157.616822840172
-116085.87165109906,6761.918995077347
112859.81060560337,-26451.968865804323
-1284.697897732316,-30553.842659863083
-45078.80246715383,-13958.33604298669
-109546.9771477161,6576.288211431476
-112864.09292989147,11754.015956177785
-120403.01264508395,8305.609804802465
-59803.794315407154,-2585.9248262051606
-105751.7894575198,13280.767103150098
95338.37828671456,-54945.4871904166
-113992.04748371059,8384.355056620241
-114534.92435207231,6132.739483537844
-123786.3137213436,10121.667216822949
-126742.75106856633,10862.418117402303
-106368.3993952483,3947.8425292313477
-108692.39839916893,17138.61875243284
-118500.55962098145,8911.971910772429
-110823.3969783891,5440.590645964108
-126264.27118200225,10663.504370697583
-121984.8842831012,9869.608065143333
-109522.77694485553,4286.688769951919
-119763.68328105882,8291.301042293895
109897.70865923782,-80364.03949584153
-123198.12194916962,10354.390681517114
-121750.00887143638,9400.345661954967
-118199.7527780047,7884.2644437784875
-113058.72129448349,8235.95575287765
-65909.7194324855,-14111.790889294904
-20215.307131554306,-25768.551626442095
-112375.99552002427,5935.7567448185
-122785.58814012095,8691.952460099212
-125277.89824488359,9340.517355916994
476659.40594846226,-182909.91030227128
-124075.98532789513,9991.026241019164
-125656.1462922597,9889.383673662898
-59805.55748768538,-14234.651952947754
-118809.7722429241,8072.590500328824
-106023.06841029985,4423.378729225862
-88560.83851987528,-2547.426440680987
-119673.94445914449,8896.054051676205
-95461.04387165612,18098.801323510124
-72666.08176209417,-6560.782035051865
-92945.71935666454,17862.8871030731
26142.656822905483,82474.12021310614
-67285.45287321763,-16756.87239554982
-121444.81103685462,10813.564616165468
-124462.06451325977,13420.717719710054
-118243.89411411615,10495.820334511267
-114608.68386170249,7208.211700558225
-120655.94406516702,8047.650619927258
-78183.7111131432,-4834.706913333594
-70993.2002929302,-7492.021694652523
-122810.45934719275,9914.148543298805
-119382.4213804631,8894.611713232905
-117927.32615452053,6314.474634157177
-115288.64590910514,3182.972039441889
-119584.69313834503,5800.126629834839
-106265.54934954972,-985.2889826274404
1523994.3278308923,-696017.0101943888
-125011.283119594,9369.192380646968
-121873.40804511582,12294.478327810462
90834.00294264806,177770.5249094815
-119239.13908993216,10986.498766597435
-89076.50640418356,10079.708431693307
-88353.99792959464,42769.86469556461
-121427.38236696082,8541.469883743006
-114195.79122748987,7911.8274096785735
-90976.58131900753,-1927.778868402056
-75203.5853110835,-9711.758167226342
-28409.1235822741,38838.813295520915
-66309.84698839615,-6266.330433207646
3262668.486329316,295788.6446216018
-121768.88545107182,10856.594591972425
-123542.92803043293,10788.038246581133
-123546.75649199956,10894.583132125714
-120510.44538602217,7676.5450414418665
-125770.92038027481,9904.066096711094
418984.1537130939,-204413.17883741605
-125403.60584216735,10999.246659756313
-120533.26376171046,6440.977054077031
595065.4928225172,-300002.15357592405
-115266.31610526971,8881.281699550598
83962.61508715521,-53548.48488053659
-118199.22665900286,7270.938018575248
-93953.2687051362,-3608.8043638771305
-120283.74844766119,7868.121595976112
-115711.80817232681,8324.52976327441
-105334.44055813897,-2452.493649865164
-82699.22978674191,-14663.570529461196
-58209.9793172317,-31487.45833793051
3618548.325004016,-1952187.9956910033
-124230.77676574531,10797.37318768113
-120636.33488997328,6402.795494598295
-123771.7018753457,8352.806723707585
-117335.00001990853,4362.623433090363
1449967.7580739327,-760357.8247028528
354059.5777994413,-76987.71028788107
-121734.35975236303,12638.31312810657
-112240.3888623841,7207.104330016504
-115307.68040609433,7707.024610658917
-63283.2955246222,-5558.406250527389
-123148.58797605828,11081.640337281198
-124080.00534589117,9950.396798979506
25298.595672581563,-41688.29546560394
191013.81334127963,-87917.01353673408
70344.35494383563,-25230.0354565729
402414.40087032743,127303.73339861799
-121411.1552326128,8942.958095384556
-123479.69251860831,11115.069073897857
-121577.2916376193,10216.713642865778
-121595.58225593362,9795.288117165479
-32183.44165884293,-15098.562946705299
-115327.49595282634,7440.17924228236
-126459.18284280934,10862.118977706526
-116613.70671680485,7487.479376747621
-66668.30470087852,4465.220621072252
-126449.3352141515,10859.253612144808
-113848.98225828262,7289.96304948283
-120937.21607759314,6857.105378230616
-119433.40711299272,9647.028023675744
-124839.71351658038,10200.62627095946
-26703.67082701513,-25114.448287785657
-110219.83613378508,4314.881056736599
-121248.9554368951,8151.389630324198
-126491.0061265531,10173.783295642972
-122270.84118206664,11638.929214743754
-34675.77577710261,-18253.340105649746
-123319.16484588812,9385.879272190066
513192.11505527893,-152434.49928151575
-10632.139728542606,-35087.82929517786
-106282.65212561001,-2305.214691315796
-112602.03083156061,1133.2332859251965
-125185.14141773556,9303.1776409002
-104919.05305403812,-3175.9131838159374
3025435.620947652,-1691819.5129899192
-124869.2816513145,9340.300107154884
-120018.48046803166,8689.852373963706
434048.7990142168,383740.6027562689
-113067.21836111532,7771.14040514132
-34167.42950300437,-25295.07289343373
-119235.02973304993,7999.564605272615
-122735.60627210204,10006.58904622248
-85736.18073391363,35140.84321852492
155302.7837662787,242889.1260733921
173506.60713597364,-24445.47919393795
-119888.45018897449,6914.014516119467
-121998.4016745436,8907.40788994089
-127175.47012381961,11258.42315097581
-120465.88099615576,9889.832552952861
-97644.22526557738,1067.4856893810938
-115074.97020651934,4871.963007800651
-62029.09948319032,31136.599833012944
-124044.99817577006,9165.360269669998
-119757.98869790506,8095.943455800787
-92751.35621007398,-985.1900581649115
-73810.6722956874,1307.8963981498837
-105996.58918754364,6703.894303493158
-122221.40344542566,8373.42233989307
-121149.16860701102,8451.869957019842
-45028.44753518907,-17339.893187794347
-125619.45926495912,10403.034837453704
-127071.97441642063,10926.323563778196
-126913.98357366332,10677.452569043036
-116238.77455820942,5881.264782372116
1387242.6664062422,226529.7786069582
-123963.81713879178,9522.352005624456
133002.58466471784,-61169.13983823681
-40162.05747623637,-24827.84540013031
-124056.75989265699,11244.195091887923
-72255.48396579138,48791.662374980035
-121923.87798889539,8056.213665698733
527117.1594285419,-228759.63304923315
-68772.2845749309,44376.1152075698
-116749.18056724279,6682.3534348962985
