PC1,PC2
-112873.8683572863,9995.541861691523
-102847.6624165556,6511.053014073899
-116976.1906742359,13936.510204138469
-108760.39067593243,9079.930464035158
-119675.26848492972,14087.57874342406
-115045.43617729761,11575.73382628364
-14264.528619949386,-16714.270889024243
-103700.84011845922,6177.025737727092
-121274.75647391159,13359.503389448391
-103278.10738214545,4352.7123240657165
-100432.41722165485,631.2137287308487
-90490.68803828146,-5241.3053354836175
13726924.205131585,2046551.1967204912
-112814.2205060892,13609.53920852719
-119731.24460660265,14065.507474682083
-119542.40061558911,13408.496241861887
-72276.14558167414,-6426.01682969463
-109716.72111457182,9019.422726212626
-113188.63868790337,9712.321282258989
-108236.68926007167,11168.866942144108
169192.8049768091,-105383.30630545187
-112126.90194241883,9826.563531953412
-108667.75211230565,8888.170833358392
-118948.0076888173,12607.040301824729
-122253.21524595299,13494.087813964703
-117950.64947995366,13759.51126443264
-103134.5117850668,9544.638909402778
-122304.79554691506,13628.26080953674
-115117.74680644326,12190.26361963175
-114554.80692411015,13714.394542178557
-113517.82671077894,9239.365842248104
278725.11902850925,87723.78989206794
-79993.21230415632,-3299.120637673821
158987.3485210229,-58145.35408863538
-117970.66275206249,14470.471465570594
-109329.94528545583,7491.741524890057
-117901.56215617614,11778.192288201397
3475.3214974741713,-24923.854861524145
-113707.65510145291,13009.32999775543
583454.6807008224,351671.381112365
-3314.3770977278764,-24779.80255976871
-116873.38313499422,12506.658465879782
-122743.57016230289,13387.149123597721
-115111.0225392357,9301.596566235137
-81590.42160661164,2943.9754205183926
-105580.67132256369,10186.041765704344
-113556.5544967106,11177.852957990493
-115728.85284501527,11381.0199883632
-114799.71275126023,11627.520255355432
-4549.417713378891,-15078.753190664242
-113997.97017805203,11280.068562073446
40469.87191598231,-54070.924764536416
-69886.17162736235,-12064.326393860729
-119575.27932597228,12789.363558806584
-96126.68853277223,11450.698467581047
-83605.01166319259,-204.92742838272352
-70068.76405013542,-11040.97829387884
-46694.728552551416,-13457.707167429033
-105670.12797225962,10858.176855611247
145269.65696600065,-74411.68819805884
-26278.327388299105,-23749.7146225759
-116760.696724036,11627.808224603028
-122855.83730121684,13987.804940955051
-124226.91998426807,14559.150569922718
-103532.41319689467,23428.880434073868
-9781.623076618562,-26385.202956778492
111363.98821127525,-75986.81701524748
-116719.12383969333,10757.48589367129
-118187.74553813823,13736.905861218695
-108159.87238337987,9638.167871134323
-119575.8200239045,15315.219218108965
-100058.35701555906,7480.830489557481
-107658.64188179956,7723.339501821893
-46902.813563119416,-21682.8298553509
-108937.6910116929,9760.261548837625
-107915.38530458795,11077.56112728976
-118488.91819273263,12962.307139184757
885794.4649758895,-542838.0175210005
-123951.12576598913,13364.04304590463
-73167.76520148972,-1417.2789896982522
-59301.565849596605,-16553.891592049404
-112534.03411041413,11362.204940814408
-123646.21449808618,14889.747034925245
-55071.65081724581,-12017.80828184027
-101813.26154997484,14521.241603035736
-118298.6315937764,10901.97520314005
-42734.166640757365,-17223.265430602696
77072.76746842227,-28586.347966388268
-109296.14801014047,6097.202487138353
-120803.62633017455,12772.248884924174
-118576.54494671056,11571.178940965963
-118289.23388254523,13199.789654324872
-111916.87154438379,16422.61438054879
-122772.96893694969,12948.801106124312
-124333.52971939323,14509.803535412999
-119664.30079472349,13377.462837842162
-111444.17136410167,12345.618540442823
-40695.59069011493,-19531.55350727981
-119112.06937223971,13392.766738361433
-115886.1739666906,16067.531785368696
-118866.65972141588,12468.255070947267
-103745.11255996958,5812.932797441947
-108464.6786742481,8812.601091421184
-123121.02707619297,14659.665078671458
-123244.82267289763,14195.25048287091
-103363.3550291123,5326.563373614939
-113712.35677718057,11173.484179191017
-109011.66383990887,9553.798882366313
1011466.3569694555,-451617.0294502061
-122338.02281440567,14223.674672698884
241781.02643286614,86653.43518996208
-108390.71500979412,10824.372952620775
8301.605910824786,-24733.58138774403
-113353.12387659097,6159.221830654145
312425.95664515614,-169989.38634679903
-113851.39949648206,9005.168390635747
-118315.27591189509,12833.053677173972
-117987.35681700853,15148.534184809867
-11942.352372696289,-17108.426099151024
-119355.3854837854,13505.208941325438
-119222.32438317414,13583.16641010035
-19121.38301213972,-13358.680157291243
-19552.103345127107,5794.923356076721
-109140.56665476212,10878.948375742471
-23473.272293887756,-16777.857488878777
-114562.06919725086,11045.916796917129
-110862.42126782812,8933.943430402107
29000.907380820485,-47744.56869070258
-115357.17884937553,10128.634750709563
-124179.18384505305,15325.974956104223
-1779.0594161076588,-26505.75789298708
14073.657021391293,-35875.138742187
-56869.89852163341,-18938.204441667818
-117591.034520482,12150.029659637306
47357.74648216451,-67537.1455801153
-123234.21608387183,14363.318255134613
-107339.89454238811,15002.324491461364
-88514.69366148708,-1870.8161347990008
-66004.29442274058,-8868.231234732417
-62563.59799626906,-1514.9779317912598
-120848.67867927837,13771.830781739958
-120978.98931939683,12118.000403369004
-123351.6372051978,14191.64928797409
-84057.90498007106,625.8773976275625
-23357.71383974106,-28697.061778654635
-106325.95821478716,11902.723856006043
26059.091164265992,-43732.921089683674
-17155.49520772838,24528.236838010074
-71947.79057191618,-5991.969034138934
-10153.275798624061,-19146.55901155797
-116417.41157806027,10344.377767585966
-120368.31870501275,15034.469104044183
-18979.495816573777,-27405.96542625603
-98049.31486293094,-7361.460686871409
1574778.0716202226,-887166.8458877902
-120440.81061301843,13173.535940394215
-100840.28027902244,3247.3341946651744
-121036.11550019268,13542.18536524275
677188.1914343229,214917.42585781362
-83115.75815509149,3200.862921635495
-123930.57986766308,14295.848112382459
-42257.72927918106,-20057.680408988235
1209088.4301955733,1349754.8589252138
-69396.76067783035,-9540.478011133398
676109.5333439261,594821.9431279914
-31142.71363321929,13594.431123196824
-115869.78729994291,11956.101902047714
-122167.84680734307,15366.611970622751
32313.571143056586,-46291.94030941844
-56118.86307816171,55805.58516467749
-16371.932523770083,-27224.3955863881
-28060.03332064963,-8568.464700996168
-122010.13078153884,13417.778549467213
873634.4824735012,-516029.8524804894
-58917.78298132494,-15486.478305916464
-111815.94187732862,11766.72110105893
-122832.60309069503,13737.000007639437
-102844.34087572776,8967.358726305303
-117460.8500595482,11600.784393399812
-102281.70491607307,7251.271766234631
-114849.16251361775,11521.428738102666
-36850.966632988435,-22878.852023536492
-119262.2362494441,14039.811392560703
-116511.38730763561,12297.138322609688
-122577.50300299731,13784.967038273373
-121887.6508590281,13552.75631642064
-106774.1506030222,9801.837942785225
-113739.81547884713,12315.689853325486
-18144.04283695716,-20796.76858310111
-35546.16592015703,-21846.77797897948
-118250.9488660838,12274.710855121206
-118883.40163758563,11679.699672878265
-120126.82307829017,13856.49039241376
-35634.761288289155,-29535.8484143201
-96417.45398604544,4134.440723912927
-2338.3035960907146,-29893.73534524953
-113972.76112788211,12151.478637561393
-116088.15021867848,12785.212894902725
-952.914707072312,-38067.563260935516
-121806.64006101499,12635.363462967214
862772.1470851238,-474927.1521013306
-123436.58870007137,14922.537060349232
-115495.1878094945,11970.23064277731
-113020.83898334658,11076.792927456581
-52914.07920063507,-6353.100287641375
-97108.67336987349,9592.975312982926
-123847.28034713039,15529.583709554103
-119698.26078553045,12573.371986872975
-100439.78828803051,8274.087528005492
-124288.02335089985,14117.37245140384
443438.5440339835,106847.6269893885
-39064.503324450416,-25043.29181721439
-11171.147222416577,-23907.438573272833
-116242.58483094312,10026.89436216181
14823.652642766188,-47935.29872089027
-62344.769579524895,-2757.556018275778
-113197.5550317596,11332.474315208754
-118274.03875105774,11714.73846236162
-51725.337972355774,-15785.394212481444
-117462.96624979138,9495.042310366036
-122984.85272289993,12980.434855293706
1161171.731939617,-440940.9609888814
-115605.28305077278,9832.338454281351
-122232.25775858854,14470.87358522657
-122095.99044845025,13429.656040310885
-13583.126237340417,-30703.79009352243
-117496.8038677914,9599.61966151206
-67852.16572368388,-7948.529197482685
-108352.71986319758,8605.315217131889
-120203.5392749966,14449.322704856711
-105779.87859666705,7972.43687555142
-113007.86130479659,6574.475567655516
1137113.0918432686,-635723.9605195043
-109518.3884377963,10618.90525211548
-113393.0238031709,11128.600309054917
-114290.70525821357,11331.854505157138
77966.49693048053,-45210.696151588556
-116495.03453141081,13170.448329908284
209096.64694358202,-87324.40667978257
-106223.31409084078,5782.246046281918
-116654.18991728255,12840.698465399215
-111688.33536501482,10826.772315793083
-112425.39553695575,13553.71202959208
-118193.82684964544,11546.726770035288
-111915.6497460233,10943.270526253122
-109997.66159386809,8381.165573020082
-108393.42869434322,12363.194322967445
-110653.56305278302,10809.480276104008
-119838.49493854654,14124.236543338246
-115744.13246351856,10453.984042787924
-118069.18647185614,14572.494516693507
-118854.59094198688,10978.728090739425
-71052.71094893932,-4775.020231170225
-25974.515148189763,-15279.745262163417
-123705.98528568605,14199.344724451334
-120673.09430809949,12128.633499764186
361521.24354116805,-186385.40076923688
-118862.14088556606,13346.706360055096
-102096.48929316456,15196.790010071692
-115075.35833763858,10412.902150873442
-118306.93565949769,9659.797867873887
-117204.97663013532,8594.329709414784
-96981.72567415627,-8476.930506665716
1316002.681877557,-662085.024625793
-123264.66754941884,13960.521943484899
-116053.79830457315,10321.992633875816
-55247.72435037818,-7992.254844236881
-123857.6312387801,14545.19652982767
-44253.612166172155,-16370.789053485276
-124221.19373108249,13944.371789711224
245300.19018654976,-158068.00123578642
-117199.77088569611,12469.247969343613
817150.6984686337,620911.5669631097
-119497.12929450754,14136.287388494304
-59823.437517878454,-19196.4752092582
36158.85642230327,-70678.84792012227
-63654.35391550099,17648.700663927393
-118806.55892737549,9432.029860330938
-119818.29058948245,11423.91846875229
-114291.81723317798,6087.401153850164
960372.0870520689,-456670.03852300026
36026.98293110571,-54593.347044555405
-41675.38444479446,-2065.469453733147
-85396.95054847159,21541.781020314396
-110812.36324735376,9903.042735209463
-115621.82303488514,7816.631484680977
-28872.699194896122,-22553.459855146604
-111524.62059920249,9385.51908649728
-114840.95914246874,13085.224147099385
28516.432467073842,-39004.99904758452
653709.8740449848,509882.7906780462
156452.40725422584,-138865.52412203475
-114481.6432340609,7962.907700845277
23130.107751110016,-35160.05596688515
-109987.12240293268,10633.737801203308
-112873.58643353565,11550.648330275511
-118320.96845531581,12187.365669610252
-14630.203816749025,-20114.695426012157
-46058.93010797212,-17418.909030902796
-115273.34500017874,10668.453541586237
-108270.7725338512,8051.6904404154975
-122695.82888816574,14344.157378901262
-123916.97512729232,14055.666612591293
-101046.96441510446,6778.7219825243155
-105390.88761642313,11376.488298526034
-114616.98682328986,12341.36831157522
-116710.75740498412,11980.858971861622
-124002.02814648088,14578.519806829205
-122518.59161506346,14116.53411571647
-106085.42353648525,17583.888922773775
-46280.676513170314,-7119.208946751181
236780.1463970984,70372.5888983745
-106548.52791437172,11444.464353238209
-16914.45468058971,-20252.779238556468
-110476.55240038049,3783.870433711718
10532317.848240064,-3701624.825441497
-21863.260631346493,-24597.027232880588
-115443.3468028579,9762.674616997632
-113448.93947672167,11771.169738079228
-108503.93678577739,9847.61714859814
-120797.32917633184,11827.603247577808
-124800.77735875917,14490.567583500306
-79970.37895371823,1796.4799033868712
-110704.89380770484,11524.145406581214
-104696.44726954587,13278.95187711324
-110685.89375583359,11481.437450515341
56815.70530946748,-56309.52289273783
-118537.15848413392,12545.702960005516
-114454.20275488216,11966.162618684311
-117348.34284452806,11934.924741977064
-107813.59725271445,13002.04255425065
-112159.85922394908,11924.223616448187
-18466.81744705746,-35254.95689822416
249745.21087715987,-106694.59301320113
-116037.40033627731,11442.234906902533
37290.93054806872,-45960.206989665734
-39092.32580921013,-19286.57592599203
-108311.07123679655,9137.283936063508
-114944.6069359318,10552.967689463869
-87456.9225216687,2835.9149611585417
12830.411756628775,-13479.785650341184
-119879.94036249457,13282.34666077361
3427.295992862899,-25091.96530731704
-113738.33357469844,12977.128177788245
-117863.34444335247,11704.466437121097
-37975.081435634376,-17605.156140301915
-123634.08399923057,14159.834820156204
-106870.94236893712,16825.120850160063
-122786.63620755833,13660.047151479586
-5617.650561823437,-27249.27174338526
158242.17902238193,-25280.665096443423
-120166.10141285099,12767.550973035097
-123331.59372611335,15565.915594139644
-42758.43464104184,-18140.184297599626
-114897.0034650777,12596.859041997415
-114553.01865627649,11058.7212047328
-122908.41147572563,14448.790678802847
-124707.4315374625,14997.153606736378
-60795.08069088604,7760.189834688755
-111952.49017291934,8342.647248559475
-110660.90849817517,9910.999379968358
-113058.29811542662,11026.255820284967
-38438.146501466996,-9140.988490629095
-105714.06370410617,11574.295348708973
325565.90289432975,-142000.30229410907
