PC1,PC2
-303821.41023105744,-3247.2317830947186
-299988.44199237856,-3947.030019071637
-273530.9781178327,-8905.731962325395
-310149.13644266006,-1710.7322100875622
-309313.8648820306,-2521.5475142507175
-302164.8819781978,-5499.3120616700235
-305968.11871051503,-2746.6306316983923
-306659.56163207884,-2803.7651638939606
259966.60279527406,95355.71801453532
-184764.63714823837,-34479.86077261991
-309033.09813692735,-1006.7689951473884
-275992.1414827079,-11490.961714510953
-290316.0671085891,190.0228845408434
-298265.8241390533,-6068.350693413478
-51694.9026566011,-76688.1737668174
-305392.0009537071,-2851.748941198406
-299690.4220203376,-2431.3680888180506
-298193.9754344065,-2962.331374036533
-305948.33413309715,-1597.155628284685
-298389.14659451094,-2310.6055079265634
-261899.87359226955,-12210.86618885362
-307360.9034361748,-1529.641405813888
-99601.16131375052,-4402.32342317177
-270383.3589940581,-13253.256517122692
-303707.4206131525,-3359.5370414449744
-279515.0617012957,-7943.491988563145
-301979.09137163806,-323.00656263280155
-309218.9705310576,-2513.0148199099776
-288148.3038503773,-10609.529647019337
-287408.2444966618,-9969.011838669412
-302011.99126863613,-2874.115917040597
-309170.6067032416,-1915.2821360606804
-301229.28591537965,-5364.009413385621
-296903.47384096065,-6288.593073717365
-225099.20185055662,-9931.389684277097
-298315.7217732594,-4828.884585690496
-303723.6576785046,-4745.9889593032885
-301229.94151780446,-2491.9169167103128
-293095.75141021004,1669.217060924019
-255923.71888383513,-13215.723975520663
-300485.33068578935,-2105.134168187349
-310311.025711533,-2012.6016517667292
227507.8541762443,-107305.84138123918
-250270.09839005023,-9169.683931041502
38593.698774604476,55233.36569030049
-297997.9907277171,-234.1836958713717
-299895.96341334947,-5498.8005510335015
-305794.51853212924,-2583.1128205658815
-299142.4397542072,-1361.025518854055
-307540.07181269745,-3442.670616975204
-307671.45942985505,-974.133803892003
-304070.6205162816,-2830.0262228744223
-171559.96786220773,-10077.385616861911
-306860.7919857499,-1478.3224906287096
-306447.89505610475,-2297.7106373281977
-227092.13631333847,-18604.892929086825
-262007.98655674202,-7839.19081438715
-307612.250563258,-2103.7404289087835
-302982.3634433108,-3559.6688810190462
-246694.05017594426,-15895.522259359077
-304860.84347323875,-2655.8661651392404
-303592.3823352092,-3815.003125434034
-270065.9508655055,21835.278202980116
-241171.82944368917,-14432.437194721686
-303943.07174709125,-3977.0335733320926
-242781.02941169066,-20035.856500841386
-303594.10346292175,-1221.3539819415496
-287443.3424370405,-1970.461237141754
-308818.491908925,-2082.405453014244
-274622.4699242176,-11831.874614806336
-301620.2939802336,-3600.753259228114
-257076.321848032,-6372.924783377291
-302392.17648846714,-2101.9039316195367
-297662.7450492259,-2224.958517887677
-263567.6539905579,-9714.881784458647
-297211.7240191883,-4485.349515808128
-297086.2061832527,-4000.712031645063
-282539.8214960729,-5511.017743107744
-261322.4638775451,-13872.691773815219
-305930.5577781976,-1468.6051821523533
-304720.802172698,-2731.147847192584
-288067.68020257866,-1234.4436126112646
-300415.0870882345,-2771.5343385281185
-306228.8603405756,-2388.3484611392414
-298844.5874148164,-6068.183056789459
-276656.92609398405,-18412.608213887517
-295766.758415592,-11303.643267185167
1827809.8305726373,-818313.0774619349
-199561.33682236067,-26657.655545352904
-302311.50979722134,-2329.5832812302187
-304734.35564746364,-4523.56937585293
-303308.42500848055,-3772.7902540162277
-308328.96979108726,-1877.4299583269185
-280648.0673534939,-3618.456552960126
25239.196656827233,90783.64612307631
-308889.070329883,-1842.5673226202393
181536.54361023777,56749.53993851064
-249978.27839991447,-7648.041883402664
140377.68619875034,-49230.46597934815
-185964.56748904206,-30966.719858570952
-306182.5281197673,-1597.6768341724533
-296138.3324310198,-12886.285430960552
-284745.79269849154,-8400.826797172382
-288267.30968501436,-1461.4746865861662
-301684.7672665396,-4110.957435993221
-302248.1681613789,-4788.462019984085
-278902.0213186903,-10218.78814962105
-301933.00555806165,-4312.962234930575
-218497.2017237323,-23130.364535130895
-245485.88239198315,-10955.344397455954
-1780.3145178560517,-47741.32303170397
-197773.0319833544,-26888.633600896967
-306064.91294650064,-781.942564884779
-308389.7218481598,-419.91941824423424
-303389.56042409595,-1914.965714422314
-294373.3205175622,-4119.162497142859
-290332.82790987054,-3825.803965991993
-306290.6343281382,-358.00345489639295
-295738.4895497667,-1651.6611505205628
-298019.21950632206,-4059.546840255104
-227978.74317687762,-14467.987514578852
-291019.6705784057,-7589.114011218852
-296378.8455563438,-1102.6216638411704
-306069.3299220243,-3050.1525867111923
-306266.25634999777,-4243.611714592824
-307342.00039896776,-3194.155831884911
-299755.62935930217,-5050.038970939486
-250100.04828651296,-5123.36565029989
-305231.3528950533,-3251.851659386086
-307935.5336254508,-421.72629309608857
-303640.1303421151,-1447.6479429454148
-188725.29607996266,-43146.807146625775
-300629.1003448642,-1006.5953053830032
-306648.8610446567,-1028.9774509211172
-305728.48103793396,-2612.4956337625526
-302125.0516855628,-5282.306580774129
-300048.37746187794,-2955.7927657579166
2157.6835852892254,-3088.5009590419377
-307706.3798666913,-2296.733849654557
155939.60125279642,-134595.1632265103
-306108.24732059194,-2590.924015240524
-306481.1679788708,-1068.7783883522532
-292651.4059735327,-1967.9549775819628
-301731.6456935366,1056.7627139843928
-256731.2287518785,-8161.787195409551
-294399.6217344577,-261.26075497562965
-293643.1044776784,-8012.804703316993
-309177.62331413606,-1271.0282589620351
-306240.2074046687,-2567.283687871686
-309083.7652518207,-2145.2673779332963
-148379.30700040972,-26833.25151488397
-309237.9255986432,-1573.7049777545935
-305868.3691493499,-84.36881594390206
-305884.4835168174,-2666.213895678415
-291580.2148344829,-2602.143356745387
-233194.43503783012,-10810.354088274216
-298276.12777967256,-9008.999812477396
-298637.7594147432,-7246.2172963833045
1856348.0625760895,159502.98502029534
-307775.4691407987,-2754.2552043752676
-258914.6082087015,-8858.162970165955
-267416.64878527506,-10821.335578642002
-203409.55165551737,-48153.41501182794
17179257.35331771,1039190.0196876895
-308080.92626831157,-1830.7228344772477
-304310.97790577845,-2575.1067501059997
-294872.86324796913,-3757.461895346377
-307306.26160145056,545.6412446631889
-237509.48806686728,-12557.907177055018
-303075.47365429974,-6074.070805809224
-270542.7966313987,-5960.14508205321
-244305.77360543574,-25600.557757281942
-247348.2019337436,-23906.824427575502
-257096.82814232333,-19813.216838500728
12965802.031164344,103346.88239806997
-300160.5754703058,-4930.924039397933
-302888.1295239822,-1286.4318604114524
-307209.5704224871,-1768.9613013238736
-303419.6561825255,-2832.3917741671894
-300729.46257597656,-5160.137278123001
-296536.66603537474,-1023.562122075617
-305019.9666339244,-2834.546866169032
363883.9701974203,-177774.09106475013
8831160.777858397,10160200.027996752
51592.65287130349,70695.89812770026
-231914.25654867745,-16897.9384697383
-305137.60865439376,-3921.6108425271987
-297856.6991182689,-5362.230943657891
-297858.58194932103,-7451.4503835167025
-247877.90939966904,-53031.162104739014
-257181.00365394104,-36734.397183178655
-292960.3678285612,-9834.036898521876
-281895.1348769497,-13940.003978194374
12323980.024058642,-7761274.7720097145
-303941.94241125206,-1981.8501335698015
-307553.35501941096,-2277.2181456012027
-261223.09334074912,-14259.800404872723
-299981.9610730488,-4740.348670660115
-307545.165125138,-3003.963294862361
-308327.53589662694,-2571.1686544899485
-294850.9865156103,-6275.919204980961
-305188.91284851043,-4604.125426188326
-307436.00226809265,-756.3435214381511
-274299.03170219995,-6787.023423475657
-309529.74161784287,-1090.4376231267206
-305790.5139646091,-4980.603455085655
579093.5204211334,-251371.37263031464
-233595.43018225417,-16344.019427703413
-309285.9197379276,-1064.2643906534308
-309613.58135743707,-2191.0478942201157
-236584.78260241024,-12918.99272654286
-263050.1996506213,-8839.869687520417
-303576.13725150813,-3209.537492914201
-298442.7391659562,-4774.624860284124
-292643.3611576789,-5252.951158683437
-296219.7058495143,-6344.4420898436665
-176431.8440982517,-30574.160253252274
-291374.9924856815,-291.10331833140657
-304993.5345561371,-937.9662810034008
-307080.7235510609,-2108.556858435536
-304286.2547915373,-3266.4001867713696
-265858.17508908414,-7209.134767794453
-236681.32462603803,-18870.71621253749
-235022.81828215683,-13696.100335830934
-308914.3447195331,-1563.1332586415192
-307513.2983287038,-721.0452937046291
2418725.4643935314,-382607.86476256663
-299614.0949173627,-5079.418657483258
-297525.74743293424,-7292.027870249521
-292460.69341682596,-9613.56451492856
-85713.9485813767,-102738.70778488976
17677952.110709183,-4108287.004350253
-307845.85533664824,-2230.8915261378675
-258372.96615736562,-15485.318725223224
-294885.53693281376,-6058.980576387933
-306838.13258593343,-2639.818546495231
-254072.15391364018,-9360.842218946716
-299904.5156033984,-5693.191764877809
-260266.4351763081,-10993.576264402423
-306418.6984067437,-968.9597178315871
-294207.5423056985,-3425.3506059058263
-307849.4475704707,-1746.8852477335672
-238012.64580754944,-31050.14783798753
1748090.1542807824,-1200109.468570673
-309699.7241693025,-1683.6967838720348
76321.7410916143,-97216.22348004387
-309495.54411496717,-2416.9112194386507
-310253.40826621116,-1202.9011483797226
-306214.2500396003,-2268.4706491456936
-257513.47667854364,-8800.835471657996
-256379.72908784822,-12012.145340887517
-304563.6943429271,-2808.350486734824
-310052.5453348613,-684.0496530103525
-257903.86782867397,-4377.654498970526
-306493.8542514287,-2386.5040288346145
-285069.20504125935,-7511.744637186244
-303473.93513403955,-3491.275976557925
-306105.40683350473,-3524.8972783917134
-291294.8673379267,-7991.916168947367
-216338.39815726355,-3644.6564391536567
-309435.7634718649,-897.1759612584358
-308208.1503862591,-1756.351378149218
-279555.77807202237,-1793.9422076255998
-300767.63583006046,-2325.2990942839688
-296991.0154221628,-1147.7410032136568
-252624.98986920292,-11998.972052462244
-305580.4261749609,-2635.8961373487464
-302871.0023388667,-6182.993710894099
-307041.3117789996,-774.3368861824299
-302366.649876676,-4352.493458990714
-295972.088506688,-1963.715472272579
-310040.591967994,-895.7781037513257
-304043.7711456898,-3736.1627681485506
-297289.1106810942,-2844.438760784562
-287010.3737439726,-6884.866246063588
154594.44939886016,83070.08994711943
-303572.7738036735,-2350.275306626674
-280787.5528481036,-8418.236390929762
-269934.5035720988,-11015.041563901836
-280601.60550535924,-10372.22041541595
543565.9203299417,829306.106500276
-305105.1913470851,-2085.8038081124723
-309358.88795454404,-3091.457909910525
730908.768415668,-223036.9196361112
-294129.45586706547,-13717.535497552328
-309406.69936966134,-1257.6197868276292
-283540.89608503575,-5364.6541555685835
-304403.4710408172,-879.4612171728357
-298508.1444375269,-4805.601947227195
-264051.49972912413,-11281.499124472703
-307705.79512179125,-2190.5617520864334
-119708.23241224553,12105.803449072515
-114142.6855597799,-49344.10567005043
-304411.1481190575,-2199.773283186312
-300543.6390965102,-925.7109825301457
-239503.58679624368,-12845.46710135922
-291431.54358672956,-1114.1264120877145
-295933.47718715173,-3053.9185094840523
-300367.7123821783,-1943.0184188351036
-302272.7694101676,-3885.806980748741
415283.26240861806,593007.2858558325
-307792.21919505275,-3293.1479674530174
-306097.6777550089,-2214.2275205619503
-262615.02482903533,-21965.55514072217
1046920.6165165436,-485331.6215858658
-307219.34264918807,-2483.8185324918522
-294938.44611886505,1396.0076360333462
-303977.2676041799,-1854.947156726295
-258796.74831734132,-4335.986455830231
-305944.16066966107,-3818.65059846475
-306244.1242999966,411.41110687468085
-307980.6734802154,-2229.289613035362
-304659.55970902374,-4555.168999506956
-145688.46667412893,-29182.45785043416
-287616.6566627437,-6797.520884333835
-307333.2117891031,-1749.6372152086578
-307266.6925103013,-2025.8068618163102
-278939.73759021575,-6357.3733373885625
-300316.90935086244,-5634.031254330213
4205470.54327699,-955254.7075489103
-296427.2582614755,-6150.980272966986
-269716.9713848281,-10207.515957304586
243885.72975146625,-13654.18737077458
-309251.44152953784,-750.7475801613716
-294459.0355937393,-5250.134342719836
-307166.01918083546,-2132.1020901167467
-292992.3575846166,-6849.298442896797
-94987.05055800045,-48798.85024938989
-298478.95200386737,2385.100026293714
-298215.66866326757,-5120.304124816937
-289951.1885668492,44.3127918931425
-260978.5313420859,-7510.189904747906
-308213.80916475796,-1114.4657750957158
-303547.74362618657,-665.8075824098349
-301227.03590576164,-3171.8962486663504
-304985.36272703536,691.6469224739826
-267218.77884851076,-8455.236641947995
-297157.8325505196,-3642.0974574130214
-285422.81347602204,3354.875451816074
-309296.9244038392,-1825.3053897945324
-118902.72409394273,10838.000125878316
-301345.04101081716,-918.2244747357374
-303375.42158546223,-2434.385076008757
-308435.6046855983,-1856.832213077872
-309559.20209487464,-1790.8540554163458
-306100.59174489614,-2582.587054535059
-213684.27233569074,-23270.376310636184
-307722.22713657556,-1456.318699296899
-309672.8605164786,-1809.9187282726027
-308540.5069879849,-2250.323292241426
-6526.155655340874,22602.70534065004
-287665.54794150474,6404.296116977875
-301283.1210408866,-3808.790554637175
-209649.62790868193,-24376.23056072339
-303735.1469814738,-2802.1262281962245
-297504.57784507785,1723.3177052082317
-275792.9557031792,-8952.34747979482
-274238.4249432975,-21956.751828557786
-303635.9440135841,-3905.2018666074828
-276812.5057547979,-3976.678150313747
-160618.5131444954,-36472.88137907087
-298780.4693941499,-5859.789545405352
-240118.5531383403,439.8963036207042
-303214.7731727874,-2795.814063173675
-311031.7593400253,-650.4504204688174
-237656.79163417278,-10335.827536699951
-187159.21692025615,-33556.630203017085
-280721.32964674785,-3167.9621290157693
-248209.62301047271,-12800.932008807009
-287481.7058709253,-4437.837930102016
-281315.1995475372,-7028.014766645251
-302771.9390498416,-3781.1644713924143
-220344.02423967252,-10229.019821313612
-305065.8071296557,1697.842092167183
-304963.6839768973,-1654.2311864981962
-303076.52170195675,-1416.477338037689
-296724.58138266095,-4282.55312272106
-307515.47564727784,-1770.5138061150344
-266681.4003049594,-11911.500923682821
-270918.53281268344,23368.482145150312
-291077.3533833047,-8121.741585621245
-298637.8934369705,-3162.4289661218863
-214514.49489230517,-6258.149173826949
-307406.8172252209,-1077.018740779482
-311267.66737172875,-993.8506482873222
-308287.9566146412,-2742.1401415915243
-296863.0848868486,-2551.765667979176
-307337.25450408383,-3133.1538809175454
-292640.00230750605,-4445.194812984247
-307646.42869159114,-2620.3396600545975
