PC1,PC2
-147249.96247088717,-2063.8488395447202
-59722.6177704017,-22085.65844881673
-228202.56800462902,31803.491011119844
590854.8144897936,-130757.3877670862
5446646.987685527,-2133417.577747577
-914.6018021269701,-44405.953876239684
-222640.85883747277,30592.410945288815
-208144.98133698764,39727.48157896371
-226826.52712034454,31790.600532305427
-116185.5382152042,-22913.376494436096
-222784.87293183402,32398.090944239233
-221610.44832656987,30915.45993980939
-200188.60748028575,33625.83374016308
-190951.97540616652,16666.54400765538
-185126.66281670553,31394.4169745795
-216491.14274607794,26235.38388538525
-163072.0073104469,22066.09199743604
-228650.67739864322,32507.337628096582
-227493.40243366233,31594.39805841776
-215559.67220421025,29841.874163529537
-172041.79169336637,35610.22717982179
-227357.3075916378,31777.948870569933
-218894.31151127754,31135.86506492284
-216827.68033969804,29980.238639981537
-211527.28094724793,23005.989711538547
-176356.74289419717,21882.465329031416
-85500.54660870877,-18390.315166817847
-215967.10740328985,28389.332363853315
-225969.92988697873,30733.560337433428
-225818.75891451142,30355.796095726568
293580.77871252387,-43775.28623133947
-222642.59070485222,27002.108756104775
-160788.59996772965,-26148.944661575013
1970516.334565564,-1204521.6972349016
-212170.6024635595,26098.500193332264
-226359.05089174156,30661.69239058911
-199362.8523051288,16650.105661014386
-219678.2720376093,27557.48851763584
-226826.4227177262,32934.169703703425
165537.96226568334,-123797.4051958043
-212022.54973766112,26847.663301759858
-125260.05625723308,-17451.711074515842
-144584.2114399888,-5353.1976758696765
-224596.09848224767,30343.814750266116
-158950.8764537993,2721.3108439352
-156098.93163163954,2283.1615083569814
-211314.04599233062,24523.44115870854
-223335.11565918647,30890.831143825395
-183860.27361255622,21829.818926617027
-219292.34179002896,22752.961033289503
-219964.9451987669,24383.463231161822
-223411.5999811494,27350.76124086539
4378739.553170564,-2454175.222886995
-215812.5807063839,26933.395422145622
-223169.4806680167,32114.005486322945
-141090.20139698178,-7702.346796230879
-226831.59670914305,32553.602783916143
-157282.77823777834,11236.393652962019
-152240.74768386994,-4474.180148178726
-219128.27231114372,30954.525249729882
-209389.9910446378,27629.76410358102
-120265.18542486055,-24183.567750344126
-201560.30153034395,44436.75525644066
1156014.4079978121,968211.6066899853
-217284.81491894243,28611.601625347954
-225716.79692320077,30235.52077654421
-109603.65963159056,-29646.39354005216
791566.4025575997,512324.1815505533
-220307.80977263988,31764.04987781897
-160083.68961578247,11458.803023965
-217091.5016972874,27367.0823290762
-209834.9711655143,29276.28552819202
-127137.9715524396,-11473.905927118452
-223203.7557338136,31480.316625418043
-154405.081037115,-756.8660081185008
-227005.19695698822,31241.16046197641
-227396.20898328957,30766.836595349727
683866.0126701135,-428406.8143085283
-192748.04166181374,35477.659332009986
-209209.75898372213,24655.222153316834
-223726.06594529707,29477.315647451487
-116402.72766754731,-9257.925571826992
-226952.15704217606,32090.300247426094
-229818.27114981663,33367.06424631737
-227928.64956657263,31488.022534136573
-199706.2392228489,8558.046280539835
1013251.351243978,-139764.1990005147
-223642.27999882438,31184.000788660465
-215802.94504663392,24370.352225871997
-225012.98072299195,31085.342694434647
-224572.97183012715,30428.779683077377
-227873.15872343248,32759.917288762248
-207798.06676039574,24681.694731381693
-213681.62963399402,32009.268554980586
-218128.1440950604,26972.098360160733
-211713.07307053526,28396.960590630726
-123115.75302150742,-18434.97376407862
-215263.2635566362,25121.769100797494
-222051.5079330615,29565.316228387335
-228781.0967356765,33331.10064921454
-226590.1253170996,30790.003330744115
-212021.17106732182,24775.91754613284
-212885.80791945267,27347.695405975788
-214592.70808543844,26891.536091319576
-217786.49259625986,27081.62826242104
21091.403493710823,11082.183926694433
-216763.90619668996,33661.22237681579
-215906.57368331746,30198.03915007355
-229270.01240368775,32387.80240340342
-223227.66482374468,32317.73784920594
-180487.75783225475,7670.82577494406
-225239.69827659757,32481.63628357283
-228029.73366757963,32474.531359201745
-212474.02323391472,23663.590098804438
-204835.01423313972,24610.400593626757
-218670.85855309086,30705.042158805056
106687.27695039916,-20993.954405512137
-184681.6273216193,12239.336795417938
-228514.02222731925,32902.93189267992
-222689.79703882593,29393.742343195514
-221424.932686157,29394.46474315988
-229645.6507239355,32833.73686307905
-219250.5325119559,27886.406687130355
434468.9412718131,-241535.9577538654
-227318.63311697516,30927.912992728357
-225992.7163981335,30896.406671250013
-150655.76830304286,-12221.102171119608
-213015.59564085703,25499.86688647141
176382.54772841377,-56229.35684080327
-226227.76549658473,31714.227082661993
253722.2983384077,-80811.58247945835
-129522.14716210907,1514.5238164226175
-182172.8775114572,15457.246894712014
13134350.730972638,11535620.730155487
-219205.16697960996,29651.1624672608
-136519.93521248782,92042.77886718742
-226761.5112611693,30892.58403616792
-179889.47638717838,14952.293308404212
-217869.64895875583,29299.975317131186
55630.74587431451,7763.576087393998
-220907.06923866263,30684.913140447956
-217391.07386415676,32541.50429301532
2803969.5581759606,1769150.3116833633
-218869.01047794978,27685.330507019688
-220428.67489231747,28756.125701496538
-143744.80744704898,-4004.556306243743
-174717.24047523263,17081.846442118265
342340.6806073423,-218236.2541214797
-222484.08446908664,30866.488947637685
-105176.48310321564,-30575.994549423718
-210598.0011697815,28996.22954021497
89775.20260304282,-23460.22462216774
-145879.2785367127,59130.4977074417
-224446.8237687511,30751.65062958317
-192372.0176734972,13685.03337793787
-90367.65529199637,-19687.219435869192
-219355.1008911423,29444.631639907024
853833.8787373906,365649.09873590927
-226344.64665587505,31263.365944751644
-135375.70462005347,-3457.0577006332314
-228205.69926076278,32280.837498453286
-220001.01747300028,28431.110525786637
-228534.58218724636,32503.430935001572
-211555.76362242087,24804.80786167815
-180226.92380783244,18473.740962973407
-224390.4300713107,30869.098477442207
-221603.3996150774,28599.414118067365
-214394.0507683537,25671.19537554664
-225185.38605997505,31776.530253652487
-213568.05711191846,23499.59197997125
-207631.10747999232,21308.204905732833
-207932.7167809466,28873.038708194334
-171337.23411581392,2037.8180597829778
-199512.9617503676,27104.940743225954
-179370.921305389,57456.64765368919
-217474.63463157878,28318.628180483403
-221295.56603981674,29120.666360191182
-230549.61110230387,33375.25785020484
-227144.64968264164,32286.57677037945
-229680.52467119493,33710.22119482756
-212088.2543108518,23105.88406997495
-169574.19313187693,6328.1671279980765
-212893.4881582995,23738.077914031852
-224581.98963846682,31627.391966049356
436893.9908723801,-337969.5708709874
-226093.66929799452,32107.84415756373
187494.3761741838,2772.470330271517
-99182.30752790981,-38849.956872655224
-221367.3171934711,29642.167829633057
-178128.1910289129,7439.118585032222
-100054.08866712629,-9274.763555862497
-218544.38074563397,27437.628658216337
-216715.25447932203,27347.61217699777
-213614.09816264885,26261.845254533007
-138635.81175690488,-4122.765800882029
-224559.20467113954,30404.562316348838
-177003.13776546746,4250.973907227846
-226776.8501387718,31656.693728424667
-109148.92203570316,-26636.068404048157
-223418.40506517276,30093.426616621273
-225487.49731241234,29299.87239795886
630751.6851167382,-403410.4635861583
-227593.14816018144,31810.528160217727
-226045.78629997582,31294.054572576453
-230100.14382917903,33366.51758641043
-224252.70358601614,32408.0512496098
-229872.0935701353,34076.24972382765
-222969.5533029798,29715.376405299146
-223643.6403485245,30554.214732474913
-216709.8179555911,30042.152461462854
-228503.17117573746,32142.75301285138
-222808.07228975245,31609.428033220956
-224066.69013994647,30362.62884514262
-227560.72485854093,32868.05294761243
-224251.33628734833,28682.121428070634
-218880.81931807316,23627.405301697727
-227755.68489345472,31551.81063900935
-145556.30750748722,-40943.34599354335
1734608.6906127864,-1296852.6917692707
-221175.74910944016,30244.092897385795
-226348.7121262068,33169.927673095386
-221669.5656141786,29055.8517490164
-208540.49916293332,26987.46701591017
-214943.18116029768,26331.218659195038
-221303.87542594085,30088.752352762014
-193041.47112359508,23493.642918841037
-222457.5201702199,29887.783502274437
-217964.8847985745,30083.38783676419
-217853.19364468506,28652.95066761884
-128361.77610492968,-11602.838621855946
-210361.96342073305,39318.491282327
-212911.3127058589,25684.117411278297
-212805.5791518629,23108.58237243612
-222969.49369100606,27715.620762629274
-223732.01662034306,28094.709116201524
-219423.5079470598,23935.719037195875
874637.9287923115,-473604.52673293534
-225178.41686867928,30531.163272432255
-214474.0671083164,27496.138858106242
-169609.52478689127,6893.741228796498
-220169.0746976924,25632.823057769856
-221889.627383041,25804.63448193133
6867828.4606193025,-334701.1881304621
-201534.12950217666,20985.37581850455
-205257.4723167802,32907.14495360524
-123853.5664106661,31867.131373832424
-221125.58009407856,28479.17737217335
-223297.37880667223,31981.349041902013
-211604.04437965283,27496.05049312327
-220074.74142460997,28152.691859522038
-228375.4613598709,32846.446603750315
-35739.741743249586,-54274.46333687054
-154824.29894993312,-6033.492694279332
-197608.58214151015,5752.041225025332
-159139.70526347542,-23677.304680904694
-213822.97510652052,20219.59939715377
-215533.00212796876,21201.965561878373
-212918.30037549013,18687.370987851675
-218188.12346830618,23140.84655836324
-215939.64632334287,20712.257144026964
8167744.00646933,-3110415.3961369586
-215754.67097205415,25965.432645184366
-221745.9183824145,31244.218577007236
-226537.16198481468,31003.68101000051
641796.8935915403,-423034.3203990726
-222392.6048927227,28125.95211030675
-226896.62492413033,32716.764580980223
45340.200394053885,-62213.05103411517
-226406.82074562207,30858.60558412098
-225233.24128195792,31720.06782769659
-56762.24643968124,208209.22748572065
-162745.76936010044,-2382.1139671232086
-214187.6193926001,24984.11851426066
3817.4301999977324,-13742.325492928328
-95973.45984151456,-43739.53542497568
-144837.36536458472,4773.012860396499
-157625.47413832883,-5052.565202349106
-222093.33556146844,31250.214475848235
-221905.50286854882,28196.11775289041
-124437.3605486984,-6406.196121255241
-187106.35305761214,21858.725425016062
-227800.99634408255,32251.685852883205
-227748.63015556525,31253.993740318852
-217184.43474715727,27106.85313108183
-221080.90910289568,29337.705217436258
2055937.8460832331,1531184.8903980865
-223251.93919223806,32468.860842160488
-228240.54532072874,32017.543065248352
-71953.751813321,96057.42392880871
-91759.81724558052,-10426.756494442707
-167118.8694178149,-2164.604898012163
-218767.01852161763,28569.428108450244
-106935.47469334533,-4536.7076552373765
-216417.02714517046,22802.315638456235
561097.4719284144,-589753.701921342
-138348.42935692528,-9824.371152546366
-205726.04044281476,22227.16755232771
-93275.93355054103,-32667.728790029563
-220282.69878142324,32679.248299314684
-100661.54805739663,-27327.900175642775
-199640.11974024322,8355.738031516332
-214037.66368899145,20865.838582562228
-217714.69362020012,23900.12603063571
-206676.46996010566,12809.466088818568
3594825.6982838726,-2091133.9117898175
-148633.2091919427,-7961.873581845728
-66525.0490610046,-33014.73265832414
130178.48259417241,98862.69126904182
-188519.05147148226,43955.7622342174
-104938.52317344399,-22293.065671399236
-132064.2941607111,7924.43200208628
-213997.69935241737,32396.786172615
-229460.25794972247,32921.489057439256
553891.6166769139,-359364.22075542685
-219163.37498022258,28028.811139886813
-64386.92116555784,-14760.999652132523
-218687.5138330381,28186.82398894693
-209794.0549229268,37367.33416479018
805298.7950389565,750018.6216824233
-210439.09022880328,26231.685121775732
-223735.8042618353,27779.900877686992
-193481.6631398693,8025.745938466462
-214652.04075641182,22843.00375642144
3170547.6881307736,-170399.63016463368
66490.04548426176,38235.216956470795
-134107.58465506558,-3406.1630392415173
-174912.90752530214,23559.140765650893
-166173.70700808527,11026.91713077572
-214570.4277581101,23509.106597839665
-175771.16861159893,18502.638977883176
-146983.30698919873,671.8325195015786
-214427.5382941385,29595.713687389652
182976.09598277335,-93598.90064139734
-218200.91325395138,30212.986382203344
-228046.3303043109,31361.609742564742
-212945.07287367675,20521.37237333935
1198097.0232787547,-582444.7785116704
-216211.29058640724,28923.10650242112
-210035.090747386,26460.565383247886
-160410.36467707634,-2750.333769203091
-219027.2082130496,27259.51979950681
-205377.87997003394,25798.908374092374
-230020.20451509245,32970.24131589247
-169269.83082434878,11985.726488667286
-168067.0654645195,6304.967312904617
-222222.74779604725,29444.141786397777
-220694.23850878878,31744.438208184667
-214660.28591843328,27296.847497138053
-137315.0732559804,-6831.2343673982905
-183296.43965759614,40125.019639837476
-217098.08828687208,27284.143337696154
-154453.47611408494,1762.796242779892
-188510.64143548463,17514.817341316917
-216989.59080701883,29477.17043984749
-139669.95986017038,6344.926008899893
330069.82665702153,477012.55097765016
-221582.05610560975,30611.52723753871
-216129.5240741522,28110.080072382098
-216208.625580951,27112.02318913889
-194580.20236727802,24979.58559331995
-210141.4004245678,25575.55579311434
-175324.5471203336,9013.06591206936
-209118.1356327502,24048.15471282604
-218134.2710054145,31100.365704546388
-228533.0902263387,31964.279200617293
130241.49018979975,-154950.0133388773
-218506.1259232965,28851.987398650796
-219464.9779647525,25747.12088641356
3730053.8038639887,167008.30496558617
-222458.75076893135,31498.31463612096
-205673.35497683892,23068.753811511888
-124749.80368589204,19494.589641597784
-218762.65397301153,29495.261371988523
-222055.48102843034,28182.201925616344
304005.71823963034,-60641.734862960046
1882635.65682338,2275683.4313142444
-135702.26656732848,-1494.0504005500188
-100319.05047814586,-4494.82518494939
-229011.45533077154,33430.83839397339
-223676.57294439492,27329.80502774515
-21666.010233117297,-51861.69213354515
-196894.30746416564,35005.75735575769
255624.52651338984,-56249.47095702721
-225004.7289595584,31319.29738773782
-177736.7904776194,10203.1888777588
-223594.26051091016,29570.966615586953
-227893.2392553411,32624.88630699969
-222886.47936048766,29809.223935441307
-229462.14174301305,33214.454633070454
471.1807192230481,-61733.656946555944
-219488.22552658623,30987.854950748002
623688.7877299086,335079.71820009855
-225442.9929404696,32125.602853517248
-179518.06944366248,12066.33213242462
-223557.60038746908,33079.45404333196
-152260.91648912636,-2524.5756252290084
-211175.95407844454,17534.28307363492
-227950.73951083733,31053.510516081697
2734272.4470750056,-1815778.4520155957
-212208.2595110445,23868.84799175101
-118845.50163841677,-26339.464523774994
-210186.64004566823,27241.68524586832
-171627.81270441876,16160.215797128683
-214541.695033397,28649.045974127155
-210991.1006887634,26624.548432151903
-221635.33617730456,27558.867473919126
-194652.26699438097,20686.222234130222
-136029.9369956529,6935.80873775548
-228858.986596819,32968.6437183774
-229133.20274349663,33364.433333296314
-227833.95133581394,31972.8154030494
-221754.64320662495,30421.191759410136
-139199.56474531995,-9493.23050679711
-225671.09502852787,33170.713619528324
-227459.23457032876,34371.97250825553
-219396.2430810104,31001.79212390635
-214141.95885985947,29996.47859288516
-226927.5285458004,32350.29150998767
-229839.020271854,33255.538957896206
-79442.61771335852,-25119.504420981313
-161609.52475690737,5627.148289721361
-158558.49917076388,10885.01758694385
-162032.8395471531,3277.526801847427
-148985.12020834954,-482.73134593648865
-149583.9271891113,2296.04268584738
-209735.74876669663,23444.60554928456
-217232.57274059523,25888.1045329107
550302.8119422662,-111327.94452927691
-209332.67895803996,23731.03696616138
-133972.46743844188,9320.171359583706
-221923.29659468893,29637.026412791958
-207762.88946149423,29487.9867824315
-220996.08573973246,29263.74824077233
-177520.2285252474,5086.956541402269
-166910.20554366516,5125.672196435404
-216956.10981636436,25598.29065225413
-222917.46985247452,28854.92568236187
-139524.63619807368,-15517.008562470204
-160022.7459609823,6827.689298443434
-220984.67066755056,29673.509904362818
-177962.5857051603,6342.284082543054
-170325.8462321369,6317.447298766245
-227553.6501893875,31227.619001077775
-220708.59003621477,29701.415148731034
-225784.458855732,30978.218374683023
-221617.76678025923,30878.231782112383
-229330.83334336733,33246.0257789746
-181765.28900391766,18240.454384730234
56078.15201754763,-6461.006572899794
-225041.539619572,30603.98198021516
-222265.3866310745,29042.47366909396
-206599.8719158924,14347.692777521966
-210491.26460641692,22977.792735430423
-87949.24974783952,-5493.411477637448
-218177.53110832593,26092.372414035446
-219506.70581892377,27129.091780999584
-225604.81177257892,31799.077880273035
-227422.82625925285,32796.87997434934
-228512.56217679885,33587.057855291125
360362.7026511027,63564.07694510826
-11874.465625503566,27402.64855191367
-214875.81967803647,26726.512087783896
-225810.9570902152,31106.75579688039
-216530.7323074222,27599.259108897033
-223892.95003531117,28565.916703011935
553.29330193653,-43177.45968123565
-217497.822768759,31881.184891064833
-227269.57434585414,30902.578643541234
-220081.16163553603,28839.820628666726
-116398.6309639234,-862.9089217637011
-137749.17624813225,14195.724055725132
-196541.04314620123,22152.786077603465
-163034.6965821564,-2810.178555972474
-107285.85236014752,-26832.868971299613
-225585.53175264143,31098.857280490807
-228554.43913673473,32660.066420668918
-227860.16789372568,33055.69306718821
-226770.63284012437,30075.79586068099
2081898.5234123333,890807.7745033776
273372.8740941477,-127720.33916421716
-52527.151250084484,-3349.968844830175
-216983.4728354263,25878.725883405372
-225260.6214341797,31893.579792114535
-223902.6344581963,29645.302073089115
-216606.71547991352,26973.159635000673
-229286.36308569554,32212.006587720603
-225896.65278663716,30968.377817886096
-223845.92099360496,30558.33139362183
-222646.86555587588,30101.92114622207
-221135.9488023415,28940.532804760758
-162468.32183254446,453.72642358118173
-222582.91335094982,28555.528804603135
107411.45146591758,-57909.96658690681
-215258.55154094516,20462.99385675419
-201696.61331213597,7604.177223374823
2869296.8108092532,-2103252.3608504324
-153876.4474611367,80317.39461769827
-222873.481970534,28668.745695744503
-219691.19212715412,28488.3658870387
-224054.9833166864,29433.70912962907
116579.75546218973,-48524.71369012867
509593.97195388086,360738.9436820938
-141559.25180633352,2957.6345082332227
-221000.675068757,28112.871427256316
-215069.84524826158,28849.46525876857
-159721.1261711669,4371.579253255761
-206936.26680964816,25627.016426563056
-176351.15735457322,8078.743181203936
-225449.76926066683,31968.584321719714
-212062.4750342741,17941.52713283062
2535257.7970444416,-1188334.153441972
-225220.81736446638,33276.98379184977
-226407.71491030251,31420.154508398933
1854978.156355027,404628.4160763002
-159313.35008527682,3049.643618627084
-218359.75987166612,28910.246433232405
-118958.78657451116,-20460.56102547254
1140788.517596404,-498400.7318660606
-229792.58629938267,32851.12900153853
-220704.24326391105,28589.930789210972
-213871.4741056328,24027.800154103636
-218948.7072818405,32802.61306405616
-210034.9058248352,26185.079205764723
6051005.198723021,3702491.871458913
-212776.3566324424,25876.724921316963
-206543.07082748992,26786.15841623141
-222794.78103486798,31410.436755540333
-220107.2986575557,26769.995009764923
-219140.1409698637,27606.993977066944
-200524.67991155115,25766.647762721863
-183340.5109822903,18397.50126961866
-118755.42911738314,-16683.122582041986
-217209.92957341557,27695.355400788972
175596.51522740768,15380.243531061693
-202709.70215434692,32226.412914987955
-45030.41193935313,-14186.306813007192
-226719.07237346604,31286.276886642445
-183686.2289153834,7850.724800550644
-220479.91574128103,27598.216064081404
111652.12624387396,114973.2868035356
-100047.5018565967,-24261.453505890808
-178093.7078548837,7188.620982904435
-221026.68796775158,29434.878388740362
-121810.17172361266,-16862.27722426915
-221684.76065511597,28563.638803821774
90235.5151556427,-81253.05557074399
-207817.67524496515,26946.135208139134
-229289.71863085392,32168.658167596885
-214616.69162586617,20231.262105974038
215202.87379448314,-120336.63964539308
-213352.65959487966,28043.12129994241
-217918.93961271626,28904.56974186262
-217727.36609262,26007.33647630017
-174149.94959071316,13814.049376857125
198831.0572820392,408603.9379808323
84548.22133520676,-19922.899059286727
-215928.04266212916,30278.390886490924
-171910.9665746405,35.12152598576358
-221471.76372579907,30920.280861586725
-226157.0041821894,31278.122868490784
-148413.42174437345,12950.5148225255
-153192.23907920028,6458.568044358908
-129176.48817415729,2232.8294014799612
-220628.52109966497,28059.10502984023
-119730.02441487562,-12294.84470529278
-214040.53061421047,25809.38750759607
-153487.95106061577,16021.434764517206
-213315.9813102987,23753.14317778901
-224316.07925394175,32584.719492011835
-225740.7416897504,31474.833661707104
-227989.07963859363,33390.50577377234
-229132.66785631076,32618.999577180526
-151777.9628056538,29.32651336389972
-206512.70266720562,26007.7879876132
-218749.95537566268,28826.03803513004
-220316.56171088188,30057.570551051136
-223179.86626519507,30714.163878001244
-228417.74956065198,32325.778270265397
-227094.06268698926,32145.58388436898
-222376.4255692622,28316.394608009574
-130410.26614237188,-19701.99079047508
-218393.3682434912,29248.24359320749
-219537.44200980145,28478.724648837237
-225320.34667687127,30847.15857428297
-199450.65944326622,21080.641849351017
-220172.00645053122,30830.437023940445
-156470.93725613854,-867.3889962727044
415330.36893804255,-150660.35915197816
-202217.18165805086,23221.75187821813
-203658.9430744806,23822.519970692636
-222692.075798626,29150.743045460713
-228192.3957768146,34650.75983437508
-197749.948253058,30169.13788937953
-227676.69292297482,31584.961262743713
-224000.138854892,27912.147576028794
-219038.41991657662,26843.327230726933
1732950.78772553,-1335915.9284137331
-220499.4376175155,30575.559634705907
-216020.08435000083,28602.08903965011
-218020.6476331179,28442.826325878585
-223822.80946268048,30120.908248542688
-226425.90100192514,32019.837060931703
-219142.69180089526,29022.563999834478
-226564.2342139505,30310.09413677628
-186176.14289486047,47446.52590557424
-147791.6031066663,-4901.424182939561
-227590.78707538976,32163.060494033878
-169484.82739607792,-4837.092063139346
7248070.98219205,-317570.0149544925
-220605.03012106527,27965.965334526434
-118875.71128900503,15063.642960962134
-104643.01079537813,1172.7740879086487
-227662.20015380616,32322.95366944983
1136340.4256028524,490315.67590151104
-227238.08682475568,32882.91686988989
-142925.87805071686,-4372.427171374344
-218438.0372202436,28373.152992976684
-226850.80252659385,32652.10021855239
-143566.84182047122,-11393.071547553169
-219278.50620817457,31069.125747246617
-218528.96226535522,32498.403392447453
-223876.9152972305,29601.357645760927
-214078.39951674122,29852.848482115947
-18902.760779038275,-29236.760464610226
-149981.89820417546,-3785.921241776705
3343572.9922496327,2009631.095084196
-220244.81422924247,31361.085686483275
-196664.77000131545,16465.322055048266
-225280.07908859313,32038.392935243133
-227739.56515198978,31121.654936383427
-225586.6506048592,29797.90714747263
-225549.82777460117,32067.313853055108
258721.49233360984,189699.08012155438
-180134.76972635253,44838.603148558606
-57279.10593823431,-10355.645969423276
-179281.18208462006,10695.009828245446
-228132.0102759061,32216.084987873044
103500.46870410844,-110893.57480530896
-167828.0236345916,9608.735649264221
-228377.80614980016,32545.232900166564
867320.5839662176,687987.628119121
-226122.1135336405,29866.957348300108
-227474.5463487152,32253.9731147931
464512.0615910402,-226593.63985679293
-214269.1393055762,32707.366463194103
-198678.8989372683,6189.8660691083605
1137465.12498109,-701702.3074789343
-219391.08832755688,29346.208272143205
-225933.58692507635,29819.120585541263
-208046.17778068577,14020.773979469617
588675.9201820225,-386128.945664505
-210942.92650299077,26713.710420727402
-222898.95577370623,32526.368724254433
-225173.17450340284,31770.93412180053
40289.23202333093,3645.20793171852
-222393.18279985763,32768.12838682848
-220756.8624253708,30446.307581797042
-221029.592597145,29723.319964586448
-219376.01734963676,28643.871235004408
-225831.4705343249,32788.85932961882
-220214.51826037053,29950.50469215008
-219885.91374252323,28019.187308209883
-106334.40612538962,-23018.272693339968
-216858.4267267255,23264.671239930365
-132433.96792367625,11813.919397582264
-221507.91701752527,28588.71528025031
-221767.3936084687,33517.394926047105
-199920.90868510358,9262.432599670705
-217167.96910687926,27248.14316145006
-222450.61648648887,30498.732720488963
-201394.1465842767,34498.01859511462
52919.044187370804,-47505.25388649547
-218161.86120977427,23324.51058423834
262770.1530661072,-23028.978268202336
-218272.9039298681,26691.72781226915
-219560.62835321357,28433.407641735797
-223012.12085213157,28630.072677420052
-215270.9976217984,28241.421676854858
-222604.65745990194,27088.18052168484
-189204.72475757555,16222.205223166831
-224522.1213438761,31284.915663389747
-103782.81976258202,-23474.264112656158
-216269.72285603493,26510.28459284747
-167294.02984574882,8990.398468936131
-211755.09665774353,25762.724714229113
490091.59778392094,-135981.49172251113
-217815.48932585726,27677.719709539597
-145739.49511734018,9886.03272371121
-222804.63896646356,30922.400134855663
-222005.93027159074,28867.622848203177
-223465.8924020061,31347.045550803436
-226637.01389596323,31513.20545799909
-221083.89551715396,30887.662998063777
-217884.6563686188,28583.835899385867
-222073.34981438975,32152.62619366365
-209069.92771012106,26956.453432309987
-219124.75429036637,26943.494920613884
-180165.43379479946,7386.4946401149355
-87607.94593277766,-28406.803288339695
-206751.77191434047,36686.19431372932
-226624.46881452366,31997.524235208646
-220653.45753968335,31220.892451764485
-208459.30964221575,26548.776568970607
-215232.01325863705,26115.681761518397
-226621.3997063263,31580.420503880923
-219900.27165689267,29671.66672975745
-92124.66874656465,12593.941905497155
-155672.12938500044,17996.67137368994
-229050.53582982905,32651.727925582356
483459.97365466773,-230924.78264215996
-205789.0745630416,24301.66357777766
-228210.50435756886,32762.12419080115
-112967.98597249812,-18033.26554944839
-213961.76777250253,30256.663725356975
-218704.85315371602,23506.417821924842
1183.9161293762154,-71388.41144318832
-205808.73459006508,20835.219104925218
-200956.87109450137,23199.16642919476
-166876.30315868618,-1289.635142623607
-1249.556847997388,205791.52359956782
-138262.49546303684,-14228.490142595445
-206089.5446428184,22959.57587761808
-223474.44545825126,31808.81974461915
-228393.05826974253,32955.69555698366
-224324.02606483,31332.898324880458
-85069.3365378241,-27331.87178285634
-216123.6402007372,29081.447683596143
-39083.48132666972,200760.01690155687
-135561.79704483307,-8318.38516805692
-218364.3474792234,26626.016499692785
-204822.64936112505,46597.59995748479
-221835.16548807372,30027.222045737883
-153569.67122646514,-5475.7232543102145
10538454.415106963,7609606.846367695
-181521.6722338691,7148.958233666028
113985.14027233119,-91976.06467044685
-223678.89369009083,30307.489589749686
-143512.7964118001,56671.552159950654
-227271.98161411315,30939.46109209482
-201963.7692885185,8553.965066563742
697826.1351057896,-528301.5211827627
-212763.43388352252,26419.18343378313
-227142.85624244102,32119.05940708094
-191684.16823908954,52307.86814873861
-219037.35655911634,27080.069393832266
-225264.78111432755,31914.653155586468
-157674.3958420857,-4344.615085424935
-103258.74179210939,-34186.63134675477
-182696.76435627328,9734.494504866765
179482.57178636454,-57091.64069907855
-228412.7368283509,31927.13448190971
-228251.02586650444,32052.339184694127
268275.4385184364,-150350.38962002273
-139774.5606165647,-15855.168053225738
-225626.6478600954,30347.109006210376
945198.9046137246,-503180.9307680481
-224884.45004091164,30317.77038527483
-218957.8674191032,30364.5057714791
-191085.2332202023,16413.948753230474
-210105.41588366072,26447.680664585376
-221419.72533949604,31313.10542292863
-230096.1265931643,34162.41468480718
233019.59547655383,-185068.70822967828
-228285.40180853868,32515.67973265486
-224261.40087500372,30250.47219335941
-225051.41349766936,29379.33383894004
450780.1668082406,-288410.2045599324
-219659.6490393737,30514.527697321893
-145188.45691691723,-8696.674821134744
-225969.5733074419,30914.304082018705
-189390.55785401774,19088.81698432318
-198640.87875442102,18410.196839005148
-218028.4811484884,29275.298460958296
218078.14160273824,-30854.023981741928
-224064.9987851628,30165.576140082558
170283.0257436419,-167513.4843412778
-39672.97651419713,76911.87184957704
-206865.6091125505,20864.128448591044
5697856.581108468,1279504.0878506352
-220725.66108061137,28371.864302327227
1141952.188122653,826426.3281741795
908906.756367254,-361730.09068851295
-148327.44436876487,-11063.862231796484
-217357.63289414605,29741.93821261244
-69503.24119801767,-33324.36894665625
-221853.00787031915,32402.52508564084
150806.20911169087,-23498.50786617936
-222032.47627304198,29675.79025071629
-136094.457841401,14225.069176959969
-188773.82058368495,18584.632168461532
-147527.91633278865,-6700.6826799503615
-212328.87832106763,22853.12235937525
-228520.78141588107,33362.83380885946
-187103.38135767737,17715.958994567955
-224481.93269546528,31066.52909933619
326733.83322865795,-265949.6386628128
-208237.87695928995,31780.79935302177
-209041.03845912602,25466.817381574663
-219576.32148135212,26906.13516673312
-222209.8171250376,30109.586465194196
-223890.3035244428,28415.152443469793
-171940.93233773718,11991.255131475584
-169208.68958428025,7111.690822927558
-162883.95115141006,-1981.5531353915794
-227132.32057814288,31301.26905620621
1194509.7157059745,-634733.0416304105
21678884.727486536,-6290557.52085314
-213835.0846193905,24425.440641822453
-220474.4795477227,27077.32123333507
-213211.0128902549,25018.110217671594
-216824.78431859717,26693.914890741347
-209249.1231320537,35333.04480697094
-171358.70480755894,20150.131325540522
-171359.3453242274,5407.66339571623
-226269.94438634932,30980.284795157826
-185541.90439473328,20148.378602477358
-224702.3700892656,30209.107613648423
-228420.08441537473,32686.868979394967
