PC1,PC2
-79327.32618125498,23910.678234696752
-84431.85401538524,31025.838145709342
-89901.36035534959,35095.31129965649
-98607.29213789267,36466.02571338221
-87018.4376245664,25130.971082684035
-95793.59016407866,33190.66160170185
-37643.351577871246,-1861.1243836736467
-86081.11411897582,30735.980394001712
-91964.05382244487,30947.694145528127
152420.6413216766,-106926.48524400455
-30622.39233273489,20308.632307331853
120780.9586276684,-82187.62422474136
55168.033821920326,-66062.60108360962
-66194.09758257665,17196.134205981412
361913.9589070294,-290033.54957123566
-74320.63216054707,21351.00544999288
-16757.07939809622,29436.697192783166
-93046.66654659326,32368.773079874758
-95460.26274964781,33672.19218451029
-35973.17598743571,-4320.152099711944
-90922.82770107548,31295.329253786862
-89798.87779846723,30299.214208995414
-59555.92575563698,22352.31945924349
9001.561340345084,-43526.37017378475
-54650.263962466335,715.5023333637728
-63806.35960663432,10695.116683478878
-81057.29639471941,23563.848898044653
-60855.78284087131,18209.633812107688
-66389.284444517,10783.594900009914
-89043.2384743106,26884.07036555295
-15755.692835418944,-25642.42994974895
-45378.29708592005,-1321.5175117394901
213514.3281405979,-77269.08862933348
-99009.76271841997,35458.06294908245
-97295.19131261676,34734.602399258314
-25008.47932949626,-7669.093771898755
-76975.74198391096,25409.827876098898
-74966.68144564416,24746.576453683432
-93192.67682963246,31024.470870334102
-94233.25204779749,32227.528633077258
-93275.15757572267,31550.257413990475
-88350.60250957019,32274.33863948555
-80284.19363914832,22105.815290545972
-60297.59919598623,11295.557841433267
-84454.95949575219,27123.769153221816
9351.954889541492,-29642.7153259985
-76491.21124785994,24159.6242781783
-80191.2480818614,28382.797255547295
-34916.63691171218,-11001.201925017187
-76308.53852846025,20375.86411024293
59960.95460889726,-15578.958350917936
82088.31446051646,-89092.60899462289
-98540.46764035133,34895.03161539667
-90512.8506512609,29425.327316858726
159020.27635652263,-137849.75554456544
-10159.075550439185,-22372.31507341018
-94555.62150446401,33403.535840747165
-83103.92514271576,25220.183359816896
-83602.85189875877,26735.13275215336
-92644.06962662093,30642.382132842642
-97766.27894801293,35635.72430371845
-64564.74248870635,13889.82936753882
-85844.9878556055,27390.629345136513
-6798.688384760448,52340.67508629314
-57492.91986994679,8868.39275827659
-92429.58335470228,29617.292659301565
-81487.70797373012,28701.066032000504
157934.28631478478,185934.3013834923
-80443.38075589392,26417.58426852931
-98924.12486482221,34833.26280529826
-87986.61192628094,26915.840779045015
-19824.817297378482,-18689.855256927214
-89788.08278305888,30531.916838518904
-88313.15913352359,31653.316320841717
-91713.87776300916,30635.48965229464
-99297.4668563356,35337.121943132486
-88098.4780286187,29151.249522977447
-91334.85929654914,29938.645623322183
-51694.16474122448,3238.68082584229
-96195.81813769802,33918.374572372966
-98253.0550432176,35833.02750975089
-86144.91689592713,31282.46221304081
-90158.86903848211,31557.05033971227
51796.34519439314,-50350.336657854605
-88833.63225463427,30000.8563196943
-78957.79618558238,29948.09817300488
-48705.899222678,10340.650111633135
-68932.54652426294,15253.126283348913
-88089.56511563303,28834.59985612848
-83758.86585494428,28171.935412227045
56604.68365029244,-50914.436581513386
-97691.52266562893,34848.27474402686
-96635.23025434,33231.89066420545
-99993.46812713641,35957.414405978576
-93207.8052076529,32622.458863092525
-847.1195453917608,-29159.574519102556
-98830.18134724595,35909.22970355993
-919.312709922393,-4902.8434357930455
17165.955479377575,-25943.336846756858
-93798.95720551032,33173.891284991856
127439.5559161355,-13190.575992568061
-86951.44334228097,29003.628956021348
-84198.3666958681,28381.661534098108
-61114.71126865401,13307.042320353867
-93042.81056733604,31395.068903937583
-49545.68125222603,9340.548495201088
-67726.83409978071,15402.008812240769
-38637.80661414091,1711.7156799786608
-20729.79372447348,9259.712930510934
-72489.33139294281,18387.088723134177
-26903.244527249743,-10563.878138632404
-94641.25235329338,32052.422108438343
-39000.67563229734,-3459.4425421752094
-34993.707152596675,-4248.480597351241
-32300.03752352418,25.196718589453667
-72830.63375758594,21983.931220604678
-79812.00569219448,26193.11346203879
-90239.40650625384,33001.06546975868
-76681.71185892035,20462.377746622853
-76729.94526807957,23076.803586385256
-81817.73264837007,22574.15678992713
-84103.06719726388,29122.30927079454
-95110.03384507677,33287.255004545106
-95895.99016798695,33986.275338958585
-92652.96562106659,33211.58637334616
-87892.72850074102,30904.2224044236
114637.09431056392,-110958.52697919321
-88916.18445088943,30017.840139501568
-91784.08477905983,30967.50345566303
-92504.11966231899,33246.77771401591
-74878.70318873516,22406.139247068408
-90471.07932403877,29215.120734263
-99410.06916898527,35595.952783382265
-92041.46650709123,31244.797714833956
172121.5506757141,-166205.6729470893
-56080.44279613305,11668.887341091671
-89845.85089183052,32903.02120529886
23023.669634997088,-9631.222514619323
-87677.97337488498,29607.335016515353
-34692.423027416546,-14558.044005669435
-78760.46869865415,25057.94911299149
-88257.33423789914,28152.544397105186
-89592.71898168292,24398.066068453612
81077.0119448784,-38328.68390687166
-1486.7101034443913,-8308.058266260625
24375.497342257615,-48610.27523080182
-88521.96061345201,24569.49140127737
-83186.34831756327,20767.251524428557
3101481.414827348,-55458.51537969571
-73809.8131055654,25871.70072623143
-34283.05040776916,-12950.189566473273
-5727.336170088762,-4554.0817092564685
-48274.43637177693,683.859463587025
-22673.39071561648,2768.66201704555
-95386.2751671799,32702.715316675665
-48276.19661688528,2219.5561360604697
-90467.15448811784,28966.67799306981
-82764.17512292588,27610.3297241998
-67761.47934594398,16899.010018145214
-78239.97161974541,25301.471251547035
-82368.69416013632,27131.107432705496
-95299.57089355584,33064.083814470934
7906302.085097285,6113748.783058817
-93159.75458429812,32480.22980021308
-94274.34892874412,30484.136302790565
-73439.98850013687,16908.499905496545
-87937.03120062053,26128.573288873256
-91845.63073691803,31580.605010461957
-93654.58169671883,34235.72705711234
-81242.99595980582,24615.937264201537
-85983.73930809474,27687.497884540648
-87589.70960728172,30073.475009293747
194899.8652304911,-151086.61253201336
-85720.94757496254,27359.64208784237
-2233.9670181506226,-20932.313264551536
-83247.5906096568,24051.537458081777
-87729.04167436318,31795.682762647797
-85325.6707733601,28618.404671491822
-91072.92854436017,30592.150596761658
-51443.711293585904,5041.905819157841
28610.486059140894,-34929.52324617492
31477.0130063143,-41775.21813473544
-92719.19858282742,32354.21581054558
-83038.52062462186,23636.57328047206
-22215.870576443966,3043.2654055377425
498855.22976254765,-246333.93280778563
-84646.7989788332,27010.70151091415
-20061.352913954717,95.95362221422693
-44754.295144681695,4798.092961074566
-30915.55960368253,-7527.554741161846
-79055.20588816034,23487.247630521415
-95994.39283054463,32622.17908629838
692034.5322167422,-409159.5882305165
-86808.15921115303,27655.89686008856
-27686.55886888817,22226.78828611372
-86408.13531570937,21579.268854403083
333489.2228342618,-242399.45090912475
31206.11126899549,-42042.62456648562
-9216.658971533267,-7938.000266538642
67713.48172510632,-66262.93324797958
18123.972100349492,-25115.339189364604
-79260.39755104692,25516.363352214787
-13930.019550132405,139.57447479935217
-52215.28037738602,870.9551810161065
-98436.7087445377,34721.08927374667
-85456.85065207016,28029.842266407955
-15011.29012656241,-19504.08155679194
-39913.307509500664,-7491.703138325909
-49632.02435265233,-2763.7548013978085
76695.29101006944,-68684.81893955867
15924.091619384912,-16429.721614243914
-89072.41340313702,29845.595943331708
77997.17919184022,-74537.30985010529
-12927.247284774756,-1874.2630163983777
5266.848534755845,-8060.859440172011
92010.78645432532,-101668.64426759913
-93582.81466275682,33515.34699038413
67048.50486095746,-78310.1752032552
-90447.30638018134,31471.64596540186
-84105.78717634463,26625.253030488675
-8145.376663174611,-31495.40003409099
-81643.88669389018,25414.953586016112
-51462.570093080765,4785.546707636739
-49351.108122027355,10285.31091275539
-94078.59651170953,32421.70551179392
-96291.35937220702,35024.59826766012
-97582.2618696366,34424.2799738108
-94143.12954949653,31933.696767827652
-92613.52844979079,27996.49024225855
-29017.657246637187,-9064.156032626997
-76626.17050589353,23557.581136442248
-94111.6610278351,33530.927432935765
-93053.15881210312,32282.643770876253
300107.7757664066,-240777.41416185745
-86624.53397574139,32446.882212958582
-7773.655659376425,-20736.25622472189
-92564.07570203625,30145.019900099658
-77849.30238294732,21824.04317639949
167021.27862295962,-122647.33611649033
-38840.57013754529,-16068.391892208681
-86264.18473409938,27751.115234560493
-96834.42788318078,33737.58752651568
-97456.37352772098,33888.63470401884
53252.47148250013,-55167.56106618413
-83764.25618342283,26654.999348415273
-84075.80917841257,25217.025857917637
-88289.3394498595,29866.861217424448
-83630.72616721517,27899.478330142658
-97549.84915335635,33165.313270364386
738064.185991469,-450391.1054901049
-99264.69368254795,35105.394944260326
242223.3912109469,-143602.62859533567
-82459.39151877824,28690.616765807696
-88592.7846927091,29489.187370322295
-95597.47262525212,33573.15430225082
-84591.6620685686,29420.966279963075
-82774.01328790688,23011.18878381817
-87980.3951245367,28563.951165412473
-90143.50998357404,30636.946666274187
-76562.08155525551,23265.606338307443
-8591.405442412855,-7792.595234427368
-53916.351595233085,41160.98320585731
-72369.90293096544,23488.776008883506
-96990.57056654357,33922.31704004439
-83646.53882101242,19235.889960721237
-34950.982753010845,11612.594861296595
-70420.82681085655,16926.424007065572
-71024.04799330952,26129.268371676397
-90016.97408655973,29042.770953364612
-88044.63357990475,33405.78594398346
-40459.96140341013,35803.93623112367
-87458.20657169382,29373.33342176771
307567.0324855401,-244649.7983184745
-28351.382464435534,-9508.399119393878
-88045.40134670938,29761.334118272003
-93912.66674049375,34053.793088911116
-9071.282383954196,-14777.454477475272
-64277.27720823312,14378.781425813373
-87655.45186879941,28932.175861198877
-94644.07374146693,34299.09785048924
-68185.26338114675,11625.402258221508
-89478.20759723894,31152.787867967367
60015.48671472624,-76508.35467556267
-57058.98578276698,9086.470876690288
-82381.79967683347,26068.413482479904
22365.61248980694,-7298.252763640972
44539.84476382563,-42708.199822861825
49319.0659936891,-30666.84014379548
-91942.01921631837,32298.11021365712
-90077.36260394455,30749.490934612586
-94112.54023721372,29616.72760792241
-84911.75349020358,18965.825109261725
1184499.7783722389,-807428.7279236368
-52433.843960506136,2909.7346303453087
-94177.44849100435,32311.641705460017
-75953.43947167115,23329.37031233695
-21963.931793620824,-17953.04501582247
-79187.95993014729,21341.010914160244
-88931.7888003723,28913.11932799428
-85981.68101743718,28097.912471437805
-87238.77329281514,25901.516412538265
-95334.97283077367,32382.488011894216
-44362.08295639616,6748.4535939423695
-75167.30795548775,21301.017317541533
-59169.87719077228,14201.88624865616
-85245.60288728005,26881.11791742302
-76270.77259590005,24845.768505790205
-94349.01651971193,34292.91131580727
-97008.95182182132,35840.06652495626
-60122.437059572505,11067.699082592331
-95159.87045092818,32077.582372490462
-88037.74919568845,32193.58750341851
88160.04158682014,-81147.62620491008
-93167.02428105501,33163.833444716875
-95600.80817126237,33947.93652518115
-97584.42961796162,36454.98259068515
-89012.55996523093,27679.781812863155
9919.236673442312,-37044.99435598296
-98158.88886093287,35694.040349486466
-3503.8108039061917,-14790.273767288585
-93362.32423723587,31668.438208229643
37332.54368778701,-51020.98532829832
-92103.42694248958,31515.527464732488
-96749.32820193566,33997.74472188544
214106.59042096906,-145715.0512874668
-84434.01314773883,27586.45916886127
63304.39861404513,-75262.7921639416
-35260.84826864532,-10713.839500031798
-80213.10691295998,30241.587361011996
-91804.52847782681,33104.66574727713
-45945.38301040532,4279.411868387186
-78308.98274998386,23103.482719438816
-79731.21528712788,27863.92232105748
-87710.06361154992,28866.410891049472
391208.7641483789,-201232.77495284274
356597.2252702665,-237502.95649586897
-91597.18231969292,30886.240482125708
-28860.472542924137,2525.256808085396
-99232.00363363921,34914.63212761458
-92703.12063196056,28062.66575386707
-95903.40132459102,31668.92436387197
1296896.0166830847,-1163887.2053496814
189545.9357995417,-126214.79771458835
101481.4508344851,-51905.022236593366
-95336.41541835465,33064.05379826607
-89514.91600092548,27996.967228769674
-90131.99236980881,31928.68083905536
-99636.89549094274,36255.030876515535
-96277.20768195149,33793.92121360788
-25316.467980919464,-6198.069591497573
-12077.812898561795,-26237.827174175407
-88038.59224794323,28706.30807031314
13113.794142411687,-14431.46868957216
-83424.19536959741,25169.313232273544
213835.34304978984,-69045.04045480795
-97583.27097270956,34597.227952620335
-96508.04712439782,34487.04640864001
-93738.64666612282,32635.683615385446
-76392.94902490004,12183.569750784292
2046164.2649814044,-249285.14146844984
-81125.90120154749,23815.830274528387
-36179.95839630607,-1082.7912313659617
17959.185944736062,-40556.61427512207
-84408.759271426,29750.51411714861
-42733.22652483878,-688.5728064065406
58492.729834545185,-35495.88523560191
-88300.14750248365,30919.671376259354
25234.58570817957,-15064.964894802943
-92771.34243645088,31401.50246247891
-55852.39613423976,982.4914104857962
-92082.0053186711,32211.60311553432
-5489.423446608926,-27558.524344772974
-81000.47479111879,26760.88230608759
-92092.81139294447,30452.060643448393
-83623.45763336834,28362.914140717374
-95369.56511332141,31471.06674450398
-97815.31152188565,34629.47539508363
70915.8119848004,-92824.46961348003
-43551.712848445764,9204.005428810262
-97433.06117112892,33685.51558167706
206286.6412290095,-134853.07276539237
-38613.395845914696,-25.723872521411977
203377.85795840225,-89109.18424976122
-31074.007553889838,-3553.585278169732
-96927.62267686827,35171.38631944819
-92184.25248278928,31645.430730782315
-93843.60526203108,31898.134053137423
-93895.22757174066,32740.767092025606
-92670.59620549639,31581.69376403791
-13981.398528596372,-3087.5650518935
-81108.75750705154,25258.89909223849
-96039.90418000198,33998.874375563144
34296.67159127274,-18922.482922582574
-87513.24785070143,28216.646538513145
-99556.20770095474,35959.202966806886
-84914.85670774455,28351.550518766984
37079.958513769365,-46035.02395917377
-97646.63983591592,33319.41707441492
908467.5058884688,-690478.3561319791
-36006.489877006126,-4142.394310059914
-35215.33738601592,-173.2142994523674
-94002.47492936462,32326.008097602018
-91815.0379051236,32114.563031183854
87777.25480078445,-97726.28737228649
-90974.33346253911,31164.641197412635
-46058.1756721073,-3023.2318691602195
-98355.98293674338,35158.646748375926
854081.0149103816,-256271.4697874795
-86141.51046377038,26879.189607094668
-98655.44382997426,35332.24602938742
-85565.62802389261,20198.894707165506
518616.809834015,-320947.735774584
-89929.90472580203,29793.67568376235
-93732.37997998009,34186.86229989202
-39209.507571678856,-1533.7504879448097
-91622.90551810552,31359.049085193874
-81701.52145370674,24227.553079447964
-87516.77402667285,23567.82351853801
-367.03983613361197,-24849.1175457402
-87066.76002003382,28290.729602632433
-29731.562583399398,-3079.5959082746194
-83123.97861147173,25197.730020109208
-32428.360562883812,-15837.599758050383
-23521.56175272615,-12179.978276204827
-30220.663288476848,-1669.3925810422006
37450.183230569804,-16057.074603702407
-94663.63339749686,33127.948673605555
-78951.96547920423,24026.193047619556
-89854.31259515791,33631.22917724129
22048.638778840832,50634.73608259741
-74079.8933165812,24561.946869928506
-83372.95547394203,26198.592278909364
19226.44479811944,-38080.58693431492
-96981.87491072566,34498.00778672608
-90615.73791229748,28881.49502409257
-72834.14837320834,21886.95204336159
-13365.584840415133,-21045.9365558351
-48030.1320296936,-1212.8712253122867
-49253.017072148585,6118.807715785533
-86440.98319731544,30686.23396390515
-97946.83533369763,35889.849677381906
331639.51480929984,-232135.91059221124
-54539.09661837914,9300.003122821687
-84962.04923356639,20673.753298208005
-91564.85964688678,26588.623353196315
-74928.58660231122,9177.597917093914
-74430.9982375465,11206.15582943322
-79010.02043328028,13884.398901844303
-78647.21417509313,14047.771695870048
510592.0857248792,-596327.456127957
1136183.3457512099,-1244719.6973455215
1580425.9895448368,-1692296.8910226985
364550.16239307175,-446051.2602050653
745769.4649520044,-834407.7987198071
-70182.69813810392,7518.033195617609
-69191.5989730142,18352.585139647847
-96043.6510171634,32548.820717949024
-93547.60284096311,32571.41975633318
-64733.18001860606,15013.074442509504
-85189.40052283762,26253.676241176647
-61859.25544556034,13741.625402711838
-93907.44479927378,31971.499780555212
34633.99527828426,-48445.52925657045
-63778.65120700356,19992.39175545304
-85687.80410084789,28687.155402251043
-14457.76103261736,2708.612374954442
173902.2668746641,-110336.86780172097
69509.57116361555,-40648.42458058068
-91496.52598012806,29388.91719707817
-19894.823637090245,-1110.8314177640787
-92278.15835134457,30608.660359880814
-93819.23479446454,31617.96352059253
-24939.16130025033,-11877.032847159775
-80052.897598283,24024.27268605723
144760.02426672907,-78880.5458305582
-91536.95101646722,31560.30129308626
201601.86317188613,-131682.23661750573
-84122.72245419401,24436.486808454174
165576.9937666364,-108469.38033431213
-16910.58879093395,3877.530079712167
-95226.44435128137,33647.8021838037
-100301.94824341194,36055.28950697901
-97374.5070027578,33182.80388010363
-3965.7294199959288,-34489.95418082651
-91645.32921394867,30228.790287868076
25705.084237985197,-29356.82174778608
-51465.64608728996,2512.049345286461
56469.96556920187,-72448.6443823149
-83407.57384888444,29430.812919587013
-88227.9974261273,30293.64973451642
-100350.77522867652,36516.64137861416
-21843.060632699096,3635.6049412345674
-33517.51827605012,-34953.811568231125
-27550.338945383206,-41165.789206278096
-56112.0071716513,-12003.018439484098
-31480.250634797558,-38723.809732564674
-20768.313963811248,-50198.32857083236
77808.32287326998,-155909.86640324027
14168186.267083079,-4397768.566485974
-84059.84014134397,32158.109534888317
-95447.95012077634,33705.1975414538
-80944.81583992198,24986.062254633638
-60850.44087732662,4997.169264587792
-91449.52881556615,29145.498950620604
-98847.34946588876,35187.339922861756
791410.1223543568,-650284.4344910433
-99462.36659461824,35378.52725177379
-57705.19643201684,12733.43814739753
-96814.03734389896,33667.12727408158
-89055.65739138193,29745.133029691722
-94938.76147978964,29947.35889084964
-3314.1310256267607,-24553.29506897332
-32040.50904922685,-1529.626281568635
11114.675612614432,-27424.561073415847
612294.5933592297,201254.16015647567
-89359.9396863595,27750.170926218736
-32358.468270081095,2601.7094647836348
-82656.80698518985,24334.05720445198
-86643.74452826982,28216.12222160391
-90224.93405160536,29489.224552666823
291700.69917895476,-158949.97489545468
13942.081758716406,-27589.588030203297
-87145.15147954864,28724.26454566091
-93077.61200021037,31772.100640200562
-87923.03971287185,29079.32684358886
-66464.02373161823,18582.819474906286
-76216.79515298888,26374.098560220107
117242.31398677248,-87627.18124360646
14741.688276606888,-38433.22115866842
-95062.31141672566,34784.54560556339
-79050.45055308641,25863.42735140448
-83771.1888610152,26189.747397914358
41.32906585637829,-24385.115849962385
-14745.727397835406,-17698.94679395329
-78517.80540092156,24425.000219250345
-91508.48968464411,33204.017683154285
-62467.43289418254,24218.995989321746
-94758.57869659441,32768.53999695577
-82705.76371177824,24704.816998658884
32999.473235371595,-53053.22214851296
-66237.97902483889,24488.559934203582
-84878.42891995871,26026.348984921715
-77851.26198042522,28008.50061701266
-89000.72500125911,28551.715422433248
15171.548205347266,-38073.58099166869
-48746.76588983728,9796.019990757799
-90325.4621290336,30615.55822753958
-22241.689109492858,-10956.543824578104
-88637.7207446798,28005.445996307866
-74921.91652079861,22758.468232369145
-85947.22299726422,25886.26144483607
705.4336098435451,-14594.443399416064
-88335.7625104133,30577.557999331344
-9864.702231875664,-9870.652707021305
91466.60208337511,-82439.65644606666
82386.77294609915,-69968.09102845361
-70217.61585947683,23091.666063165365
55438.8255090516,96829.55273548659
-96182.3912058416,33584.607182089116
365605.42540620605,-259329.82292186882
-91693.96808575094,30316.506103334363
-74657.44117062206,21964.667063616303
-84505.30456387044,26308.379092225845
177839.10301336297,-156992.1270327759
-98351.48376093108,35504.91287390494
129013.97802478618,-54712.20005316096
33593.185044068916,-51499.931821891536
-99891.12970173666,35517.79805960039
-92746.0646716335,31216.790995760934
138302.7453321846,-120462.39903500644
-8022.848444761083,-10222.756167349115
-95603.54492771642,33265.03322329234
-79529.64264541893,26101.588728371968
-99276.62715893154,35808.31158708027
-92834.09469938422,30818.035220397946
-77523.73590181925,25251.22093359799
-59336.94362458501,27230.547431162406
-93288.81145038395,29426.03413555436
-58464.76114289821,10635.837200839753
-94710.92051152806,33589.253974425366
-97773.71877524511,34292.66467229615
-86294.60295633745,28493.891833770143
-86442.71651406253,27889.839385180843
19222.216993366965,-30650.615417883797
19245.12518382995,-46122.91141804835
-93288.96999431124,31990.85318163014
-87931.8624309726,29051.976604080206
37513.86938202752,-33208.76320191175
-92297.97051120867,31930.176349563182
354545.20235414477,-240414.61820221163
-83210.55691909461,25330.194997806524
51163.227435937166,-64130.16153391754
-51546.39049832094,7519.594404284129
-14450.097365494774,-13786.939229881318
-18635.518686985422,-22824.718375317243
-92189.32012064564,31103.9867483707
27756.850539728926,-20674.16618443444
4457.660793745628,-25884.51713990353
-95026.68426531633,30532.060693636817
-56089.76123425478,7628.042647863927
-53833.945320361425,9422.279972154236
-32041.468598256834,-8280.069578878087
-97176.72509955027,33269.2802623057
-95755.74699593167,33612.696381141264
-89311.1534917296,29441.72089280704
-19772.371325618078,-18431.877177638642
-95325.43937844093,31379.983814246938
658419.4237062109,-558013.3871743055
9329.917006517426,522.8692928280434
-75244.33519937049,25852.002992218077
-92305.07968131879,33195.462467748286
-77799.04905221825,21162.30347538445
301427.21905180474,-226067.72828216822
-43072.847231406326,673.2699372318384
-96821.17087402701,33251.37899046071
-90684.40675758605,29239.749681301106
-92554.70635811613,30992.518259032167
-42665.24785116839,3457.4222279212554
-84331.38712188811,29501.143893824905
-74233.16534926555,24315.729204800635
15884.658623053518,-31136.191347970213
-68732.36859850724,17679.441561053267
-41788.694404632246,746.2325916331756
-29225.03260574813,8017.1860965352535
-85118.31507238082,28823.044752339352
-15253.222783730598,-17645.49923274576
-96029.19716088627,34171.29667949775
-87560.73223527108,29476.73374344986
238890.76935163885,-62260.89576474761
-16477.637433437005,-20213.674079275086
-90830.93817716844,29339.94259005725
-90811.1538540208,31074.932876054594
2289.981413265763,-14950.085568683564
-82818.0456511092,24208.680819234443
-93273.63705594669,32001.39126678477
-97073.82998063104,34557.889887601
-92406.10240140386,30785.15323097456
-90675.27016285194,31973.911051767456
-86767.27415339855,27540.6989009373
-78056.90201423758,23516.685034202637
-92183.86531695412,29387.105243788184
952343.8252286587,-673821.8588113125
-98999.70094113384,35218.832142218
533634.8665179679,-215813.8776989253
-93211.29635998495,32742.568742131363
-69220.47569886714,20993.810592811824
-84256.7700241387,26693.125670205936
-96967.50550201663,35571.03147094064
39687.32634363491,-52850.70838072686
-85152.47269266292,25361.39693136728
-87215.31399874052,29417.536795531316
-88141.8556566491,27653.515840727152
-94077.44068159457,33042.16285582562
-7782.20173086648,-27234.8261142173
-74354.55298037696,19252.880389175676
-83159.66979327712,23759.4294609467
-83162.16489804549,25301.212530304347
37585.49982610675,-32135.340619754606
-84330.36287349346,28301.62932835673
-85175.33488146013,29029.677350725276
-95487.47442739987,30933.18111493442
-96346.26735684121,31964.810214202127
1732303.1183139882,-1204742.8900746475
-81544.40213103357,22714.992253538105
-87416.69379451356,32419.759899976525
-16078.15133451375,-4286.181688462537
-98221.85235592493,34449.11526693377
-98481.53402477673,35295.67858722147
-26670.76601857452,13813.595598633874
-38421.01553193875,-11658.367854627759
-95793.16225927885,33106.844177654675
-70908.30440143001,19407.12193357145
-94764.56052598469,33282.274037724346
-95850.66444908455,33481.07114362234
-87587.93205150677,28987.10820252364
-97159.49548996454,33736.636176437416
-90446.64091155496,29795.594280197787
-95474.78435443075,30977.030154763226
1104910.4442397684,-820596.3231143281
-88429.0963938046,29734.63777466701
-84424.39877859857,27344.755266536617
26116.378405553478,-9560.333737268622
-90572.62047230625,29801.935857007506
-77453.61233826238,23857.360133270595
-80546.70753012384,28007.697951564645
-81847.44116984145,26312.697891891214
294781.42412988475,-176716.27589181717
-6922.8237278201705,-3338.776691443367
-67831.51173026895,16319.879668406014
-50199.1438927106,2509.8631769742715
-78983.56647717458,23924.60311810841
-92531.87564345694,32552.382701821443
-80536.52512632057,24074.14462768044
-84905.88238857801,27674.94369214456
16029.119165115742,-22511.94506161302
-95631.18469183656,33388.25929197114
-94688.60957634228,32544.617265132205
-89336.64599504872,28427.55751087229
-95848.22516451454,33605.03392759673
-43242.62325723091,7169.624188281636
186137.24280700338,-60942.91526973894
-92329.38881838099,29977.169607500105
286576.0092303826,339390.09518649086
-74043.95267948932,21325.515406873426
-89282.20960671452,33098.17282685352
-83698.17477349122,26649.071497728437
-60595.81338914038,10433.928179412855
-96483.59460464258,32936.10769749129
1090415.7071385677,-876584.6457355017
-83609.08563833014,28211.812535503617
-90991.043857193,30712.62107866459
-85754.16371308215,26766.577512532174
17879.841238654233,-12656.90573746503
-77968.57364347634,23022.32164953372
-15768.868873492494,-25728.35844987575
-86765.3751375016,25493.048084319962
-91686.27762375324,29344.456749282326
-93597.69215837361,32016.13161779858
-89456.36264066992,29455.234265672752
-63563.36919002455,17153.247216784137
-88209.21373178023,30812.08385594353
93795.69751233967,-102246.31257366031
-17099.038422808037,-18731.466214938257
-96595.63076155001,33627.40012799274
-80440.44354549586,20973.909059010082
-90160.72201939569,29916.24273791467
16931.203471311164,-15384.068917230892
-86690.0717091524,25804.805726707244
119020.28753966028,-45009.063543146454
687331.9836969088,-347470.87571121665
51442.73172629376,-43901.415438553966
-92783.43357969531,30503.33952509676
-99356.30379127542,35553.943265428345
29878.35192429168,-43005.5129759919
-96062.86267951432,33324.72398192368
-85178.60586011664,24772.241864274645
-95449.88832370819,31469.744384803787
1042073.9979269719,-774497.6476800038
794859.2120909942,709162.237397545
87463.7685532517,-74224.28377511597
-93228.8889790591,35127.684261072274
-1250.7258575110027,-21444.945332451796
-87622.52475476645,28214.707113964592
-83294.60123763303,27127.693079623466
-10140.71591837659,-24045.91591031867
-88212.92636000045,23955.434089360606
-13671.197356089106,-4675.338279163028
-96382.1580647714,35195.56280979021
-80772.22789414665,22845.07165220501
166031.72303092974,-56468.73667635909
105705.01049330282,11094.961165111581
-91427.26399591507,29233.717502356285
-66283.01654030613,15227.730222200404
-90568.48803166863,28807.684590585668
67361.80289528256,-71244.17428314098
-85935.66948733463,25442.424553420504
-87631.10318362691,26991.73179264958
-72121.9762589198,18802.76761874013
-88755.12748082579,29846.87729296999
-19753.15093978733,-11405.222874644256
-72502.20767752704,20737.20483033665
-92332.384967328,32255.299990822234
115508.53595175488,-99193.93677640107
-27448.55269176021,-8961.647674859872
88226.7249765664,-71609.3333365137
-41239.66564300702,4975.275729550514
-85435.7289721539,19491.510145064214
39583.53238774931,-52116.93414196188
-56482.49997220989,39028.434738990276
133671.73864945577,-55818.25697033763
-88999.64585584942,27531.240157460656
-100499.79275607874,36179.78874873751
-83861.93894760904,26383.544992129195
-62300.86868319086,17482.843974829026
-80000.97425463492,24951.455036962092
471115.5410940582,-165300.7473152295
-86752.03633445405,26313.802877151677
-394.4404524668935,-30626.307239602807
-81365.38188371068,26445.59777425575
-83563.63686621324,28073.71906568106
-93359.62334876816,32997.40409971433
-94535.051981446,32866.39163357495
-87274.30338693107,29125.441127503298
-85350.82645640735,27706.278461757985
-75662.37593781235,15583.354481796054
-93523.65043386331,31259.90961828637
-97461.60472140988,34261.98814036974
58.98960435058689,-28519.20051047032
-84752.11093586784,27600.014630615322
-93587.9588535418,31854.23861692415
-8688.46223376003,-23436.44913428057
8976.74313540096,-15475.302260947763
103491.27509944765,-92036.65763706146
-42028.10495587129,-2939.604049247064
-85815.31317638549,28913.282914141477
-78078.90624285724,22089.09597708677
-82577.60167242316,24135.4195894506
-93629.99584952109,32884.34225482865
-91427.31779961764,30597.55329285007
-90878.66807827858,28739.98624770905
58251.29563497681,-40958.606328871836
-76587.58524388936,19767.05044465793
-96318.0106871924,33408.01353182894
1573375.9042586735,-867776.8112859824
-28416.385456986813,-4751.026345287857
400528.8816613815,-238951.41382476722
-90535.75119632487,29938.109978173365
-86907.51175152135,29586.429519044035
-93411.5512387846,33202.52891542716
-98268.8788411244,35114.609866687715
100020.86377859923,-83824.75157609419
-75110.79349367355,22429.746939701792
-85782.74240864535,27931.472706540542
-66992.32614634847,15206.325459875061
-85808.32229400447,26226.742833242548
-55595.49738214055,9187.181618328326
