PC1,PC2
-24601.919027552838,-22395.525786225553
72373.48088385108,-58006.53876062323
26344.389327311874,-63508.91671119189
-96071.22820770697,10982.050989013402
281541.3326206421,128529.01331201207
-100997.8916208641,4909.578012314047
-110815.1751336786,13442.516294427245
-98483.12521652027,10000.111177293014
602718.7174389599,334124.9955602462
-116058.28343161973,14739.72859364378
-112902.74896884288,13714.63558475193
-53228.247493911884,-13519.684223460987
-121330.81131382864,18416.420270233048
-125806.19342005395,20388.892426372986
-44643.47724691153,1162.2917398936697
-121040.00148866719,17801.56799485058
1204449.876989259,154127.2495598854
-93530.87936049298,6294.863822054605
-76472.13669225393,-1133.9583093154579
-64160.05125108195,-11049.373785898839
-123613.0941020229,21633.00925076048
-125013.45689167232,21599.668721444657
-123581.6665848643,19738.904073043694
-124923.73826134318,19749.534550795786
-122339.79461105783,20492.793167309283
-124286.50133594815,20093.136763067032
-120524.34073703928,19166.446715427355
-13512.724092928474,-9558.466108649325
134592.17004757834,96260.7315924298
-123954.3429991592,21685.865654550773
1563957.4007877272,1250668.024833838
-115844.90919002774,14385.99566418258
92903.33884110338,-109453.33854655636
-70476.12720005243,-3812.553830306155
-123749.83935335648,19900.060905750353
147487.16651304514,-120167.99597038372
-122758.56816780425,18314.15877211623
-120432.0432130343,20951.83860029238
-121541.98280173625,16361.626700173652
238928.8413386636,-151766.89186675413
-120856.13524625558,17625.9790241706
-113440.81562453712,16209.39322853881
-62443.920350904635,-5238.081295201067
-126761.15184001402,21679.584189120218
-123683.4563837725,20440.166206622387
-122432.95773807597,18813.49767560482
-83699.62960302483,7713.979326916513
-96450.17126366087,7317.0359321658125
-126443.97722753402,20580.00328830091
-88648.57334906406,-5565.42672167435
428937.40873704397,-227743.48222618143
-77876.29691488412,-494.5815165504282
-39178.802041019415,-16578.830276287816
-94905.04044616489,9821.128291346697
-119659.7355086302,17893.157597060486
-127966.74783130945,22133.856671487774
-116130.45374045186,15881.53845710322
-125112.93256897261,20915.729318984722
845759.3224042855,202379.52622325913
-118940.39245039992,18152.201356983787
-119753.03011096761,18048.006645102854
-63545.76164818507,-7767.411993264712
-112461.56603837368,15603.07170532522
-97444.93483428168,11582.05823951583
-63789.020223194806,-6235.527939183245
-125915.5854068646,22751.31148146627
1289218.3867812818,626875.0216464539
-126743.69134153638,21339.616831475578
-123902.06930117786,18811.075800941857
-125849.72984276144,21241.23186009752
-122743.12800591771,18553.138902182112
-45280.78029244837,-11199.834768558576
544491.9132728293,-144087.91978216948
-77890.19002196376,-5384.944601360534
-33402.96921951353,-16409.17316211937
-124608.27786111578,19666.824649260303
-72734.91202794088,-5759.564801393739
-120440.52773014361,20867.47735613093
-118220.96337736785,16581.65427469673
-120576.59758256868,17868.933527705365
-101650.18170456859,14285.595721485204
-78879.66111760563,-4596.076075435038
-110991.3582778094,18260.25509322637
56815.16338436505,-78318.73864212507
-77347.66128468164,18318.067510523702
-123188.33273235761,21175.574512680232
-22587.085439844886,-11434.409583075401
-126431.55412685205,20921.92753182409
-125507.95264138644,20216.50301492535
-74843.19109571287,4338.802665515104
-106518.71770358611,11536.130301008207
-124572.32699416632,19509.521039167426
-126348.6884998426,20610.21502420366
-121321.35391369445,17161.296676113547
-110462.5791073034,8029.7276936443395
584488.2223063696,-368396.4467110643
-67323.49176791313,-9161.395493217668
-117761.20281695486,18329.42732615865
-69835.8044322887,27.04601563043252
-89800.76648768364,3752.329443353039
-84245.24259143963,9063.22977493594
-110153.03121029938,13110.063889102625
-94150.35342270005,2867.900946610931
-107477.26628131412,11289.699132125304
-30536.612943133776,-27064.7746875065
-121514.15924568946,20566.350807766896
-114455.21453051097,15992.943475321055
-120386.06438905731,17516.4055948682
-119005.17611402189,16667.74371840366
-119258.58697998116,19241.742100219857
-127161.83476200959,21874.580879891797
-103878.48010121626,7213.767849505588
-41695.211285763886,-14910.168482295732
-118782.60233843075,18638.90651966947
-122477.55230314437,20563.20973085202
-124075.46165983651,18437.32186728724
-117507.32834516252,12631.360547863536
-108898.81606811917,6138.196401714813
-124523.34241173434,19161.22176432016
-119056.6282436241,15969.500036855323
2561272.2703950815,-1927732.1880463234
-125109.62217266571,19332.68552837285
-122014.95684536708,21062.910974456816
-60104.45989184303,-4253.639468540248
-104705.07861176017,8674.204144074269
-120549.88080766228,20314.29760117398
25512.756716602467,-22168.517389616267
-85869.4173973249,11020.162155554854
-111880.24140409371,13357.374206758133
6622201.461382137,-2846420.308256905
-85192.77404579209,3689.3058449617456
-124400.374408306,20026.077313436792
-113777.96041069226,15791.94972828924
-52020.7567526926,542.9844886508909
-107199.08153901048,14797.197592759985
-86080.69272874916,-4373.558374233751
-108883.59278288123,12589.256043021995
-114537.27373534256,17208.409731514217
-113623.61383140887,15103.019711935223
106426.15947226384,-58448.13175588038
-91208.35663187812,1534.5631112550109
-105314.08072157054,10473.245438699314
-123018.4779463783,19390.513306855657
-119884.8435183123,17338.437711297247
-123707.69434317389,20283.760737980294
-125161.58316326489,20196.92029146514
-118724.88904470399,18746.244358737003
-110897.18757984859,9404.376787817577
-46445.984709212105,-18583.691856537473
17208.818552335943,-44707.52389723455
-123482.18230601524,19473.830959009003
-125140.39735751325,19553.243333041904
841762.2152120828,-470046.0740729162
-105666.39494880341,13198.715743003602
-115958.69200731096,16319.623200974818
-21978.278031653084,-13941.772790150491
-105074.99283722705,11090.701099612686
-50751.759711837396,-13166.939799236512
-126830.63699098016,21446.284686683302
-125008.30421704797,20762.14549348051
-119930.56126682158,19163.775679429127
-107239.75472361431,13343.877673590525
-107506.28097138373,12564.029304058531
-127477.78925219446,22282.10953547641
-126923.4538118233,21014.59573603763
8323427.883129079,6107476.515910414
-107998.544538452,14745.265404567828
-65170.90400739695,-1189.6624333221625
-92613.89358485842,6053.209536228904
-115269.60901837437,17483.56336594721
-121656.26466276619,21990.108399677432
-84972.61576779246,-1622.3427541082747
-115480.30971343692,13538.824174432384
-119583.09158909597,17643.352932631216
-122250.40914885698,17004.992070120945
-121230.96394525217,17939.458540993837
-122855.58089428786,20178.266618192327
-123241.54423416263,20538.683707447173
-78070.20119743256,2689.462222379032
639215.4162327113,273081.78143478214
-62105.87182247767,2422.920324993116
-120168.43041749527,17373.620080865927
136216.92496639641,-71991.74918337178
-115848.47333909373,16332.48656776703
-119133.7754945095,18184.563725484135
-69051.54464394061,-6040.376425577717
-65748.61013492443,-3251.7529846867
-11513.677472779076,-13512.308112657294
-122126.86372575726,18639.626585725615
-67738.91111617367,-11350.820395480776
-116478.37116914845,16126.864369397957
-126614.10515657831,20615.761242236375
-127569.59038296172,21203.29387199763
422588.1184468764,-256039.14900119795
-57437.391395514336,-13881.307669058631
-118742.96981568547,18312.44153259021
-117377.51321672647,18530.91350415583
-120666.04699154105,18030.81240031333
-120444.0309875516,19200.734182112217
-121777.33749690803,18066.953731614296
-106166.8181399235,16969.35316091026
-90310.4614190387,26926.169911977224
-124424.68285179375,19475.13648714704
-126485.91244169873,21645.656517303047
-115489.04291627646,16029.344297459664
-127281.84975739235,21857.76112092473
-118866.29439234771,18624.679479097696
-85427.24477346594,1573.5041751426725
-123489.6985011377,19971.5941135604
-123964.64660310002,19580.52686118972
-126326.779530247,21387.602988507726
851182.7565842831,-482180.4412058214
-126498.07100199384,21221.743306134857
-125934.07745317338,20440.114075035024
-110034.20323626521,13496.059058011737
-124921.03109268913,20837.10763762816
-121370.41862061698,17036.031426175716
-78743.27871103738,-1764.8860481188967
-114328.69526600884,15342.994152671417
-124455.25453842733,23088.546723100648
-115392.42863469911,15422.994400302689
-114598.43773688862,13255.926225279689
-118503.04384905851,15463.443312058895
-79500.37378057893,8097.776303940716
-58729.41021529956,-11409.731405651757
-81519.66509039715,157.82066603771818
-88993.68663100869,9687.496219169685
-116757.29118747632,16253.679489566835
-126259.5791209369,21335.236838167653
-109954.83505421066,8395.127082545294
-128034.97157762748,22077.81535394604
-122578.23684750036,16915.119988293067
-114767.30937102748,11084.042149046505
-56411.70150788558,-34856.181799709695
2950133.8387445747,-1324977.7245544798
-117825.29120961766,17236.069052995423
-116371.52549238487,17509.797921114772
-125095.05076533637,20296.063991376035
-112486.06825224528,16489.56377998159
-124091.18040897576,20277.412625051216
-126072.06985889141,21161.14733596095
-31918.174769919642,-11192.191554507866
-19828.046778094795,-11680.887753217627
-118197.70702570202,17864.560989494494
-88125.74554367489,5836.986994186031
-40446.15606287522,9791.587023222482
-106537.49633588688,6691.02845641575
28306.60697263897,-62984.38249028383
-116801.53029991758,19260.64068744225
-124294.53067926422,20307.49302042482
-124637.30666792924,19837.457989145903
-113323.20754162659,14692.227637893742
-120413.9006167307,17204.12733064768
-74856.37929393671,50740.10150774136
46955.80318915723,-50380.72956370476
-113368.31020744362,15571.85227299026
-123661.63191071026,19941.336664386297
-119976.37749752257,19749.535680174093
1027373.1744792158,-357480.3143413573
-119059.59114568337,14971.683657898258
-113557.01726493523,12252.394473165969
-91612.04946983559,39221.50904312552
-125524.15481168983,20973.198283551068
-127906.33645419244,21684.266723800414
-125846.69911359675,19785.954193084683
539483.2469710556,-315026.68481761223
22999.32226813487,-44454.04341795331
-125010.32728403088,20513.19504597594
227639.0505436351,-129457.3665862396
-118813.14616488047,17900.75587934962
-126921.69157177157,21361.27601772832
-58028.84315940474,-3969.622466557703
-54877.935859800826,-9714.500516903037
-81759.7306535954,276.72293324006023
-124076.07894425176,21778.28709152834
-122127.68891720385,22852.003684823274
1216987.969076642,836111.0752956272
-111241.52770443194,18017.270835557483
-122654.37808356198,19437.691407968152
-124489.92084863901,21513.495092521178
551980.0619188916,-129217.01048481336
-73290.7043169762,-3568.2032406851613
-123631.02864088233,18956.773863127768
-121975.06412446445,17430.356950682697
888130.547555367,-604268.1031029945
102028.60358427955,-15475.840046046818
-115060.04590340868,12322.265050037198
-125195.70614310015,19291.607864310525
1547523.877334215,-1212821.3591386233
-52949.666542845254,-12261.874735852856
-121244.0982937892,20121.202265013126
-101190.20695077466,9224.221632368235
-924.4334554071975,-37943.67437568807
-126013.47525211598,21366.05573075423
-63312.8166699616,-2622.148209938063
-114581.00116515707,14910.722979377366
417482.6998586899,171027.8363317022
-120994.52418822478,18494.220332842666
198765.3164665011,-40136.311012649014
-123083.96275843622,20710.17658623625
-87817.26959265399,6671.37788018943
-113242.81137923509,17014.86976084799
-126355.42893654197,20742.802763427808
716321.4463294739,151396.17066927324
-93125.58941180495,1394.8098022364647
-72120.11965282263,2251.2688527996797
-79084.17451858448,1578.4735678622346
-120857.11915273817,18667.288926306857
-92147.1687996116,14808.04602237227
-118868.39580159249,27299.267250388177
6942973.366429365,7503116.742551261
-116629.41812179785,13492.755906795928
-123522.37299551697,18794.560350312277
-94773.7281975363,6638.915559333012
-115392.85003357987,18108.63521302185
-107009.53561691145,11826.851630844214
-118415.8562766517,18062.869825682552
-126087.06497929951,21514.949959826423
-78022.91358466624,-3258.775703275216
24794.95966563678,114958.90203791557
-116442.40025057143,17851.92428081818
-119156.9415073635,17003.153883017887
-125335.11175620543,20381.890375632483
-123222.55287438145,18697.768066478664
181680.41263604007,-153409.36611130487
-81761.1630996563,-4428.661046341571
-105727.43701926901,15141.883473322194
-104479.8848130059,12536.203475160266
-89227.69769695577,9397.786925630628
-67014.37977545433,4126.70160146146
-80781.32450447895,8598.544920430937
-117727.54887110267,18276.946547003292
-105787.66394235424,12704.170880484648
-114831.16966847988,17195.850076429404
-67619.11543123613,-7553.357791869916
-84509.61375928606,1617.4337309624898
-46815.95558281336,41928.10850126353
-51388.313095840844,-20248.72211376798
-118632.08230468577,16562.694149084175
422049.1062841716,-142856.39950494873
-122469.81525954498,18856.226244535253
-76967.08988985255,-2541.461933782364
-69644.43721659342,-9572.287984982784
-124090.22072484184,19643.334091840574
-124000.67678385935,20775.388143733133
-66336.3987685974,-399.6014572513559
-120262.71522130324,18227.39370194892
-38787.035928665005,-24365.59301385563
-118534.90489530675,17052.96888114864
47072.5283454414,-77590.21837704044
-123922.26509260207,19711.041156989355
-115242.42308390432,15819.345699164078
-126544.04402817634,20211.23127194032
634825.1365235182,-349456.49013471144
-86810.298018818,-820.1335576029014
-124037.36670260679,19858.215757303173
-122220.18190406906,19657.94315240366
-108616.14889386678,18171.13803631404
-111692.99681247919,12768.245097364757
-58016.32824226428,5221.310390858627
-124852.62628562769,19545.759489628617
-113911.28342061858,13630.384949447865
20189.048851260348,-46297.50333191711
