PC1,PC2
-115112.1864089294,34755.819628209414
-115882.72329205937,34650.13504859171
-124443.78213105243,40292.9281378616
-117365.49662205516,35656.183038401046
-124690.56970470482,39816.225201908834
483175.45147094375,-397318.01253528736
-119434.14200853228,37629.53023772797
-108556.86518257712,28012.68607534476
80256.69834381374,-108704.6315183927
-115841.78577730773,32903.135835424444
1703200.812525683,275517.9817641279
-116770.96838183787,33410.174318801575
-44905.056802630934,-22694.952269685593
-122397.63243820603,39368.310603249316
-123989.95757998693,40519.15651911794
-121806.16304077057,39250.68147183109
-125212.5571731941,40817.37138571048
-115391.7880822753,33908.12255694253
-89865.93879461144,14312.532325175158
-118698.83657376932,34208.085336521166
-118406.80073581652,35868.99747832037
-45486.52573902624,-16482.95781731709
-3995.6383700418955,-38935.714598266764
390751.96899755765,44659.91245420046
-121798.92396766892,40145.135308061006
-43194.749529712106,4097.493571989864
-75695.94353741087,3363.792490882013
-98941.80113751415,27615.779312917133
-121926.40586293628,38867.814260493746
-123144.18638286725,40311.122121630564
-36792.245648723096,-32985.01505617145
-114502.01673168824,34464.97385635173
-69208.50212828921,-4024.512726782341
-109997.15679723638,27736.361342095115
3348.927911889128,-45178.37123288905
-124344.14067877157,40087.26611694498
-76038.85082572914,16970.386650107084
-113255.05817317883,34596.02908757551
-120410.80959765876,36591.47748280124
-122954.30858091249,40799.65900520356
-79009.30637529223,69113.65386419484
-104586.5062536764,26909.231342444327
-116116.18066803413,35340.46464166837
-57226.62085046913,2357.9362846686927
-115538.640267804,31794.390133973633
-113550.15869142252,31205.352823822308
-119395.35240341927,38402.45549032358
-120490.97670419456,37751.260266128724
-121845.97774449951,39444.64446197705
-90957.23217189431,12840.201795753579
161134.2805406682,170307.05923989214
-113071.78476768042,30553.885603648123
-114139.58092612853,33745.951348500545
477106.6411348643,-468961.04139081726
-1721.3681344167562,-52407.90609628308
-117476.93860125204,34505.457905985204
-65009.784482480514,-5160.363645821701
-118416.70765835392,33216.71839208103
-123398.15288069782,38680.47897102319
873911.3776032069,-714429.7109044243
-124121.61236766701,39727.7546276252
-43260.40157858824,-20087.765707842373
-107220.81938838825,25722.910844661026
-60127.621295770485,-10896.718585260205
-117808.47063134836,35860.67521169408
-106940.99423237542,32427.825811753864
-106064.55080136475,36267.20437705116
-107789.07893839499,20584.29060084334
366433.87219695374,-377208.1426138147
-100263.90944270852,20013.24088314334
-80986.63246962201,3686.8268925917437
-120279.79408801431,37633.345727879474
-69042.4530925671,2173.9687446676326
-33215.37837991437,-19444.533783323757
-117080.68236572976,37145.193374652925
-118348.7693113748,35031.258737909164
-73056.26124009791,9046.262449978567
-89285.87064243827,15915.14469144345
-116932.93336009707,35099.471946077676
-114343.05538089239,33950.736134455845
-84830.58823521243,6833.061503783603
-107962.51973029846,28640.494420323204
-117692.77196795623,36615.714220682705
-116206.68585268981,36108.63181111476
-114699.70291707598,32114.35751601207
-123215.60860709498,41382.155168795194
-86635.0764346658,14680.828354503345
-113747.35833267735,33333.20589621301
-123742.36410759787,40793.202150781704
615023.1284255326,101631.29519200434
-55029.56826976409,-11811.647976493812
-79933.25781317565,6547.317876030145
-116088.1101950855,38452.996741637355
-117921.07432800689,33907.520412951664
-97180.89081572107,30100.085109142834
447161.19480733504,-37099.740017468015
-110569.65587923165,33430.22661860508
-554.9381085197383,-64205.89608029852
-74163.18480268188,5465.68835271577
-122074.93718650227,38522.420417352965
1054371.1235454706,275686.4695628804
-122295.28459249162,37153.45969075702
-89153.69766686007,20333.172642158024
-121278.04974351716,37105.7603430288
414277.56825552427,-325491.0827854516
-97624.79876763774,22953.160297191444
-123445.42367085615,40460.33659180501
-121965.35747557433,39214.20701475733
-109987.105494131,29551.545033209644
-99139.3123174677,21853.972587778775
-75458.80968509757,4350.790046212867
-123127.40428254321,38419.905350633475
380429.38891785475,-286252.90082768485
-102536.17014064408,28211.42349664632
135747.96703278928,-146374.9836117459
-96649.23913880273,25587.47533865565
-81906.72934386329,9252.685951288113
-116429.38124112214,35061.82660571451
-76462.37491318336,9271.965052408286
135062.2678490888,-172113.28446667848
-110566.31565620186,25528.65467496098
-115857.40957579645,33901.10009724357
-79640.09949265975,10216.59031821814
-22622.30671623793,-15643.371799309702
40465.55497539573,-105050.1410373302
-112120.95110764007,29593.21610376398
-120173.7618033927,37610.6182960585
-113086.47779359472,32733.50320749313
-123719.15955177524,39120.183847129585
-121871.50058044339,37051.19396715798
-120265.64126870502,36201.31561202663
647351.1005160642,-590960.9008293147
-118785.89192193552,34770.70755784452
531621.6619616208,-39214.2180815931
-115706.29575632807,31946.24208470671
-120943.91735538092,38518.69102496209
-110689.61502341297,34025.43660748038
-121073.99552237072,38437.007379476265
-114105.17638074444,33035.55973768589
-114491.86738576823,33808.96859023613
-78396.16731947818,12384.500428878277
-116350.73258065619,35413.4564017564
371.12193113671674,-46481.92759022235
657902.8481578653,-174926.21850003343
-116882.00786132013,36561.46716055126
-122265.94701315778,41862.753287027146
-124497.01597502035,40846.265669002656
-121690.49303054485,36875.62600179347
1082863.8644774838,-869464.8055221654
-51839.45315242461,3418.483255587249
-114153.78487291676,32356.54961571926
-76191.86650104346,1505.0203750207584
-116466.73410172905,34795.42309014322
-112373.70969286312,32891.944515472875
-112191.02378584098,31471.38281463598
-112025.91691139752,32350.519644381355
-116999.83394767037,35853.73299572596
-123289.07980249404,38852.87718179346
-109975.78696228762,23484.51958067149
402730.8501608755,-355657.8331139235
-111248.17841644763,32590.34047903503
-55160.61255585308,-8835.377123306775
-84482.30691460351,27605.16816680661
-118431.18210157455,36624.10520203576
-101407.5700425953,23393.785404978837
-117432.35259799976,34133.59230450339
-76159.78566432852,2428.653028693392
-122679.01126932626,39649.92697884188
-123727.43675377371,40044.880065300466
47125.19330972465,-35668.93505409438
-77161.66182582776,-657.4386930389301
-95434.46952066309,15734.835635873045
-104752.78490644827,25266.09127404192
-117726.55601235968,35590.42004175663
-78358.2088841839,950.0637828628896
-122916.0871930053,40033.19505606884
-74472.90805621764,8566.914787175003
-109166.16402722256,23516.79826214097
-115694.66245711377,36015.35738259758
-113845.4643143455,36240.606742269956
43930.58487684172,-103242.92040360247
-114736.85549773966,32310.095241629213
-113494.10779392211,32153.72787612573
-116015.13088292506,32541.198511816052
1332.0787691105652,-46443.74622985174
-116100.80160197981,32063.111908725943
-117410.462748047,32680.72868524454
1297754.4465636099,-1244727.2725450797
-109557.58976701842,30704.039479481537
236052.59673022028,-179804.6003805685
-122604.14507826685,39855.87416752304
-100301.96540476452,22850.42000318009
-55810.17934850654,4920.008564959084
22007.351350807672,-77320.98019600604
-113548.01501148181,30928.905205117662
324507.80577525205,319125.26198014285
-74885.36036918976,23356.17069215835
-119814.21986628578,36461.65468080236
-87836.4490575717,11073.062730780566
-54605.56747042405,16866.61616230867
-119518.0027239272,35774.72440471033
-119473.32211434229,38772.36306755875
-122218.13577310777,39044.549202641785
-115260.92660331332,33813.95852052535
-53547.413296153536,4211.400712784351
-59755.96865303037,-11972.296390890915
-120152.02636784439,37096.43429668019
166130.37643940878,-187858.19969756092
-114709.87696162912,33617.64622399094
-109128.7437845129,31058.7745650429
-114901.5858523244,34635.60990839957
-121631.02555890862,37600.78450982007
-118965.7653642341,34745.66487531232
-96258.48971954598,19889.43161913747
-109489.6796464691,31517.322662818755
-112450.8756428434,32219.64306924765
-122055.66050918908,37917.47463872408
58399.41931945033,-109814.59294977228
-119829.95129103045,35715.41073309667
-106922.455259026,25957.407020470324
-110420.61844571511,31225.159862975495
-112893.95527038431,32717.34727814608
-115858.14051464082,35934.641941101894
-123188.57471390779,39839.83900461513
-121318.36943073824,37573.98364168396
-120148.72454226503,38708.84059463314
-113628.13950507363,34273.31735839226
-123137.84147381637,39613.103977629115
-120127.57354439789,37965.58617684284
-105455.49212248268,17233.310577050448
1056007.719375857,-317449.6139496813
-89744.39475160603,24056.992767369156
-102296.23277537007,21989.55492637114
-94924.06065019459,21369.449173761062
-102469.8520914134,27770.740331816392
-122516.2258740469,38568.849867188605
-76070.21782730852,12134.40699589414
-115907.38915822534,33896.31869126077
-99687.43582491166,19240.629885923558
4342.003382356954,-51598.50552769575
-99774.59677543776,22004.538816889304
-117749.02456625321,35769.22308696733
-69596.66404811374,-4185.496509161356
-109592.33319019664,30554.776180226043
-121103.6987257435,38324.908858564835
-123833.05461055884,40282.463492025614
-124086.76101071676,40244.118513079986
-115072.23776429269,33153.23653023505
-119237.09526943488,36668.298914862506
-123670.92309477698,39348.46483220578
-118641.5439345533,37329.277291334205
-122955.63002004525,38927.3124952619
-109599.3215550007,31088.3471445222
-113135.46335819228,27209.764151499287
-83032.53683253669,13804.012415246114
-107018.01669233847,31856.249285001562
-111966.7727237675,32415.226679323485
-84145.50811932713,7321.340799066442
-94415.69598057387,14325.573025367266
-122458.15816382781,38684.46176484854
-96681.41673281374,13297.714756068606
-81766.62020907442,19392.922491702768
-68420.95585960109,-5729.737982601124
-122075.80728530171,39096.98765022794
-119566.04749459443,37512.69790013309
-121313.5502101324,40313.40869805601
-119815.02620199713,37782.84345032037
-123554.4493566478,39802.70487425304
-113419.7589870502,32143.704153435196
221807.14913638015,-187580.17402781366
-123990.58451229647,39578.55178805716
-113472.05218893445,31370.715938158857
-109187.85702184006,28105.362703945837
-77323.48496599084,9347.817574293811
-109152.5124188602,27331.739715315678
-111551.95814767166,31029.16754245875
578591.2376076013,-376649.99482984643
-123075.25517514198,40295.670625962295
-122513.43593902442,38626.84850743735
-102051.25652603686,25348.127038191422
-54933.77580714165,-1434.0781359806206
-94954.95474968755,27560.864714849336
-114997.19350463306,33537.14901604927
-24137.49880586975,-29651.033334865315
-122813.07531439602,39990.960778093766
-79783.79316590657,7868.270738876025
-116221.55445864609,35003.19537662428
-114977.98115717467,34404.42665578742
-93300.87418764086,20337.10694522376
-110595.02994547025,32165.61694687062
-117221.69195718135,35924.50248564696
-102242.49019575461,29344.66817582377
-117180.68343938015,33921.080771271074
-56584.10334553769,-15216.046139276521
-114647.25144139452,33984.95641247497
-117985.39429342962,35648.50807686422
-117208.52660605285,35243.74443315771
-118976.27387098265,36352.67587107548
-106740.9586617066,29629.19091680641
-35055.58065784168,-14635.877781042036
-120680.67894276162,39565.15832218374
-37875.83145782811,-26031.59116364552
-120767.48428254876,36996.81942446352
-109503.1266284888,29851.235946908535
-117439.17609107468,34254.249953947976
-112703.02869267842,31407.102164060925
-93866.95841023343,15640.970800676369
-115680.60716886983,33818.73555204303
-115095.83446474378,31637.32450801978
-85587.38935523087,17350.48642566689
-118659.03113758801,36511.43115723633
-99369.91388546575,25093.831753402977
-122480.44011081423,38027.93321004966
329397.54026401625,-300718.5776442666
-120024.76330053978,38199.572018234016
853900.9017358312,-468777.54212251515
-35371.20367981272,-16453.107545244107
-96682.90501479592,24336.132176600586
-123002.18281463803,39449.560489177944
-118833.50680563418,37242.26587494925
-100352.86363914207,28926.33171614043
-123103.32981548722,38562.47035921225
-123915.98984812126,39282.829076157956
544453.9524178401,-435728.77555312845
-109547.02470669165,30937.37502903894
-114336.14662698664,32639.2051724967
-112078.99317018749,42525.17325228635
221394.52654133385,-252488.09687548788
-93228.09818284298,17111.034849270105
-114769.39602930014,32471.167161886297
-55325.81737115186,-16205.17711703945
-114822.49751564827,31185.4057006663
-109301.17672715674,31635.43175373774
-121077.8886514956,38124.231304428264
-124252.46402867921,39564.93017515425
565793.6295395225,-499771.2606963863
-116607.50820792485,33330.27858322367
915321.0361103677,-732264.8648454652
-110927.70934531414,24412.19717817256
-67851.98000943851,-5216.656519497512
1458901.1438191931,557866.8544034564
-112569.38377835916,32556.888666008854
-119215.13050021978,36769.00123401432
-121692.29646226497,38673.70588689328
-117971.58358077159,35311.993181850914
-113393.30705606802,34134.02109066032
8894.362820762646,21233.98829941882
-117215.57716707244,34033.552801074984
-124179.03334984939,39551.70113837453
-119021.74378181259,35819.17579858653
-104849.7522262375,26735.872889611805
-108051.5290251644,25695.71382353513
-113721.92424063153,31700.334039452224
-109323.51246509535,29906.87152206672
-54511.44518840927,10647.204510454518
-116502.92110424592,35825.05149044259
-113646.08894643601,36190.308147566444
-111614.84327257989,32283.566250384938
-80367.11060352,6571.276386924052
-116739.31273545655,35062.39807219796
-120079.42469994279,37890.53801200003
-123686.5768784489,39649.55442065435
-113634.54618985005,33707.51388733275
-66493.56687985586,16478.008061051474
-30169.55707294811,-40916.35671129522
-114918.17219875604,33171.083567955924
-15673.859502735111,-21544.021295533
-110654.38940204261,30905.10718898825
