PC1,PC2
-152369.19163736884,9349.113994512187
-142295.34464239288,5382.109877859553
-139935.37188733928,4268.6230358579105
-26248.44653007682,-17967.976601414637
-84759.67273216092,-18472.94068882046
-69132.57850342011,-12928.47462845242
-157057.11755533118,9899.760531123417
-141091.8977923986,4565.502517599147
-156534.35582718416,10043.049541269282
-141257.38208682524,6857.1760631635325
-130612.54906351629,-676.8098491794335
-156991.89521660065,9989.202908606645
-105731.10598204701,-6143.93565185242
-157162.28564894164,9875.967768726374
-152634.16603599896,7989.423092908607
-136518.11017279024,6902.162006211041
-141904.93999503757,4594.229403193202
-151453.4163829521,6599.791605918014
-156668.82411729434,9440.194174530634
-154864.75483872023,9624.999376453561
-101351.10091224179,-11939.834879507895
-97454.55701881551,-18568.28084401681
-82964.15134381733,-7497.514971809329
-141400.89371413266,7737.376467476615
-152459.7600222961,8407.530070309247
-147438.8609204397,7944.858680721016
-148985.6177170004,7831.753278542512
71969.4986022608,-32474.052234074377
-144003.7827502543,6073.529382746256
-52176.80763845249,-32925.27017805832
-157699.86382382576,9803.236658096577
-148504.6252664825,4783.586023038027
681151.8911952514,-428812.73293825286
-151753.77293059265,10411.434202575001
-157411.01424399545,9643.203350689906
-143702.19916798957,1418.2326029048254
279445.50419055455,-72124.59881689904
-144313.1469594066,10136.810045424318
-150200.81658667,6406.885323474605
-147963.27459800197,7884.062533485561
147910.072906591,-67497.22445195043
-155542.88964928614,9722.01600557358
-87569.88232969762,-14392.561014450768
-149304.7238073077,6031.368526003608
-135548.24380624323,3134.0556526700066
-86328.1595703838,-20058.0072333352
-151800.38815685952,7413.449319272544
49651.95405633445,-45515.85679339452
-153148.42860068532,8822.559251611536
46861.37783913026,2905.3565052723716
43721.83964541185,-30596.33866718624
-115816.15923087174,-6738.049758271196
-154777.92041307088,9184.44739251961
-15684.420172349288,-40718.83391058462
-152133.5598393776,8825.703074981246
-119331.40773483757,-15628.174949502552
845167.1355097276,-461370.35370894556
-157864.28823889082,10058.907240752891
-142394.52625811234,6561.550827067731
-100820.16828486591,-11320.698113624136
-147057.39939178198,4232.91824668996
-10604.564937504096,65196.37953108722
-138936.26464265666,5274.797985601642
-154689.7474842017,8457.717986044267
-151068.25460782278,8612.415061078013
-113289.03565857795,-2033.7649043746442
-146952.25442592177,8634.581347635372
-140343.511661761,7829.081867516006
162268.9067271783,345545.7154127225
-146994.45131122923,7445.338064675505
-150697.04394636347,9927.318233807553
-71474.47595472321,-21502.862421753023
-151513.3276497846,8052.824174439116
-148475.5161244858,8281.085185594235
229444.9131911184,268071.984676355
-142887.1543640582,1235.5339338906888
-82243.4246304964,-23124.52961152736
-139281.883871901,2187.988614435728
-152991.78222911523,7418.353023944841
-153586.99704545108,9717.517385726289
-68297.66162742568,-28377.379551385544
35311.052568016166,-23470.74059543795
-129290.51991328468,-5517.1078510359675
-149662.76140540405,8891.606821236692
-155593.22720498237,8641.483147857918
-144109.23960907792,5888.549186759162
-152967.0980295852,7429.157642110042
-143088.14291531546,5795.425222556965
-138851.6455696137,715.8165362290874
-85578.80458620898,-24559.47072314415
-83611.84173093308,2204.3026849797734
-115692.11514551323,-4988.2010670407035
-156758.74608890305,9061.091525164311
-24701.983558920445,-22215.76120977282
-144973.6847711803,8837.715231686148
-123314.93385308879,-3606.3359961412134
-136623.22540992574,-4026.8062811997734
-71721.65369083322,-30237.281209508437
-92788.29368967006,-16060.438209939666
-144868.44188262112,6118.501649381479
-148673.97823393485,7878.400234171234
-122237.71472404612,-4002.5752301519005
-155103.7331178625,8637.877541524333
-35063.68106913907,-36516.537811315226
-61512.258675050514,-23237.991370854565
-152106.18595944066,8891.27935725125
-142714.918061973,8735.025367795766
599661.6497813249,-260173.20426957926
-72049.02044137074,-10280.835652728778
-152201.16095964308,5753.209263218802
-77814.31187453541,-14911.399441796058
-47097.33523848714,-34878.929615966794
-153983.33131114175,7621.683329265869
-148500.7974315333,3890.2649150592633
106682.54005408334,-19762.122387988777
-145143.867418209,4833.451362734999
-152780.26658705887,6755.016526479778
-91123.97496857363,-36766.1031404922
-146937.20860160326,2625.9637780438316
-146451.4611368048,3324.4690416562953
5134947.46637101,-999236.8802743476
-151435.4003301942,8435.394148561532
-122995.96085084496,2356.683297246971
-150199.4823633553,9924.148036382534
-120793.56080350032,-574.7866279234804
-119146.47890476574,-4735.708831314285
-153712.93413862237,7544.691707727574
663679.3408621865,-342132.0775840642
-150621.058820356,7493.008636512585
-156978.66918476435,9399.259832593361
-150960.01874211247,5367.920338421822
1224619.0111876146,-595292.4841084823
-152681.67103803807,8210.532139997236
-147250.28206555,4332.562503274856
-147557.07897481078,3739.5038731777877
-144527.46195250447,1035.3407963372138
-105042.76506703428,-22113.238311555288
10096908.43336238,-133128.53539119218
-149030.32345037715,7309.855397179877
117494.24917776574,-70762.76732226575
-84564.58536659247,-13918.66333546008
-6018.288056524558,-35211.91467578054
-142898.11395478228,7704.363773396068
-139465.86926669325,5735.583896982654
-122263.20991265391,-4174.506112501078
-148216.27454038872,8469.541671872053
-151709.62854978154,7856.814189485325
-150684.785823174,12485.423430765644
-87472.87759154284,-2852.1567438564325
71024.80623132992,-78767.58032634768
-123090.19701976536,24813.28745117074
25090.40532506854,-22772.191254317055
-147879.79182523038,8010.67251020943
-152876.74442125813,8633.788576405814
-141224.6682711622,2676.0196668895514
-84493.84922359203,-6773.692098719113
-138662.97714974944,14253.03095750767
-84701.74191096588,-16466.7955980404
-148019.3563491673,5892.770847755331
-90837.40994661707,-1600.66198661196
-156486.6640652028,9500.675130023494
-155701.88653221115,8691.20998600161
-129839.48084378535,20077.534493807194
-121568.01926347578,-3649.5246186639724
-72534.08432166396,-11722.17825486138
-59551.16289123989,550.4427806208987
-149080.54735788953,7260.145843158218
-99042.88120114562,-9508.986342577175
-105194.6347854787,32851.292173083166
-143592.01519252016,5190.929409302386
-132748.00292063618,8778.384362336254
-151022.09665258104,3804.888548058566
-155363.25978578013,8434.793692962865
1812743.550131154,-1078307.6172178912
-151412.97375394648,9598.125003369543
-155556.80198090224,10053.735115787364
-99396.44576486084,-13784.60948001946
-153524.5711456898,8204.297197476317
-88990.61873959785,-11048.371747744894
-150878.28463518128,6318.11697921593
-142746.03785627853,1210.919681997766
-89413.6997234847,534.2252071142339
-150429.46425550105,6710.457857668332
-124624.66129132535,-11112.443825697732
481817.49884644256,-240736.56170526147
-111524.27853774716,36714.84622541323
-93140.6698538477,-12155.647906840486
-138075.94839453467,2437.640061831753
-152470.6896474128,8140.8453521287065
-82853.77223837817,-21979.260384848676
-6032.295297861478,-13341.379061177582
-144905.3854114301,9262.163148593594
-136287.65734121198,3298.8095089845992
-117727.52514800569,-5202.445230655696
-44082.34457958187,-12141.548969977126
-154706.62645310437,9061.290789159995
-110437.63597655352,-7694.107248455102
-111860.9413887902,-8491.559731576197
-155231.0702425941,8395.529977189148
-152610.430591513,9362.624898930393
-52684.94534983607,2268.0180822793136
-152743.47065655535,9177.526001482242
-84853.51185421746,-16832.21330315178
-139746.61225838706,4165.922293299945
-150751.0684011331,8511.458795550776
23689.65920726495,-23108.68054129574
-89829.08898494455,-13513.469633757059
-82712.09954413578,-19717.01719208221
63207.225466047385,-105231.72649384131
-146222.50475597804,7001.095070438771
-43647.7777238507,-33632.087108393964
-145540.33691485427,5601.409818758601
-70685.52781564441,7782.804362805302
-142899.34077575878,7947.613987854233
-147122.3520140868,7103.50991051625
-111968.7114520176,-3653.1905480063942
-83241.50215713048,-19959.254356780482
48426.64166168004,1891.1454497421164
-121255.26988111752,-3497.7742469130444
-143862.60055061762,7356.313814607849
-89283.90287454035,-17712.019734043126
-140306.4530248788,7980.198406220397
-149872.64502367403,7307.905184406565
-107347.42683150474,255.65778457579108
-90971.13145249913,-750.3345299210796
-148663.27388934317,9702.335531465393
-152400.94992487345,7319.210937267424
-76725.87812624114,-23083.30436675102
-146417.55481320582,6730.30729558877
-146210.38433468112,8933.377589874337
-118816.75932565946,-3153.0454679040977
-147606.45381143596,5617.195542868994
-77749.44809759503,-3113.4888380079938
-128123.36176078966,-5717.410853351672
-119752.4070353405,-3744.469850637606
-116904.2767998243,-1613.5410820239958
-140713.7573630517,2612.037631031031
-152635.30940620732,8456.010359054208
-114249.41009015279,-5205.438825309184
-104242.26150044019,-8588.304761794121
-86650.01734351943,-14464.350185420126
-137941.7534014541,2275.7889209618534
-153806.38010643487,9046.299554270681
-141794.56066715572,6329.019694818674
-150984.75201906395,6467.978069437186
-145659.54947342054,6263.886879672917
-155328.90016394516,9274.305863974701
-148246.59442870077,8558.684099744802
-137731.9046345611,3717.23789823892
-97544.63597029407,-14236.022886514786
-146582.07388730976,5469.454265495989
187538.51670170226,-150686.6838959958
98331.2452535301,-63455.36715088665
-144837.2265343782,10579.093783535565
-120269.83289862203,-4462.054972228603
-146056.45426052756,8665.375853917898
-141389.92259489803,6382.45699536191
-157282.39422593638,9738.574960592508
-80539.48504789422,-17304.32224983989
-125313.80612972309,-1777.8565844885925
-77978.25197856521,-22983.727887508336
231587.10981029907,461954.0122380614
-31262.110087823836,-42519.947819789864
-153302.6761770397,8155.255209990863
-151996.253960883,6765.742066653312
-78330.92340325541,-25466.04240432931
-1146.1280127731443,-24274.813672829827
-151351.55500230333,7944.441526782507
-140801.68245760986,6012.9882748416885
-124534.79202838455,1152.6455043571023
-148593.11651461298,7835.060100161718
-116413.28272564754,-5916.695921992852
-150754.2656304188,7810.909133272655
-151601.71424846596,8032.1766944091305
-150819.55582590547,8369.76751065761
-9368.461917374487,-23639.949276399115
-124517.06917954223,25597.70003480545
-150493.0970090053,7734.944160967694
-156462.2407814885,8710.984018472935
-137091.0280650152,-1889.345491442964
738602.2343152396,158240.19472499465
-131955.15866450395,9453.856180065934
-33576.75555243585,-43570.8377660242
-95871.03122323722,-8635.180384547368
-135572.5930201892,459.6893446996546
-156006.63099911026,9233.794090064177
-76043.55730615444,-16769.73383751382
-23276.3278184706,-36729.30292406253
-155031.89451329486,9943.835307039859
-150049.31304792792,9773.626390920484
-154583.90447448398,10421.783023705735
2899862.279667586,1664736.262437932
-108878.12334965792,-10779.843395857477
-153915.93562308632,9459.198612458875
-31498.49866825214,-24228.85835047889
-103514.92896868393,-6692.283081867978
-151022.27403229766,4853.26925451577
-122336.61675726033,18843.308483846566
-128782.9247494514,3008.4667378279937
-147614.65338228812,4989.269526789967
-150205.5380576542,3681.410565792682
-151210.97842476956,5219.257521949633
1336681.9976210613,-809662.0887158986
122455.81775967643,-27226.591509486956
-130701.17846071547,9145.671211537741
-142404.95511557275,6791.776729547261
-78130.58179943636,-13690.381889189832
-152799.68779018865,9189.42136958577
-148835.45129104148,8431.408186907254
-149416.63053012453,7756.558864166329
-155227.12289336874,8654.322128498326
-119252.17682719138,-4653.061911488983
-148853.0084157434,6910.693587902413
-156363.84519923304,9973.947083212672
171918.96770671435,-14664.074809182583
692101.8514807937,264742.6294659474
-128438.7894806446,18344.607518396315
-150193.6774726051,9649.073137369984
-145380.17196009657,10527.945790523352
1537306.3568415558,680160.3384737981
-149598.18954695607,6345.942723021542
-107930.18225708208,-6588.877158898858
-146218.92575015413,9383.514237088813
-84241.6704885297,-9936.926095651836
-153249.6500381487,8037.314512425446
-151002.3526700554,6766.503965216197
7166.232033455482,-51123.957801279386
-144721.7980378731,6283.383447701391
-149556.35648864778,6631.9833401285105
-148903.25454091202,8343.98544918163
-156798.84836800612,9742.208621181802
-154138.58850111777,7349.887341368216
-151638.63768017723,7760.742338132796
-112804.30014108156,-12354.104392119943
-105616.21906696272,-9475.543196906265
-78388.02908832325,-18899.292791771484
234890.9154766422,154998.2108628924
90332.16750884347,48178.27185514115
-150824.0316082337,6252.790213237475
-153626.74187763574,7322.880407052016
-155832.86126859856,8086.660918811338
-86885.0409578659,-31535.858147599894
1463928.6008375916,-6193.646769242232
-145224.37727728864,8439.876066018876
-140740.44780465693,4411.16497401123
-77411.08242825641,-16796.943546047223
-111983.34648276246,-10561.595963902897
-152289.68101227304,7680.419370541647
-147311.81607412308,8756.080276941224
-148716.54859685633,8035.920974935292
-145141.28671322012,6650.261710115205
-70821.67742203025,-21005.252135089366
-143990.12405239273,6147.547631916034
-150611.4906812854,6871.32984388658
-147265.77362732397,1404.4977874959422
-125731.88230428944,1477.3271476130794
-142917.30797703963,6297.4213985883125
-119505.94459488278,-6377.211646759957
684306.1418683367,54947.08656564789
-53928.59795889167,-23652.11292770264
-156838.41807501292,10308.37439470155
-144022.28635523573,5559.1289267967995
-145643.06433501787,6262.918798709869
-145975.50109842335,4374.618603095208
-3842.1926630460657,-12435.26484815949
-150731.88344898578,7951.697217278039
-154649.7790985594,10258.410697285046
-132525.07095363975,16001.221034832688
-139473.3159961134,23200.323273229584
-94801.61404851472,-18250.3083184328
-151779.52555395235,9259.23597138933
603.3586785437947,-40332.34274784304
-139299.90557415946,3290.9199491055697
-73824.79882167361,-17119.290504099627
-145989.32635766003,7143.52768864182
-153067.33826921633,8692.558060497366
-50767.41332974224,-33263.193405165555
-142766.32902599324,9119.184027905783
160236.0950476898,169007.93308157206
22442.491404253233,-65125.42342424201
-142499.38654510712,6941.725806074037
-150671.6358121533,8698.925645856216
-147757.29549057363,3796.7947257055193
-110232.3714470648,-8259.26187532854
-108352.29178004172,-9311.251051435209
-157337.13528722356,9289.784195491613
595830.623146568,-249466.3418060061
-152600.8601060041,12478.631574077335
153843.76547579252,62595.94427240238
-66364.6188446207,-16377.442033122772
27637.36811171015,-67024.59957638501
-156785.3582082021,9725.555206758847
-155012.04618723757,12616.18141218444
-157544.6260616233,10045.422423088386
1496346.5679747323,1202743.0534770365
419771.61820194125,30254.681192489632
-154138.37968569878,9986.694402166579
-148722.21463491465,6528.365251621907
-145096.62139139054,9478.485429569677
-141773.51943092904,9082.199606216987
-145912.65604940237,6522.096430558124
-154415.12393213977,9386.16936720315
-110780.0309194453,3257.4944146529015
-152404.62850031717,7149.339620160196
-133376.50777397468,-544.417794008943
-71652.4706126505,-22916.148107284273
-131805.4018751168,4665.910308529932
-151198.56121575384,8284.48750751344
-156376.18000528825,9682.427740794372
-157970.04307209636,10600.43045872102
82541.69634190816,-97179.9346757838
-116466.77844678404,-8475.274221109628
-127520.43156530237,-2339.421010666041
-157612.21626753928,10502.402936340237
-154704.1884008375,8701.839306737127
-152338.91957734598,7439.977537160868
-152308.98591039667,9595.44462841287
-53283.37979657184,-11904.480505220132
-135954.53311125629,4363.374822793318
-141353.77044034412,4720.391923992786
-81602.89069704498,-13871.077205764721
-148868.51026516155,6919.2892357054225
-149176.33887462033,10249.295728754396
43179.093509258906,-77323.08281546026
-147097.26150904503,8607.826814840584
-144412.88069630883,7299.912225790961
-90954.55875861898,-11417.028094637275
-153934.52062099866,8275.984646863673
-139381.09175626023,6164.9747853798335
-152490.18386730508,7247.816958378102
74113.5979894886,-99498.76601519242
-114338.15986461821,-7106.438992485802
-155295.74908165346,9292.292934680887
-156484.31950739308,10151.891702909614
-12487.01872023,-52765.068749716
-148256.78532341556,7537.493918792281
-142441.44719938075,2101.279949009071
-66639.45507806404,9256.42734301252
-149040.48195032188,5712.034986368053
-115767.35484489708,31427.05139396867
-152032.31398886468,8226.187908409858
-142101.8365467386,6607.12396270576
-99787.25620390869,-5881.825108977673
-147173.93119159236,8585.05332096641
-92268.15638311488,-19036.643080812522
-104656.52668550884,-4624.05058459988
-140257.68252470664,5864.649378790651
-89537.59360377581,-7786.24582728914
-152431.6064026472,8236.49498032595
-152924.31209985213,11155.539708706312
-98628.47828859577,-20995.174509631397
-152816.95801983803,8260.355811282552
-128450.03414172499,-9014.655072240394
-144498.80298117816,5142.418137202151
-50493.58102595656,-24039.78478575289
-148251.4709203837,8111.962485029562
-149236.19745246848,9018.630802539603
-145237.6130857631,5374.791917275881
-144069.50499091507,7785.4133056179835
-153986.90617371022,7922.503175334708
-157535.62433946296,9870.240030341454
-13644.425004568271,-8266.498888796026
-147531.72179157333,8278.52690612358
-154912.3067240928,8443.554915320574
-130644.90596774107,20662.817839040003
-145398.46324328025,7908.301099088638
-145361.4696161531,7690.853407313977
-153768.13474443145,8869.39180467976
-152746.19281112356,7466.742203451449
-148795.07277374913,8239.793992997294
-151712.35917584688,8859.805572488796
-151917.52081472348,9577.18490284341
-137453.6937351948,6543.366360266502
-141985.38101207314,5401.52992317938
-147680.46476736036,7054.15851979704
-151401.5995191726,7599.592707634703
-150937.8965615543,4938.814482492696
-152603.01820081606,7017.6465146735045
-25924.891614944325,-36078.710772311686
-156490.83903578596,9515.193595119406
-68052.26145792457,-18242.926650998088
-106961.15768458706,-14380.308428067428
-139648.81595990268,6967.026715441918
-148888.4853101831,6787.584315359855
-151272.6990801238,5484.718984145485
-95408.79739853297,955.5613962646858
-146870.2804847757,5956.612607020214
-151958.04942648485,9136.203327213741
-152435.52249733292,9318.283084338938
-151147.865251479,8194.338980421362
-156247.57167770967,8480.463912031337
-153077.07655864806,6068.633167472456
-154027.94304698214,7278.497941100333
595291.1673185613,-243805.47367400277
-59621.85385845494,-27226.99315031855
-149317.50755998885,6678.389128858607
-156124.50614654119,9102.552402046593
-154835.5916966454,8853.928849401631
-151176.7469289971,5387.147518309044
-146813.49351063013,6529.97386392678
-154549.96863113478,7875.360935461657
-141493.36018480614,1886.8252876739043
-149727.19030378707,6514.719768582234
-156881.46459239445,9925.426565117057
794933.2015126897,369815.16560983437
64339.677591023996,-45771.654811991495
-112911.33262206137,-6905.282602764071
-87317.11139240077,-15885.2360868347
-143887.02259634936,5940.318217422307
-147967.62536108893,7779.664528835774
-145168.82049838218,8244.115409800997
-104366.68632943735,-6165.744549716657
-143840.16192976478,318.40546907964745
-117647.83375761926,1059.7939034230712
-85234.8752641139,-13463.470995362508
-58046.08917991872,-26492.98595726487
-153964.43455418496,10869.683073724333
-147222.37631353448,8665.931348998329
-149219.48575239338,7072.0064055132325
-143799.38357878095,4589.063280075353
-106152.74616167013,-6691.201609674235
-122559.98394642856,-4495.47664973457
-78717.6901194448,-9514.14509023696
9931.780269460287,-26240.006311872814
-94042.96224396283,-17225.758079522428
29356.3345330726,-23304.62695584481
-154491.91210627765,9441.1099683617
-154640.33031425628,8667.287339725055
-157134.4580317704,9843.192420856014
-137554.85017412156,2401.646835213385
-153609.43859747602,9063.451825585642
-23849.435061116295,-31672.043685461285
-132423.83772270026,12437.495364861512
-115493.71217634711,-4962.338522033782
-42664.317209713845,15798.693851610951
-140360.19755085083,6962.587834926873
-144387.69595336006,4416.01226534096
-111672.64628204705,-6324.663146190907
-118602.95962655259,-5437.201779240424
-104647.5014642626,-13992.287601641476
128311.1997607532,-41801.67411976746
-60486.58502843973,-13533.402545473038
-153556.43572167572,9224.913649919203
-145327.78735760733,4778.268373321213
-76220.21304534563,-21730.430007364106
-76019.96147758671,-15689.59166274659
-72369.50540712025,15990.357504382915
-143850.20400545935,6016.118347870329
-116755.56805580016,26140.082686114223
-119892.70693404264,-3431.998760649034
2678244.9002456097,3146037.514152158
-142942.5245287724,6578.434277179958
-138072.0420293418,1525.4881765623777
-154308.47571111572,9845.427725353073
-147066.7556963241,6730.4397188176945
-108041.31480636763,-7655.050954580316
-151954.03022292594,8146.730473692235
-154724.88676949454,8994.179154139827
-113412.20532716776,-869.0210153098469
-100482.48507426283,-10620.51851818049
-118057.8038397475,-5402.707595545546
-151957.46081149366,6496.2894050804625
-153095.50285274218,8427.095322915498
-156399.31416413595,9897.887033031326
-144335.02315503138,8273.528406914418
130612.74104974262,-2249.2513487822052
-148674.54574487967,8856.97242882361
48937.5954482634,-37016.02630994852
-153432.28962908615,9380.917605652052
-150452.54302095823,8268.809069241885
-150652.54412744998,7527.19546952698
-124733.22673680996,-3639.9294134734773
-143767.44980236515,4119.643257522277
950.1083586218592,-36700.79607782455
-155047.9120132806,7835.681486015415
808505.5475264715,-382601.8084912293
-146275.18473420382,6944.913004247876
-147856.25192353711,7231.123973817407
-125350.1246554176,3813.069191515935
-154980.41594978672,9978.421805024249
-143005.43348974132,6546.7328733977365
-129374.24277484367,-490.4262753529474
-156243.0134594743,8975.323372717781
-4831.302867866791,-32949.960144803765
-146656.07650678753,6753.038330141492
-99698.28499940257,-10112.784586200027
-140780.72796493085,3184.7507188728805
-150133.68621629765,9057.61082195326
70167.58869527394,-10007.800520794432
-108401.10527791987,-4358.403802376071
-44668.620342717666,-19739.624454502344
-145113.32657644036,4689.842788661828
-144632.0421733427,5522.871059086373
-56832.91639422145,-25921.337135756105
-153710.19934557538,8312.425877545731
-124119.94666682782,-3476.8525299461526
-146743.04849814443,6592.598788851149
-152436.38263806544,7715.951406433485
-151683.00543552486,6596.027817090575
-155268.25660834365,8762.890502062508
-94892.59830904347,-15534.694248287457
-72957.75194805005,-19069.689890989597
-151601.35073190788,8122.013498216731
-158546.70342287066,10197.280860469009
-155798.5845651026,8900.804990804818
546163.154726319,-291151.74613083
-157550.81610740043,9822.780468228688
-157693.00463926225,10029.536193220247
1967806.26804129,1303348.308314845
-151244.46134396442,6327.67560329684
-157763.29043336294,9441.97850336263
-50988.5458242765,-14412.498337236715
456793.28962672804,-269302.56587181136
-134015.40459233706,5667.222547291629
-90991.03082851307,-19615.441557496437
-152306.81807914766,7144.743554133149
482337.904267112,-232274.29494527768
-157514.12497114917,10064.072267561687
168397.84772966005,-108604.74727813463
-147462.03133225083,8735.75693356531
-153142.10236305627,9443.707075236598
-154613.58380893024,9272.446528968892
-151366.12758182993,11099.311350857319
-141206.74217090162,11271.10859278276
-141167.62878688824,5602.327324911378
-155297.9324002168,10279.557750529499
-143551.0068125293,5940.893201204766
149408.5455352001,-91741.87954540271
-146646.0583940611,7431.089515015879
-104457.95326938081,-6221.946571185663
-154564.37839525117,9778.397932085614
-153468.2582667141,8870.045608342094
-92775.25205560357,-17211.091563483256
-98301.8516251228,52329.034155825415
-62527.07193900338,-19255.594124421725
-153245.15000153473,9021.318299884293
-67468.40371190458,-16568.0120931158
-134425.9069333271,28549.041077389906
-109625.41025499493,-7608.989372113641
-148393.12572866026,7753.223283762187
-148331.57975083365,8328.763432946322
-131445.61903331868,7709.23063768696
-142306.79941657966,9435.708218810922
-150863.67214132435,9037.88474145852
-147254.37691379795,8809.457317393757
-103226.84665482919,2525.507396523266
-143091.15498827462,8282.97692380337
-157345.48194676058,9978.274861661315
-139779.06759127756,5747.031516203946
-105343.56771555901,5839.872486158484
-152006.51466732554,7735.386520521797
-151908.8211773299,9338.628342273092
-150680.44586841497,6227.328273545799
-102706.38155250673,-6976.235154357155
-156046.52979389086,9224.5438442717
-155257.49207352908,9003.492089178228
-148624.7892838155,5674.681377746661
-91927.24122689359,-4161.599794689186
-146977.7722295811,8792.706669568583
-147227.81137591435,9009.750066443861
-48515.27979305525,-32962.8680867274
-152433.78026800044,9529.106471763527
-143930.56573326694,3273.5907882019264
-88670.60569973158,-11436.714797140618
-153769.2337236043,10080.24474582487
-17562.52971301225,89760.71946246643
-145608.54500189252,4918.062383718543
-151549.97114089094,9374.828168290342
132736.9029979399,-86942.56332993954
-73755.02620717285,53368.668773595666
-156131.37920769738,11116.84763289722
-82689.62439680229,-12323.399361750357
-138520.62664942842,4507.063195131906
93661.61506796358,-80891.86228344428
-130770.70343042292,1223.8772672173054
-153544.10467105234,7885.570700148914
-8849.265372971451,-39653.74261896346
-148313.44290374708,8893.553685217037
-100493.02158295896,-9792.8528388912
-111560.6829511711,20724.98930373279
-151093.96131434,8524.937080713898
-157452.4353750267,9548.945293515311
239425.77291754307,-170223.17826578234
-144583.03307844105,7335.749473450556
181801.7203147111,3035.1984023393534
-154163.53742100057,9226.238142714355
-147392.0843947724,7102.113142631293
-146014.42923653178,2533.295496965393
-147615.22997367114,7978.028708483275
-125305.42659713802,12658.827141006483
-150222.21684870662,9142.282747815678
-141921.39782416864,6028.401352800773
-150487.07449786598,7604.061642122944
-123936.80439175578,-5693.840944077156
-84770.55533684835,-20532.089344906577
-157506.81362413897,9475.435844330093
-157264.7558590143,10083.826904268628
-138706.85713280828,13986.208410015552
-103706.3787619941,-14615.60870414525
-112345.38322931387,21794.34366971762
-140853.518174173,6601.750973670771
-62818.78531600286,-29626.013807362397
-148806.89112699908,6659.614971681976
-140172.73520016487,-2101.061810678937
626662.9056714172,-367363.3077807938
-153965.54470042058,15954.045133658423
-114087.52275198948,-3441.7051218785145
-149067.21465499283,8001.376981357811
-155537.5872474161,8353.063336616957
-158079.26771714192,9443.99867422073
-151618.41505234205,6805.276144823103
-85778.80191387272,-18767.66604966025
673.5973435095802,-48558.04459602285
-141643.7072233248,7823.364787020877
-154199.35364207768,7965.135789147973
-144818.7716620011,7125.735962518313
-148027.77984069017,5775.419558211267
-132469.68180517934,6895.927972774528
-131258.84835319262,23227.11113614429
-69152.27673718688,-35188.62794419088
-137275.95159962605,8530.35442027045
-53445.19547220896,-25719.59619410656
-152300.92752578424,7054.9151592815015
133008.31795673986,-135774.33717596426
-135316.71227164933,9161.800167133548
-95604.20298905324,4823.284293308639
1846847.7779245554,1124812.141593444
36086.468028043455,-66222.10312752765
-153136.73471350057,9123.86326510887
-155674.87400182392,8983.674307392099
-149880.736603039,11704.078873376502
-137981.17290053342,10015.135544341972
-153109.4553789247,7315.795808551575
-139052.29227592523,-6209.636504549604
-149957.89092311054,3741.918396080243
-102386.83486462156,-27520.633053206227
1609531.8459948173,-1003848.2016609691
136906.85978665994,-3852.372467768686
-29450.526036957483,-42129.12140591241
-109424.96240338162,-5151.6902562061805
-147425.1146128461,4833.85417319936
-151912.5225778932,9680.70227287798
-157394.91406447685,10295.409094937677
-153451.75007385702,7342.81539757499
-59691.64445175241,-30498.72747756401
-142349.93828640605,6458.326036682226
-153117.8902885276,9663.660036786387
-152302.50081593666,9274.882942469903
-120910.31585274846,-5738.1101080090975
-119081.2599293997,2398.290354236604
-68856.32837542468,-4858.299549031901
160285.53811859823,-55527.14289948044
-115080.6902683765,6891.509275876448
-146938.4068412828,4585.606532478003
-141844.32300021633,4669.649615829513
-148667.61470976425,7033.033712091012
-74554.60264378371,-15947.742430199212
-154078.787911659,8601.236006418567
156580.45664698863,-112830.41840264952
-113198.20679935021,-9223.602073235188
-140911.62706820725,5238.134446396466
-135262.69401032146,10300.217886554077
-145773.0879607447,5634.977240790612
-29935.305259639325,-12115.903997664524
-133143.47466286205,-1434.7835400324439
-104292.99252470209,-11049.45071894409
-154098.67352090962,8995.734971423068
-132883.90689305728,2869.7808523297326
-150621.7865986231,7490.795545425376
-86997.20497257236,-10147.017641585224
307253.8462045239,-120693.0491894979
-150866.81562683833,7284.581274924214
-150872.46894805768,6212.9962016553345
35700.81133921654,-57478.10296000653
-152162.18818028722,9731.50593873953
-146929.1561796448,5343.007724911742
624614.1066607542,364197.2193626363
-151785.54743769925,5947.5596562877545
-157403.87105906126,9355.911444827556
686623.0666417691,-353185.6573152804
473893.64685438154,250541.63527314577
-72024.42487497398,-24665.900485698534
-150103.55110478532,7640.107272314601
-123567.63929984017,-3724.209142856176
71994.98195258123,-74595.4051095093
-150332.68555841452,8776.222419646327
2173277.4280483006,2215320.9112582905
18954.06031341065,-59415.34627434317
-72947.10391309122,-26871.826987607863
-149860.51742045427,8067.010787047955
-152241.44455726078,9305.556974114392
-149445.2268988322,9581.518096307373
-148010.84835093448,5769.500396610302
-100797.6498442141,-12819.76063232462
-139110.77839070233,1907.645222604624
-149064.4734688572,7017.035191269696
-155206.4821885688,9344.235648986538
-143334.24373723922,8143.163845354083
-149783.59854783097,8572.967952599012
-140409.28724773656,19162.584665506794
-83743.78567925139,-16029.317767388404
-152094.68858715528,6355.554729012687
-157690.2040455244,10611.835446575597
-149172.82594125008,8957.02059248383
-133487.79293257574,1544.9780292095002
32355.103164081927,-29696.35868366059
-144795.71417119104,4275.489048098619
-76430.58023372664,-22574.607732777375
