PC1,PC2
748107.8279483767,-464384.64280859707
-232960.3162305267,3144.876612709296
-237191.95513042176,3591.8341052945943
-189431.97981273054,-16328.267265413107
-232341.36185504013,7050.801451422283
-229737.98088790546,1663.266340690364
-214333.12797632656,-2280.8717555252388
-234576.02501989636,2567.8090682558436
-196854.55546145982,-12791.9818086281
-232858.77697680597,2381.0977728128164
-231473.09437252744,-2390.378956726321
2417451.8807118163,-1645052.0427405227
-239397.01644901285,4138.88077648441
-218240.25359534085,-3809.540790799754
-157918.13925053505,-9866.514283932784
105775.41619889982,12643.386256359478
-202800.46954230737,-7842.106721015185
-232912.81074435558,2283.2553590768516
-240486.83053462295,5342.810744835874
-228623.52368840866,538.2678502856243
-239543.1552471268,4820.328388035944
-233174.7235362259,2954.3087447492317
-178516.27099553304,-14496.561782210929
-233498.88591111588,7596.509140015829
-225551.57791003413,-120.84573484165321
-207595.0465458725,-15580.473776594305
-180463.9595721826,-16140.165636426684
-224743.6328423789,-5646.758897234913
-240280.06932075362,4710.340263377194
347632.8815388391,-103299.22973950898
-228714.53479117935,1638.6173811799927
-224901.32695278357,941.103593271695
-214017.50186889054,-4883.878237847237
-198181.4523334957,-11519.544333623811
-235765.29623746508,4076.611120778789
-180502.54052553925,-21459.32015175875
-239876.96109641474,5245.499935911875
-239163.86047936734,5277.542220417104
-183408.78779799957,-15096.92230513285
-233438.99662506182,5314.049946208038
-240214.01231754184,5783.207182685863
-208312.31082756256,-17761.44123542519
-224690.23040534143,-6421.229855625485
-31116.433785095665,-157040.61151107628
6567863.784285611,-1243376.2077588735
-229341.7275573398,1825.373241872414
-228241.9264187754,2526.3667818142817
-219517.05383547538,-3628.013016226065
-190977.69104181495,-13809.031187825798
-229847.77594187486,-3011.1770408875564
-183852.8393263743,-11617.344387825646
-237036.14068096032,2992.4506113021866
3271362.2435333095,3470925.758827624
-208866.66131190493,6046.242398229769
166871.1740088534,34827.314286603345
-232604.93989344937,1289.1757617339063
-228475.51103758469,-1425.45635522282
-225147.29270716826,1297.0703074449566
-239408.22527537897,4804.538637231091
-231174.71602787948,3142.9575560678245
-236887.47274096264,2935.0470936335932
-237392.4201372652,2216.9493331718713
473383.1864414973,-339295.25574792776
-236457.727440138,3843.0021955110083
-189864.74948360038,-18279.607129366115
-108906.8431953617,-38746.245268539096
-229771.66211511748,1200.9621291857775
-153734.3915914609,-18672.91773718348
-173868.3129896588,-20039.308776084406
-151844.4767328114,-16181.598351835424
-235452.6618503221,2481.0534898050178
-207495.61144610003,-10259.988597243182
-218490.13045893193,10231.682108302615
-184828.8430531444,-8211.901100804433
-223615.51364025733,-1144.2194238857492
-206823.85063198867,-9296.77863299011
-84205.12362569204,131800.0702810904
-231891.99225770793,5155.56917224373
-238901.54621932018,4606.9235880973
-224834.2813167989,822.4968501677067
-171130.19792804332,-14721.267266378518
-234856.95838543246,2771.7669224540855
-228546.802573157,2451.483318490547
-231763.31886110746,1079.8017331337278
-236037.50665512253,4122.775645559454
-229275.54511290294,2555.6060938127357
-178933.7325745136,-16338.758820309124
-226874.57981700022,2539.6062603788205
779037.7361793579,298024.01442774135
-224856.71547568668,-661.7915602823705
-228041.7882426314,367.06565395544476
-235670.7131921273,4436.4550279101295
6032811.428472371,4249440.832634833
-234312.49223620683,4187.774716219583
-223622.909752509,-4327.766181692423
-230003.75286786264,-2228.7801422356733
-232182.29355380448,-871.9363711336136
-218790.9158753857,-1583.3532999242534
7768772.459825869,614949.642808671
-234234.73073783398,6455.448796145619
-237233.82278343925,5160.847541339356
-237188.47516089707,4454.040257137385
-156516.76337022113,-33137.91667065947
-156614.21252499538,-25167.847701710612
-95485.48610609549,-42231.67772949146
-200269.30636928848,-9143.591668488101
-224486.64033563575,-762.5026417445479
-194306.82474681357,669.2727362419791
-198357.13286885945,-5822.009181769647
120454.28903727091,-48844.299143750184
-182211.61565218616,-12646.132964305789
-173027.54673260223,-8445.713920051061
-237981.29516878663,4417.381896416506
-26314.11974933534,-31424.688611889927
-236579.15954148793,3534.229018911475
-239471.8760936909,5085.671087460226
-233034.3457572566,6664.201736509243
-240735.13353510943,5719.145982748904
-183558.98071757494,-13645.349809060464
-199356.4667833338,-8248.453446158395
-230950.0146422064,1526.4895744934092
-139124.6251164858,-12250.202246756306
-201784.09800858752,-8767.992816278798
-187410.86762407218,-11659.410835164888
-222219.04093586263,-3217.016672793643
-232711.53023991344,684.0850731982282
-239320.64094631455,3474.6884888075156
-232359.2435639193,-1221.318356667014
749351.6720245228,-447689.5556688812
-185793.91764563296,24979.169487420477
-231590.81847351373,1518.502635118508
-233043.45108040038,2039.7761007697382
-209200.19091417803,20628.75102295918
-229187.22426473233,3971.324653120579
-238404.57957700876,4980.843653616377
-233947.30786260724,2184.88860294797
-239120.69239918454,3678.2582054115073
-234156.05565997201,4159.7375158347295
-205575.98928335894,8059.944848287328
-238099.18523061334,3940.642763571154
-16628.481783323863,-51532.23531086555
-207815.01861603642,-7254.0708600775
52473.3965797867,-57612.25598757594
-211914.46478333083,5745.81959591903
-236542.5287930103,4523.8367020717005
-228079.9884786892,667.8463320307501
-174414.06964740978,-9179.381761302302
-224994.22187275314,535.0858791854935
-192473.29059176776,-9982.892022530079
-232704.63661887244,2534.391509858548
-219417.49182653433,-4185.24794271499
-230591.66183723378,1532.1123501316833
-237017.51861184696,3551.625147996952
-233786.86842720816,3090.4875756756373
-182267.66166852147,-9762.354689500007
-221207.6580393138,-4454.654616567381
-231326.9058365968,2263.787604622968
-240211.9366356278,5236.593079310829
-236164.0947778896,3739.078043228114
-226430.63443974784,-5730.445437872555
-236158.77594892777,1454.8163415198424
-238877.10187296104,3191.180149311896
-237164.27524496664,3142.1626555450525
2518075.931012503,-1662413.6659532594
-238549.08026593435,3055.235493679272
-226879.79084661065,5331.731032508735
-225318.26347048208,-3760.1655542579974
-200662.84585807516,-12113.904816413242
-238635.60027310383,3988.516726973108
-233540.70226052945,459.3942226590325
-238971.41879223913,3541.380406895581
1339793.141213093,-682289.4156467554
-230540.1522823275,2342.307643553089
-212513.26725949414,-4740.302281500182
-235665.8034752817,3472.5724229900634
-229892.50657476162,1238.1463386129708
-72748.15891047585,-60346.08352093517
-234710.31899419188,6024.962401233466
-224485.10663623072,-1427.2485320174192
-230458.96465163917,-3304.562050993565
-159159.46239397698,-26261.999763392858
-230056.20517140048,3548.825616659324
-233544.38862165046,3227.9346951986417
-230372.95886295772,2490.8540067505974
-195803.4751215502,-29596.141871192704
-228410.7886187485,-5345.124254557109
-228880.294544729,-4835.966233139237
-230556.76448943958,-3109.4691008623668
-225253.71260649714,-7566.1573787922625
-189478.93815550674,-35556.21359459672
8260874.108552103,-5342941.232544183
-230169.91112589807,-3951.785697406269
-225716.65230115422,-6519.504731805217
-233725.88982493794,1423.5650720809144
-199081.48050896398,-8792.677598328974
-201814.69320312288,-5782.641311621057
-234460.59792272595,1474.8632384064258
330738.89117361314,-233298.6106781699
-28163.339573445584,-36207.070389529574
-224807.2403120029,-2757.5318744465694
-228684.9429870251,-3710.0196120506735
1319066.830644076,-923117.2833993565
-216829.0674137304,-815.4738970712842
-229384.5104756388,1331.7542254213477
-218809.6287537045,602.6169906750956
-235650.97078857583,3972.47314280355
-197973.42878966307,-10089.329999980753
-236839.80964395404,2859.2789592911995
-230995.44306502433,3407.3490669681837
-180921.0960919413,-22616.038251636404
-222951.01173856662,-2143.6322015618425
-206014.42384200488,-10311.903853156751
-197366.705730441,-9160.135140893304
-232975.8916827555,6697.750432377379
-224540.19876790867,3018.313625303923
-234322.27952212153,2508.604526651659
-232704.7400672521,681.260803407059
-234121.275971796,2609.359901765321
-229038.06242654801,3858.2210551921744
-234862.4514477544,5297.172661638295
-239425.4356610976,6157.744705275448
-240679.9322622133,5531.284220176415
-230819.37781047673,5395.727042965425
-222300.62438411315,726.1697437463927
-234316.03953229974,2861.445884157326
-229355.3490241384,4149.645155025147
-238437.26627386242,4012.885666829671
-236519.73636123168,3565.521669092701
-219619.85583611098,-9833.79753116944
-214029.3857290279,-13090.45146920064
2597542.82169033,-631020.6204284836
-231308.2549381764,2103.553750580394
-227597.28402853414,-4686.139140401954
153467.02394220172,-15428.057742264538
-178677.1453485476,4502.885936693027
-237160.8875171855,2626.169375995255
-229734.41161945864,2090.6565905546004
-229534.7418732042,857.3928344698197
-238075.08233310704,4168.107571666234
-240466.88408332766,5853.165606648692
-237790.78823053092,4292.39539709483
-225083.1357680464,-881.3957456019562
-237516.40782280487,4278.570062888953
-228671.2684060931,429.15829874677365
-233613.35477219964,4418.820179936472
-223441.4422717665,-2288.177794717616
-227596.26661004583,2170.604573926283
-155486.33473858057,-7377.775052205749
-122124.98477368704,-34394.09996763379
-170313.29710161773,-14023.040456747434
-230029.73902668778,3207.331626810425
-218325.76740971665,60.698010327391785
-210425.63883726194,-5863.897348821296
-238716.2684119162,4607.661489307763
-145769.74242568127,-26046.474420225997
-170063.4447935867,-11553.528094149342
-159126.63231314882,-22278.439979818686
-198042.49517604252,-4861.587269647667
-238189.7050903073,4153.455674514839
296759.68710359314,-90591.5085544365
-222502.04749875507,-1188.427751727576
-228453.75871456,-604.4735457481565
-207084.48624798044,-9769.199261027996
13622.742158258654,-71889.36050744072
-65393.97160609547,-59482.810656009395
-235810.85174753156,4637.892040518894
-222079.3817840239,-4082.5991300760143
-206903.65054670523,-8149.272689689806
-237484.26393860817,4294.977186531722
-160438.45890158394,75455.42292881898
-239036.70990105218,7148.177261949166
-237801.0120355791,5815.974151075059
-215603.18640730943,-3043.6070333812513
-230293.12898804538,962.0601843203776
-235344.6558948705,5586.650162395818
-236839.81017633114,4670.552030652773
-223568.86510938266,1066.110074422072
-221749.57795830528,-3161.9812008088174
-219232.2485695124,-1068.6187836358586
-237935.58957511946,4256.990288049
-239937.89001556896,6747.025051910002
-233576.06833808965,3165.890322452488
-238630.516185001,3185.209494374395
97121.42934352273,-162772.55380976843
174908.169795237,-48452.98804471339
-183873.10101002557,-15505.8039657245
-234541.1878514429,594.0002758809633
168385.36794149628,-67084.56250196995
-238557.43630012122,4059.2789254693143
-223690.70169867607,1010.0309729760083
-238982.41332750415,3736.091467443013
-215489.12517731485,-5804.3079440765105
-236012.6809342362,5965.947686029904
-237845.854043995,3435.558887272479
-227481.7418463146,3571.018721178572
-106353.52599270345,-45851.88678002642
-200237.32403963126,-12904.50373965666
-204716.7317677038,-2187.876600392765
-230873.24013286896,6286.770480052108
-143002.31081294693,-19897.168106296216
-224872.19969855773,2388.6826788054823
-238357.50702992026,4330.929899113884
-232147.3854946447,2845.643283224097
-104230.34515790266,-31806.14709555934
-143922.80937907164,-39544.88585666105
-236990.02994996635,4398.036928894473
-238416.58238361415,2852.9718200095676
-218620.62333291554,-12288.186766017292
1558213.0881598908,-840902.8838340959
-239118.42272706964,4821.261028254295
-238285.50053119368,4006.789057466465
-235101.5988876513,3130.6899943726444
-184447.67814763507,-17659.600960520314
-202712.27895796136,-4359.937364160747
-195021.85091136198,-14227.743655888271
-232487.51920116518,1117.685485178643
-238617.46073169977,4886.629269317002
-203202.62243744082,-7819.053105272102
-231278.78999870195,3033.015495028044
-236063.3046584789,4251.22470937643
-240035.55459877648,5222.879244487951
-121081.1273222221,-18441.904954988117
-235490.94136303535,2073.3942220878316
627955.388031503,-344100.00287904305
-236007.75724638547,5779.346289403056
-162170.4236838712,-27658.318474881045
-221719.18199290248,-1955.731772560799
-234266.90135045035,3894.812008295402
-227911.96864289587,-943.7353370039746
-235994.03586500333,1601.2455136250555
-240616.82187727714,4564.246098927459
794032.8962952389,-554141.7130180189
-225020.23724784458,2095.0577769502456
-233978.56952899555,1581.8028816038277
-232158.0755746002,1611.6721816350637
-183422.3099059058,-12639.666711634976
-219567.97402741775,1529.8491738681514
-208087.49156381446,-7637.984770476303
-167815.29607124542,-18004.421037320622
-225869.16704676734,-37.2132522857446
-219113.17447955764,-1529.5342752952074
-232418.6661347483,2554.7130289412858
-212551.64140404394,-2211.295283482721
-227248.9725397348,-2073.9348288490373
-235276.01933644712,3469.079193819108
-230826.2125328951,1104.0712669463792
-234860.8187535781,4151.513711725237
-234703.81402409723,2584.861167600491
-160673.1342764704,-27557.158883753116
-117311.178239803,143351.1128042436
-233881.5449824822,5216.251874005773
-220488.54471207093,-1462.799799024885
-232138.8984525642,-443.4440915658497
-39480.57136677462,-17469.23416349117
-117909.21194267845,-41136.817437730126
-224927.97135387707,2217.5134420798418
-232206.7120558633,2600.014214569894
301784.8238358118,-202072.11597906856
-222360.28570094096,-985.9850045031772
-233504.0771858673,4064.3127475763413
-106937.43151099863,-54004.42425044326
-230832.05542903184,4332.988579599766
-235381.337106961,4230.395794879994
-225074.64105972243,-6169.119406040318
-215950.30204289308,-14078.281471450113
-230172.5268624887,1100.762578520289
348937.47804019134,-440733.3465052051
470280.56860661076,-537710.66488245
-80651.81049691132,-106410.58376443316
-210313.13026167153,-5787.097706423592
467396.3459674858,-532334.8104036009
-234748.76734210976,4160.578306063607
-234177.27970659622,1414.1654820792573
-231894.6999832401,461.24699574596525
105520.14712857807,-48167.55625134906
-196319.29587173474,-11990.616012988032
-211319.16231507523,-6199.4096275586635
-240360.73702650896,5055.316559877585
-235210.67089210174,3327.647064126662
