PC1,PC2
-95179.35556579285,-28303.117088682404
-86833.93308084461,-21964.520190381176
-89253.99675994633,-22811.681403222756
-94423.19980103083,-28008.591059706414
-83876.52674414433,-18445.262277390608
-85942.36244590633,-21132.352850236464
-40102.857971572914,10564.576267167275
-78246.61018208726,-15657.321847976189
-78733.47490082092,-10410.556240432405
-92932.66274727542,-27049.82361741538
-88878.75204718801,-23334.806525901782
-46721.737532825086,17678.969990226247
-36298.064636535906,14174.209943404723
-88027.66067809153,-24406.00871812673
-93814.71838950299,-27649.88080634841
-78975.06951701657,-25614.82814537339
-45623.573544182786,-26226.77916646273
-80090.09231673696,-18895.08259354326
-89403.13721916634,-26245.771742146564
-69036.27200903471,3.7016516637850145
-86647.39046638257,-28535.768357575802
-51905.54206407852,3919.9388492856488
-87813.807000904,-22913.409256434585
-86781.96625580342,-22461.287156740036
-95229.99148775694,-28536.6171854756
-86166.87557955054,-19881.61550619961
-27755.912321907977,11708.853998227929
-31037.19520632332,14501.359118337798
-93925.97844122392,-28401.165558190725
-90071.07729181137,-23413.79502243145
-34752.6752418556,-12337.092458767369
-49631.66399016324,7342.102317451729
-73870.06773012479,-15519.77212157417
-84064.53076116266,-20214.262599169797
-21761.13283763443,32029.589220774647
-57267.709669395845,5002.186820350009
6882.331518012288,-31289.23503510489
-82372.95393576912,-17676.83625855422
-70545.73247838698,-12132.392489260154
-36269.223828920934,-2968.0011015657874
-78092.75366014255,-19397.984093118263
19361.735815536944,58102.89248755634
-53458.11964431389,-2175.2315173600728
-46408.919941331405,6754.7427777470475
-93067.58968611277,-27275.927526990337
-93819.74055467763,-26126.333779886376
-89582.12737684188,-23767.488033486123
-52326.71079951218,3663.778181672944
-77896.91260125746,-18422.549745250028
-90060.37248171539,-24667.257376154914
-90057.85143661055,-24241.69731697338
-87357.82327734854,-20615.6430276655
-86812.48247375681,-24462.3191706152
-94281.87587190946,-28284.35932522615
-27976.382336154842,25486.533940082878
-31116.250613361626,9588.437765821825
-64259.29416326864,-1051.604392492427
-91329.56421383626,-25445.474306676155
-80317.56610453577,-16961.420582438066
-89409.76029152772,-24769.732505071348
-93283.321979905,-26626.004602576504
-95251.5334187873,-28284.49401147349
-21530.65956261028,35329.90637914918
-71531.29562932678,-26040.005709049237
-89600.2214359085,-25447.78482317204
-93667.7614932888,-26753.88668833716
-87729.2858444707,-22512.924533775335
-79802.0407023241,-24222.888488221644
103209.53922282683,-169906.1394936217
-87430.01987319469,-21005.773306698367
-6605.493849483057,46015.641044366435
-95649.71908972996,-28513.637300614366
-88349.70974035678,-23013.97710007359
-19500.718912959303,36280.68945909849
-80467.00768681476,-18397.82428123031
-73567.05534305073,-12689.01939193163
-91864.526496784,-25103.80297582518
-79933.54057004795,-17509.058391846924
-85008.35150277351,-22367.485425205694
-72463.45455310753,-14257.07708622944
-45401.125038943916,9376.672910199337
-92500.16085766106,-25972.20335792248
-38473.21808844125,19698.124754588065
-88622.79950726044,-23813.68238669009
-88310.41824214686,-24217.379855088035
197401.79363394366,105506.59877778892
-86892.93525638817,-26085.97890673034
-94810.34842506188,-28626.614575472628
-91326.50296568744,-23832.23107401807
120567.27620514657,113321.4566111149
-89080.98030374342,-25384.423073276455
-92710.01465013326,-28010.994510094282
-87090.80653405825,-22831.263584604727
-68287.29758553131,-3020.181781654839
-88569.42176083455,-27778.097102447777
-11902.349868042234,8248.329525390069
-87025.38680343711,-26433.49426348447
-89614.81716243047,-23629.73528927492
-85214.85657397968,-21619.214568476476
-20123.215444315603,28746.57698987996
-30220.257103999218,23807.80205869283
-65614.3727621216,-6982.859767621856
-90832.13336943687,-24333.044055977116
-71029.84925544779,-8196.612185270635
-94430.69492207545,-28418.28082904041
-92475.30531792111,-26731.697973654977
-89177.15598278015,-23988.928912652802
-94503.61980875935,-27565.235733522946
-86512.82018173185,-22891.179168024653
-89550.71763552136,-23039.637171724222
-94026.875202859,-27453.62943826485
-91358.7271511101,-26653.526849283986
-89589.74531844785,-24307.69221191477
-91766.31000987797,-25824.86050787916
-85012.88287325772,-20828.299990980944
-87406.10383594784,-22615.17613881038
-29868.23426460942,31148.493711386527
-93326.58040395306,-26686.408216927197
-44518.18304310332,-13043.565875018157
-75911.0489922733,-17330.29624940846
-76389.17217769654,-16117.2471485343
-37956.545032531205,12059.655788827116
648011.1029764574,-253937.23806742366
-80966.13293082391,-16548.792936538404
-67238.3152163916,-2978.966152216315
-80650.82993617823,-24284.157134817386
-89731.41915898402,-25875.420079746873
-84241.33939847315,-20503.674618149606
-93629.65059066977,-28216.090736363174
-37305.501456242266,10634.869849148195
-90343.64048996811,-25959.52796908045
-87408.87773503807,-23209.766680602504
-84939.83232238752,-24012.040964163774
118068.1221558208,120062.62763872344
964811.5523651342,904370.0604450299
-79712.01942822045,-17806.12633574319
-87222.96359362033,-22935.930801611245
-90456.84430010784,-24073.69099759892
-24297.89788904006,10917.284068316902
-79279.66082419563,-19681.897653254033
-47106.31850881528,-6958.985225686818
-87270.09913441502,-21962.569762326955
-92048.62698942752,-28159.467352840777
-94312.65453531011,-27096.808039109812
-86954.91349533443,-22731.196918061905
-92670.29223250294,-25855.681913633885
-70447.60175849986,-15594.314801096214
-84825.485920293,-21542.403008595007
-95186.48252975385,-29485.239063404522
-57912.17132210072,3056.428574080306
-89741.43367392861,-23723.308070502913
-53451.99994992475,9153.05846262741
-83999.39164826204,-21959.117345607694
-93836.1990148037,-27321.561617546995
-93438.71178142895,-26939.65182398534
-89311.03113977973,-24356.77073266102
-90208.96556490767,-26413.66541007722
-95224.10116235775,-28823.81743281553
-85187.5903911516,-16165.859611618309
-88520.62842846176,-21809.078318885822
472148.9300916546,447991.76407111046
-87884.8748899823,-25059.719072423286
-94180.31230227461,-27438.964545099974
-46667.06176318554,4322.458223820318
-81124.37379377366,-21841.842312943896
-89361.071541902,-22627.493973534794
-86441.34181613654,-24120.255448620777
-88477.1756687267,-25250.245975493486
-90202.85164914213,-24374.030036919645
-92103.57101082098,-25872.348261485586
-63134.96710075416,-3631.0325034031484
-66233.41227645757,-6279.919189633289
176774.49042335973,155632.45642293553
-91483.89711077359,-24169.49827952714
-88731.77428870898,-24221.51548079832
-74333.21508216369,-29470.75908633626
-71290.17871303004,-28210.815287234225
-93617.08352416253,-27128.410260905588
-65165.775053741236,-11173.025353155168
27236.043727744487,65645.84887830493
-89136.26243577714,-20845.81885844934
-53280.08270773201,5871.406567016271
256716.88970208704,-28772.562226690996
-93150.94698817222,-28243.867621317837
-92794.60235038002,-27737.31783858247
-85332.42180522294,-21064.552849532665
-90620.13079675449,-26439.015820382872
3976921.318181041,5388360.864687758
1180087.4522872658,-585653.1694852905
-91091.35433136701,-23556.40897708112
-92815.57847580715,-25696.81779308736
-91138.9460561014,-25465.090301817192
8700.301779895628,-21153.12689126621
-91111.60629547441,-25348.79583442796
-20895.083340675745,37471.56055838968
-75145.28916567212,-12694.98651808338
-85813.9489167892,-19802.306514639567
-75615.12625007525,-11089.184157715954
-89336.18574463652,-24225.24858602477
-92152.1358725284,-28247.49306830803
-88042.66572518121,-28987.09069129712
-88989.97711139124,-24104.102858842874
-69932.42155411147,-7321.465203505264
-83951.4854403655,-20331.06405387431
332433.39707086986,312481.60017323314
-72395.48105988816,-10306.850583238149
-87397.13345634338,-21599.41339863929
-54010.628433535516,-3164.5468651907795
-81022.72794995268,-16838.608628492897
-90640.14994237776,-25362.7108059547
-80419.8856605461,-17678.052458162405
-36386.83049369395,19301.1329166147
-86161.71062360193,-21241.12141364187
-92882.50702810878,-26512.856288858267
-94747.59918350105,-27282.15144955829
-91740.12525378796,-24652.24952014891
-81133.26568459538,-10625.230948217559
537735.1039694136,498387.25141256076
-88059.9409218649,-24401.41455291319
-91292.85010816483,-22745.04854769799
-52163.88025753207,-5106.315388471423
-88637.84549745478,-26154.948599073043
-18166.333878259233,14504.989817728714
-55068.18167680394,-7202.530505316321
-74578.97954097879,-13279.074517910729
-87259.7555236913,-21713.222529675084
-84713.31730759217,-22377.208176175503
-88230.7166020219,-24743.31963428285
1822525.876137724,-944500.5666022965
-38428.46667624954,-9760.62744305118
-85098.89531236673,-21745.097655268546
-79184.80490212429,-17774.357351134822
-82607.16667069617,-20765.944454200366
-94702.5464970833,-27556.085534405524
29966.249305550897,33141.38084274941
-86677.05000106542,-21623.057392062252
-41549.81536592595,6595.702569416888
-90409.31600352563,-25664.663671487655
-86557.71896369405,-23631.89163721454
-84301.99867333355,-19517.773476466275
-87132.4199801163,-23039.508191138313
-41999.69851087065,17552.891915822885
-91164.21536901486,-24398.505358182283
-94349.1828436667,-27906.550680187247
-89103.90097052335,-22883.270427427287
-76311.59021337834,-20795.46949688157
-90548.6426913117,-26878.427156840356
-94929.26358226001,-29863.68603961152
-92085.78709791829,-25264.05237484522
-85204.64619635532,-17946.75894708529
-59677.534684347454,-9507.439959478193
-46198.35118264899,11878.871330847509
-88503.79086775552,-22921.04221510668
-87291.5662893482,-21383.03314241321
896497.1846999603,-234297.64606803854
-88575.03485752856,-24146.785346535755
-81136.92303956654,-18941.971727930984
-86294.38269249795,-18439.997351281796
-22188.69113357889,-7718.820675293347
-91322.08556775984,-24676.088777933506
-84896.22895498524,-24854.34777783913
-68065.93621106302,-6053.79923400945
-89720.33972730616,-24520.179069696766
-75482.0225158844,-13511.568156721049
-93252.02499436212,-25727.9687200289
-57352.72854090517,6538.49681141775
-87241.45417291213,-22970.69460028925
-80572.95297398008,-22926.148397579116
-78291.55780003089,-16640.458153562875
-89771.07542226985,-25293.63831812274
25633.22360500708,29951.39107538733
-47349.82833742909,-11330.37387825131
46865.88353851449,97463.84278702221
-89565.37826471642,-24594.858059241862
-82732.5942018458,-20001.328341866607
-90170.9111114012,-25852.58537903808
-87071.16619362416,-23863.283025946213
-94631.75569953052,-28379.259910133118
-86238.10064620741,-20916.292144164283
-69034.61727877919,-10606.655702066557
-67567.0273408536,-12451.817827056762
-86439.99096087471,-23417.249483368705
-88129.42830927031,-23095.258929602962
-77935.50539982962,-14784.986878919099
-78440.34090675588,-14495.982095341065
-92639.41696744281,-26012.059892635014
191701.0858210434,-88970.11550432722
-53078.76257759556,4205.13648213341
-64433.141066260374,-1128.5574697737065
-81045.78226528042,-18216.58715206144
-83986.14034294322,-23111.94417645871
-58005.84642469506,725.9572802789808
-89425.68343327806,-25193.964147176037
-43859.003146036106,2063.606484866701
-83105.96093061323,-23113.294860934162
-66467.03240069773,-5038.315804846527
-93260.3286391325,-26269.426531311386
-46699.22402670153,9261.12088924916
-83235.20067108788,-17701.57879949786
-86056.41940205838,-21875.765272528442
-80255.66501024367,-17674.698020350297
-81545.06479596304,-22361.918176416588
-86152.21207236947,-22841.494237262665
-88691.2553778118,-24447.951726358006
-92640.46147614368,-26916.662283136655
-94879.52280390842,-28770.495337380245
-35401.72526879306,17992.98854615862
-86341.36485465447,-20513.412821651233
-94297.82256269275,-28246.435421770573
-93053.38992449087,-27060.596522852444
-95142.68044510396,-27752.917728697175
969704.6711255894,166212.79391079888
282353.36325658235,13406.948396606222
-61391.04837865694,932.5370644045252
222817.60823402228,235689.02203975196
-87703.96344643284,-24101.522472134977
-91772.8866718682,-24732.308165841067
18688.848546061883,77487.26399733679
-87529.96299007697,-26020.520164481357
-45361.75544101068,9231.289982583516
-33937.36616707143,8434.838739863186
-79236.22870687422,-20086.33000818687
-20788.39812909288,19279.49741272259
-76218.72748447936,-15054.733383072495
-88795.040769003,-23964.680251487018
-89993.28808916683,-22639.681854673938
-85104.12859575925,-20366.352899561185
-38140.856365922606,25610.99305255184
458977.2446047004,67548.06276298374
-88660.00015441823,-23430.91752488484
-44467.31086923899,11060.682622050856
-33664.01224070739,24620.01524989623
-81218.57162275836,-20986.48774044867
-82599.85128452594,-22860.522978984314
8696.93522953373,14297.86226430596
-92650.4918003706,-27863.805940353643
-87206.01701790429,-22661.926613635176
-95404.90401226075,-28300.69080690793
-94811.91980452694,-28691.731189750237
-76347.00368347965,-20747.30509908242
-46098.36515116249,4995.0541311793095
-91875.3666936544,-27378.491575613672
-92562.44040682747,-29656.458707379847
-1542.8317732970463,37463.46796241602
-70355.34340847888,-9163.750900155283
-61201.57260918599,-40940.85529786823
-92010.69852833425,-27556.448635090073
-90451.05518223597,-24976.126018476512
-90599.10587549246,-26106.32656467377
232644.5017641409,-145643.66637578013
-31320.682740567965,17544.93523323729
-81569.03670934972,-19766.96586658888
-40721.722477922514,11743.959361115962
1240.8194571627828,43732.386654975926
-87160.42628798124,-22974.93922101168
-93406.58728329885,-28631.178130660617
-87043.47172650715,-22777.15575776611
-77176.84693704717,-14563.50108415858
-93795.82446463736,-26852.311584022555
-94317.9681253286,-27182.463629186565
-56356.08211525832,2930.523342594137
-83036.31946933879,-22345.22462905206
-83533.09157496483,-19401.51440320717
-59142.013159700946,-1061.255327989711
-95322.41975045792,-28873.954047073956
-87711.95094058846,-24108.512923134305
-90072.3820366683,-26459.530369204025
66716.47983396894,43896.46873936098
-89076.12324813726,-23229.114961827723
-96294.18386618861,-29107.516997232844
-94164.46644854956,-26802.797474476552
-88965.74010265862,-24417.859958468456
-82870.66207741578,-20479.569240536224
-21895.396985856496,18337.393997928393
-82231.9220839827,-20524.45990036038
-87203.47304641208,-24571.43678123658
-80275.63926196705,-17474.890966173814
71646.1495839126,115487.58726685337
-85138.83669466196,-21847.44905846675
-93299.88019598543,-26669.387683609424
-67492.27159655484,-9333.71442619439
-87317.41922882627,-21805.80114903138
-68579.7571549151,-5898.811634902606
-92873.93233109848,-27151.949722697427
-95002.042902484,-27739.19085733725
-79849.42920614388,-19217.222925288268
91569.45706385685,140762.68708437338
-68268.50579583536,-5393.202133721508
