PC1,PC2
524556.471957756,-231610.81445486928
-116744.65313324027,1549.5175966078973
-14091.101365677518,-31191.038195771303
-82805.91300295792,4547.627330208794
-115318.13305871247,239.73137612247228
-120284.59768336194,1435.380342575142
-117133.58617624927,-868.3950868227112
889590.7709584039,-502298.9669120323
64375.42337988442,-54248.308111683255
-39105.04943265072,-30474.41675457437
-84965.45871313161,3206.9838170048697
-116292.3596891617,1943.154314273433
-117374.33068088806,3601.0297279021843
7822.798451559298,-30955.15789536733
-109774.51914707679,1877.1190339096934
-106215.19793386392,-2801.321139342517
-71131.72821577374,-16962.093281760783
-100159.46822562892,-4852.445744054869
-103663.83850953118,-3098.251752482797
-113590.31801932398,3024.59023339559
-56918.92228594879,-11375.256393897987
-61623.084295061475,-29327.32509655581
-122316.91875784771,4139.432590098975
-60379.58015907582,-18532.99508985586
-23911.443846097885,-24663.243388024584
-114676.73638554299,821.2747177036881
-113967.87800166354,1542.2451339225872
-106127.46640935552,-2294.522072996171
-119688.01813495881,2985.8730342071203
-111670.65683568787,85.38740498098468
-39094.19500005922,-28578.84959811454
-69225.11537418724,-20453.519254783358
-110494.16039333274,1021.6773001612255
-108978.11273845495,3308.7947009802147
-113828.15437260235,-468.16035142057353
-103493.01706542536,18566.295109885985
-64107.657637817334,-7843.894779368909
-106593.38840042152,-1936.8676207207045
-108954.14219718995,1191.8703150588972
-107032.08738853002,-3613.4867399097693
-114074.23341842741,951.420751426343
-122703.58970947159,4553.374960334811
-100924.9088872519,-5609.206979542896
-62868.4921087784,-25412.16367027676
-114370.26793274643,-475.53324122956474
-117127.69188621333,282.38254302537825
40714.08330907411,-40247.97692496416
-116410.34923832213,1818.5450092796973
-116179.8102196312,-2433.577437550858
680349.644936388,-372429.9742531511
-122053.3037359475,3558.019314562674
-62607.45488733441,49628.07632843869
-103056.47427333987,-1927.7765712781702
-114077.59150183226,1078.6311643866925
75841.65413636388,-66691.18135695421
-102322.50434424018,-4641.440220944043
-111663.08780012533,-1390.1531403298677
-115410.73017845917,411.4249292375134
199154.80579630425,35528.32469155024
-97741.89619485298,19230.657770195532
-108926.46946903729,1419.0721131535743
-114518.53864240277,-2187.498161713196
671646.8891204422,-345052.4596396978
-47135.16634201071,-21332.037158748968
-117471.45064419249,1061.709296349884
-103849.65471197003,-4517.393195081451
-78776.40390460318,-14851.619812651152
-118950.8214917375,705.6618292416406
-116275.27814303177,1563.7467358005438
-121381.58071158791,2267.966230552602
1226021.5189072494,-690485.9427788041
-103306.16695675382,-3864.495239842774
-114716.48939101568,-151.4450423116723
-38153.74049719007,-36136.81407861563
-85573.7926311944,-8759.436837246312
318223.8167450566,463680.65193763364
-100635.31333601112,669.9121011401548
-68965.04068170497,-19179.063569749207
-112782.21462833157,870.5953309171587
-114102.45186806937,3659.203052056758
-121992.63005462803,2533.58455349612
-111588.50845351457,4.228300562868753
-69965.10836985696,-8274.641315108676
-64608.60242520091,-16475.288322342774
-112633.38306543548,3432.932188090468
-113152.54644987018,-1492.817360421378
558037.2980600019,-292192.2436730124
-27760.646479980147,81687.23571273053
1253671.2478988376,-294259.6496430206
325884.6265031838,93794.28872911588
-118429.22767704239,1998.899206373741
-104862.07986071167,-3655.9519740183323
-115156.63406817478,-1709.8824121196085
-117316.68110389094,611.1815284003851
1165001.8976946645,838144.6612927056
-114840.67016798045,2553.8155574835346
-108131.28844910911,1345.9416271120945
-113973.89547698491,1022.835899704341
-107072.54702322517,1999.1909931230653
-117044.22535554331,2302.197790534806
-113953.9642211481,181.35296665553597
-113037.30734696572,178.76025944348203
-120646.42578982585,2452.698909452541
-105953.14990809976,-1991.1185913403697
-114865.96121470787,2381.916312019117
-121403.20125490954,3576.9956011685485
-118415.76587266539,1491.2848564606443
-48205.4480279229,-34433.23637229759
-14101.487911400094,-39847.4834527189
-118255.6285976352,2489.654507460332
-111379.19046616869,-611.1226708322047
-50569.509630518005,-19947.234500097868
-115310.05203915358,532.4571195622511
-117714.32112611509,1001.5298908345512
-93369.34692937622,-7456.18279108181
-108607.32535134337,-2671.5625842953323
-118833.69555107786,2504.684318505586
-76418.67236244757,-12616.15911771818
-115284.39333451985,2608.002148867924
-108242.35230282918,-1380.5034048691841
-118754.74982563955,2452.5502150802213
-93041.08489397829,-21300.70116522134
1574169.3640381293,-805439.8434359995
-89463.29746084817,-10241.1348944339
-107649.3710108515,-294.67061999565067
-119165.35721526692,955.0393840250445
-71704.43848290705,-15136.338274816779
-116658.0689639062,818.386948314147
-77588.1093009196,-11340.888788625936
-111937.06713603743,1637.2163628471808
-120102.17444509402,2054.636768980945
-117249.07305554596,1524.4512327905554
-64054.036962364095,-16753.76056908922
-116425.68709449342,-1606.3482973089522
3446.115915929244,-24414.297393766647
-79410.13741652816,-14398.773033912254
-111875.24690434389,-1560.9515756579085
-118157.94632116561,2077.1271978778504
-5606.445818899345,-50255.764764861065
-59659.310534816694,-15561.449779382354
-121056.89538101095,2338.0368199652235
-111210.2894677303,-767.3756777430199
265003.56882118445,105381.58200506165
-109725.38687084944,-4275.539432880685
-106695.66039687161,-890.7080321373451
-115367.03951464011,-357.40747982985977
-39032.359419872126,-32142.838639054055
-117691.4043874968,990.0110457193928
-36082.36593461258,-20540.39153458313
-58469.339198953036,-16834.427197351928
-120736.93291920715,2734.1092112564347
-122662.490442535,3934.382723756639
78546.3517260149,-59961.97721146677
-57711.729723165015,-25028.368553683573
-69862.11445430398,-14644.756814433618
-108900.6597566891,-2350.8153545480063
-57239.30272703497,-3665.3052382339856
-120115.01566095755,1479.4885022749017
-117843.16064975594,1730.6256289395078
-116476.86619570515,1224.350717852526
-119205.8281986264,2668.23321949866
-46537.60450102018,-15359.51558790119
-113721.65644061884,870.5740009593942
-108290.31099108119,-349.8056149542317
-112732.36317864906,2010.407766711894
-97715.2885040925,-5958.969592273581
-117307.34758994334,1023.0915952378678
-118559.52556488103,2659.781066096585
-56214.92009664545,-28706.52703679153
-116586.24251810378,1291.5808995690072
-90931.1366124273,-9673.918719138946
-104361.56877650974,-5035.954235229754
-53985.7522581019,-20580.454045580766
-79664.26852312661,10019.87344656491
-43295.341866190895,-35269.13633058604
-109188.68542031021,703.4310139380686
-108671.20743089916,2482.565932081544
-74463.8271130367,-14320.507918949319
-107004.19736649856,-2482.9510079034253
-111403.40281531033,-2089.3289751358934
-28454.364284450814,-5275.046887387125
-42774.92020115699,-28501.758868265075
-101774.84711792193,3126.2243028568364
-56756.75127713366,-26684.242809884192
-114594.1246589488,1464.262138031947
-15502.220855176085,-33939.202301755715
-120627.85869973045,2776.8471563460616
-104788.70924388665,-2326.2410232784214
-99331.55247014947,-4049.7976562121366
-65482.52521272191,-17947.18533765788
-114716.6674156429,-691.5955802087665
-119964.09577027446,1882.0010396536272
-72002.39318617972,-11681.698008063839
-113840.28602651018,-2762.2791628338464
-83766.57448975107,-10466.904021706547
-88183.12659981576,-6382.754657229632
-116987.3529314662,388.4534801855598
-103457.74996759642,-2922.258533566919
-110485.48848934339,-2346.5230000453193
12771.966995596478,-27809.105623090538
-103363.48663989181,-3571.7484488983246
-63696.13043935561,-14784.170662264562
-114082.36790115271,324.11614886982625
-122312.41508123832,4150.820529443883
791834.8531247324,754079.6380120992
-119695.3356349791,1736.3868083299135
-115827.25233070413,231.45966582520487
-95405.69368765785,-8503.532366540747
-122097.77927203578,3559.054230981919
-121954.11086891602,3980.3871440242906
-96874.2557110508,-5794.085195339736
-122428.3311772816,3905.649590429098
10367.570851601311,-57164.55189543174
-76811.65826224297,-14166.686135489985
-110539.59302871802,-2545.119182909817
-77180.62714614303,-16778.307354344895
-75807.29329073758,-27798.092964435906
-112319.89510792727,-5365.782260653385
-81732.75647100169,-29741.021498760303
8550356.05194708,-1971692.2786565623
-98730.67419068055,3318.820226938415
-101358.73803291432,-4767.306072408572
-102193.22944384263,4571.927818501484
-119109.866555324,3111.4111134747122
-52151.229037634694,-18437.912365667195
-115376.87342113987,3511.109107330197
-87597.20446107296,-12716.830996930785
-119877.6760188658,3067.678804640431
-114629.32108964876,987.8865274848686
-86859.03791215745,-8753.328462567217
-113391.13199399416,-752.0104463690595
-121596.27494433887,3406.7302950161866
-118114.13103310068,3937.3522559459866
-101535.78746133135,-3445.8488465963655
10008.43994528908,-53306.020442184774
-95845.9131807636,-3970.958385538115
-121173.92117522965,3226.632069662815
-109749.94813390465,-1259.2509237570102
-108783.94187545453,-874.1151219659278
-54927.754352722826,-18209.80788223526
-89936.24794908884,-11785.73258360079
-109137.27326796918,-2628.2183331250335
-114139.01877269552,-715.7094767839108
-109708.3514006993,403.6353296829652
-112128.83259171173,566.1049828861064
4501.516386080766,-45885.00458243071
-98730.44174738503,-4427.403397099835
-68685.03541020202,-17140.877715218878
-121776.08523342633,3946.5459162234615
-118378.97076724793,3462.4107567882825
-102027.68062757156,-2716.5610970797798
-121650.24582443343,2822.3209717572745
-116294.4735422786,-983.863161654237
-119041.41162610365,-130.71593857170137
882092.1562631963,-471182.36333809304
-116976.41848597836,3583.112897143131
-113634.7626954147,-301.773692245657
-102924.89819393463,-1801.8559135636842
-117316.32055707701,1716.4098544879876
-122184.34333023235,2935.497299873924
243663.60445113084,-154558.3466841455
-112740.09275817787,-5029.328733581549
-43297.320711172666,-31897.655767706397
-121657.28544141758,4241.565010874623
-113828.54791655911,463.3846550338576
-109151.48758280036,-725.6053289579831
-116658.13791771187,794.7545225611834
-113247.85092800054,1437.6806019722171
-119063.94821841568,4003.983172848899
-106449.5932220851,-2826.6359953489855
-110861.83417035255,908.3361425286721
-82339.18110511228,-10335.784247142168
-108034.31620529809,-433.7449225590681
-121515.88897076013,3335.027206471126
-57058.4000446195,-18162.38407319164
-68294.34261884075,-22161.946374577878
-57751.16416998986,-17867.397317260285
-83691.82133061759,-9131.838645617661
192440.41418208595,-139416.67333928394
-117570.28187190632,3435.640985221711
-121928.50184228577,3186.6843364433144
87171.46951533374,-58283.47897893557
-116408.60779486054,4067.2583424565705
-117618.62012523347,1831.6474221602307
-114977.21750079276,2303.8186768961614
-115811.2591599392,2925.813906117406
-114700.89221907535,268.1941320604301
-121156.30007433516,3619.331196951097
-121235.22874656739,3494.002992543552
-108614.17470256968,-1151.094433470952
-54180.77022654674,-16882.93629271826
-120124.92263934242,3072.241306921347
-122428.56896961262,3793.0508247461303
-118187.61774649518,2590.873404302807
-105317.89447595883,-2206.6664884883003
299030.52769096626,-37700.86044707946
-107228.07270177318,373.56038534240815
-101175.21660490395,-4890.467933808821
-113270.95334843104,-307.73197184713354
-118316.65939892268,2688.0205804763395
-94722.64824832823,-11360.23212526131
-116651.41699637008,2550.699406652119
-102847.19118951474,-1854.4292222414097
-72760.97110936661,-16571.287771124138
-70986.47016839746,-17286.94822641422
-54628.63893047813,-12472.59105527872
-112226.78452620427,1281.103318451188
19484.451241334988,-41482.284100646895
-119503.99802249415,762.1889491039296
1080129.7917892863,-628796.4898958269
-87636.92532562089,-9995.40954755344
4073113.9201916307,2398597.9867160968
-64327.799705006575,-17520.80561612888
-121276.48325780204,3811.7787638726973
77891.56747873625,-26962.63765517151
-50501.83172178603,-723.2749810370779
-110497.65122923911,-306.4968183911824
-58552.69561415733,26737.453765030114
86387.05635829928,-75948.07846409493
-85638.8828985738,-12558.579551505965
-36813.34368118632,-30567.749689832213
-103238.4547615584,-701.6711064845567
-83754.57904443041,26673.81001945605
-25699.217671966762,-34479.435418167384
-111225.61416730461,25.005732149104006
-110217.11933798369,-56.85208894983225
-41581.588534747556,-7012.633517156351
159173.91671387473,-119356.69872896481
-70838.55847194267,-20955.444153785724
-87131.64747210186,-12525.971669364553
-81027.58166830009,-16549.16995232417
-114236.93918217326,864.9488983818069
-112040.35744154219,-470.3940011241966
-102294.01665522871,-812.1048253524723
-114780.02606898904,1820.814911150746
-102074.59597110316,-25.523715520937003
-105755.46697655729,2155.284028961245
-43311.13766422459,-21318.77347348634
-114448.19629675412,469.10632218286264
-111843.6920031421,1600.7219668040825
120591.86490067167,-95956.34643730079
-86211.64558203677,-13160.640625936598
-103530.86364220266,-5040.632595973779
-121084.09121754751,3220.443719326361
-117756.95360908177,1224.1589745395245
-35852.74445159777,-27177.35911021485
-83822.12343763863,-14143.470761323537
-114342.20602039013,-758.9118827072471
-113070.70923157079,230.1500159817051
-110643.1593726333,-256.08110601981025
-82096.51356085531,-14592.638314047868
-115660.21142213597,2980.4653082555237
-115970.8193081824,1369.7343334669472
-116484.50702193366,1315.0395138217636
-61746.7811887862,-24868.73197095778
-117218.32390215222,3416.476849923277
-116361.13644788259,40.9752863133308
-80666.57704009651,3930.8993300937873
-115881.74845235281,-1167.9916109988171
-116183.93125933589,1082.2733344534058
-78378.25433932026,-19651.04095043336
-118680.72560136326,222.21975965496858
-104856.4984238783,-11200.033975102919
821235.8171023537,-459145.57307054
-121768.89235009684,2750.8802579093363
-98604.43196535582,-786.3580161403252
-114811.1171289082,3557.140421937155
-101319.51362700174,7967.899683084617
-75361.59489500841,-6163.083137893187
-112075.53250108626,1632.2258570913032
-114646.23760858297,59.44558381617571
-117083.89132580739,3506.298423357964
-121241.28561937388,3298.3712446643076
-119990.92552362809,2114.940013615283
-73702.54383621228,-9462.187567325589
-108936.71494472015,1145.155244937986
-87269.96192169731,-12220.44584027689
-105945.04074803676,3091.3494408979154
-115463.77218788072,2130.434302757359
-114446.6523611207,-527.3082540680989
-111767.80135517003,-965.953207251835
-115243.67111679075,3153.3527149807805
179724.29774940835,40028.768845151666
-117641.3267192508,687.0279803555482
-121245.28601896869,3315.8062533408147
-51826.247993005236,-27991.1694629079
-52313.220485832426,79410.3927940341
-121965.71660629996,2702.881417949627
-121739.7104651188,2742.4797037916715
652363.3100611292,-362377.3905600041
-112050.13431659626,1546.4876731659524
-119021.09518650785,3876.4381469099826
53969.68509352137,-22087.986863637136
-116219.53283277643,1444.9587618061169
-45303.12592034253,-23204.081829767085
-120344.63420754061,2057.5287910121033
-116432.06742709555,409.07461612338284
-119916.49566343242,2837.1456164458696
-106678.92181139153,-1304.0207253449016
-110133.52995277454,3130.7775867211058
-71239.59984788152,-16647.177119793792
-39303.07152564589,-27675.404642641755
-114477.85576583492,-855.5835258843945
-117286.88377382212,807.8606700838463
-107505.27887075211,-3497.390812164296
-117455.57671694994,1949.822066898921
-113506.57236333207,-1253.0048071630945
-120832.13475984399,2756.7765564525544
-107931.47374788503,-3748.6351542420816
-54245.73361052254,-16981.226494265524
-57222.18254061407,-16996.945391358495
-19431.723867264052,91409.96269314169
-29112.614838654248,-41983.11855294059
-119737.89830342444,2211.7149286027934
-121966.35075369076,3399.823905070387
-54292.24161302499,-3506.249884659328
-120245.8492516531,2669.2846920497354
-120140.61338599502,3079.7914222570707
-117144.18679809109,454.2539175548118
-104747.95122897034,6055.991203817517
-41322.2181075072,-8507.969388251884
-113742.75926829607,-3957.20580640972
-68355.23755629043,-19812.22595204865
-64990.26748388596,-15100.008403711505
-115879.2769914839,552.1585562093451
-112879.17693280306,-346.7672547528755
-108682.01042113313,2759.285716661373
-41047.768036687645,-32395.10651215603
-114980.78699322765,793.2350361502254
-120145.10042229679,2098.484273156406
-112560.04239214018,1477.4683890266424
-63614.44467380631,-1111.452026936102
-114068.93681494874,230.37933382355732
-112870.31244280215,-375.90518178690127
-120652.72362011137,3648.6670162044475
-118573.21097889869,3759.012065967054
2205819.110513409,2279550.5184251787
-117902.54632175516,3117.520650813638
39499.748148572806,-76755.99740342924
-120728.90847976042,3154.16582274816
-121064.23591882663,2862.761143521948
-122313.8563522679,3567.9755104422593
-115966.73081918093,830.2497747670895
-121390.76765484025,2621.628651175867
-112896.35567223314,-1539.4244365459654
-91213.62985314609,-10753.74691440668
-65898.49272199861,-23637.85017339213
-106608.94341180786,-3828.258486720817
-107934.16729122936,-277.13190153736286
-117122.58156128398,5729.39273495073
-105717.67459859131,-2431.4881334460842
-113640.63537994801,353.91205191583504
-116842.15181687291,-1125.241387341278
-70012.04115656987,-20443.458381166096
-92326.64581110244,-14389.416682640524
-112289.05127905149,-238.9474499628077
-123054.79087174925,3810.876682436177
-119476.68668082557,2494.754795001806
-116119.89324020247,-974.9831061537998
-90642.01129707576,1721.0953788269317
-120216.78995000078,2581.529387735961
-33839.529495570314,-31061.571925977463
-61058.10001967982,-25391.473152854687
-84866.80644001832,-7004.460152428996
-109214.24195895484,-2931.5096414221944
-106240.22896652829,1391.4801307390862
-94702.00823254569,-8094.0984512018
-115114.19145500298,843.8358586739628
-122387.27484549192,4851.163296720108
-118284.57403934792,2500.7760817760227
-118204.86876165109,2533.370111576329
-119964.92352435978,3556.029399917051
-111906.30602401792,-2062.3606776162032
-119300.32581087851,4489.8941775031335
-101083.36372807166,302.41802809417186
-109404.66806362041,-364.37464627338704
-120925.58664074613,2635.2078849362397
-123040.01270919135,3126.1602282823997
-87356.85421862094,-8185.918026348356
-111163.38886408882,1441.346345419718
-121356.91471608561,3641.883406125853
-113412.94865799966,3251.2956863935715
-120273.19353272843,1818.9535205722686
872844.8358928881,-431835.64521169115
-116259.82008489038,1148.3091317299868
-119995.79461665887,3224.052638676492
-63240.38668369084,-20093.92933055567
21171.258628844836,-37718.4703532512
-121942.54191074568,2675.4820909800683
-121155.70666312023,2158.9193425218973
-109954.04709273571,-6256.884333210792
669723.5277370227,-359253.06429131486
-120366.37020609247,2214.9880410273713
227369.16783562308,42778.02588289689
-115835.84707809654,-896.9320946401176
-32259.82036089494,-14909.398849245248
-115895.16357790523,1577.4534426185273
-103203.51606511464,-4176.375978539854
-17291.30132538335,86527.01761470179
-118529.15700451193,2346.3142440354104
-116351.75524368984,-779.7608482293708
-106471.8102906691,-5991.091692535814
634349.572836387,-232879.87535655612
-60366.74949874435,-19653.481773698422
-122619.3164482772,3275.3563947169782
-50706.96667268162,-28108.91815225786
-111136.97287086777,-1501.5387799629134
-105894.55057462468,-5114.635569123257
-79455.0070288419,-19443.898211579577
-117954.40202877912,1069.858164732319
-70285.77250783972,636.1478041737228
-4136.203599711924,-47563.41518503925
-51648.163466966784,-18593.252501863422
-112260.7047066612,2041.0849690218738
-46811.291382349955,-29665.693176186054
-103274.4704307037,-5743.092340821457
-80705.30397481658,-14799.639130746811
-121310.92746570017,3128.9004453455655
-117308.42791470424,2668.9010320930956
-100075.37111518698,14028.922731636349
-114756.27806292396,1466.9396569286173
205022.57510158012,84151.2204546463
-114282.98035325605,-460.3234126169109
-118009.39250569775,1569.3121798286402
-122123.44104378772,4023.1705162809503
219781.4992012516,-107949.98439018641
-106844.35064874013,-3606.962995786498
-86950.20657887855,-10022.662861910836
-117292.69688537938,1366.7910223922172
-118948.78828926213,1877.7641310810359
18450.72919684855,-56794.2628055658
589473.4175201799,237109.72239153137
17326.437248472997,-15304.45447936617
-115206.97244127197,283.54479645816355
-114601.22828029502,1138.7965272139613
-24737.878543777115,-31562.428503259427
-69783.61260113138,-13036.59484107999
-111363.84053482194,-1131.8245639140814
-46378.566994759705,-27389.948984032653
-117881.49786572732,608.6707199773041
-49533.4386523688,-25524.033140787065
-108389.35370766494,-2589.7988241968224
-121471.22640447332,2637.6880848293877
-116686.70796595904,1248.7218665320893
-113406.62595044961,790.863919024092
-114114.39060488528,1170.895904586535
-117656.8040132154,606.6664502245717
-119017.47714451578,3988.1251665656528
-121661.1429767316,3604.7817861290655
-63945.48054521841,-23012.61526317932
-116956.86087742387,1674.0058741818034
-118495.27239010076,1122.0751007155945
-118877.64394407348,1843.9374507063353
-89128.08544724864,-8417.899684847038
-69291.03520445764,-13654.455878878598
-95744.53967079148,17246.88221442084
-117198.72677044061,-126.19609809484791
719335.5788784344,456246.359298195
-119442.5440939714,3139.5397521122472
-111372.34771352157,-1768.955642803494
-114547.6121562217,-1292.0344687499128
-56730.05936652933,-27204.901473942973
-110656.93794917926,662.6426488958086
-81713.4950229908,-4510.628652123145
-108921.63591590666,-449.1912574602784
-112239.7353737958,-113.96589596081867
-108488.98058410866,-1542.2682585844814
-111651.3188515228,-2581.8445480526807
-79996.73585311676,-18443.836986573675
-73028.82079579,-17845.812646543833
-118985.33326674346,2199.3440744848663
-51342.847601656555,-23563.06919382833
-53344.458182257295,-11362.214396499247
-113939.75980326094,196.82370219507266
-113315.93988812141,2067.1920088929387
-22853.985510322964,-21710.934871211644
90086.84513195403,-79772.9327349996
-111971.67381416266,-1812.571287726223
-110986.99438462315,-733.3656947915988
-109996.67110197333,-2007.4556601671857
-113288.51018101462,2082.9476914260244
-86326.7521413501,-11703.622272903078
-39959.40719073113,-29006.870642623435
-39703.39456689016,-23424.9108284418
74710.95153829386,161503.2975323643
-113023.9085684182,-265.04172798934087
-110026.86449932378,6534.3322559047665
-104669.52439077148,-4967.9675598423655
-116730.89780141303,623.7043962624653
-120459.02813896225,3021.025147793887
-110237.92404756712,-824.1957804870044
-78898.5504074438,-15700.402292384751
-116452.89539279715,-985.8096166666273
-100196.35031273539,11159.102324265263
-91664.74139432103,-6226.073183659908
-83754.65208851385,-12244.382008383825
2971.525383674074,39921.136074323105
-112082.56302720516,-144.00138014692948
-121673.73207163572,3564.203971584441
-117279.48562090438,1620.0999522529369
-115847.1692064038,68.93083388270134
-120486.32138271174,2690.280629797588
-121358.819440924,3475.1071637612326
-104548.64464689445,2554.985590371849
-117786.96380204365,156.83730253536942
-121279.72719719433,3568.6668196548626
-93451.90201144118,-9911.205491703702
1168189.5605601692,967714.5182364444
-67074.37204306139,-21173.951699185745
-121230.80138819692,2824.079367944929
-119757.91629603192,2123.646563836963
-64733.08154839178,-17846.934274904048
-116077.09633845938,9494.467774727891
-111758.41339468781,107.32961311021973
-88819.7866766562,-12335.33141430981
-42641.650481586505,-30096.780925313295
-118596.08740282917,1165.1143215424145
-52083.69860179415,-24423.99658183729
-122711.59778941327,3691.4275880276386
-121613.26628508662,3318.3680380518686
-113514.23578467364,-159.0894613133005
-110103.69093734077,525.6072743500208
-61333.02291611232,-20314.17054877599
-115714.31130963731,1290.6851373930363
-111785.96877989153,1765.7423013161351
-115781.54842054748,-1973.0759621123661
36147.44734710056,-58184.22260949769
-122119.46655102851,4285.409599398152
-113056.58219787099,18.12484656057677
-65125.951499884286,-24240.773817964007
-107169.9536512417,-1654.6989623164209
-115597.31803554793,896.8499028336473
109622.83314477155,-46203.33437444712
-110895.79211079382,-67.99819391079109
-109335.07127453756,1467.6942307390163
-117084.63746072438,673.1398989004324
-115335.23288780866,-494.37158495625954
508027.089393034,-255898.6145659569
101992.95841917588,7329.2610607819515
-103993.12791011235,13821.801163856671
-80978.23215879082,-11865.826499754767
-120887.75657885805,3941.820743419491
-111893.9008016632,22.868062294370247
-111134.0114908428,-511.6506879359131
-104258.6881417191,-1772.8167570897076
-114750.39935575989,-135.80720233177635
-119215.8531182171,2751.7486732566144
-114784.29292287613,-1094.7106655004309
-88292.46179141384,-11260.129907888871
-112597.1853572576,-1880.2320006364416
-60853.263769069745,-20932.931165682057
-95305.52641347556,-786.7699333503815
787129.0829099996,492616.35903931735
505726.3810661861,87269.94648067927
-79787.74445970895,-15242.90508727607
-120783.14851082487,2566.852006887061
-85731.68838777178,-6759.353876453164
-64069.29809466218,-20098.24837810209
-107625.75265652323,-3463.1124940782565
-119928.09564133878,2564.07296345726
-109866.64973563782,-320.75254969190973
-48438.360045409165,-27620.582636160343
-77879.07896152665,-11985.224726464377
-79734.43246835483,-11352.694722925837
-112752.04827093404,-498.7405375721819
-117301.67463305991,-235.68872624448522
-55157.04646486764,-50430.9529112095
2023324.26250925,-1279721.2947355777
-120658.1519004811,1225.49390615509
-118938.78647946431,1163.7661344773987
-116436.4074063316,2188.5656640213397
-70123.31008037894,-22468.17615581089
-120191.96251425304,2464.6619199469055
531422.633538964,31349.031230921482
-112816.25216308089,1047.2316770278467
-87759.66487944259,-7330.250292603714
-107269.07228344794,-626.2952764002521
-66457.10272179308,-25861.739013276456
-93418.72302399647,-6313.418626968791
478205.67955926794,245913.1119888987
-108099.31664516545,-2081.3437276624836
-122385.73644923599,3505.5474511712405
70490.18932310402,-50947.09747730519
-66591.74292371058,-23827.931611227243
-121868.86377992197,3363.7518083031255
-115976.437301973,-149.39531517700834
-113650.79477027175,-401.7508882216389
-71990.2859968599,-16176.852045253352
408767.96453551634,698702.4408431484
-64308.381364989415,-19208.550514891802
-114194.47375043016,550.6833338114557
-120146.9393239093,2275.2544290317505
-119992.49712382014,2961.641299841115
-104394.94406944627,-2958.232029996402
-111288.65186167123,1786.8746649753784
268663.5488821478,-94891.1372003816
-28336.925455235483,-45382.54859799038
-111923.01649743751,1051.673209584044
-109828.86598366653,-376.66490997466553
-122402.97771344526,3167.352849930553
-105652.63220448408,-1511.7625495626517
-106911.37762698105,453.6233359117591
-73729.404558605,-12275.623942485956
-102734.70205678223,-2470.5051081314987
-113074.2847892982,110.32460598029411
-68306.67378966215,-9833.323313170895
-47808.05543766593,-27680.60984410844
-116011.7047446679,-1758.3931693694149
-56079.541219412655,-14644.670353675883
-78423.68258511135,-1633.7646215652185
-69932.8719690057,44551.617770043886
-121807.28365338038,3538.537270018933
-113891.71693470578,-219.2321434975629
56221.592694933846,-78925.45587012969
-112784.82036873326,-140.87560822208434
-60347.17711758818,23891.48231500136
-117696.04612520167,42.91512303556374
-117045.90188574047,3554.6117598788674
-16833.22292398289,-40415.59307896058
-75145.57196988228,-17805.875786955316
-64976.82286377221,-19619.317452956766
-14283.111279012664,-36624.15514186043
42476.14196124283,-38133.62048978036
-121547.52503053678,3111.3577056470895
-65021.56944608928,-22901.76055955811
-100158.45036763698,-6144.1809138634835
-90739.93467681741,-13564.297863075968
-48515.859045384175,42724.357563289996
-84356.43299347839,-11985.56805776343
-117932.3340311557,2227.8153770365348
-71945.75685026128,-18148.667992024748
-110723.33842130825,-1906.4233309053152
18761145.134851735,-2546712.506915359
-84829.07865650987,-8736.142962018892
-119199.47608159462,3792.134273865191
-121630.5583025481,3602.460578211442
-73925.81241994983,10699.920607286354
-106754.71456942352,-2177.973937769535
-116167.76492907389,-1905.7414381037925
-98488.61269038041,-7252.51525924351
-104692.9639496561,-8641.542657550497
1613306.1704367246,873979.2018335953
-110521.63330334332,-1340.343469827386
-118220.97762968384,913.4613787206326
-115622.3176954642,-1217.7349239406913
1147642.9546378804,-465829.25925521576
-117159.89347245627,3336.3788321467036
-67000.35895247961,-18005.954394523244
-49639.385079974265,1266.1775890039212
-119132.5884450457,3040.7609344800703
-74842.5472378165,-9806.55973644025
-67492.94680801625,-19741.25702258826
-61161.928982909616,-25126.710408940315
-116905.19747653707,906.106932855907
-115466.22232227947,1599.2240839908795
-111134.50237127543,-888.9486712565304
-119099.97136633472,1983.6820563983451
178062.49923455733,-81007.49714680098
-117736.00869622437,1009.232727074515
-111218.80205327047,-1003.7859194903131
-117580.11906491462,1488.0914761010995
-103657.2495570252,14043.040824685704
-116746.0338215882,1269.6259101417663
-119139.71143012545,1172.369246360528
-114883.40912491447,2549.1302870930313
-106638.70889482138,-551.645021029205
-76840.21581967655,-9766.978561091491
-111819.62041112056,163.12941611639508
-117515.65464242968,2349.752759124482
88338.89798100191,-60149.591515594664
-113493.16321645452,-16.677717798692356
-34342.6373430807,-25042.50875544212
-120411.14853196748,2329.1937808346584
-121186.55311135156,3197.963921636184
-61330.40148310834,-16795.047675039623
-114967.29713616165,-147.938382299134
-113737.73842985633,1804.7101949749094
-98303.92381950523,-7643.574146356048
-113182.64613025408,7360.169969533217
-109259.77622037723,-1253.8440478587572
-91928.27073214826,5944.8650699498485
-118149.9173159402,3449.1017122884987
-106696.38027630182,-1931.7183635380688
-107278.41161458254,-2586.888545548206
179212.70071563468,-107397.49558457112
-951.0157999647781,59736.685384185
-120180.71001733773,3210.5869537060707
-84852.10014162041,13540.554131037898
-119091.71263701993,1026.8030508236084
-114974.83538077312,-406.4550030382634
-122605.4626379223,3244.6088662771654
