PC1,PC2
-98685.69267993353,31559.550654382194
-78035.8493485142,15588.774728635737
3251479.4379200717,2150037.028384407
-85091.40344919093,22283.53335777727
-40381.500210569466,-17325.518549806664
-49453.49219444702,-15194.764343029507
-96530.04253133056,29202.799861746047
9406.954857058168,-26617.19436270767
-44986.26316007565,-12496.230232967195
-90141.3833352085,25267.558607399944
-89232.81282423293,25251.41738336035
-90586.16562312774,27146.888346907865
-97859.19841301099,32489.51979883592
-96058.05473899985,28939.591777435588
-49844.911470710795,30985.21497095092
-91893.70304701629,26192.63675980808
-87836.76683953089,24259.047673742403
-46420.26993964688,-3249.030368722386
-97349.97025356583,29152.415444811988
-94074.16220318542,27196.67322281503
-99105.39587344728,31750.208425286783
-89052.0211588093,26316.086506809774
-71745.41964239837,11982.848859648413
-98441.1010534847,31040.175475553926
-98603.42556797672,30682.576754066817
12227.889435329023,-33441.78214601544
-83332.8824584438,26253.620334675965
-56206.5676237893,1596.1581386708604
-93704.16040394855,33533.33758318455
-92346.18309888523,26069.065572742784
38423.232820891615,107620.4354434793
-73197.71938798275,15165.88074563982
-93689.32072698233,27260.184388512673
-93732.37891504951,27465.908201327795
-91361.19188733799,25660.65267520798
-91524.43912626091,29205.497360980444
-60199.63626427608,2366.2855336965476
-90995.80429891607,26982.406406667353
18472.150689818794,-47181.785833633374
-69386.8346173315,14395.072744109832
-31049.749101005276,14766.62069753795
-80629.31123929133,21054.887526187435
-95166.98052728025,28763.36640069926
-20211.903186302734,-27570.131161502737
-92819.69255353986,27700.21926356417
406943.7966802509,40270.28303882785
-93912.8830591958,28060.588603478307
-45698.17078850308,-10369.02322311433
-89713.89166993536,17277.929223336905
-47953.49633023838,-2758.7600381807206
-95752.00437289843,29713.50778263732
-93766.0480139722,26067.277328715994
-64151.02926722467,82.1387129355935
-96836.08466322834,29598.906112243367
-85397.28794308027,19074.068449748476
-97919.6943502451,30937.405731764396
51600.19519275245,-63030.19140987373
-92491.4991770539,24448.99296447282
688241.339151479,-613981.1129488717
-65205.51032768394,10387.902043170972
-54903.460902194885,-7040.670240839419
-84039.53483431778,20193.06721403381
-42578.16027816139,5215.505835458574
-93362.58509092557,29032.058554303978
-93132.47076791132,27669.084561706983
-64269.128520099344,3970.214716628736
-94025.1599215074,27013.80900399688
-87652.21165867172,22387.925720155123
-93785.92059164208,27078.02295435411
-89139.22394518676,24307.21543712946
-48625.00941123966,42639.12324497112
-92963.24468849727,26704.356766730587
-95220.32132013349,28112.336046452838
-26591.242194387683,-16903.968367132293
-76422.92051731986,32078.94350803193
-25479.078552103427,-15186.712764519922
-3711.0910323738644,-43065.95011790171
-94009.4062262512,29865.507118161855
-91330.42888965401,26141.33331583966
-98665.11106943994,31604.390278193296
-92535.68411760952,27214.32728367516
-98572.8973261424,31260.46119593981
-88397.92086084033,24756.99373010514
-94243.9533064755,29137.324186353853
-61649.99687633536,1390.284055315151
-48047.518369587786,-10586.09023900528
-83337.79294560585,18516.53660655061
-86875.96389808091,24602.244868313326
-90783.23651441827,29747.760336826348
4836415.005300611,1098851.8215991524
-97617.72000762823,30469.64366885164
-98171.35079087457,31505.36955607019
1196551.642245875,103184.22888871588
-97018.52781864509,29647.282052755065
-93667.22346981702,26125.860629920528
-94021.84803195857,27221.36833888881
-93077.6521363984,29989.230957600146
-81504.07362057347,22484.836471660146
-42809.90377116015,-12601.15187515012
-96114.39261558629,28738.38342886638
-95056.5028141355,27438.385682209708
-75197.17984417919,14976.716889895688
-838.7527260243805,-41770.0430575857
-69.34476129377435,-42869.67865775959
-94402.83783636859,29061.592995936735
-88386.42753258657,16395.81737923006
8784.578679577768,-47952.69130127222
-70473.75488186406,-6643.551858782157
-76850.33990971296,2584.1473679634255
-88800.58631884355,17242.105386334395
1358178.7093408215,-1360798.701262747
-82406.05784379753,18235.98671566419
-91698.35413656148,25204.065264902303
-91943.58460879295,24428.287377987046
2891634.7829045574,1165083.2794449409
20338.123121186552,-48709.250013706245
-91180.75323633646,25558.39229705187
-85309.6358739354,23045.76990884786
-85238.76427090232,22914.574366329554
-85385.93036597851,21156.871697320894
-72932.78576580914,16296.992524720557
47686.72976692744,-88952.03467774205
-90843.49120833074,27018.312763090278
-9049.94645936659,-23530.260235034286
-72317.8423960982,8124.068292742515
-95367.77019723969,30885.571132669436
-97571.98100239593,33054.44560831369
28837.85499836717,-61656.750224768184
-97770.19170671812,30737.721796346304
229194.98217558814,-221260.03457967174
-84158.2676945886,23450.521633811593
-55483.260386660906,13431.726124789646
-64303.779308031,4098.944848259456
914924.4850003582,333703.14656992885
-94851.26189101773,29725.570541311467
-11038.308660509749,-16030.376077617984
-95067.3547599414,27152.6777623941
-94484.20466124936,28157.892568470736
-98109.99490400548,30770.581694816912
-79116.86091629107,13688.743301645824
169362.4862388735,-102509.1966980132
-98578.58226032084,29853.586892656764
789444.7103392353,-484131.5846205936
94191.86452362199,-143299.29234307414
-93432.49939098986,29484.707817161416
-44410.63363004634,2289.8412520705133
-49666.89307939051,-14257.723274885
-96510.8478160025,30304.90041178093
-12493.94927300801,-38220.2785551515
571819.6804939823,-455373.4347733497
-66931.81223563541,8273.116317357766
4468.813325090057,-57342.57715135535
-83759.12173382548,21069.666143988918
-15568.474361518718,-37040.52086495167
-95017.96940796485,29662.25654845068
-95884.89080587302,31562.607063122723
-97617.67360162534,30558.647728628697
-86406.66316517766,23396.78529756705
-93468.94009040165,26977.585819255302
-48451.404513714755,-7983.965536193929
-86211.8800946122,25763.944996636048
-87904.63749891262,24839.956144595875
-83294.49791821424,21281.304381048016
-77019.64167479267,17124.863822301788
-96382.59303222189,28482.95925580538
-95098.54359363206,29902.096117777994
-95534.52193793136,30502.116311795806
-48313.10249513996,-6838.509529312716
-68914.60676924072,6158.839796963628
-88210.02842247311,24797.13725838432
-98438.94227565337,30745.637738346064
-80958.98623978611,9057.360678214096
168349.73152015946,-166709.45492117334
-94886.33697765079,27359.284555476715
-78465.8407907235,17520.25863357641
-48103.584737939236,-11016.888440413531
-86525.84631330392,24016.8644992884
-56941.66381461251,35628.06126437192
-95277.99641782042,28780.992417474634
-72698.66966201202,22598.659919103517
-61566.49412897235,7373.7802680966415
-95622.97055160924,29855.366718601763
-93103.79487031816,26437.697839434382
-85320.15218494482,24011.12243429667
-59822.39714075953,5931.796451707927
-70251.18774075518,12493.032803451071
-51967.48569792577,-14378.369335482901
-62845.38461338412,2661.0333791225275
-96502.3588490486,29324.454638874413
-91345.08733282553,25528.246233937312
-32881.98493744762,2775.799289943283
-99233.14968642958,31946.598385356283
90865.86261365337,-78815.6741449556
-75599.49447431878,14803.468190583662
-98159.24029761978,31658.1273337215
-77224.6346323592,31009.106296961385
-93938.593529142,26975.921025322645
-40736.17399988705,-17427.56331248393
-94960.20444143364,29894.313626632455
-50082.992198758024,-14547.416756842278
-90538.21118863512,26311.470734462742
-92061.86177192077,24898.057823652092
-98194.98019134224,30488.53761121477
-94119.20160747222,28457.23204605557
-98973.21044549718,30821.429198572638
-89277.69271575552,24393.35834539322
-50844.37714317217,3566.701078732378
-88436.44573902767,23705.656617584216
-71093.1002745613,9535.332634037706
-89142.7976154669,26576.0550419196
74207.00846955656,-108585.45536022255
-25676.51910658396,-23237.132901353936
-83870.49671140859,20962.16132249283
-43871.826602225534,-20068.867741726906
-30427.38326125937,-13277.097545650235
-89085.11161731304,24945.25039268697
-25111.714917729507,-8658.584640844143
-79073.15194074747,15203.096026465017
-36804.936111544506,-13492.797174277941
-93332.8930464957,26678.847253906857
-60246.41182755696,7560.958324180458
-93918.47665338698,28167.980247056043
-42665.673921667345,-19343.941842694505
-57821.21060984621,-880.0999502316045
-99646.42713751738,31456.820063613657
240481.09552065952,-207464.96077574135
-93846.62269854489,27588.176509311128
-32165.711469414076,-25453.426390758927
6517.659291133721,-22935.030836741033
-49926.29650365329,-2994.4436105693458
-34804.5610731316,-15847.270058122354
-95776.62613124316,28649.99821649803
376028.65191879816,-349380.1692715917
-17534.795558183832,-5467.982465162197
-87751.40519607466,26912.286316704012
-85904.41377068515,24024.55573521166
-15140.145893917885,-19639.944191504575
-96330.8548189395,29395.333559921848
-66795.72456696772,5682.188893693365
-75761.96462539067,18585.100104831392
66842.78969365916,-102565.50874102925
-89708.22160740563,25444.633689207934
-56563.06219667501,-1840.5286662752042
-88332.16441861329,26637.585903320076
-90544.9872536807,24398.25905021621
-93196.82036207648,28094.315189676483
-57592.094430050216,50127.37692335561
-94458.45908519572,29508.946224003575
-91078.87074218775,27583.01151217124
-95849.36920664502,28881.9875219027
-98426.93553884793,31144.57907389585
-59538.99770544564,1520.569311731706
-91625.55185598502,19700.50709141521
-48117.049818642125,-9976.915167241
-96011.75585265414,29483.612425876636
-97766.37573144525,31343.501978389522
-93130.29826690714,30170.49061147081
-96851.45764810652,28969.314424035892
-96438.10025555216,29376.719337950846
-87088.5169647069,20318.427537270327
-99128.35934145145,32396.72734553313
-40905.23596479628,-15014.080116756479
-88224.8439691454,24144.770319569612
-94613.12308579894,27014.265382150814
-95367.0651293745,29061.081426711728
701200.2924434273,94728.86559532635
-88588.25438110161,23254.123204717078
-94927.31977308138,28661.752106602726
-52824.533394015285,290.59933314868977
-93463.29236058918,28531.625671802853
-100340.83376976331,32435.961915311054
-85264.3978966891,22775.70487227873
-92911.07828652224,27195.642839824417
-96787.52408789702,28725.886883681043
152824.95173643192,-187338.52548531131
65696.18100700462,-50232.33556152585
181583.1256877976,-114966.47563287575
-20635.73461601342,-10424.69550006149
-96035.99750416145,29245.050227487875
-87879.99890380508,25875.07040110998
-90780.70660681951,25381.069559812393
-84498.81521284193,23647.405354867333
186203.06678806135,-134101.530989906
-84054.92357598824,20247.080971614367
-81427.44612198707,21991.24197603314
-97984.2186271011,30124.403633260623
690669.6488708085,-399680.15692057554
-38364.73976352908,-23108.494907463886
-85455.9680349437,22640.326693635172
-78866.75775968007,21513.70492868258
-95183.23999759035,28132.296051467805
-97691.91250251241,29804.036652035895
-99553.7637054369,32177.950741030127
-84652.18250008885,21996.566957776515
-56821.828410919545,3884.128427519023
-39885.22638425965,-4510.951007045282
-60976.71353957827,5399.446066431035
-81793.07664867693,20267.283324921125
-96957.35197305388,30377.529001865434
-87472.15057635141,26605.759681125797
-95107.01857196806,29090.578236008736
-78783.97220251757,17376.914282772672
-45534.99824482129,-4573.775137482095
12816.812647958533,-66623.24526464521
-94340.35861078832,28791.760996043377
-84858.39317867844,20494.083489193832
-94214.46185208997,28415.123564085665
-98739.93350779361,31968.221444144314
-92307.4689441777,27386.39806933832
-31951.009149067802,-21165.21886817243
4302.547780910405,-45600.244964479556
127431.89065522746,121355.33835870659
-90285.79753947434,30089.6275890592
-94054.51233911297,27054.762398250055
-91017.13086747771,27030.803589204275
-93074.55994589877,30456.856733711633
-40876.98788698685,-10416.74673308758
-94935.02279050826,28402.524891071316
-98387.67363842238,31865.83976655865
-97346.38364620949,31053.51115387977
-98001.1995701337,30159.42729784094
-92539.17761701571,30151.465360781403
-89738.51671745238,24220.92978571621
-96303.77791802095,30259.840939216065
-84641.733227458,20173.815620702386
-89526.84405581799,22165.045294171243
53519.04303474461,-67997.58699337213
-56762.519866876624,3380.619336436059
-92583.26783344557,27253.46265781278
-96337.31393872248,34952.80968256529
-92401.49186452305,26520.102356817544
-93787.40641727972,27688.29839648497
-98112.18680273366,32651.64156649122
-87728.15603992726,14559.831015920012
470665.71756675997,-435955.5271065589
-52224.630951649764,-4499.125847303942
-15564.720738565244,-47231.950566316285
-89579.28240042926,24606.32622272203
-82434.28300987702,19504.573051748936
-98472.37075642745,32094.0604600177
-96290.88809162728,30454.28532292756
1098.7947925384215,-53801.65844661264
-79124.96330790897,18137.641243225633
-46703.0298733938,-2628.23679499462
-85663.4044300559,27114.43297764524
-97597.88854170633,29201.868261127744
-97807.53820485996,30502.544941582917
-89199.5050861328,25681.364782172113
-52293.10640909025,250.13390331238043
-82796.71631697881,21142.270832771614
-88792.72144464684,23398.76342776376
-85052.02252291128,21083.665839800215
-94791.72299527065,28516.638963116056
-59880.55593334943,944.8648181213321
-24934.484699551453,-25542.98386481822
-96120.58922486106,30583.408123701218
-90568.19966226975,25050.107134420265
-88437.11540185615,21715.7365940691
-90490.91444087749,25713.757387280064
-91586.2390574955,27387.505248269972
6864.537931156374,-34303.20080627002
-90510.62016240854,25112.783817728505
-99663.35646740587,32250.364069924723
-26577.181490510688,-16344.572500660346
114897.56357047205,-139262.6466914506
-91082.55674971823,29105.13987608389
-95955.7028225362,29179.740664483685
-56661.60872681364,-733.0086524206927
-81386.49679666388,16574.8401497678
107178.37846584346,-33892.39511100444
119079.92596039175,185402.73273529133
-65401.95016655955,4746.315932255402
-89770.35926969377,24966.100965215403
-79915.17240941583,17760.593188300783
6143.567841287193,-45260.37724768829
-77165.98986878296,20314.707158946185
-98341.36117374142,31071.449255078394
-86189.71837651046,23387.2154749368
-90458.95104574764,22945.363504845132
-81967.19926454192,25861.227546004488
-73223.59910250292,11015.168594029288
