PC1,PC2
-122616.92531004324,6998.360976173884
-70947.51969941994,-14730.51895046461
-89707.6018965777,-4994.784783822388
-55890.47723484652,-15661.116511227132
-64420.25158889672,-17176.467543150087
-100061.55866208766,18906.22962628269
-122366.02984768931,12398.884467570562
-129033.94397651774,15832.663388307745
-112342.30746836116,6616.8052791939335
-119510.37482329259,11426.192199057707
-13195.095475362657,-31727.6579100324
-128267.01848298307,12430.926361876205
-116250.7442813621,10672.641503484138
-67854.50859347159,69292.14050136723
-120446.86031832616,6703.218170698396
-132986.31279410786,13987.102174642536
-108725.6114932333,-4528.238256405088
881575.7908216317,-509636.55710513383
-112097.308428571,21628.153199852484
-114748.65670258936,8871.041810668497
-27434.94143180411,81734.67982377503
345661.268301995,675236.0180538404
-128479.19218135864,12683.46542998543
-40949.23019835542,-10576.909636399925
-131842.9537458964,13854.2469535055
-133403.80338010448,14563.435175683477
-128198.86417016397,12468.808939111042
-121832.51220057672,11154.065246570432
-117344.61642306704,7605.0035369235575
-129104.64959053937,12845.806259982137
-57975.71926193942,2886.2320360264403
1503241.6664684925,1283626.5587874453
-116479.02938578792,6702.633062063314
88433.71108284034,-39894.5702381601
-53214.746368171545,-16989.296900279274
-127246.48894077228,13187.610609780728
-133000.10846160096,14268.576035682845
957329.0873946709,218958.25662677083
-122307.54948527581,12404.301040911254
-120597.80992485493,10103.940611000839
-122862.62871209247,11311.956984625824
-123924.30964059118,11507.227842699027
-124430.34245885015,6624.688712191033
-88942.0430332925,-5745.986123468008
-115667.50280621182,15087.07543497373
-39702.847367180715,-28688.023868487973
-94970.77888704283,19907.0588232104
-128085.03961523277,13620.738772213814
-91621.64358323283,43607.18375876548
-130498.1936065321,15271.342146384592
-132730.29836654075,14323.58170118682
-132193.7558555928,13705.640370366787
-122961.93026894925,11121.667212781937
518403.7192086439,-246561.70490062254
-100029.74678450856,5327.995485560035
-108579.49442189379,8486.236772551634
617.9643728953088,-37281.56381111849
-116217.90575189439,12033.766658788274
42596.65963675227,-20927.225595610056
-121298.53347122426,10288.840264000137
-8029.354420378979,56249.93541151953
-125182.35333683738,8072.0141885124
-61547.80190597862,-7706.836745314589
-122673.47267709683,13489.673546677963
-56323.96108481778,-16717.18266908553
-118436.45594538683,11489.115215640184
36517.83518243075,-42778.72519233712
-44551.7561857237,492.46157406210295
-92889.05565395637,64.98141468952053
-74355.40647433093,23895.595710232396
-116433.63419838059,10995.84068818667
-121200.68793868095,10809.705972942997
-112538.9476944816,4080.9429279681353
-125407.52648871086,11444.3634855378
707801.6029257835,-232885.770494259
-32281.819161318388,-36941.60876147614
-126964.56531821212,12499.342230654558
-127300.40710239041,13236.612320143013
-124556.02358001766,12541.655635854848
-132383.31809023945,13584.449283016174
-118663.93449746209,2110.7004063424356
381208.1119704336,-222271.670833501
-83012.84428558749,3513.414100044931
-39433.93386252088,-19311.933940339484
-116031.50994714837,9507.812419726346
-84172.83576828107,-11210.451264183956
-13775.97476288979,-29555.293464895345
-123959.03135705096,9961.17725136397
-125432.70559612395,9037.898503364304
-2141.5845422163256,10621.144181553109
-89076.16132607334,-1711.2306295616527
54359.760828094964,-39187.41087035124
-124086.1634938321,10617.416145833067
-118057.88740801405,9638.166806601792
-133257.86402683565,15096.411439345224
-132115.46469532535,16233.658039274516
-134023.7986528314,15727.40383918838
-121374.2655341303,9826.651098125778
-124632.50498017373,12425.107425185393
-51625.175394882564,-12372.009416709976
-128297.94006324107,15213.59821348406
-126365.15752349986,10836.15884659616
-117788.03590651763,9163.458136435647
-126608.55713896868,12865.42713131971
437491.333928133,-197664.16834129207
-132811.4607233514,13907.422061756655
-128720.4901246851,11110.391818802927
-123626.4254876356,6481.020311768247
551783.7963609566,-292215.2406598146
-123279.68656052752,13612.49385108545
-129094.31036567663,13047.266505958
-126956.87992287317,12423.379073266207
-121121.12557084879,10205.358800139238
-83881.58613714471,-8371.048282169928
-115749.76784190517,1567.8685312334292
-124764.70396563847,8302.40819179067
2451177.10348172,-1171003.9540329964
-126438.88824181315,13421.35923611977
-129765.77473547374,14407.821660811573
-132572.07755619515,15681.034411264767
-132658.32165355716,13998.505942296295
-132331.45154698737,13862.153083566709
-111512.67081438034,6308.882709066298
-129581.79921488711,14089.347944956206
-93780.75142536349,6716.116635477934
-122948.87182053432,11024.301844668416
-53402.12820989775,-13037.910933965146
-118594.65125463551,12717.352694279834
-131584.05014901582,14390.387207037762
-126514.59975690235,11030.249984614926
-81876.66745700008,-8371.418213853003
-130546.87025618258,12832.330534428469
-133086.80636849182,14330.236179924319
-46207.1047496199,-29776.479391634806
-119547.00458442642,9020.1334181048
122921.51954746706,-57983.171182516875
-113896.38571340399,8139.954327897443
-128913.21156735017,13239.209186984663
-97459.75211926927,-1620.5372937023549
-89888.89819821861,-3327.263090510134
-101598.76869441394,3956.0000486525405
-129665.28049363013,13343.563476259518
-65830.60025601425,76592.94138534504
-129855.00659544658,13333.0856278357
-55197.009198398766,-17468.743165222782
-80966.65866235431,-7625.697392787932
-128713.86064313047,10292.494649230834
-128470.82178693319,10567.53461418817
-123263.61263683233,6517.0418698396825
2412799.715826747,-1435798.2873078624
-129717.46669261358,14487.75409252372
-124919.19502906376,10466.68249436098
939487.995135286,347216.8412161464
-124812.2293253232,12864.707687410295
-123716.4466356354,13571.259403218643
-133865.81695240195,15202.542360152773
-24956.814011189766,-24832.106468218517
-48786.661963108025,-23841.386266790985
-96973.578859729,40225.552035913126
-131342.5492678667,14463.662134895842
-94029.46057175206,-2665.365075696589
-126185.49138913704,11370.595234006354
-131521.1799084094,13954.298478425411
-121106.49627199891,11725.78938002916
-124008.3071828322,13142.223765238114
-120719.33649407196,10015.267251801291
-95391.43860690854,1767.4529931874695
-127524.69182136843,13827.97191496777
-115407.27589251443,10245.193343844236
-120027.38842031607,9873.000263892736
-132526.65416632348,14296.37186409109
-124121.75120889788,11490.99438620244
-107595.8783712323,24413.913380156686
-129282.67318892326,13909.862329219279
-123296.96937459802,12174.169165348454
-131307.73775175822,13604.153978441364
-132460.59420355095,14559.457620674837
-68206.37054740454,33014.26347890135
-95453.37153996946,3592.8360539726455
-129491.27290860812,11596.504800980165
-91329.61720240607,-1712.7617357570107
-53705.37214762863,29733.40052467862
-116979.32409578265,9003.614306290303
-125284.22585553328,12676.618658106556
-125536.74220590941,13304.681532120352
-69195.05119462991,1932.6420759094035
-105481.91830046689,4065.8023786646263
-88313.73686012275,-6452.645653090758
83002.93883564882,189385.22509888836
-122921.14696672374,13736.21243207611
5669.715800488222,-35878.59739341225
-124395.16044246509,11942.69995867709
-126704.06040821488,12779.797629115496
-77572.05695712636,-7472.7189166343505
-118830.06970549515,10430.717823763542
-68744.4122576996,-16937.609825721105
-84980.87472328043,-9731.284531507392
-34290.46719875178,14105.49153459712
-129531.10058963079,12118.80606670223
-114383.53325579771,7300.21602822846
-122084.5965676046,6838.504563180053
-89264.10775610551,-1174.8274232026033
-83949.88456601299,3551.3516398531483
-124237.6450882073,10607.715019661697
-116479.72227794264,9105.196902085823
653880.7239655562,-8578.521321850041
-29311.878195726007,-29567.176960928344
-126658.26540380283,13996.647175247635
-126193.78261108135,12770.10552290102
-97258.6609902921,1600.0574842044625
-125431.66251894948,13489.823094219904
-77177.12291748813,-408.5810324998274
693769.2813755814,525649.7091998995
-86276.4660954614,-5373.452613006737
21903.590465908463,-44225.12402707636
-132175.02674869972,13848.182472916367
-126805.43387507538,12677.107519194231
-130107.70535915263,12620.838910987919
-123745.64229214753,7859.84602998909
1015273.0716594887,-530904.1310152528
-112878.58597373267,5167.502237787596
-95433.14810103638,9313.58693403999
-125520.58136853589,12221.461033461339
-90671.81430148229,-1642.83964725441
-120962.59339920906,10837.370055736425
-124193.0157944282,12134.059551069466
-119437.54151665402,9500.322042351374
-122117.47554637642,9957.333101081713
-54229.011350343775,-18908.19808471542
-120667.12151738381,5396.53610623486
-130148.91697677744,12232.053072512055
2822617.9325008104,-1825857.776685932
-123919.28369512114,10205.136632896805
-125279.55880904877,14518.013226987601
-128472.5488846487,12831.2933975236
-129617.00168295085,14699.337587587295
-10336.58645312504,-21107.65545702401
-120816.33678526097,11285.039648338992
-128371.9895713258,13785.57635846855
-131549.74878560685,14401.550104424408
-129968.16608758536,11552.20466314742
-116277.55143732166,3139.335562557226
2343635.3073266833,-1555891.782230414
-19777.60477359203,-15622.780691261005
-103120.25261637414,-112.17350852978416
-119186.04267060934,12271.83606898816
-60788.61847643845,-17082.341499967326
-127313.50914404682,12186.822929808905
-29511.566454587868,3000.748166001007
-117160.16739331288,2160.3893128180607
-61678.53704159144,-9140.129805968167
-68434.67296521549,-7100.596218136032
-102795.93532323859,6447.521238510364
-110544.66345932978,-4204.27270655643
715127.7733586029,49499.699351913594
-90542.31649023222,-2844.482857136083
-129444.38334885653,13912.409417312407
-132358.42262194995,14576.360094700416
-129138.41420339,12489.749897923193
-115515.45374181103,10575.303923529245
-38610.42205197754,20658.88233160929
-130291.31123606247,13681.345330107895
-132820.76213724137,15327.034001334292
-125352.89435780158,13403.799189001886
-124416.72069060414,11028.342205338342
-102690.45163380491,7658.494726583466
-76601.21695096002,-10729.878188260538
-128405.93200978216,12260.875978435623
-126057.63207017828,12865.43855398103
-123852.74814401218,13197.139895316863
-121922.89939414455,9840.732992040172
-19627.303061255603,-24135.510931482495
-127268.22592987714,12868.066255032336
-105581.49675216227,22717.523333169112
-116703.122679993,8405.928113257443
40900.21974920944,-35277.50957092252
-122655.82691188996,12195.932067535654
155981.72404583535,-2802.4888427515125
-66386.68748899607,60715.106635722026
59782.64389061878,-41446.70177465676
-127599.85347941896,10224.952118822723
1226292.2645112264,-683886.372248592
-85335.07622778357,-7711.4308421194055
-59154.911618252445,-5452.910303114511
-124763.35722130051,11209.788179107785
-127320.58157104421,13008.869999154384
-115316.14108444435,10096.566406337335
-106799.88529818747,17468.467898324296
-126352.68952360562,11713.058133358687
-130964.04593251577,13571.045110147441
-84363.65681919892,-6796.5287880716805
-96840.53263167824,-888.0711938666082
-124494.46793735499,13997.622676255753
-51237.822964073275,-11551.929436724642
118566.00932415159,-87881.44030385127
-98348.17557741201,13213.245690045975
101230.15668932843,-27040.97303688609
-124141.71885343076,12872.132028217518
-124016.80464808173,11959.361168347277
-129958.37299472361,14200.935113951591
-123260.85501397408,12972.69504402854
-131969.59103794728,13891.70329108207
-127132.45382616523,12257.443231904006
-132287.33151871027,14719.875636198878
-124428.81306244005,11928.94187488424
-132860.34163250687,14685.107954058109
618393.6375905755,-239176.57609211036
435777.0598428593,586945.946910227
-115518.18588625,9668.884051583516
-124742.18141798729,11781.813241040936
-128803.74676630537,14178.200132907636
-125137.64396621117,11380.984883925745
-122467.45554853168,11227.277168816536
-124848.25369540979,13703.188652912782
2595547.3612524504,1716848.962424172
-113934.20472372144,6348.00339030414
171386.2900935619,-34644.25606669082
-131225.7300761248,14413.116569848946
-120266.34764445169,7074.297166440176
555514.0775036359,50519.89005180582
-118118.83471438508,8447.093651411393
-16389.709332547747,91562.87203161906
134343.65135198078,-115502.71986504973
-65405.99597307318,-16187.974949133999
-78030.71111103732,-6233.915360969839
-122902.24599898545,12086.494325959397
-83926.58722032061,-7354.894550394451
-84900.3055103432,-8389.572918918873
-111721.62177400425,8162.156255803513
-96751.5952453031,-14472.350644565182
-93867.4405207453,-14165.166094683203
-108420.88927616106,-3136.4091643540796
4719394.252760295,-471802.54921129363
-129099.97484932256,13449.367272957987
-125863.66102095843,11626.197013694567
-133362.66406989325,15020.394701520163
-111454.68587105894,7938.4028018601875
-74030.79976400378,-12835.1465039042
-66623.80874975344,4166.407658899574
-132492.90317922313,15049.692569093688
-134316.30053038694,15325.438983125612
199437.97768326852,-103191.66673062851
693613.9428288196,-314362.9488460564
-134088.7570752922,14532.398332193114
-40671.9298101981,-9468.147409094303
-71576.85030544884,-4822.661976053785
-38708.34698877296,-30024.017123094854
-100988.20809009185,-995.5025116145353
-133688.0432256622,15583.813867989975
-131448.73414228775,13100.154228036565
-112708.04604717658,-3501.5695729982017
860030.5436266058,-262801.27650189446
-131765.8885807456,13163.072562452951
-121431.00121631373,12373.978541402816
-131237.51821277582,13893.835079868802
-48687.8566598396,-19206.304731593227
-122519.01453326938,13398.48672284009
1078738.9705276126,556650.4418407953
-76176.2500604447,-11890.870521201088
-128743.82562468192,12223.701002275799
3047.572909081937,56912.79872760838
-129985.30732315482,13375.202852116889
-130877.25923944032,14856.010022025304
-129194.6362899489,11926.181389242543
-120620.31977963855,9689.354662217112
-65622.11210258034,28377.596843325322
-122562.58193451366,12872.776711907685
-130540.8379471571,12617.759854267288
-128922.02951661788,13518.059164572893
-117011.45242888379,9145.233381244903
-126835.30546584216,13892.19200204511
-130646.48182545546,14325.641849764475
1770957.3709237745,863942.6446083889
-101332.5351853336,3655.1161750192787
-120142.58396240622,12683.323917431751
-116097.91188442972,13423.27759402932
-84198.63449524183,-1165.9019442948684
-124840.2807755217,12225.47520167748
-131807.75137286447,13310.207013304154
-35206.24020764533,-9310.582595648024
-126108.72495508775,13976.275314591005
-94449.7051584937,-4872.887490334493
-130577.44109611124,13124.639223245067
314367.4995605097,-83644.78066801789
-121628.30086828533,11102.065358504511
-118738.65802649154,8958.914932844003
-125319.84592441657,12663.677209092311
-126240.05866882145,13993.435885153982
-85329.96029981918,-4335.612127230355
88533.86495122052,-93899.65754295698
-121062.38967542315,12042.60291026998
-75484.47580727912,-11631.343104418467
-100216.61916181253,3045.5822222596325
-118357.5054678308,21208.03564397544
-102440.5070562353,6154.874020761234
-122697.09446128472,12263.665370693721
-107266.54373735315,1740.4042824349126
-60947.99653690297,11245.301477806945
-56679.84934923127,-9328.634242742546
-92145.05942821287,-1350.5422871447645
-77584.53436673689,-7728.190169920303
-89224.04745230386,10005.518052334486
-117706.1575073671,7131.765631195056
-123144.3731523406,12260.224754553921
-67980.88621992832,-8100.671666867836
138347.89944878835,-92641.22979068347
-125260.89036862068,10737.501457432456
-126948.54850365134,11040.442792146066
-123278.38995601404,12524.450117581535
-99247.72876419443,2342.7762654179405
-121343.48873034443,11606.953352160135
-125170.29414988711,14528.967958117788
-122513.15582705852,10052.323831712098
20868.873874687066,-34290.27295967906
-53211.758536058056,-2434.5135654391215
-119110.4439401037,11122.04589286512
32234.694569564366,-47648.606762586416
-133676.9824447554,14835.395387196078
637425.6083111365,-55320.474970681564
-105490.9581854622,7480.581521689444
-124273.35628896834,12108.852456655464
-129980.22861715114,13306.108663653515
-110199.51586565137,8432.002305753782
-125135.72879004804,12358.764831512291
-132332.07150794647,14031.193472804507
-129958.61882345307,14021.455549002027
-130053.31260063025,13532.39402874667
-43056.86682998507,3208.279299979409
-26100.080998252553,-16200.050857627795
-110784.41575104048,5378.311123377462
-121533.09189008691,10397.448414723141
-129972.7812119833,13596.564919717684
-124288.22385117723,11408.786443603403
-128233.97148278137,12831.65071391918
-129787.3731133332,13908.930581802617
-117792.21907985871,10798.812883676044
-127763.37400405046,11634.178535464882
-122759.37988337934,6794.3486443116235
-58229.7520829657,-13277.604473053858
147352.5633029785,-24935.682840993482
-121586.34879240597,10299.80702670114
-95534.73710624794,-928.061829593973
-129730.1764362034,13586.764098488704
-130779.22642101604,14210.758251509647
-127498.50024643887,12438.71186990718
-53969.72783718577,-14108.408904185837
-68743.04422729043,1163.03594878671
-91475.82967917685,-2484.1818808703993
-132597.9899142289,13588.451061539647
-133056.69775774833,14372.497231286214
711099.9686130593,-365421.09902457224
-128599.38750647687,12660.052976374645
-132879.80129775353,13900.21619136411
-122267.00346546381,5081.178848862095
624960.6100905405,-365700.46564723476
-133272.79693627852,14661.91387244449
-126984.97022620159,14544.248696743442
-124447.02726689573,12744.194650227986
-25434.97481455338,-31664.466557623702
-110101.14245168789,6454.937450061461
-117070.00584350868,7087.183434626306
-128831.15024839844,14292.132733187816
-125217.56523913085,11217.829306758405
-130273.76604452552,13233.335084061213
720119.817780257,-386068.4329268391
197039.65653337908,357945.9936129502
-116577.46748087292,11357.036442429206
-36863.25755300811,-25684.771030326017
-92758.06522906283,363.5177212331855
-129495.77739550968,13303.9543511596
-134005.80093584931,14826.413897013323
-127040.42101098353,14175.807809152166
-127483.44364900688,14649.726123286644
-120589.10406735599,11108.606222396953
-88161.64852452293,-3194.8327255858294
-128952.08029496147,12168.358350193777
-42241.603537370815,-5499.32897533072
-129152.49088412219,13104.559381934465
-127321.75957101226,14843.544526953166
-13825.38961025665,-42396.90406284957
-129640.99924527941,15040.527179979927
-130249.38167178433,13810.512948552669
-123189.06630438326,13129.388020639619
-124951.7381222401,13803.412401507783
14370.654870405735,-18216.392283344532
-123286.62293584718,10211.640764123727
-76002.2773908764,-742.8859054563745
-132291.18252002867,15738.39690006118
-132453.16760235562,15227.029626147261
-122956.60389908864,12867.901854087055
75546.9079401033,-10570.366898321668
-85356.23241137303,24452.007790300544
-131686.38965746097,13363.207251743417
802856.0349527732,-381721.8446410432
-127420.4051733653,12270.715220370923
-87271.37921181218,-6897.0339357104185
-121531.35110943121,8774.471475009746
-125188.94762465295,12190.60210698038
-134406.16208332343,15207.195373150113
-62457.45659051828,-22318.03342597346
-123870.3038598412,11260.274495481966
-115028.60763871376,8240.657594612443
-122840.51909901178,15676.775955394767
-124106.66259997938,10081.383788971454
-47037.06221134914,70036.30789047656
-124242.15638932743,13792.555978195662
-128626.97605811634,13230.446692374622
-133133.33322618488,15983.732519202005
-119268.59318882778,9047.255513062071
-128275.2941686745,14444.326124266574
506731.11277154053,320700.4750597672
-81335.6239130109,22618.24415806143
-43626.77662998112,-29091.78274679646
-64936.734651023755,-11021.804059380325
-128925.60793014833,12620.761351176827
-130541.55725792237,15021.713541871517
-125803.07889192694,12584.05049235157
-124947.17939696928,13254.715778844024
-121126.39888490658,6068.751154939819
622638.0650729137,-327362.65542820777
-129640.08771231394,13721.203578959596
-121525.24387399081,12171.536548312592
-125773.68171103238,11700.222259450094
-114986.5351689184,16112.853382463589
-128774.0649320577,13353.185038668846
18462.39502299411,-46283.535985919436
-120259.84341632947,9697.435590007364
-91264.67305689983,690.353892537134
-108649.75131510873,1592.5558907972227
-26021.779605424745,-29782.850886622284
-124564.57657257219,12444.132847017065
-75096.95714931586,33157.26961027724
-79056.39463556981,-10788.273342756986
-128702.66853427594,12988.990209929318
-122697.70964093777,12233.232569820142
-125560.5007428357,13805.743757113712
-63998.38200271432,-10821.999971247651
442505.613952697,203875.7702328687
-40988.62764794429,-18321.164425515322
-128690.0314441331,14726.776867272856
-84646.02235354787,-5103.5790184399975
-125965.59344291783,10824.635445663844
-127499.81757300433,15005.36327771492
-39346.88284630916,-18935.450610249383
-20491.62057881149,-33903.24652358486
-129662.51085882755,13552.396923123131
-91895.44204939346,-2730.0117504255777
-124143.03141647979,11169.807341548261
-119857.04353319095,12202.437647500676
127566.33706593802,46296.38592540701
-74206.07324114855,-9785.301899557204
-111560.9560194641,5791.887555611531
-78709.14623932558,-9509.307603655378
-126353.36333210216,10708.13748336236
7895.935277214914,-29630.854824203292
-123029.80195405986,12399.801078555543
-129106.12956014808,13200.493814941023
427284.9390618225,-231348.43082548692
-125638.21586315255,14107.289054661156
1934666.0466372138,586741.4114961094
-43282.381604668,77532.37635182818
-130993.39212463108,15053.227691615506
-134159.37283025138,15207.004072335785
260053.79896453893,-101470.7120154012
-94143.37661150878,-1981.8565248094546
-132012.7738471303,14988.29656473542
-68386.48910162708,678.308927492897
-126696.06283175082,12921.373893500564
-97130.06524790375,-3248.5839518070625
-52704.46890304658,-7630.27862330618
-130030.83120822265,14309.286967301121
-132213.5662431717,14950.538838097767
1529571.2592231005,935822.7052080961
-128536.62216426687,13351.91317638267
-69558.38426506628,-10768.813215193642
-131865.88587421205,14505.595884309389
-131177.32115392908,14915.575237487408
-53324.53632737415,-10855.852367783
-21282.644865489114,-36689.69648303565
-131630.90161467568,14214.800150654955
-128388.81494381464,13043.725845033176
-73794.164327385,-8104.561238611526
-124780.67430318374,13557.402549207129
-124813.03468332853,10997.47829803385
-128821.39338535686,15177.285649275444
-120689.20793989382,9879.559242458441
191975.34422948628,68474.64634316231
-125246.49518630904,9612.121974417601
-127744.06661223051,11884.356015735626
-121440.63718561827,10427.742637046642
-124801.48476461566,8674.327140722246
-131177.15053378599,12291.300987714452
-116291.274448321,-151.97401900026307
1129765.1238672773,-647789.2763769785
-128808.53632239779,12900.236225834939
5129.079611215508,-2976.845589132563
-79665.76840504652,14171.868622783124
-59301.96981820732,-3459.5217259922374
-78611.47415594514,-13698.835256437314
-124042.87167660223,10653.181452527911
-117595.91595309727,9693.932690785821
-119215.79569498578,9446.718541497354
-125112.56290112349,13754.499819499757
-116582.37035422791,7387.456466037356
-126493.44197488012,13358.003331464777
-99898.93585693781,-2306.094765224052
168614.6513440423,-70333.16340095256
-124609.96102257079,12512.069463669746
-122796.45721494206,11469.697336370298
-123114.78129206608,9858.799302748655
-118834.13420914125,9759.563035145991
-129151.27888700466,13692.402031997188
-131142.77978689846,14313.486168862893
-130661.84402987445,14626.518217785098
-127963.95003427479,13251.822960382717
-30627.031171057664,-28301.556111367732
-131868.26671622405,13617.03374404239
-128338.53759670247,15442.386710285422
-115923.00978019588,1782.7476663120615
-52233.53812501654,-4056.2438138136804
-132032.672653938,13234.872476039951
-131583.9597390932,12632.954369548943
-131398.95196127667,12637.072930634282
729930.7895431843,-336230.61724863126
-126533.11813659701,12947.955997232337
-107640.94029045406,5415.3695420139065
-126274.58542703383,11615.602641323247
262251.305911824,-56376.764962533955
-125619.53706173542,13098.258608420236
-129818.30125102848,14594.207751949445
-115548.73334109745,6967.650838750404
-123989.20873229181,17250.966652045256
-32711.691137544854,11128.669660882959
-109298.43569128765,8323.645572432104
-112348.31877596292,5114.921638870297
-107426.52917147697,10209.006882335292
82877.50907951777,-13297.527474656565
-114780.5869067968,7926.713577171941
-116796.45691825385,9710.54720067941
-118367.6887799447,10558.007702061741
-115439.88142317609,7483.586523932423
-130796.33859825009,15320.32310946852
-119548.91073963238,9220.007588524873
-84351.54647432588,7040.657100099754
-3916.720105375891,-44109.44865129457
-115755.98469313644,8372.881001084737
-129768.07795949167,13870.8737441468
-125988.86486015265,11639.561514623005
20832.369339548546,-6386.979514141674
-123369.15133459971,11092.263793175236
-119842.71898302491,9271.275537194531
-125748.97589833423,12572.080638673739
-132699.03274879482,13464.275085666142
-130885.9926509586,12067.310259593603
746838.9837548443,-347519.0883451539
-128813.38920980724,13872.239371344844
544044.7156143547,90048.86410034455
-96992.50657786008,2366.349642245519
398779.93115784705,92249.77946213547
-123557.68867088917,10723.224418945945
-125132.00869102494,10637.124374878484
-128966.98485018226,13993.316873516922
-123600.24665095555,13535.887552748794
-24709.55019910395,-19476.64465744191
-131956.1958378742,15009.057425508852
-124444.51269511954,10869.490663607612
-122778.59679486553,11769.801172465162
-101652.15899685143,26172.110946373723
-130275.26738500662,13566.463377914799
-126494.99721993423,12547.544325357741
-127648.82639863089,12766.732084259527
-123062.86535298964,11224.053552854308
65233.28580014678,-19306.982324176977
-91832.31840940777,6595.222576415634
-65777.28276681862,-20449.910212097595
-128935.31708032302,13429.731559099175
-75453.47000615262,-14946.020721403916
162712.29674485515,-45187.343943083404
-133010.99367387043,15365.225453599802
-113703.46644790098,8220.776731850938
-119899.27406390614,11275.91677172978
-124993.24293909389,12019.713659713945
-123932.50963795374,12808.916859084902
-127583.15085382717,11525.105744654913
-101285.3403302667,-553.4964027409787
-76738.01781508174,76558.33527399729
-126814.5528840224,16655.493586209108
-43984.35674412265,-18685.63826647208
-126503.63620846039,14656.500943465382
-116281.2231396672,8523.67208863542
-131403.00603649253,14485.3089574812
-126050.92240726447,13307.597696245924
-125067.11157344432,10127.468856684276
-121298.57219507346,14601.32784781108
-131464.7887988156,14703.382352562161
-125226.30512027314,12898.561091228385
-126235.84723493019,14883.911325294139
-10056.709700838255,-10403.676179103351
-120649.57090485633,9879.165820548866
-122182.97920979376,10644.284451678459
-132344.73517557356,15017.697320200135
-62287.960157348,-17826.726785729108
-104505.71275896527,16849.116215873997
-105999.87046878078,4729.3205597750675
127480.70265825387,-67668.10041124313
700979.9693960405,406019.96834728506
-132802.6255295603,14612.927827237361
-128743.76345214694,13338.10764017998
-99851.1065586667,2097.4539212889376
-132641.66398612285,14065.23330104412
196940.7395212718,-148091.56956477877
-132079.9389757151,14876.651174185658
-30211.74200403379,69883.80204569537
218138.31503591457,166942.99080165036
-17781.320149708365,-34087.51296774445
-42926.5078599019,-17415.269191513966
-123526.71316882997,10477.945076337659
-131715.72299108762,14148.42133600079
-126783.51829762537,12728.50270071223
-132749.25732137935,13968.971526841804
615215.33578472,-332803.5009070909
-44673.2123439406,-7396.532852713744
-117729.34231660832,8587.272307808518
-72348.08052900693,-16306.13646083747
-33625.29158087631,-30038.636339135977
-92576.73708219058,3108.2403431530456
-127249.69712761402,11825.390332655339
-124501.3929526825,12676.51955625681
-113473.69451439563,10277.841913778653
-122258.28177346269,9351.760490039327
-123184.27818396475,11631.237173241148
-117168.40471860126,8244.178908608796
-74303.96124316071,-10065.257857447095
-56431.88998930791,-24073.567672467078
-85937.22589526296,4347.334786266234
-129609.06222401776,11768.1387373988
648034.3399114652,-268104.3199684941
-126658.33219434565,12726.004317338682
-122829.67166614426,10195.379212469039
-124936.08623114726,11542.995884599892
-121738.9710168138,13204.992808825566
-130598.33293696474,13596.85410282835
-63901.406097351806,-7616.365613826316
-129852.82239669278,13948.98183891653
-133333.48365731307,14852.834743232019
-120666.42862624607,14370.755703387433
-98151.73498532994,-828.5104174411044
-125827.1904893072,12966.919300139793
-70443.23467675608,-5948.798854045444
-125914.43256766794,13579.974887435597
-131548.31223294255,16074.937942117824
-2597.7713694148697,120791.76112015775
-73041.43267223926,-11027.319694740485
-130103.3285458831,14033.967087035047
-129967.08373258186,11232.28335032665
1500502.3514566063,-666036.2391389702
-122098.70575478445,12333.544056652985
-123693.07142019266,12982.52025552042
-130028.7180353583,13749.268684425931
-134199.1025825142,15039.487526142448
-26865.640960516102,9279.485964772772
-86658.42567362555,5081.697279815395
-118565.72660419367,7676.500406370076
-131152.27257630366,12302.359507794617
2366404.417520712,-1468773.6723148667
-111089.0853235146,10230.011688740855
-72924.20731260165,-11249.941647859067
-129928.7568042642,13826.113172199892
-114390.25819782655,8271.670490314085
218726.00694732709,-22852.56513741825
-121477.88594236954,7047.836733549841
-123817.22494937255,12470.939191934198
-121927.10051438841,10580.42232198569
-87427.64516402772,-119.07483961121397
-131370.34331515396,14652.026657866265
-132158.24457157005,13583.857357802517
1560742.5127714057,-539784.4044232601
-116221.19893213647,9262.047155185064
-117581.79962757407,11601.814381943685
-126332.52636736017,11957.482219966018
-54142.169491498804,-20656.386815292804
-60626.27886283287,-18585.465099396788
-128072.7357906889,12297.542832066636
-123053.42873106574,13554.225124334484
-64967.89605242708,59860.10693514775
-40487.60685657839,-14223.487692011086
-126966.13733855789,13431.656225597195
-122130.5478667378,10094.469404847288
288997.58420280984,350258.8597832473
-119106.46899139258,11581.938735264393
-92332.64760389389,1572.6839118467487
78268.4758478938,-18299.458765664313
-117550.04241377044,12462.650484574142
-32509.628027568513,-69310.11531294856
12742594.498272602,-7937828.716385757
-25317.15968561238,-13344.55661849343
-99732.5121585168,492.11785572596636
66728.45018386366,124503.77661777905
-125500.46882731664,12225.867869492085
-129752.7750175011,13573.914840606789
-122798.16364122747,10232.76694256005
-133200.65132785053,14648.452888607819
-121981.78877590763,13076.866296764345
-123417.98644642075,11227.661157548706
75715.39630953799,-11956.405234554675
-128743.9813589024,13576.633956726488
893517.6503787726,68960.57751525403
-50447.88935657224,-17347.665120563048
-25662.466060296196,118602.77176551445
-117590.19661945356,12260.018775934705
-113257.54884693597,11237.464070543578
-122681.38152923963,13300.849309455236
-40259.26094867788,-8418.180183314556
