PC1,PC2
-181846.77035717224,21872.108571723853
-128555.15180624857,-28365.749580837255
-149089.24820434846,-16888.11049583672
-86520.54855367071,-29927.65352303609
374420.65488425636,-295260.8573811833
-207967.91304537933,14992.314664692321
-204938.00041267477,14112.960944357299
-199224.54801490356,12553.908893701655
-199550.10801080888,13144.22245363917
-160779.56201394345,41089.112545065655
-71583.62236034995,97452.43374648351
-209408.7032031481,16055.522031012206
-128527.42757638372,-27909.29782076044
-93405.78664702049,-58440.26730406728
-200908.7138660403,13585.036625073031
-200494.47078383935,12657.632900014121
-205559.81164615907,15729.333827130095
-70969.15652387452,-51426.07179662686
-208609.23626512752,15870.047214709974
-189494.43282981607,9461.622727536065
-201171.03805713414,13182.60475834216
432035.1016678485,558407.8816184136
-204390.76750452264,12900.61049507021
-165726.01945912736,-8984.386885432596
-193694.1787718246,11035.848045379418
-206806.9974157067,15712.26173748967
-209002.9029204312,15540.308685786831
-200145.91192207715,8189.576400380842
-205401.6632867035,11695.411597354603
1491773.065711684,-871230.3201650959
-203760.12913868492,15174.119684815336
-195328.45609652923,9668.076925910325
-205997.50099695643,15723.749114112716
-204663.128523585,14709.29679538309
-198854.30418999205,4438.759282974537
230021.15430689137,-158064.8674575751
-205477.92772561772,13986.70331119131
-200927.54112507802,10260.265923020994
-89750.0651714398,-7953.433192766319
-207507.4563028107,14876.286372051249
-159269.89841157236,-14153.349416057426
-205858.79115461244,14751.094363794835
-206186.72202874886,14926.221154214996
-189575.82409492118,5823.475336501524
-203407.76949111235,12050.884221418033
-71054.68356398941,74202.36956144718
-205753.36184003562,15273.080655423439
-201961.71736005522,12391.635263284055
-200039.93589672973,13829.327804360662
-150871.83431825746,-25654.192170010843
-201875.28618236887,15451.36840977984
-190937.73203786206,6855.448423922071
-205825.3105901893,11278.761082829331
-209204.4362144217,14993.521587337855
1102298.0898700405,-665383.2136514626
-207787.69611242937,15328.082971257361
-198743.60631699342,9864.247297675325
110663.45534589648,253402.55588887495
-77766.85296351751,-24964.745274125802
-207911.86644275056,13529.099392659879
-206253.49772827968,12766.382572879173
-200458.24702443063,8164.785060541342
-176140.9710500124,-20728.666867169464
732600.6114380397,-805293.905303649
-206237.86687143357,15893.468520704464
-205677.37090947828,13094.746632979346
-209790.43761778204,16087.609161965596
-182439.01636078616,5714.671410676232
-204403.08607148117,13547.316537355298
-197351.90460029786,12606.880172319194
-166492.6518208298,7350.596813885562
-203581.0606999792,12342.13174543562
-199930.88398545928,11601.403271613348
-198031.97204371306,9148.060350823422
-3967.298400009953,-84212.53052266511
-153869.50036026633,-37384.9770455077
2078939.4602360562,-1699453.4665716873
-42326.2278922759,-43382.21026880406
-173646.05392131646,-314.99595035781385
-172060.67138548236,-7485.068140386149
-197708.3581648126,11390.282804275299
-210158.75946113234,15999.602912464468
-93282.50246865445,-34170.00804499545
58444.37645645812,-78602.86226009723
-207932.96279905483,14714.752656880491
-201616.45819014966,11364.729441178275
-103402.58820763105,-25033.127795194276
-193069.03014755284,11319.803398745502
-109667.69171035173,-35201.67007673892
-205404.77444396514,13157.17641328154
-197845.7014559364,12534.417363282195
-188241.29067370004,5766.727846657108
197011.20489753078,-162096.32929107302
-147127.3102703264,-13016.466133739552
3935404.069349307,3490422.2378907115
-200277.15030745158,13463.85255313341
-124524.29880031318,-28314.587530319084
-173007.73746108855,-5907.77829266851
-205274.20009960228,13898.458824585421
-132538.32545570674,51055.537084589705
-132439.31175025296,-29437.162506453395
-201435.3660142514,9081.024305172221
-179638.06014614285,963.2062566912391
336006.53947838483,428472.8036137386
-155153.81033618742,-12974.03884755641
-147734.08359165568,-15938.084800583532
113400.5838586291,-118118.5100282146
-198412.5944515541,10913.357942941522
-189593.03738511426,10271.961604940992
-209685.4684866589,15806.858851204715
-201813.1873834284,13723.067642845012
-206283.59432459177,13890.110353993157
-209596.18211793687,15148.191780500209
-6276.853298934468,-60158.2869895905
-209738.42409934668,14962.977420627203
-206941.39978861678,14539.908713017161
317784.9713934365,-160369.37648619935
-204626.65417705523,13545.61696038039
21.01934047351824,-75600.19552078156
-23081.825210398354,78627.88804999423
-209117.2114825572,14671.67451061519
-205851.77074319244,11852.902510372636
-209589.469315796,14854.059301805793
-186386.1416839131,-9219.891744570112
779300.3761199615,-580507.2712261659
-146140.18660391995,-24082.456011458475
-143478.0352912803,-8278.04616865699
-208229.7248899583,15816.831200462424
-205502.9506173649,14976.899240033978
-197895.69138451715,10379.097938780622
-200332.1386966637,13082.037966609218
-149198.40401837026,-3644.5174887807516
-205909.46470501708,13422.421030476871
-119183.90559162061,-31808.48769338237
-177400.2351354651,4706.839416114097
-141709.5685721375,-28082.269825450232
-158516.3965627373,-11022.047409701576
-202080.92751692055,14467.945092908869
-205270.60196206134,14761.54212465361
-117322.85517277503,-26281.30720336714
-195223.00238947466,10965.589059967964
-208272.66774344398,15121.298056792115
-201021.75311494494,11301.459514349786
-185282.20725784084,9140.807212269861
-101220.47071521787,-37892.91149268203
-204669.38519663326,13996.533663033182
-200479.11078882302,9421.124697283576
-193552.01254021187,14412.019151170294
-168999.58084341086,-6084.064112925007
-207251.86979431572,14069.418701007655
-209573.22150503768,16358.30946260006
-122556.77340324411,92848.905148504
-190041.67230504093,4090.7964670173915
-203970.7831288617,13771.000650281692
-140654.90387378173,-11217.382612920239
-199021.93008066414,13415.118184296309
-98681.76994968417,-1747.2246793703016
-62432.43356271714,-51315.46438876097
-193216.8912648001,12200.006164212227
-197821.13613667313,12761.861022509154
30480.54832116654,-53397.29290633467
238714.193756258,-154903.03491891705
-66738.37065371024,-65271.49225102288
-197662.06617036034,11433.752680276177
-202497.42877170315,11654.703007536089
-201201.85389051822,14027.04656358844
-126932.34612442544,-38212.07690754031
-120832.26265174063,40281.23905867853
-153124.19067789472,-12192.420837130609
-206557.26449356088,14268.982122936093
-172713.23530601434,-4491.0920236148195
-95677.84936088345,76477.2277593505
-146046.29562120754,-4889.070085152016
44927.62626278217,-97076.46994394244
-203361.8410106428,13455.537764005565
76148.22757964052,-105891.63529452196
4570774.733769709,4161669.811623129
-200431.5597337116,12486.910685945086
-110718.26496063384,-25767.960086906103
-202575.17523126147,13779.669668027018
-3462.648078413564,-77441.16079231842
-198319.3790886536,13616.901936862847
-197737.14979473207,12010.433244382999
-208495.29296261887,14976.68931710984
-207880.32704505645,14417.633229267514
-207914.53627320126,15110.88872991868
-197965.8167727911,10394.973262626883
-200068.02111496235,11546.12943594396
-205885.36006588757,14433.052253987786
-198400.42718783114,14610.495847306705
-86438.26507930811,-59312.91405432744
-129856.03051010054,-10588.372392322068
-32356.85503981277,-73052.74591472669
-195561.98194010853,10311.183889849102
-185899.10074899503,6449.346106193396
-140443.49222730286,38328.35519467726
-180649.09485903304,-2155.5211431453426
-184373.4017414574,21424.4290353021
-173286.30298194973,-8712.88381493522
-204690.61880989716,13038.040880277273
-190101.20674124567,3984.054553316988
-205366.49291674784,13299.539558751205
-202097.12956526852,14273.292464147617
-203161.82948892328,11362.32564468179
-197145.20379451578,11476.53432950139
-202370.97153374887,13542.99789546802
-166063.536075618,-13454.55519961211
-202674.94590241084,12598.30570494474
-208168.56366232922,15630.049488914869
253604.55320404004,-242618.60404091756
-163461.95758867433,-5389.202314447673
-194712.64549238168,506.77667171475514
192070.11264560767,-188498.44915280203
-43195.33493358281,28172.238637098257
-166245.0759448407,-1317.8773809018276
-122839.5132801361,-30090.5324797418
-199151.09290629232,11021.63259048057
-97178.07073893846,-43540.86475783368
-205073.6488511158,10657.362768719515
-89705.02143618934,-22551.398293844853
-201349.69349638617,11690.02763296141
-83551.2856747833,-46726.99825271637
-204093.5248809875,13527.57682318607
-198434.24211244477,13055.618715678313
-205727.35375279168,13217.77523748688
-208310.4678983157,16306.175879842554
-162342.8732051312,-10373.437063712136
-194606.04115955828,12358.653653310284
-196673.31278859905,1736.2237553500363
-75681.80384069038,-51616.258349977856
-201114.36376829707,13676.753309343052
-181177.19535086284,2922.204684368202
-206920.21709143862,14338.298791995665
-209732.8177400735,16007.49116393499
-199864.84291848727,10318.929213239106
-199856.32366194934,12825.608155673719
-205420.72077601711,11789.17045644651
325813.8640340302,-264626.4702626687
-61380.74757086058,-26566.02486778515
-192112.03878482038,11776.858199982562
71663.85292337264,-99713.56498944825
-199629.45880120367,10212.01702968181
-200975.29504080646,10672.552344358886
-150970.8082995286,-6198.804279357479
-202062.9538764009,12057.805173726418
-200701.47580992058,13228.72749755529
-146381.4965665405,15660.489449864526
-176894.4005844315,20654.092922686857
-196203.40418289258,1460.4148124661242
-203321.45082398242,8450.83749705759
-204591.41781868305,10169.229446090407
-205981.6347584085,11853.028053532536
-205452.00514671137,12473.6631821396
-207933.74960677355,15395.786157432845
297059.82017798437,427028.4485890487
28401.007305110048,-114173.02984922547
-205273.00591616097,14358.207786859872
-110399.33587927153,71134.93153988014
-34665.63719697861,-24214.59850430701
-200287.65226274898,9147.982442481923
-195642.8072962908,9238.888609079455
-199594.0208230157,13076.832002041867
-197931.86599829973,10367.829437777558
-194744.12253805975,12065.530361846282
-207330.12146094334,14727.61300750752
-203174.39297425223,11411.854203278102
-208191.3675131854,14746.717569460909
-206814.3559182575,13367.448763633753
-206876.89350616926,12498.970652357795
-200642.27388302225,7423.233318209677
-182064.71797535743,-8771.80302217383
-206301.75448512397,11683.354979548156
-205001.79435905826,10388.607379829275
-188196.90598823683,-2760.579548650938
-122837.00220952975,-73907.29287885981
-197635.49235958827,4834.270776316167
-205917.93358270373,14392.469130612168
-207631.66976688532,14760.743041714344
-207300.02121797708,17299.91014431175
-205975.77955513465,14986.720546911232
-201558.28635267762,13818.360926201278
-154034.860250919,-15166.01289165132
-107328.37079242263,76106.05905772865
-201044.32290826424,12516.774782430637
-204088.09635088674,12150.585526918028
-209604.671784263,14593.0303698556
746600.0814804563,-607392.8764148449
-202378.96703569437,13085.97864123208
-208707.5568045066,15495.598151807777
-184702.8676533321,24588.220582407575
92532.88478191098,227593.79207976343
-189718.1476367351,7548.2048206175805
-156709.5354636765,-13160.672171473077
-203773.5963726955,12175.23036780302
279333.8143629904,-243821.0978569929
-163411.87241645722,-3909.5813710102375
-192881.88144409278,10537.768554228554
-209080.69374585623,15620.03190503737
-194168.6187187287,10379.878715548242
-202536.3758430273,13328.094173269335
-131905.0058882371,-13675.555959888221
-207812.2023682751,13411.022262958124
-169730.85093104918,3145.525454540142
-203551.4701970995,13270.748953149381
-202328.85423855556,12191.466606023721
-102788.68896223026,-2218.1808991094586
-204397.89174673794,12893.916991239545
-73577.81943803505,67606.58237432226
-165304.87873614705,28708.274480152366
-191429.35657263856,9076.000865796112
-206628.5643139097,13407.43430729166
-199052.99200715497,7827.931125685242
525646.4348611219,-380828.1295063527
-209005.32872034915,14957.966977913065
-198829.178228843,11955.995181078493
-204177.81706187557,12024.471371270862
-193717.5419154837,11622.724465617051
-84302.81952486368,-29384.64886466138
-199798.51769638417,11098.424791801779
-157397.24257648888,-12183.45753091963
-199327.31754050578,9188.828343389636
-189079.87946240115,9785.58077739432
-74949.14345839375,-60880.85789260568
-202858.36712986598,13426.424956152667
-200643.35356403777,12798.435026821224
-125042.06144275444,-25337.1099503605
-197456.07508757396,9929.596704108066
-201213.6620732511,10126.011015972066
-206605.12648218335,15629.462461522118
-210271.26476340287,15715.343100959672
-198550.14596626087,9349.017783334868
-205214.86847113454,12884.391633998894
-169210.87129081212,-21556.148817091947
-193417.75220494738,788.6664370154958
-185565.68681230603,-9986.441697243234
-142792.69933767564,-55214.3286924126
1462838.9994493301,-1243887.665420028
-205193.83291385425,13086.491985137971
-199481.40135319615,12189.258635628245
-200254.99184713492,11825.62265918892
-202710.9373418828,12871.369265031863
-204539.67436012716,11196.656601047005
-130514.9139939835,-68995.13128493157
1105702.8370245374,-782476.1565087038
-91067.56311411037,-57188.42430654945
-184120.96627870502,29487.542616964223
-202099.98210989183,12373.511746666467
-200910.6147753071,11531.259401337793
-203238.8359261554,14566.67092004721
-206540.7681649943,13182.679125318147
-207095.12575989077,16481.823315159087
-199515.53184533262,9498.738145079467
-202384.5503223829,14893.225553416714
-188422.798052946,12174.369797435313
-137886.3274108081,-20662.862165357757
29199.03557431465,-101036.44078351722
-161961.11375911103,-6758.50812249642
-121668.25355699936,-40472.059396959135
-182604.30237936138,-247.74891952656617
16245324.214972673,77569.53213660992
230128.9252876988,-84351.20534744636
-202505.58351715538,13068.08642365384
-209004.69948133768,14715.496459093743
