PC1,PC2
-213671.65754820203,-4993.78250182165
-266265.7762317606,16954.64891508097
-146312.3600322124,-41965.76836703209
-116932.79959334296,-46216.743854907836
-266775.73597029416,17087.5926677849
-265493.05633947084,19547.977420889074
-255232.87202995952,9530.260360481536
-90351.27115466484,100281.04325556412
-254839.31028039748,13286.275474406903
-266530.8399209706,14740.45912484296
145515.4630437119,25721.958041337777
-269157.5120559741,18550.664591802295
-262432.2269639399,13702.292786249964
-229184.3906453614,800.8436198253039
-246710.50666931557,6718.140530384315
-266022.3232245641,15368.46903665142
-268718.10712900903,18930.135909789264
-264605.1418783346,13304.700136019259
-250147.49335587258,8817.07275672915
-245224.73048931133,12663.12922031033
-266394.43877121457,18531.609384668107
-174015.70344819076,-20699.40297995713
-195609.5562551872,-18878.288828260564
-188283.82273079865,-23930.074935979246
-223390.0759600804,-2641.368579921069
-268039.6160261186,17195.06661068932
767661.0872031192,-364447.8074572747
-214801.61954745726,-14773.355517277101
-251179.77463509634,9142.39272446956
-257485.7758073968,10604.612266098336
-252510.35166382848,8433.63863972646
-200652.3768708543,-21962.73628893833
-227847.1393346766,-4788.248660595702
-268012.7515321767,17479.852270687046
-263739.8832062539,15103.904821499698
-262953.59230996424,15487.236333241013
-259756.0281986572,13753.014784506835
-257480.73955738803,10915.113983910373
-267940.2484955163,17946.760306627326
-267390.7453947048,17869.394680161393
-259089.02064491983,10125.20359394251
-260486.50218639334,13874.373863214461
209549.1841723015,-231810.49927883572
120774.53232441074,-17531.998029681323
-252241.45367288505,7888.9093435581035
-259873.8830032337,17792.09301697361
-6689.798750544374,-146156.67818580626
-263404.19617125,13700.01741973939
379024.812306473,-202561.26556476197
-242789.0631897775,-1488.410046710218
-218472.3212979715,-12436.373042312174
-215527.30782010828,-11367.355912238829
-180080.33729641742,-22998.520127955948
-202720.42468981387,45160.04270825982
-261467.11732317484,15543.707858152737
-96929.19596242683,-95248.44487130796
-266849.62467366783,16824.84089157766
1032604.4013937723,449266.29207001213
-256407.72279129518,11665.764077781234
-252137.52424731248,9115.277075715763
-257804.95598238407,7660.574683552519
-195353.87071251392,-23255.70880213705
-263750.95880996267,17371.230592097276
-226147.26856995357,-8944.352342292867
-232766.7669137185,3664.926530548253
-256544.43630379363,10791.200505945166
-256196.22890699777,10725.229684957038
-261767.96789444122,14344.053421384662
-252611.2581764254,7911.567557481501
-245042.71917358277,5712.333126677879
-261353.28852918796,11592.231900222076
-217620.39573475232,-10715.930425572918
-263924.6871724768,17168.52854072163
4215624.2987611,2258744.722863996
-260130.53977401444,11596.994521676017
-253402.14262533173,8012.166338152247
-258222.9777469455,9413.18461256315
-246270.0012430486,4382.921125332296
-258444.36142158246,10044.60872902617
-258757.66336374969,16760.210746459605
-256712.72894116014,11181.25555960639
-264518.5186856618,15411.03244772209
-261726.42231793993,17754.611341029715
2956929.8020322043,2215672.7587848064
-267205.579251975,17108.091690784135
-268646.6518954053,18222.095305253435
-25187.095509640698,-138068.32498037213
-266828.15965514444,16371.61392822023
-264757.33724575076,14139.238945712848
-194227.26435921088,-9140.849284432781
707973.8622578366,533856.5574647777
-266622.343119644,17524.414156501334
-268954.0344656729,18294.388965660393
-262928.62439599243,14374.905216076066
-267183.5131980203,16701.745859020477
-250305.08601571314,8102.893702879641
-263870.1166408507,17694.5666742108
-242275.63063805958,16789.633019776284
-249108.12404916194,8469.099124913531
-224038.2492190121,-5255.245930500969
-182177.91509132273,19438.617336463238
-256775.016347681,12226.804441115646
-265541.8564659462,16034.926165910052
-266463.0903680901,15574.27609349588
-237595.9587361373,-10899.063575544951
641277.7181957802,-393419.6277190057
-258968.81450173524,16165.70073278065
-265004.19089553267,15283.799185085001
-218158.55882366677,-1167.0631570510195
-260715.73821521216,13636.778430308
-256310.30898744616,11228.619904518331
-183348.6027921657,-25671.12038967829
-40484.15467216828,175461.23922091222
-264322.2769314952,15187.60488997825
-232623.71492138514,-4731.280954495513
-264990.3050023971,20684.449437206997
-258470.4639182096,14864.285272494742
-224652.06341250145,-6609.1044068914525
-255802.1713696668,13018.818299165698
-214473.0508366798,5027.589482381543
-242562.05643900338,-10423.26542358693
-262689.4989349101,11179.85001210419
-259011.9870980133,9102.59607427359
-257058.90106601032,6592.311275000031
5010834.213007413,-4949508.649123416
-261741.22926859377,13826.297794569517
-268152.84395052074,16438.03977176895
-267773.73372799676,16631.989996960932
327657.0958874678,-373429.9213117719
-166504.89140062296,-39120.675806376676
-255016.7717930898,6105.366630709337
-174851.2883282788,-13584.582617416097
-263920.21535717003,17082.64547648639
-230442.5334497413,-1002.6772745921007
-165288.1846882286,42749.682604234775
-230425.55591839005,-2630.111878678221
-257689.5048429085,12009.88424453661
-136668.15313720354,-13424.604441107702
-174804.73361929713,-16090.330032331978
-207202.50670862728,-19723.34945485434
-249562.37484978104,1012.4658673001286
-100047.70350372815,-40806.81341032482
-241501.09779323838,3851.2583428559556
-255735.35416338695,10091.330175582872
-165392.25104881078,-47510.48035995729
-260502.3693458398,15491.393594060186
-267991.22154704435,18384.590576973485
-264149.1662473768,15213.68039631084
-256718.63582158965,11791.654035255462
168349.42932868708,-232911.5231121453
-263417.85808470164,16839.461390219643
-72492.14766220015,-39919.30370333139
-265166.56095418846,15918.68657175362
-257687.30910314876,12667.472153340903
-251006.41295939335,10460.043531045585
-261588.55779124997,13169.612693048242
-236303.41554223662,1819.0255967916419
-250146.79886641502,2135.843040996784
-193721.7465313599,-50994.62760914433
-238807.77647108687,-10408.174424447694
14919761.869623544,416389.840608358
-257278.95967688627,9362.55195746959
-261893.09146146764,19612.173591153434
-264232.7050608961,19323.30166057347
3809916.120175535,2183799.524405884
475149.20484020474,-61786.445163865515
-261565.10291371547,13458.041475116235
-248872.94468439135,9847.060620541795
483141.01231510955,297310.6736582814
-172194.83857759595,-18925.141394204424
-153409.42626090572,-19235.505696867418
-258328.97924308892,8968.381881111443
-260703.55148786568,17751.703420489997
-261831.23232048034,21357.77451122311
4708920.567640797,3638268.6723527364
-135216.15061492502,90990.97907677674
-262893.02957994095,16389.8411635585
-263319.5798995805,13798.789884375632
-259332.71953411188,16383.053907195135
-197940.8388620937,-21982.767921216408
-262983.3237012337,12661.86212056365
-264433.2678783072,14227.475272827774
-266763.1790896483,17409.50496941702
-266597.75528889825,17330.60834783235
-91674.2951222528,-54124.71882776037
-257080.93200387052,13408.671725603846
-248169.7632952013,4462.440692993892
-248322.39934371627,9301.526588629862
-29820.526945180463,-94468.03170800059
-263968.34350104944,14475.756806368328
-269347.72970728565,18974.039923115666
-262119.37378195545,14802.713731294429
-261171.80147174423,13587.48869648977
-223763.17812546113,7653.640775048734
-260799.1153119267,10962.556206902793
-265933.09114178276,15285.187678678503
2150109.238546305,-729071.9318996777
-266162.10587445955,15718.726928983293
-230615.49821001524,-949.6172209612378
-254225.10833691567,8784.710082370615
-260435.61076211414,17451.99750618002
-264330.6590570732,19074.270647950318
4407222.940947985,2555390.659665735
-260497.75857623754,16268.467702540282
-211457.42207166177,-10791.51713582487
-266033.10325947,15538.56130397274
-267856.94101889996,18284.30381021041
-217259.3113102181,-11385.286788234105
-261229.621538276,12759.238282604736
-215451.70631481934,-9086.809368697071
-206082.9689668847,-21973.667900715292
-250140.5832740931,12014.013174536823
-266832.5402807414,17881.097535399804
-267043.12933754094,17906.22183496021
-267726.56130095106,17289.194620342336
-267164.064521848,16490.202851494876
-264451.9349723901,17037.315345804374
732190.4838213592,90902.79148730781
-250979.49581933438,6963.559820001716
-193048.07748170258,-21396.906214722607
-260819.824266266,13103.279426192476
-265234.55755794223,14603.612333264593
-258934.00541047083,11920.079012643952
-260668.47835558315,17771.662367947152
-204511.40652402048,-6339.208421906162
-261088.07031602156,13291.843307875037
-41440.24297858923,-131823.9313544424
-183561.35072739923,3996.3405946910734
-259479.5318460953,12345.722468979386
169914.09940241103,-64857.01054928558
-237909.25710994584,12733.702775287373
-251465.2006201159,7522.925892569501
-211144.1750976863,-5207.597166128366
-257934.96294752212,8808.944290422083
806838.3956759358,-469666.58168673905
-266058.892160031,14864.75320876599
-268081.88533351937,17405.727217357013
-267437.11437788355,17035.463746748883
-266619.6900036472,16616.086786354583
-255375.44902773647,10084.61837472553
-265092.7303228489,17490.04112904604
-207399.51183126157,-17753.253312771252
-206836.2018281393,-13489.97070671399
-256465.5672120002,11776.688390090134
-267514.43419144384,16449.275525419685
54786.11280836724,-163285.03432900878
10574.821132916783,-127788.21507262511
-264569.2916211284,17660.098453976254
485210.99934058887,49283.78417030764
-216823.17151283106,1527.8804275943512
-250776.13877808765,11299.538051339792
-252550.00478512206,9123.173521958408
-262175.2080074584,15964.508757341218
-221383.05984437012,-7018.3574843733
-265683.10888659186,15009.144686197855
-264435.3519013843,13703.428338391976
-194321.2693093418,-22228.757372865184
-257919.93946316215,12976.148908503095
-247245.30275524856,9617.363780289059
-267760.0009139858,16626.504255671363
467005.2534924874,-411484.6600643703
-259340.77450356024,11460.016185301985
-211501.434037157,35630.03465449896
-264783.93650366284,15264.916409204183
-10284.863355866313,-71699.00566552767
-264039.4013283904,14763.038973676285
-218127.32630261453,-9468.39541850331
-248110.77177442334,5347.181610173322
212898.75561839697,-6465.919161316335
-261110.06633844925,13694.249494691605
-267285.45741167833,17944.187861268336
-266056.5018248872,17662.88981347109
-265985.533194538,18930.62744553959
-268227.7247342715,19672.944406565777
-55344.28750765708,-58115.50874836714
-257988.7376544998,10706.315749215055
-251290.55444729456,8122.124948284105
-165846.40622606047,7645.7895267967
-267290.87726190215,16257.667856075428
-269478.94973660586,18445.369089496508
-169512.85296777228,-26262.53802051775
-264706.8399116217,13942.075691615762
-245247.43375328628,-3658.6124299906005
7476.390837701212,-79303.29600374778
-262451.2103174345,12937.788285881668
-261707.49617229545,13756.335520251341
-266050.43254816695,18893.68960794241
-257867.63277012893,13212.25202579704
-45767.66777332159,-106986.59997113612
-263526.1884940301,14927.0236861579
-252116.26501648524,10098.527300743322
-240641.49284606084,449.4490310365254
-265891.61252541037,15982.43633034952
-265798.09003582795,15113.553786880151
-258399.8920552802,10712.574422714513
-263110.81055829825,19005.974454012616
-220924.86089434332,-7038.543631719345
-264892.3977895783,15676.567196849592
-269477.19538806396,18720.235263614406
-262853.1671136663,15717.660317027457
-259866.62681687134,12563.059896113606
-228503.0935633868,18501.422933034664
-224593.5708414886,4364.275972972648
-234810.3131067157,3710.2839767602018
-260356.46704099796,13813.436599559298
-253421.56544281487,7996.420968971845
-210791.09360101464,-4100.680282323148
-25047.336241563287,-28410.115013305876
-158296.9309513385,-26676.825271855538
-256625.7873303972,6799.731733092403
-201885.08521229005,-16897.18044394371
32755.870866480574,-76253.2965443074
-248307.35869224736,8740.577287509177
-212613.28764076403,-13116.812684146695
-258344.463685901,11063.510382961675
-266380.62407649524,16353.856324609069
-249573.03849770137,10737.129954627319
-208388.3367236076,4060.0699989319564
-219628.5501552797,-4108.440580923838
-262993.3408172618,15705.503166152612
59416.827985613665,-74518.50776092449
-263347.32318378956,14727.870510799821
-264221.07157428213,14950.38390771885
-162911.9894877966,-14623.010244098688
-243844.8321519302,-3898.646228683432
111211.79830625409,-103451.34417652842
-257901.36429948476,14400.900699204563
-264111.22066597594,15027.859350026101
-264880.6158094242,15562.180567818672
-189372.6551555735,36071.06820313771
-255301.6730523167,10290.826849296995
-250759.86680753343,13668.258649716194
-234038.3264975414,-2417.05343955211
-257657.8733287309,7247.0519207778525
3490070.379396148,-2468755.025501859
49974.3159277644,-97661.24421517084
-225965.1828684228,-1610.0755741534485
-257094.50501572553,13323.307714639468
-230826.19092635514,-2843.9066087785286
-183802.66543267228,-29884.274387305035
-257514.0207235293,13601.875428501553
-245556.25225916028,7834.31937970917
-226856.56912786173,6923.8465260787925
-238179.1620642051,6255.289211399762
14020.157380071876,32632.192627234457
-258466.3553062126,13515.827773442692
56410.94240028667,-134123.7030068724
-266228.9380752889,16539.48080651411
-268423.1529754758,17298.761116153022
568995.341339285,-473733.5328649523
-254220.45142492588,8545.540854306488
-252416.35388874947,12208.760627992018
-264116.2009644821,14624.906229414142
-255228.012687682,11628.331961965196
-263886.09500165575,15762.960327870875
126567.64324908628,-104601.66415228511
-5604.053569773445,-70122.94734669542
-262399.85551558976,13762.607026214973
-66466.7977299391,17686.454072929788
-220013.80568338878,1853.0623291010197
-233517.8801024043,-2980.482757662383
-265079.3753422813,18179.796580835427
-240556.25656331592,10157.906084733519
-246561.68142565936,7392.002362231378
-264989.6168465055,15080.496739754963
-263354.94105962914,13459.74554138181
289894.23770051246,-324606.3463983766
-268985.6629426023,18041.186042165235
-251713.15431746477,15151.211081051826
-260912.67180954077,10796.241956375707
-249196.06125435932,2706.084261832424
-211094.3054042062,-5175.398705934953
-237748.81058496976,3225.726389395253
-107821.45402199528,-9434.756614741596
-201966.428267403,9649.2565789555
166509.5801636057,-144785.99713891983
129195.86814268521,-215684.63129155527
-178321.01343233365,-30946.77568005659
2355028.387712603,2016516.4432558028
-256915.26922519767,11801.521889757152
-261359.76320559668,14222.884248813847
-267646.95699043386,17238.027240616644
-267190.3284980249,19426.92467176845
-254074.37459714687,18618.040284582803
8357824.849696317,792786.1403501369
-268696.67229935515,17745.350669680058
-197897.70286691736,-11386.828618876283
-267187.3138972394,16450.997597410023
-265178.5934497684,14162.668334038088
-227632.56824201913,-20363.169288582503
947362.3318308743,-601793.9886329956
-266676.56280686683,18017.11904267819
-263402.93953767046,14829.843991918213
-223313.55995983788,5554.738555312264
-265125.9864501655,14845.401598726728
-258577.59284425588,12879.51292710612
-259177.68374442912,14369.072780093487
-268767.11839253595,17900.72921445737
-238681.89516032205,-1880.341992917307
-265863.49337912985,17181.906291187726
-268854.52691666264,17792.08665852074
234139.63003500196,382009.8798658405
105950.67744619271,-37977.39424549251
-267985.8078369308,18641.272606787687
883116.7200141172,595234.1962862471
-265574.0419487002,15300.05860673491
-215170.17559818632,-5682.0508865513
-246315.99642470598,10172.491582138766
-264881.45143571915,15448.734126168463
-254245.4163382295,14623.376196685993
-266115.3856245065,15758.644931925142
-265900.178570382,15646.319870005032
-262483.1509943074,13558.703199699372
-223337.78416038607,3524.972917889996
-265954.4687405885,17695.067708703464
617343.4389888854,127620.1098572356
-2219.1092412610888,-84888.49456154305
-262800.9589575936,15570.322258229522
-265258.66128172126,16148.781297568412
-259567.64278814677,7202.041716164078
-267200.6406897219,16923.00352037752
1722844.708550816,-1030049.2628353906
-267066.41875603126,16950.151210023752
281095.7085203494,-116774.16147186153
-257758.04365165264,9222.592286709072
-119945.84908753229,-21929.752740283402
-242028.71458424383,3226.790506602554
-254977.13946635622,12527.091311605553
-256990.93140115324,12615.854739054435
-191863.75855244062,-18471.629013975144
-245374.5044258212,4494.339947179447
-257434.31397080797,12919.129173294981
-230223.82664538245,19420.883826241134
-179483.19628162094,-24761.70147545386
-265847.6980875567,14619.064750123784
-264910.4075803775,18333.382847915378
11451.109812278184,-54914.799058232136
-221632.72942784315,-3256.4650795226917
-260678.1752660381,9741.334974810236
-255065.88018424672,8575.588637765628
1201307.6438849296,-956740.9857818848
-262622.1940983937,14024.185913768164
42373.654559040035,-137160.65447096917
-257413.13970196218,12648.345716729917
-264195.23024388944,17185.459175345088
-266590.71009690134,17502.210618533376
-266431.3884599363,15924.939237647968
-256731.00918191916,12131.133227069968
-264387.21875185496,17690.826303072557
165412.18533884268,-232078.4799368236
-266581.610095047,18333.93636898283
-267089.79450208385,18103.02902105615
-265143.8536321692,16540.460819566983
-251363.4849381485,1762.3789960160284
-250351.1161648696,4932.882849991585
-255355.75177244947,7327.625664833922
-244557.82679569654,-4088.418547372883
4466666.972252263,-2044081.5869163908
-247062.3734151406,13599.445418188026
-265685.51809140074,16321.746004262548
-249227.35412638358,5718.407124413012
-256745.21035547732,13784.008896510353
-259522.55298393208,12177.52175477214
-266450.61624558497,17902.0806739723
-269649.2858959174,18756.075447330033
-242758.1317770722,8274.76172812621
-262197.5653523127,14309.808228980455
-175608.53518077004,13935.92375747114
-205329.72157908574,35152.58834541111
-255571.2415089067,8338.685805745085
-251649.57690384708,10213.28544935886
-251005.61097988728,11822.954957398226
-263852.0550267758,12955.034399901397
485964.7352832851,-528352.8039848069
-184438.47313164332,-33033.85113995199
-218884.90150877385,-8778.813835180747
-248411.15614066512,2996.5658910074308
-41404.1190337498,-113313.20495917104
-243392.05495648755,5224.036755187713
-231283.22672741392,3917.5140286318638
-238404.78226376395,8149.899208388148
-257965.59749945096,13278.186854665115
-267947.42444857967,17387.165547612436
-262644.90594956797,16838.259730767248
-210178.11883114497,-11078.61294617124
-260466.72399600645,11670.489820007078
-261463.80591679766,14227.286034357001
-244115.42037443252,2923.096447366115
-255586.1646734316,9755.427566140292
-268008.3314226523,18316.164231492607
-258408.0706115295,14247.637600188806
-247008.929002675,7966.0108679769
-266599.15321225725,16781.73610752956
-263413.2034704979,15357.51766835975
205913.86340797337,-111860.042991995
-258255.26391094402,11769.513876518657
-265962.7419821303,17900.734921305208
-248338.58772871463,9963.407303035805
-181063.2667759917,-26157.09559444731
-253403.87334586808,5741.769480156017
117882.6906468416,-55589.864485140584
-219725.99259338918,-8984.127473400244
-229762.755688085,-14196.704021838166
-196926.18447840112,-23157.744375544666
-206174.4798536943,-23793.941775082698
-227857.18855625665,-8265.134514080644
9835901.571329016,3120984.8421980618
-261696.57842880316,15969.873081683072
-256516.1690137028,9076.778918128306
-122362.96861979587,-49665.656005769444
-202958.35362404905,11690.254814035821
-261702.29293521866,16624.127196949175
1249733.818849292,-971559.4446449056
-219135.20441046412,-1492.9482786625304
-258563.98063098823,12260.172434391541
-253361.17578525544,8656.063714203428
19423726.859114654,4229060.814450073
286147.93469762703,-338835.2124315589
171689.25390743534,-181164.6615937321
-219616.6796198249,-10499.398013599173
-259409.4012796688,10722.13956194959
-267509.2197979946,18521.940570287272
-267551.8207209101,18061.490859979414
-247931.67315827505,12788.277977883135
-258300.03377419224,10813.298823974019
-257130.71687094143,11519.447339615443
-264578.92860267824,16925.053954234114
-230113.83272880365,349.3451638905717
-219453.88203058828,-3811.221091174175
-240849.14089966874,36336.02113155003
-259381.4889627523,11120.201588889258
-260625.50730697688,15690.941313337584
-257392.66639963374,12001.468496744452
-252769.73189370055,19586.63935702158
-246578.19312112324,17199.00980137778
-259174.79914091274,12885.40687723933
-257640.2279797523,14325.169246642428
-204312.96461693547,-9654.971403119576
-266615.93017502484,16789.772723907412
-264074.68868651026,14042.666374116316
365372.32493455376,-291173.42308744707
-265549.9368506934,13785.654846417205
-267212.62273373484,16306.627241640146
-235248.02578481217,-4787.742448304954
1415825.543161056,-1222874.1705758588
-265630.3397076674,14480.442081674639
619511.6338101476,-250806.649848471
-254824.82880115218,10107.47894227813
-219418.38744883615,-4344.754669185586
-257978.28637323176,14103.646884594758
-261743.72651411907,12203.446873156468
-256771.96626736232,12840.787544048824
-244388.30106075495,4459.180276250016
-232309.18329556374,3971.1681364523192
14495401.889458733,9580565.005493581
-183194.88028033232,-6774.693969367025
-259817.81917959178,12781.86906126478
-192551.1472950377,-21856.67231670645
-263985.1437654968,15779.485131719095
-222541.86121628172,-4473.394204029588
-179265.48373680038,-22728.81187590737
-260487.88695757,9970.987311278497
253812.00906176126,-93230.84459295783
-257460.0834947124,14766.220577973087
-266945.4265474103,17574.026868554392
-266952.78918713395,17617.252376028606
-217710.39935199916,-1004.5719961098657
-187519.39262813385,-14259.564562224354
-261931.0498834358,14284.63692253584
-218349.07331701522,-252.27724725160442
-259600.8750811675,14810.85013522953
-215825.21823862457,3669.694024797578
-188901.37577760857,-34543.33676159691
-268047.7683605582,17298.897888494295
-260482.1747841898,10954.03395822441
-254911.98266468034,10793.166018469592
-262544.87201918167,15727.531797507256
-169233.48130171455,-35997.2930625415
-258313.15390451194,12274.104380463914
-216366.61228561585,-20985.4316041271
-256350.67048799948,14074.314812353718
-253645.88747719518,8927.973153799669
-262080.29159972165,15930.218365121602
-247713.4126389468,6204.371673192743
-205986.83038243133,-13402.896612763263
-179639.14764425924,-25164.51186097214
-263873.7292399428,15886.444864974954
-197353.87921949476,-10193.455329277076
-260862.56482773434,14384.415719569155
-263774.308289645,14388.754794060435
-123309.83036597731,-39968.387060194276
-188835.97410611258,-21158.665223612632
-254847.85970211917,9392.674162997724
-163181.25000022052,-17396.058455673716
45885.79850522528,-76502.06844534194
-257086.20120037292,12470.704531420299
-259974.08550560303,14136.30569448234
-242468.48049155078,15250.559536857645
-253593.7009006315,7736.789549620027
-268097.2210359069,17418.499354148422
270879.0566906123,-130882.4738858048
-259488.41102071796,13401.42425970111
-259765.48454065764,11578.216620003735
-258604.80270249874,12389.182563423477
-263183.1589923881,14727.880753084686
-209545.30523232705,-6218.457305347169
-264661.8031175775,16404.212658993903
-267600.8163262808,17464.734493232143
51639.83112219785,265168.43324370857
-265707.85345495323,16417.48121959789
27598.25862422475,-37998.356069049885
-265158.2988324585,13266.52916477442
-260019.63113704594,9805.506032992706
1089758.4817020553,-616359.2944823268
-261223.4295102104,13654.192564178644
-137504.05319309453,-32349.815368116695
-255376.1504662411,9642.079041564377
-265519.1042170776,16592.071569943208
-215350.3538023983,-6620.311593750968
-263457.39264628774,15615.917078405048
-258782.10315479676,11588.484378554564
-253040.76505965728,8821.724137513436
-223509.32019310934,-4678.498666338448
-247749.87469216273,7175.625651806187
-262936.0698997337,13839.23001706658
-252193.07199747078,12586.745876974983
320881.8592476679,297456.3194048397
8879.92391505849,-71701.4113016737
-265340.8182686172,16133.96864292003
-265323.1648428863,17784.172965902468
-263424.24783539516,16496.02644053235
-250737.8159462714,9129.712655954507
-257023.3989288229,13450.089954050265
-242925.59142252125,11056.73307721508
-214421.6367410953,9993.312641082044
-267324.60007727344,15977.897016761985
-264517.94513612165,15437.226140290182
-264675.45198230224,15686.659666544276
-202617.11555001716,-7938.810549206712
-208084.9162284201,-19494.043995386062
-259867.98429735907,11019.904226674977
148357.9306901737,-83713.06741263496
-265869.81896618655,17045.408488365912
-265037.67253905506,13438.314777236686
-266898.7725886313,15601.57435625574
-264005.3997392451,14352.618563236174
715560.7413946833,-515351.26916548115
-261642.03789038846,15375.548349794306
-263860.51610749675,13955.091406747888
-269713.82816622616,18602.800672992846
-254916.7929564146,10605.05159742734
-213119.01234307585,-16403.018046619196
-171670.6347528064,-14977.578103784894
-213376.0763177252,45355.90384022922
-57630.055731602886,-47754.680137878255
-208666.9013669986,341.20912057944224
21077.14578476583,-98682.00442490823
-253430.64823655266,8627.126597856502
-107626.48920363121,-74984.86792791229
-263239.48835402145,13225.25233847891
-254300.80007365916,14799.894498814192
-209933.4009278707,-13812.576688418296
-264321.2386563972,14208.535723871111
-228596.76676606532,-875.0455709716007
-264879.6701331998,15262.773443627204
-265248.4977641608,17719.414811460218
-253332.5762595074,10497.127679213763
-259071.78402453865,14589.980002108437
-51292.351238290255,-51123.16207230138
-262269.2908974717,12884.97828556692
-262599.641191052,12957.19496300397
-266082.99028315593,14338.487711475831
-107343.43212787854,-45588.59662256909
-264855.8500723776,16313.799124619705
-247429.76592650704,11920.287640648092
-267735.5515085702,18749.74709198206
-268837.48170057277,18392.425406169983
-259115.56495900126,13006.214423845286
-171318.45096531004,-26089.7095527751
-254282.44599905197,7621.846310764131
-264322.8876403118,13265.56848694352
-265432.50071844197,14241.032757434645
-253712.40443596945,3892.0566269168794
1988779.2967730383,-1342331.020877915
-196807.33875156764,-14008.640838568259
-266991.9191725388,16802.130541044604
-256820.41675345055,11399.857581481278
-253561.06168567718,11891.771233247795
-262145.49030631885,13322.167582517504
-256483.40777977428,11220.515760683282
-255692.2925811139,12255.095627149913
-181430.6030657507,-28446.061743901897
-230969.86283632458,987.668771123168
-258211.377817667,11171.914086178229
-253969.923292014,10117.154483298207
-262881.48398325907,13207.736044843336
-263545.12241031736,15486.85404251741
-229189.7483729953,-5876.462092614263
-264448.03461807175,16628.381901124478
-257925.88534057888,10809.358195128141
-261209.58268573505,19356.1507593741
-266471.5405494976,16927.67244098889
-243403.28369094714,3402.315567229354
-233700.91036890144,-2828.128617241553
-54555.840757108,-119010.39020760142
-255436.29006503837,11193.725752817154
-256770.62493205647,11276.140569867755
-210009.5104183152,-16574.338013565808
-264022.0337276723,13097.369987050977
-265554.0803242933,15587.755707426415
-263531.50915855647,12997.603097440013
-256145.50962797305,11110.920154836827
5595393.94208088,-335025.4570657517
-239051.77756708494,-803.893444077501
-233999.04245461817,4833.3837394828315
-252671.43103221583,7921.389048295032
-243004.1476893285,911.251914197539
10505376.987106316,8206404.596416679
-102282.8773871536,-39998.24606494173
-232644.02692858793,4912.751647769284
-232212.05394692844,3265.0885172557046
-264143.43187398056,15898.804432229528
-223961.97182129827,5036.838372253791
-223724.60774240544,1929.8494540984793
-263243.9960533064,14946.928619757984
9214.547122657532,-141119.46288741642
208316.00430761435,-135855.6901418515
-182598.3978803965,-31049.661451071173
37939.04409213009,-177938.6245381583
-263175.9266933093,15112.624700208326
-268246.77221692645,17795.687544078617
627276.5140629085,-118933.28143150773
-247926.4153057218,3052.766004208095
8390.65149596706,709.8025165802974
-181344.9919006485,-38749.34696852369
-259500.1173042311,9565.380203257298
-264647.64553246606,15642.691186743563
-254476.55845797068,9507.382475705266
-249908.74002460402,7717.183274323546
-156912.06117239635,-34463.36614766177
-260921.94810773598,14920.497634234209
-268258.94375443185,17816.00072606874
-267371.645259244,17505.482254946848
-263525.7604118425,15050.676358758192
-236550.8968681525,5344.754354860275
-225792.08398648386,6486.953789263938
46617.24239430751,-129342.61194439491
-260093.4282727745,13633.145538690547
-267203.3400275607,17148.623132479283
-268803.18338147784,18094.381601564553
-235377.2592345268,-2085.5234611261476
-267448.5404308651,16152.50951680166
-266618.3037845816,17537.24822913646
1360779.939539021,627665.4960204188
-264584.17794579477,15891.466124089515
-268960.6032861591,17591.378782670254
-265232.52101189975,13366.334138495256
-247651.9448432817,-313.2858307616443
1023826.0800326485,-887809.7774362671
-258525.65820134967,13846.53352818813
-211340.62171146192,-12802.09178179696
-264394.7112629362,12600.858765970544
-259690.7656090259,8974.735798382344
-267867.21510856244,17118.988398066085
-206883.79685543664,-39418.428059664955
1422423.4173664218,-1359722.814787241
-234027.67099946766,6299.121656757201
-185407.83918088657,-18547.40103673337
-261809.60396745536,11561.422065256884
-261701.25705581138,14478.094787297301
-261908.70671690814,10690.710522293983
-267890.35099660023,18049.669277570367
-260080.60548602522,14879.991253603894
-256962.0167787929,12744.196198755899
-29939.643320184463,16479.65845823014
-35605.36929885531,-29072.471713136736
-262742.67496871593,15313.157282876356
-267325.869461023,16377.054896801079
-190194.23928708606,-32473.10668135133
-255593.08684044244,11543.442743293337
-228052.3522742519,-8005.50628918242
-259393.6266155458,11820.182173900652
-265200.32367467356,16791.8016584985
-265140.57305636926,14414.9874535021
350810.35098442197,-414887.09090050904
-264601.5444056682,15150.51627166272
-265110.04432821984,16172.671534561912
-255595.77419594186,6721.372152885075
-206387.1179042349,-32.97301363297083
-266886.2128849313,16869.444861029762
-269131.3203629319,18691.286720775333
65145.62569768092,-180887.3783591773
-250448.53290839883,9192.085182645022
-212155.18194119257,-11313.156642227346
-267295.76981590193,16057.88917567029
-262733.4061826261,15444.701966227905
-247108.1366233273,3369.9959424962544
-258309.4011599076,9663.194345331513
-30279.322840946348,-78181.06857099327
-67129.99719693666,-17537.569197615376
-259569.34953673874,11204.11911820608
-229826.84171476366,-4035.023918554758
-267011.2883730483,16707.29932722364
-262325.22688434005,12016.29116555475
-265537.2414964474,15036.601936858235
1171600.0615008748,-1022510.4246112965
-266922.02075699467,15612.847999871938
-261183.77920605155,12242.411201791121
-263765.226438358,17089.88025787873
902674.4487091152,274387.4730306893
-262390.0584221112,13381.195259146181
-260946.4107591272,14000.63979577843
-248156.02154985577,8727.821637977977
-257850.80376813898,16702.203728006312
