PC1,PC2
-74324.62029192751,-39132.45795977995
-52676.939354754504,-17212.25696301632
-58204.01373312717,-25141.534709824355
-77004.50063973489,-41533.69612842798
-41404.522727344745,-13265.427212651666
-81082.60442401035,-45749.43003794707
-81327.92714115702,-45894.74594367299
-77071.88547601101,-41028.556066009856
-81591.15637940864,-46411.587821398985
-77437.50723286063,-39881.21270881138
616908.2756596961,729278.4143396
-82012.98789118846,-46641.67954690625
-6899.304721130698,27539.520961930393
-76587.89084508069,-43123.837184965414
-78198.55381987398,-42262.00550919853
-77539.76095923911,-39809.146689378686
-81118.32464131064,-44838.632716228014
687911.2303603782,856169.023988821
-79175.39803752216,-44668.94808809721
-76570.62031573265,-39906.30792155107
-83170.75502673931,-47520.394707199586
-75431.84397276895,-38492.258064970214
-79727.74722470409,-45632.88237284522
23047.94671088968,56918.222953144345
-13344.371147130441,24171.138294723598
471288.55973739666,-122542.84819641711
-71215.5021752169,-38286.979999880874
-81077.58921090676,-44671.64517124395
-79013.72393345513,-42214.26315011465
46680.30240244037,46024.84691424346
-79080.45043223313,-43273.17250661922
-81973.94144535251,-47111.27011304645
-74084.6868444351,-36176.18720954035
-79136.33366714128,-46046.51857003016
-75663.54035997267,-38117.98127271507
-27894.58272427811,10806.943335335505
-75353.50938544459,-39934.919184323146
-71464.77872392662,-35836.37164598162
-75296.88055347904,-39027.549797999
-81273.2067945851,-45723.14927821434
-80257.59173396045,-44222.62404661992
-79898.47510723791,-43232.54326892962
-29121.540551435188,4596.94928375665
-74116.61553283686,-38798.62895542833
-78518.992648911,-43915.24129698086
-81819.07385405307,-47158.424339176374
-81219.77274270498,-46209.29993054321
-81891.74796198081,-47200.444390716846
-75452.93326801385,-37815.06396023307
-80989.78448968659,-43519.465332641244
-64921.9125096498,-18089.780715847293
472892.5020638298,503681.45731582993
-72785.915373125,-36008.03196801448
-73473.37509378386,-38999.37124109396
-81226.84510380849,-45574.58171846988
-75839.4719572192,-40616.38548526687
-75315.85068214026,-39635.77466585057
-73388.80751167344,-42021.61123210222
-77478.68478434796,-44424.35766717568
-77972.19997672278,-41925.967554161274
-65953.36007925095,-32083.637088363317
-64105.06190064273,-27130.45090842862
-58815.691945759376,-22092.28195503258
-53811.59978617658,-24180.299073849757
-81734.28057055561,-46447.15270817876
-76052.88114523988,-39824.48586060304
-15544.728358490145,26939.074940811202
-80873.36398344414,-43934.93005538903
-80732.02058123476,-43879.73427701783
-81127.39130279522,-44297.05310698361
737513.9029809758,789099.8535982468
-82066.29016647805,-47263.16725462801
-64058.927009316496,-23233.119049519224
-72133.81775874409,-37401.81732438089
-79780.11102893043,-46136.5969441432
-80901.89453531032,-44718.66103907443
-73534.71546322147,-38759.76795630112
-65110.13250849277,-29302.290858513847
-80746.55272610804,-46389.327585506246
-81940.60075909381,-46102.948989883604
-78413.33405725473,-43202.289886327206
-4812.994212245423,24555.898994171963
-70329.28195637753,-31281.958405261896
-82319.04195835289,-47287.85212842836
-81825.27555872659,-46720.65620793773
-81055.14124823542,-44677.11540814045
-82270.15117875251,-47128.62630588381
-78414.0502531293,-43647.80198836984
-51433.12744857644,-16751.87635517145
-79698.48057268096,-41215.00408282659
-56951.956546269954,-16055.323121622561
-70889.50745661845,-32860.695162575284
-76233.78119706857,-39761.177021740004
-72924.04346911912,-36503.6111815844
-73944.99442977665,-38958.97493603354
-66301.69046580563,-43803.95013222329
-79504.51722833046,-44441.61539826066
-56648.622499081175,-26671.59845168426
-77511.17494929512,-42163.337878700535
-82635.44188471344,-47690.54742154005
-67714.31114375238,-23316.64763164988
-15565.545535982834,17506.00167055166
-64258.562719688074,-28431.344820173927
-77835.68905412384,-40376.92956370087
-76616.63472966274,-38295.568902970525
-28421.734508519425,5452.449968889305
-75365.03953183813,-40096.501160846026
-81185.63530816519,-45421.977753572995
-68344.53585271596,-31555.65835783463
-67039.35734611245,-30517.467394075135
-72147.518178993,-34451.34912767014
-21318.81899821316,-13110.222037938292
-71194.49018097871,-38616.81318532181
-77792.14172974876,-42641.312027378655
-64151.050388465286,-29447.18734888522
-73576.36247406466,-38555.447818511835
-62024.87711191652,-29984.979447487625
-81317.42096120959,-46386.29297296316
-82071.32611410964,-46639.193013796124
-80079.4774669677,-44070.08229678261
720754.8093241556,682092.540912651
-2599.7684515993315,26249.61321554589
-69292.4669156902,-33753.434914226236
-65103.54466047071,-26338.40989567193
-19885.589268833515,-7754.91506983072
-21553.298612723782,452.88226033713
-79969.33658497475,-44058.57372069294
-58717.47098937796,-27750.037203019303
-73630.55456826078,-38886.97780311173
-81478.23262122368,-46838.405813698104
-76251.97991059867,-41812.938447180204
304398.26923719596,59535.60936504377
-80363.50113245599,-43049.73839664737
851488.1240054856,1032223.0284167937
-16093.195268723372,-4796.356659049277
-38125.916720354995,-11391.755079010865
-39071.045428553734,-10579.573480256811
-52168.1471390537,-20898.124385566676
-11861.86922227034,-1434.001169516312
-21875.033594961053,-16377.670445557516
-63353.181182825065,-26998.23448320836
-76214.05354656927,-41270.29512793506
-75803.67675914273,-41687.4373335893
-58331.74221920231,-27815.657236215313
-68038.89906776017,-35162.37302931251
48434.38513387926,87820.51448750519
-72165.48477426563,-36853.155808766955
-76303.62690061223,-39496.28170335188
-79337.50610930563,-44785.45846261498
-52318.12236820874,-16783.307382779418
-81726.99910206991,-46207.34933068692
-81792.73804471451,-45678.02637193428
-77552.42884513113,-41449.54445472511
-24671.334398146093,-7004.1054462570755
2578253.2631145567,-1318339.9368706127
-71266.89488322321,-37616.21647569875
-80789.06421362203,-46330.49358587808
-22158.49399072417,4004.834049142155
4575.575105226395,543.9065213086142
-78003.82639268009,-42928.60452852129
-68960.54493364623,-35110.37576216227
16764.09479638624,54717.62225182475
39386.90859848034,65097.3093981491
-40926.64066907176,-2499.341239240028
1248861.7478668834,-71500.65800668541
-55823.54110838233,-19828.236179969295
-75494.77759061498,-38696.04023492071
-76423.61588622535,-41020.62217954031
28255.608828095166,45034.51969445757
-25537.264174208693,3069.2645133269034
-61334.65421254693,-27015.10478936619
-74884.07581586773,-40042.98225108835
423834.715893678,212641.1369496927
-71815.74784303429,-35454.555286945695
-72113.9742360528,-38166.706289433714
-72187.13367641848,-37799.92448848393
-81213.95894711539,-44984.995937325
-77455.85788348285,-42626.0339385666
580073.6484672528,678321.4193470331
-80957.73827613436,-45190.58654065522
581084.702654271,620813.6233375369
-48449.57467047663,-9210.379189393556
-35404.57078779538,596.0773223155556
-76032.57274826393,-38308.7623774805
-74505.40281439578,-37136.2763273596
-25010.754719547767,12965.675854148009
-66476.29209688937,-32706.586617910223
-74811.41978752568,-39659.41314659327
-69005.59517886325,-40466.18688925416
-55741.71388429112,-24165.650780543212
5394.099738193196,36800.108743574965
-77032.4121455281,-40440.932235764834
-51651.81189442918,-14249.835371601344
-81242.63093717245,-45943.50968597642
-78151.63713200764,-42007.97021016255
-81645.67882450862,-47438.31905402259
-34755.89428983452,-13440.66110305518
49512.23798068057,-9784.584750585615
-68846.91082649014,-36114.18329346091
-52307.538802840274,-16180.734909703766
-81958.75491705711,-45343.61320961521
640590.920192919,747566.2952450808
-73522.50616026591,-36019.69537344118
-55881.31677455614,-20828.045070366883
-76995.31031799343,-40856.74419189151
-80912.58785561322,-45555.0011693728
-78465.89542285108,-43940.92611951199
-69294.88959894732,-36777.078524817276
3061.4897090325976,13992.86375483848
-56556.67605975899,-21138.95383868876
-66679.4768602949,-32366.341440771255
-78330.91369413119,-41526.47114576524
-20796.684882335445,19272.02420469874
-77322.30970259578,-42910.518084695526
854161.7128621459,180317.36500361
-66115.3339313453,-43913.206435056534
-73509.53113860117,-37842.35591624921
-78345.44974094952,-39888.348761072055
95864.51838004854,143760.4862784812
-81495.53808024175,-47005.29131415545
-80753.39441292346,-44848.67877081225
-47725.231604837325,-16566.19141482841
171702.35369411556,145564.40064370257
-70136.07510421304,-38732.71665459845
-59313.17209897853,-25868.70739700404
-44760.29176308752,-4032.534338433099
-74522.9470331189,-40487.79949707303
-74246.94540421446,-39581.20586056904
-82270.92579684053,-47647.5750497589
-74534.79587947574,-37902.15589400758
-66836.34059030493,-30707.693498262463
-71828.82402441086,-35900.02578732321
-46247.79976724729,-13001.590592484237
-81148.96325513833,-45324.720518167465
-69609.63026560031,-36718.018222061066
-72464.28725631037,-34918.021492538806
-72876.95643564327,-39168.916218052305
-12146.48470631514,4223.869801182453
-39156.611405836535,2046.0771900391119
-1608.5674350188347,-5742.271522051742
-77146.94020036142,-41225.89304723123
-65259.331167242,-30902.136711103125
-80996.2404346651,-44663.33380273062
-71527.91634348535,-39550.29529175171
-40380.03478582008,-20070.41347901931
-59788.56037624231,-23691.946034176384
-69181.75928030902,-36135.36470805787
-83102.86943026571,-47794.69047221272
-75673.59254346552,-39606.71569303516
-63644.46617233364,-38496.261877086836
-74097.6563804292,-36939.82379124534
-76732.95132821608,-42624.94085654292
-80140.49808157346,-44655.36666045095
-75229.25865964446,-35939.569120945074
103330.92070515468,122648.01557029292
-69761.14511903602,-36139.32568412756
-40249.24168480612,-6922.602722565047
2685174.561476145,1363496.9492948242
-72973.58614836793,-33767.718686462315
-77974.29515210308,-42091.64867041146
-79330.57836305698,-41542.77264571858
577278.9279612405,735888.8378306639
-49077.5768334687,-18615.686473714228
-18000.04398077629,4194.326535083252
304949.31750507967,87304.83441879027
-77113.32258046552,-40113.525537101435
-80812.69719251023,-44587.11714892664
-67504.19861893568,-24909.06269067393
-72508.69572161017,-36903.82931637912
-61728.53183769247,-29208.04166809109
-81382.17375233673,-45609.906542771954
-76970.01650908061,-42903.66493063001
-70984.25747156734,-35707.70106045611
-67490.5915572868,-34251.08681783642
-40422.85075115689,-10020.972831564504
-67315.07043227696,-29853.095051744767
-78740.22860747729,-43756.81031049743
-80488.4130169278,-45493.56832900283
-71373.52809368154,-39391.36053565661
-78858.57035004637,-43573.99720429066
-78284.47966695312,-42446.81140938795
-17109.417623780842,17440.164420381523
-79281.81473743732,-44054.432025936476
-46590.937599671044,-15304.729477946996
15836.233758017654,58474.17173499345
-42524.54058142649,-23.891120007858262
-73820.57028349685,-37417.624864922145
-61015.51683398262,-21525.711129027382
-75350.1702790726,-38941.35813628783
-74797.64888064747,-37927.244148996266
113574.9190413329,-68113.11258838771
-75205.89470444508,-39073.908586914295
-20262.533164043598,20442.68330202994
-78539.6558119389,-42505.675719499246
-74658.58108617131,-39045.80943261458
-73853.8154323405,-38627.46153671266
-72045.66533407368,-35023.4721836629
-78817.38564626878,-40282.69334626531
-30905.98101581735,849.4332259303628
-80024.93286879918,-44241.6908734502
-59907.53971117066,-22553.675479365473
-59288.43033911515,-25311.698598938576
-72841.92903691014,-39567.81557176304
-76418.83715289496,-41005.67956378682
-75786.51764154603,-43944.43597832038
-67792.50094772727,-35061.65644720185
-74869.13315689756,-35097.99726552144
-81019.69774055752,-45594.2529410377
-82412.66913471126,-47546.1301297026
130073.87757134202,163115.70310506158
-77305.0848611731,-44230.53014368952
-81370.98139989584,-46743.714702871424
-40628.76484401275,-2466.650105553679
-27630.848134390864,9566.160215790049
-67600.21498816262,-32692.104050422447
-42943.41607454717,-7400.618981322834
-83099.38831133916,-47715.90271087456
-49754.83131140831,-10870.174553165365
-73838.54027437005,-41034.36482810516
-76995.8358814197,-41231.56257274499
-79653.59736766621,-45690.96288806513
-70834.64954676328,-33816.09622896057
-69226.47227357629,-36017.17559707306
-42705.996463444964,-4928.920406798854
-74861.14105724437,-40530.24726702368
-12429.870177765348,17049.173008768776
-81441.71316464989,-45805.966510567196
19863.958412612687,52161.43777621786
-80089.14680326534,-45996.103021896924
-51324.534235493935,-17204.784007776947
-38544.73196639241,-9229.995590515959
-75832.01049166895,-39230.65030456198
-9891.184855329731,17794.56684037637
-17466.676230855694,-5318.474412688694
-53946.90420412244,-23990.577476562372
-72610.48690906684,-41038.559339410866
-32443.789947472083,-7347.37659134603
-80970.77934157528,-44571.72765815232
-79090.81951600357,-42773.538872304656
49839.69519579652,54745.14099617404
-47360.35506959,-7808.317796533542
-23036.381706085143,-720.2257163690374
-57359.285367680146,-19716.1901504791
-67439.4390562955,-37489.413610156975
-43927.192426318776,-5783.41727625185
-65861.82164411692,-30939.013858820977
-69676.80246241535,-37719.590853668364
-67575.24290017724,-31791.209621378148
-52891.71072978033,-18455.505815942528
-78596.51031616723,-43922.073748516515
224755.5451053448,183624.83717857432
-34237.01409073394,-1250.149436721862
-26255.688126108806,14022.151358822375
-75543.73992055685,-42168.59291350802
-69863.86701323478,-34580.9783763981
-78295.33686616553,-40502.38326453069
-10962.106969661152,24756.154393161705
-43788.85287548977,-14405.51842867842
-79016.15673583146,-41619.78242363311
-67588.75908437069,-33576.46148829953
-71507.50208588524,-37629.450831744834
171354.1117419604,167383.35317099132
-32272.800935530948,5797.813136489509
-76406.58184388456,-41266.760140362676
-78547.00639336018,-43953.14812585731
-75432.98808947856,-37892.542928136
-78876.72221773048,-45207.398885509094
-83238.43055778652,-47859.81726424846
-70347.78765878975,-44442.72824714254
5249039.639736996,-1655307.1749891685
-81462.61392844879,-46187.53990606886
888.9020706654701,33361.1301864189
62330.96310448766,96545.26057350356
-55137.76558173484,-17976.325134819195
-81178.39895768228,-45194.194590415296
-79742.80755391743,-43460.91840158563
-78585.55271658587,-42462.26911698465
-33230.38009764493,7610.965180823892
-32885.24360136093,-14845.70919640406
-34343.65475440196,4357.719441496702
-55142.80147445889,-20653.786531196816
-69854.59392417311,-37783.50594559453
-36780.67572652919,-10798.64423531857
-32431.96352328876,-10418.321765545385
-62058.15072464671,-26709.266284613954
-76587.92368357976,-40036.83410914276
-33141.8794272495,-13258.52666066085
-82156.83103315167,-45956.2623379502
-57607.02621345624,-5260.432319960499
757328.1657958763,861771.4039061122
-68969.01471945635,-30739.94004843637
130188.14668235986,174010.26907912228
-60700.26852913891,-33136.050638799614
