PC1,PC2
-141540.1235536596,6574.5376524061285
-161705.76828148644,13870.157453705184
-166271.24161860015,15919.432247751525
-123759.32322631945,-16635.858821317575
940596.2446041276,-612572.8566883635
-147249.66927928885,11964.006193370513
-154094.22716996144,11139.506688656664
-48562.21212741475,-26332.713821984988
95808.17412344177,-129908.63283815121
-161195.32314747508,14033.400992461138
-27952.942816940864,-35382.03665326709
-162760.13083799157,15170.858634646083
-166231.98750317068,16409.369629172274
-158902.04802303688,14173.260117843747
-159328.41848508257,14306.933977662042
-147762.3440767079,13932.693666740477
-137826.89231248145,19655.364241068568
-157465.02518543575,12765.230971342891
-157827.3728463299,9656.919825179502
-116438.43562696276,-4238.029633898936
-155858.11663126003,9014.843428879409
-126216.9064763414,5662.956015052048
-74537.53544445244,-31045.858512595056
-132438.76218998551,-20.40893012685774
-161520.4441081902,14939.442804570206
-148714.7242905996,9767.2948477462
-164805.94157227565,15632.36473043582
39474.97257273964,-76690.993451073
-163955.04818258717,14890.410242879916
-153134.21873774132,12008.267355107266
-159983.79952584818,17003.006771925797
-107393.23901010235,-97.00725736395543
-24116.33571770601,-39477.69694708846
-166884.7350775448,16473.82663538176
210833.58647395074,-99004.03776231929
-124026.4515076979,20869.53379796518
-167839.2250622085,17175.798669477812
-144049.7861189723,11105.31901778848
-165474.2658571516,16571.05619077407
-159954.17483070487,14057.435059519625
-153868.8240628442,12008.494822375862
-155072.47661193906,14266.752669507197
-134362.42994351318,10104.068477234101
-160516.34094167114,15890.82268297885
7557637.665639611,6615443.881082619
-157316.1418508717,14305.865452068294
-164106.501891743,14907.155041017466
182820.10341215777,-154320.107017782
-83008.16645743682,-17349.256116017605
-120403.20782401011,409.92329626421997
-165216.91424265146,17725.056118641976
-166719.53240595516,16280.939828907101
-157374.6484205797,9399.140929675614
-165300.39344650297,15558.211124084575
2559534.820698879,-1570353.435376646
-155331.87170850756,11844.184703159235
-149540.28048118678,9731.919657775592
-153002.85852658667,13980.571314619026
-165304.52449102848,15644.267975999413
-165590.02678132817,15311.779518178715
-160017.5319630464,10827.236704417475
904473.0816662795,-434483.6356398744
-148650.16974065173,12838.677306659856
-140016.90006141338,10314.381097460118
-164751.5687774544,16292.625785366456
-163944.86823850538,15545.066710299434
-152078.38252522715,12261.347699543827
-152386.51856251713,12742.377582500552
-124977.74312500845,3126.619092717141
-158103.6645168986,11387.327938784689
-135955.06893389873,2698.4093436667717
-163258.12398981978,15810.993296106248
-157537.08181744162,12268.98053730977
684135.8658627465,-333138.525610008
-66759.46996701407,-23471.62476953045
-159865.0908143562,15237.269275156727
-161676.29223998226,15286.611062975866
-163535.03466417262,15727.791016140542
-24174.638217035128,-39489.62704388119
-161676.5430478736,14670.490283474548
-165560.7425699103,15929.81750272129
-166529.68129695754,17566.0268768274
1078930.026582381,339664.06129476416
-154158.8939910095,11945.513298880527
88420.67757989312,-84775.14502601343
-161052.30312973648,15907.046379602309
-166346.24259069626,16514.798951886285
-142296.587320661,8826.380980440179
163150.2190261126,285711.45781786065
2480102.581095964,3234243.897801258
-155658.50294450807,12709.021454730035
-162510.93786370932,15157.057779481684
-139836.82163860268,7583.472812468812
-160852.3148079057,15821.068281356089
-146033.69075528777,12861.86603160084
-56116.90763036026,-33784.81443148497
-62830.233211287996,-13169.676686081075
-111647.88678953744,59599.13221843384
-151360.96363086038,10500.221380248599
-155155.78085286132,12569.357794051564
-72390.56930196556,-14969.41755171759
-160119.03654618902,12679.026176226911
-160971.48581244762,15951.162487051763
-66084.43844025729,-25575.007465184834
-159824.86227539068,14017.29163881535
-57240.92088393455,-12903.162662443694
-161804.8231924652,14861.710995466485
-101736.23021047078,-3182.668898034346
-146305.3397502235,2319.0025863002775
-92558.3470111397,-8411.564430780785
-160602.2873878876,15175.834527119629
-151636.15405892438,11624.247042309922
-147240.33194442096,12127.440242427238
-150732.4166262368,10195.513518492055
-159338.2724790473,13788.644885958221
-36730.01572767881,-43422.326210366955
-165223.0637010317,17123.26657821433
-164037.5083454987,16518.625353948573
438376.51149494573,173362.84015609906
-160537.25821959222,16567.893194102653
-159512.42835650567,15782.496772592018
-160294.1201294208,15040.092022085406
-162115.08242988668,16026.152351022894
-31367.073488868074,-30166.358170995118
-81952.01977419392,60157.37695580613
-146671.7079923529,8650.076702872675
-145317.42495795718,10720.403606597909
-159917.11280326408,13679.907785418294
-93833.00429940246,-9460.445152330449
-153494.2644360396,13925.594767103477
-158112.78799735574,12846.264955713435
290052.89737217245,-141251.07735232246
-106985.22514240353,-2582.298333047136
-165354.60572988106,16201.285706464874
-160559.17108418228,13651.076755158138
-159233.88369552864,14929.398558734894
-163773.2170735728,15519.630312931626
-153910.5550754276,10459.031257491482
-164979.4640718753,16319.307620720612
-155486.4905929753,12909.361723760245
-91664.27924469495,-17328.60333422116
-146806.9727058622,10803.504537464269
-131473.5301947612,5074.463879448524
-153633.72239751392,10330.780045410054
-156187.6439932659,12246.157100632689
-63050.81278754673,-17529.641333984415
-167927.1663068631,17658.99075251715
-156107.63386155473,13346.21050155304
-162688.07149969964,15145.921153379706
-1016.0370793399634,-48377.98397907402
-166409.61241950284,16146.172799989683
460324.12332136894,-257379.14694709657
-146239.15573143668,12162.993632102818
-147867.25267559482,11031.985769746485
-147314.92736123488,10342.54042828845
-166928.07651262684,17048.209624105042
-119714.30551343157,2106.750616269086
86484.07660827649,-59849.59314783767
-166520.63562631543,17161.385003479812
-161570.3969392098,17601.63520167128
-167391.75398575267,17594.732227598368
-131945.51397607697,-8715.514596821347
-141380.30580445784,-542.0806224400221
-151066.55095480487,4696.390714474079
-101132.88149060446,-34474.14612709218
3199828.924891746,-1859062.8522807313
-163773.26701935352,16672.938662471355
166533.9265644256,-77455.10250065471
-161116.17363133343,15097.02093454877
-160602.32357119292,15651.129182698705
-63882.659177044436,-14146.72135627691
-133653.93727806865,5973.541232040725
-156435.62890681252,14428.634272501378
68586.9844589482,-50491.07079750438
-127484.16425936908,6236.750403060632
-161500.2627522601,15682.116260892559
-166047.46172723622,16304.550076130945
-160135.72208022088,14007.712312482257
-148897.0332962265,9499.455506924889
-162538.3498061573,16112.220681937555
162073.47546166208,-96745.9919225755
-113330.18643305813,52492.54232496554
298037.87855474104,-47529.94679291293
-167293.28644499512,17076.368190732726
553241.4305168724,-317641.8287226959
-154290.665075695,14592.915589198146
-159181.06714776807,21195.991864254913
-164256.54532775664,19810.677038528058
3089166.989483803,3368166.9045497803
-95679.53659378432,-1960.198060267976
-162140.96023271282,14782.057965926366
-167129.47465915675,18608.959935399478
-157816.2031622936,13865.510025762129
-148103.4224346409,7925.838376271444
-152460.39587954344,10936.557255649795
-155611.55763057328,13066.10703685342
-155782.986091208,13543.186421184706
203730.0431667595,-15518.09302078106
-150407.76092333457,9708.087189267631
-157335.83173888377,11885.51977333027
-130236.33733074756,-765.6440946167568
-141766.28985378676,12143.950555684136
-158983.623985028,14008.892830200686
-43027.25543058757,11353.463016973594
-150582.77509543515,9568.970135267906
-25837.720944220346,-38588.06403038587
-138794.12357991593,-2985.0117824039044
-166457.14507966937,16076.11809278256
-143158.8804222879,-963.4580638432235
1864838.520277452,-1100682.6351490263
-60706.04377061542,-27580.36250521501
-161709.06918143533,15167.624562527268
-157101.58565554948,13470.003680505884
-85674.18861984408,-38411.756481934855
-107994.84314237165,-27446.802336594577
-72926.3432250191,-55298.78466833531
2058070.8849632721,-1292298.6797978315
-166680.16631128755,17107.8966013584
-162589.7506758943,16030.719429192028
-153045.87618385465,12273.256913352328
-166634.64031452828,16754.64612921894
-151823.9214726308,8893.262788214584
-155431.95255212736,12391.958738279263
-162432.19925666568,15604.539859098999
-157628.40971342995,15817.773919822628
-167078.79239535631,16917.817280604322
-162510.96873121648,15173.140099168644
-159150.1930145281,13587.490698947644
-154496.84136333718,11503.106197305679
-163119.76614185545,15916.931414462173
-147990.4856868093,10108.551152162847
-155708.99642051823,13075.62903958977
-154174.245381491,12468.635104481209
-154153.5225304343,13111.203646459031
-88802.81996264792,-15980.960806059353
265543.8466944838,202666.71518279045
-153069.11372142244,14291.407311436196
-89037.92138270078,-18254.37021728862
-160856.32138460877,14911.14389826762
-162478.50754945044,15508.658154268616
-165571.64733395624,16285.846143723438
-165136.1397280324,16429.267489226866
572840.5678110397,75244.31952682199
-80870.23536439329,-22619.35812395338
-153514.12625809238,11496.561703188549
-26175.054278163705,18708.85263105002
-147506.65090041817,7561.039008630845
-145841.6388340939,11229.502707598504
-144659.7890906522,12958.047610049456
-154988.79740170413,13309.968826558143
-155324.81634510888,14890.069071217535
148763.40519372644,-97464.05963479284
-57146.83988666469,4388.107658871391
3736.293861975224,-48371.13768717785
-156090.85527044514,7942.059958630063
-101275.6230067804,-32905.420321851256
-65142.35651672102,-57993.89188708759
-111922.32171477209,-23958.161315680612
-93600.71255154934,-28593.326845040807
12356872.584970422,-7779438.235144941
-153137.43375803635,11207.148543615687
-162197.23141299371,13856.33878327061
-155814.87370000122,11726.17240420359
-155896.60747040887,13387.66588705796
-148144.09954212356,6595.57292429104
-157479.84906653874,13476.544921222889
-147984.65478926944,10521.103923216768
-17962.31306845945,-13424.280139234994
-154725.56797008862,10064.450916972895
-164126.06251418134,16120.702337451905
-164250.06649103502,15761.476052719376
-168090.9145635296,18190.806928943348
-159383.56061876772,14768.172742662447
-157326.83106069767,14407.737293223678
-156435.87888213113,13070.83952010082
-154354.37928975438,13028.456831260743
-77639.55676388746,-24800.62863177793
54869.930567119736,-51205.07720682773
-138696.39704157005,8389.104646828911
-156828.00308316768,14446.790234897704
-103379.51905383024,-1943.8986339712465
-101788.73293527504,-6037.007553649026
-152587.79917383625,9235.049887916944
-144727.1589980686,10658.815264368124
-164725.76342111613,15800.308009943727
294255.99943532737,-110946.1774703673
162938.36498080313,-91890.38771540135
-149427.24038839384,8809.61662631392
-151139.33025463443,10508.04471591987
-67511.89275858263,-4218.43570870427
-115352.9221014523,-5027.48592856753
-144103.7442991197,6665.034223853048
-166510.41172018167,16146.272665670956
-159632.0271924003,12016.165225508435
1064951.4421885714,1582048.025337623
-126371.59725993164,1841.0102738090936
-155989.4148686703,11790.759809182067
-167495.10508225975,17464.47409007835
-157879.13350127896,13806.29523341344
-128908.8913990918,1521.5805446174163
96182.15893993693,-109227.22097451631
-163295.54758385353,14317.961831654959
-167478.31981795296,17116.573491201754
-27853.54399200398,-54113.028712732004
-19286.119481827947,-26304.955033741666
-47219.41040019509,-14799.36876618649
-75233.94172431141,-15480.104352663904
-75533.9720399922,-22689.501260022378
-75972.96498067326,-19186.49702536523
-57959.74584215878,-34061.2594546757
-143054.59877186175,8082.389323871237
-160364.87151824517,14094.932922481536
-167605.35499383265,16859.195034954137
-159088.87527118847,12964.440009977892
-148015.28699458812,10176.552476535999
-162477.2574453098,15715.837097367516
-154343.62746207413,11681.411263818034
-93387.84323143837,11810.952079672934
-142261.3755241543,14301.922947152536
-134866.63735746715,5325.9085896892575
-159029.1696704827,12121.989291936305
-154681.64766459574,8525.285622183268
-162339.27562654702,14645.697684062798
1620233.9441642736,-896309.337412265
141895.4741137312,-138425.40333427401
-153458.25782547324,13557.018289110352
-156892.95166323957,13449.53445415941
-160168.02550343174,14866.343531260827
-161641.24723653423,15723.680068751093
-24937.83027200267,-41663.53869158358
-153246.43536841657,10950.05909467048
-138374.97298444246,9183.85489073263
-152605.32872230574,13299.768939617621
-163045.29110813342,15756.301264044067
-157071.9861944132,15515.945605554096
-161173.58095681906,15856.51373234568
-154059.29870930378,7430.079494689055
-164951.61511525142,15343.975990904642
1025735.3494561362,-565686.0939178611
-166684.89036550873,16660.418473746966
-133081.72660395395,-7158.83322385023
401917.8467214056,-186623.8485628538
-6016.924935101997,-39520.995172870906
-141587.01509297563,11383.946203981905
-156191.73317841778,13584.61431854422
102511.77240315705,-63805.99955528941
-155324.5479684209,11311.767287365217
-161599.62344554998,14894.33207226785
-63408.24203151965,-37439.978527791805
-165919.83408931212,17092.829124438995
-145396.4017976704,587.3124870073225
7530.696763929882,-53944.15162737612
-160009.41558116168,14616.229934238352
-149283.08223001755,12820.152759633202
-162897.7606159116,14434.592985450223
-159564.19677156198,16370.429456296046
-154595.81921015086,13477.80879818364
-156459.17639682273,9486.452875295276
1031913.8475313681,-435958.1486946991
-39166.722267311095,-26156.705215001988
-152885.64208968714,10548.85670737375
-164410.8306422921,16500.63050943472
-167861.65340547427,17254.810700895745
-148203.05333526086,5222.087803378001
