PC1,PC2
-127823.35261448927,105.44975230667114
140248.97335182477,-165578.10764834372
-57909.65423288368,-47999.317484753425
21358.85466140791,-57183.39656880965
-128251.80674707622,13305.562477957836
-158287.25596372763,17991.303220295427
-162688.0137672515,18837.080510332096
-157265.888703777,16200.510408457827
-146817.06038664049,24156.732207881665
-162888.0662988471,20138.761276838493
-158376.7531140633,18534.305155234808
-71671.76431420619,-34974.08260404995
-118334.92892783365,2207.5494697004215
-162838.64775662552,20371.036290570366
-127136.57952779673,1242.1693552516153
-156102.37926327586,17518.2336787932
438420.8934326789,380123.3092992499
-152531.5859579207,8125.975932215531
273985.61079248926,-244038.61130287356
-110570.20550810234,-16138.066874023712
305416.291364021,332368.004042593
-160306.0195685199,18666.66828952449
-159914.72474456875,18117.338779164522
-158460.52494280608,16950.614106757905
-115835.67624655718,-9376.755055174879
-157911.90788150058,18831.0567586306
-153654.44325451096,10403.129022275913
-98583.28733313324,-19157.545301239752
-139300.75232529675,10900.008114277694
-151136.56836141762,17633.900867067587
4001.896978689998,-80444.14549512585
-156229.48716587102,15779.248691289413
-147131.51177334826,10088.888084190152
-153758.12673509296,16226.466478489092
76825.25731462054,-148050.70578216022
175608.43316189383,-66949.0413686633
-151896.97353322367,16093.398195598205
-158752.12928891965,17966.914195201087
-156071.32437660568,14237.040871068908
-133418.6944294909,27513.123274337657
-156817.99737325968,16658.750955783937
-139709.6919492502,4316.860676327746
10970395.937818633,10476087.139419906
357583.1916490358,512106.09470726026
-151860.98333265368,12795.069058027817
54506.42519810176,-49787.36556940494
-153608.7206195747,13350.726792771271
-119006.92518966194,-3837.756852821625
-159483.00186571837,20142.918043037207
-159412.0165246126,18305.601094811478
-163342.54894920604,19588.73548568557
103872.20461554636,-76755.73208689714
-149345.53427484466,10448.58284467678
-159488.42487922288,18761.429608853272
-162678.5913830566,19114.88994161334
-161396.23885979375,18309.829920835527
-159689.6329292162,16548.151089506708
-160050.7840367209,16221.929785076038
458756.4335230418,-414172.92367427365
-97501.49936159796,-21773.553065883392
-156347.91611706468,15091.57315050541
20983042.652357176,-5182059.4599488545
-157191.97947556424,16670.51098837182
39690.117855875666,-120389.86252154967
-120100.04023075462,-8958.087336803426
-160310.04149608486,18350.849668919862
-29063.793870440044,-65523.118057622254
-47675.95232437433,-34567.69776336028
-107430.54185096489,1363.9344027054867
-150846.74457942456,13470.666503342232
120648.70306661146,-124247.3700177582
-159873.65758308212,18547.083906016764
-160761.86813093387,19088.25792935176
-161022.09578945235,18542.55714372119
-147334.16532914122,9402.185171537933
-135892.86930567195,3852.269525920892
125514.5585866143,186986.06330806168
-103095.51637865636,-14394.708521357312
-152262.3662728758,13619.771835661368
-147659.42742360564,12579.252150648239
-96585.89435759647,-13325.31060407912
-144992.5127119944,7009.188526557276
-162450.63062181816,18406.765227025564
-150984.9811563522,11526.09518618749
-158365.435137717,17115.254075036166
-156141.52721897388,17303.3917539569
118330.27084069033,157113.2716143869
-153317.46862757258,12606.655047929318
-144670.46828867905,4724.835022716152
-123645.01627075794,-8079.961201967879
-38023.60116574174,-33464.68964995952
-73177.20307147467,-27961.57514690408
-53884.3311208152,-47077.810581452446
-155034.22229459303,15363.444178278394
-128400.64047788637,3778.0866201579665
-28367.402557045192,-49222.3421368806
-161023.42950799147,16530.33374768176
-145375.0009821066,1718.8508208329367
-157080.28076929235,12187.696803938106
-156334.24116549848,12484.127983485936
-155064.8724324084,12143.415889859109
-159829.44481083253,15551.963044380052
-153637.13304554237,14076.315071007535
-140258.57820743078,-1801.6990581753853
-155142.08524477502,14620.013684864458
-161590.36197141747,17458.573028000406
-147783.66628643908,9715.02062646134
-86446.63710849841,-20962.95600122934
-50196.75861626153,-51793.08483482983
-160572.74227041204,20678.687359630596
-153458.84501053276,13768.721132873947
-118809.11924444733,-6115.728846819751
-158174.16957841095,19966.783012084277
-62938.35413744519,-28365.45862460088
-153110.1851536556,15568.711543019257
-149160.6730970461,14346.243330950885
-161947.70600651402,17743.290330706513
-161901.30404651113,18617.092089678896
-153257.61939385475,11782.585222787995
463968.75291141984,-380986.258720973
-153810.6365460501,15457.655163584343
-153523.3171131471,18461.21530136649
596387.5949508586,689165.8597715757
-150229.70604384213,13050.573215428565
-161698.87468728793,18645.335107756564
-160931.2642133104,17368.96367942853
-160583.47409703475,18374.18851085169
-152404.74566215381,13950.86669585212
-115805.7359164347,39306.91855360748
-150269.26310662887,14556.454232968534
-77718.90342660352,-33804.22645742685
420937.61776843073,-322481.2151447119
-91328.30035424884,-1500.9954196568797
-78185.6351966422,-34472.87844277255
-104700.5260308757,-3280.644315372556
-161848.99892461707,18250.063517253424
-76550.36356539946,24337.556269462366
-88984.05277379978,-12409.03786605832
-108853.62128569747,-7939.6408615118235
-108016.24403745824,-13977.605314219396
-150712.51060986944,12682.670189839171
-159780.43343843383,17942.16879579107
-154196.06916126254,13844.550085103412
-160359.5752480379,18011.980471887262
-113606.22536405551,2811.655852363314
-132203.90442418878,6605.365104672865
-161614.26435022047,17774.24821636903
-162702.56631288648,18943.935849082092
450832.2772273228,-372238.20313959784
-154898.92265300622,10449.755370900142
-151301.73940637865,13773.760189203957
-153293.7748616142,14848.534867501057
-101443.57769281641,59776.563636788764
-161592.72685161245,18594.97097279886
-49741.97047658567,-34567.61224970006
-158102.81014384545,18566.271528928835
-120887.12088571973,4017.535032526077
-69819.00040561505,-32199.026252771353
-149291.43224694795,11771.431362953355
-155211.93925396792,18199.0604659507
-41625.263363327394,-59273.30335734796
-159209.5349690918,16919.915693691153
-159443.4126174101,16445.100760665257
7991.753766005626,-56350.313120236024
-142345.66288829647,8651.438307346292
-160142.47477953148,16111.747140110947
-160975.97723131854,16754.92806718554
-163570.67849839665,19492.08182906285
115037.7840154861,-113768.24854759844
-125376.16581898445,-6012.264276533286
-153370.19529781252,16420.570311155454
-158106.26014042814,17502.024623427566
920916.8722583399,353052.514982936
90907.16775655208,-154729.14551983462
-162280.89732410334,18944.947416445986
-162403.13769300547,18718.36937407294
-161612.47164563704,18849.536448514133
-97748.22432335666,-17492.147547742457
-156264.60981629326,17042.214282773824
-152707.1174295576,13199.3152851495
-99185.2285291238,-3701.6871559292085
-116331.90154824035,2436.232375014217
-149936.87091819316,17599.839018417744
-146459.70911396344,10766.012100665906
-60443.03881419869,-42294.54337470152
-74065.39339918023,-35005.86917171988
-156172.62268068158,15228.363528939895
-156761.50573821296,15134.262169094985
29432.673020126094,-62154.42892332058
-128014.15651253815,-1174.8979568738505
-154396.2426210176,15081.932785231185
-160096.53353099513,18321.316281025647
-114027.82773233514,3254.861964437736
-153061.71045613717,15092.037571495994
-161013.3059051292,19173.918857056524
-161558.78182229123,20655.900317476437
-161195.30545784414,19623.880086462756
-155340.80780289834,12709.626274884504
-135048.164506617,2746.7630815798766
130592.58837766285,-150985.33213578767
-103855.53585343517,-15592.564574704378
-159436.51435251063,17052.383725784246
-162070.0931589353,20175.01096731598
-143759.59348352873,6970.609865810833
-150385.32988756394,13899.020086861741
-94421.34494314883,-24393.29830814266
-152801.51818842042,14383.959170204704
-130618.18492763847,6690.743166126213
243021.64894227716,-31487.03173460942
-93583.188973278,-20129.706749497014
265188.08728102024,-265571.50866794423
118946.8752978796,-83104.86067186229
-156850.62511396798,16989.233264481634
-116505.39305365761,-14657.46046328761
-157482.0723988192,15031.378230723338
-150384.66019358457,6758.814234256168
1154606.7230812598,-998541.8629499747
-141389.32336075624,20096.97745960985
-53231.783902300376,93772.81483363603
-163693.19998310818,19808.98650687059
252124.0797666424,-158152.60164438895
-104310.26152099033,-15487.726243606328
-141840.6226443688,10050.427451963076
-153741.45720992444,14826.286831244834
-130250.01278726208,9822.873559513053
-153631.94886693318,13544.424898607824
-50417.17833731849,-27783.931991294503
-153330.89343326935,14980.394422365689
-92318.0168462028,-22915.350396983365
-27682.47418215472,-41990.40951880494
-92524.54278527673,-7408.262907365664
-3670.142573506426,-85801.52519955298
-161557.29227560692,19669.694795867323
529797.5795620966,479560.1307138657
-104522.3294589391,-7204.747514711173
-148810.83257655054,10816.86162909503
-153634.05441683525,15614.847770880308
-138681.65824378177,5669.842014456246
-24039.81004370193,-57817.28364498698
-10604.582497852884,-84164.68253702723
-162062.16182345335,17997.596203615663
-134563.4005952267,1404.1575891449756
-160441.57270764405,17113.813122372558
-160855.27029602756,20505.720095616096
-150639.26756195043,14092.834092041374
-150876.34471375553,11697.629426186273
-158520.23099096597,18710.579277233384
-149394.4869303088,13327.688716673738
-158614.46197739276,17595.013005277735
-143587.74892392123,4690.204133411471
-127671.01696278909,-11373.09340300897
-153294.46832505133,10949.026431902796
-157667.84983020453,14321.314507039417
-152023.20093411175,8422.886711934365
2941131.368281002,-1489080.0698290986
-157985.2612525675,13943.500641820996
-137860.38098257937,7764.129168409427
-147789.15073057543,10532.094386097971
-65118.73213740585,-32996.57709161854
-70676.57332860785,-33575.259801911205
-158577.8170603986,15382.062067232855
-158030.47474757017,14713.662265535608
654782.5029130068,-211447.9011752566
-162222.4568609378,17716.800117446175
-160263.2212322288,18612.597846307883
-163686.1901180953,20219.490536755195
-10897.950668997917,-78898.51805344813
-146446.00434038037,12882.600413662027
-129794.72465956688,-2310.6655373913054
-151601.21046067955,13386.262235789276
-147477.79679873568,8002.052954818435
-145006.75279728137,10974.008234857174
-160964.97536962683,19052.337123863366
-16139.388772178325,-38524.82762752872
-107446.26312830867,-7626.315971181404
-153639.6976993702,12940.149106573583
-85910.81480198198,-28800.380199503128
-94672.8599271331,-26823.968431809775
-161821.52329124557,18986.36990569958
169470.2340574588,303507.24248425127
-140897.13368785992,8862.389802178433
-160005.79013832472,16151.271365333878
-130311.94937942173,7353.127491229596
-155550.83678429117,11145.106710384776
-150051.4409516416,5335.894275071689
-141551.2351926962,-509.96468361526786
2443574.4452493032,-2183446.37447014
-160436.93296544722,16269.45779024611
-121862.2447221823,17337.979319557235
-49009.29827626087,-21757.806953555617
74610.58288136535,-81671.51039033872
-158499.75442317416,16773.298667018928
35926.19038565949,69828.43255156193
-136031.93313254503,12682.476631797757
-150451.7118613162,11862.064605955686
-132131.4186417529,2438.698865600836
8337744.882453763,-5914256.356929249
-160574.69910133726,18010.2415281579
-99946.01368781718,-16181.550787411481
-155448.24439398944,20461.024589943463
-14433.381926289352,-66259.71807717808
-159446.09082568315,19145.708423774868
-162154.95282011942,18899.2089408808
-161633.1436663473,19296.682315118527
-162876.08047221706,20193.644229971444
-161695.06479152755,20658.623347982833
-156703.01907389873,15536.176526383133
-77074.58465625864,63473.889467357236
-158723.32248082416,14331.738505062265
-9712.368810414482,-56021.5925517164
-155062.80664732953,16143.661884900492
-160940.13472883726,19214.39447855514
-164196.64558285679,20599.097108419253
-116898.38634480149,-10520.84508130894
154030.1353131426,-68927.97412282307
-158018.9958501092,18651.25194932632
7244.604906390508,99935.64807474482
-160804.24206678633,17459.14847770171
-102145.16742523102,-7794.006978200836
-156588.1349308907,16444.8370325426
-152071.08649337053,16450.988360453168
-160561.9699429183,17923.66563907584
123880.16961454818,178424.4265976503
-152666.53205537426,14345.173629068364
-24390.281187831104,-51170.446831801615
-136366.13398527424,13622.640647799144
-146663.34153917318,13085.178601384345
-153914.9638216853,16761.826447946718
-114760.58983778991,-1752.7240401838717
4309.474854832602,-51219.58083474112
-139050.6982039609,13015.436972139647
-138144.78324887,12868.545540920939
-146207.65101413024,10920.89235541117
454162.12299170403,490688.59759616293
-128259.11368440973,20404.303376038664
-160762.84122278227,19551.290390973503
-157853.57972490718,17344.18440194051
-99489.63633217942,-9076.079287195054
-159606.3941184651,17841.939377012684
-117865.58868916337,-11441.89619534292
-141590.56381951575,5947.30973212515
-154057.62918914887,15442.664745793509
-157370.58824173483,14875.611672980926
-144757.44360236445,15578.085880750034
-160394.46872223998,18693.05613044767
-161830.81444301736,18745.883722864513
-158357.3695610298,16767.654861127532
-162129.54489153175,18820.19304849406
-150195.39568559674,12317.2153769148
-149749.15080566457,10904.800866287578
-154446.47738999862,14612.872363976525
-61774.17885949121,-35091.88441279007
-157167.7406832056,15796.269682239657
-161582.59573502667,18006.510280743143
153725.8393979287,-133627.1416446681
53657.62689878928,-129520.55460035398
-5566.067221765232,72035.30741285694
-142839.6777414904,16307.199333440327
-81497.621708992,-28533.304018842475
-160112.1825239504,17671.087891131807
-152530.4416103396,13979.40281389701
-100489.62866451942,-27729.122205123047
-156995.97412616637,16380.355459520324
-159833.76968701664,15462.396280509596
-138379.70012358722,-4196.873357388766
-145990.70824649566,3393.773982542625
1573499.4573935606,-1306620.3893505798
-163462.60458775828,19183.783102606245
-137159.1657775449,3991.2204423151197
-83543.95298925681,-36241.78454764186
-147701.9000036077,10607.602222707255
-149483.55361855545,11265.635238785393
-127320.33633764573,43939.12678196801
-159392.0740231385,17984.04134701353
-155452.80464731145,17111.04436123222
203001.73886509947,-94694.73661840236
-94155.14118532598,-5979.907473099804
-156780.76577220726,15080.465137361378
-113200.70912711334,-10839.757154499344
99920.9769263429,173513.2717479453
-154261.84194498727,14722.70105665045
-155261.629347139,15500.942276753543
-152282.2439332173,13197.638175322216
-158813.95697759878,16652.792802803706
-158532.60170101668,16540.582813143756
-93753.49864756099,-15282.948688998858
-147771.444558841,12252.334742107572
-147809.65185142602,12852.63632193933
-57801.547018489844,-19319.05391121517
-159808.21109354382,18314.722412712097
-103748.44266059488,-10392.444764715743
-150242.64104580352,8387.987557549717
92038.79120924263,-113552.10753271305
-158746.4850634681,17845.03405815663
-77722.57782211652,-20828.43374078575
-83693.74903158868,-5975.2322374219875
-161223.53368708008,19746.94825990483
-148653.26678306516,14594.532545018006
-152715.11900991638,11188.657881593877
-121073.24877990552,-2065.864121887713
-153969.96917186526,14836.033010926845
-95345.96405283407,-27089.873637688277
-160261.86377371976,16171.916911626922
-138960.1674777092,-2891.0173207998705
-115046.86485285795,-9504.20849936624
-160392.6530329177,17360.725001521092
-110530.69322051045,-6345.84585375684
-157453.27857165207,15476.539791012685
164027.20397172045,-183786.49740869497
-158492.53194813893,16671.78483555481
-128386.52108892064,-491.5278940288081
-161937.3899550616,18799.184756559982
-161474.50547358367,18068.011084297905
-120380.84478958501,3047.157208150249
-154604.91220513792,15589.346465688737
-162631.1501046262,19294.445896239333
-159522.18630985773,17199.54053939259
-163590.00016441513,19535.89524484353
-153272.8826587251,16512.79214146494
-147252.45841975478,10653.743934857475
-157024.01930730604,17645.04590234439
140001.29251494256,-204863.96782217643
-154604.25517043553,15117.374749372815
-155254.1023279532,14960.62751082062
-149750.89600491448,12431.923049907553
-1415.88440138413,-52051.404426987094
-159886.4713587768,17152.217725302668
-136200.23462679927,9999.158923688901
66664.84490897754,-10827.992298656525
216146.66644628302,-87840.41400226335
-159671.7940604393,16628.58891893227
-162227.86613042722,20174.902832411575
-89948.32336682217,-31804.20959236345
-156856.96726639778,15861.94101038796
-152211.9171732143,14615.318657489952
-157806.76587803685,16482.26788716216
-99745.00840436501,-17364.844368596936
41221.33347400848,-69619.48633020266
-88692.36241556675,-23127.90508422168
-126165.15772320662,-3417.7641640759284
-150892.54022076988,13627.570943115577
-157874.42033272516,15580.353807033012
-160191.25139877092,18003.24156074349
-153250.39637242374,15735.17694890755
-159202.5687391753,15090.877371468407
-151719.53266464346,9037.664130310743
-158220.9555729639,17004.85972399479
-96959.35640419567,1029.5160772563686
-151285.46700203427,13412.449588182963
-162911.75626234635,20268.997455225766
-149386.35047211536,10821.82489801915
-120955.64183304812,-6003.551980966582
-157672.3724458083,15909.69162736243
-156597.65342720982,15494.711416437975
1680378.3509502364,1800750.4311220404
-60569.604211287515,-43082.80482201527
-157537.12453821945,14835.616042643254
-152135.5775116099,11370.08207896218
-162720.17016491326,20533.93661352589
-97778.3729357415,-20816.20489308563
-137526.90287512285,6708.169676271547
-161675.01975414922,18655.85170570375
-152024.4548474822,13873.898695517848
-157322.53766782722,14562.066208880346
-34785.81600071187,-47814.67036963084
-155204.43528366095,18005.894068883787
-85911.90403188133,-8582.300956703162
-155708.14092449387,18662.30861987684
-159371.25938051823,16910.28650197932
-160298.1237100216,17773.23536364921
-161713.90869106445,18834.056195201076
-164223.46580893014,20789.489342080327
-151287.98458169494,15049.743088773273
-149743.90389868873,11788.8351286492
-154522.97481094798,14017.051833759404
-70840.8003990547,-34305.26911191121
-157940.7011161183,18331.23107759787
-110973.91082405634,12335.113438682334
-84311.29371128193,-30187.00008298983
-156729.28556759265,16681.660804372426
238436.08118666222,-24433.338747143873
-159279.4349405866,18585.204749772685
-159703.89218085195,18862.599056486826
-143363.04904858366,8902.280182122233
-146677.97921204098,10795.987724579769
-116459.18161265214,49397.146889180716
-137527.83546834093,6363.2471159917295
-155168.2898395298,16062.522556589705
-51742.084384915725,-54503.806799848535
-67304.66162054798,-33911.339921316365
-157210.13465425567,16678.764624150714
136425.23369580027,180545.94969130738
-141614.94333987715,24052.53030192916
-153639.95360980768,16411.9934963569
-151626.3923454225,13671.721908953148
-59266.884305674495,113694.8323396371
-129663.37616032959,-3032.4123201693947
-157163.86060510032,16478.632286809534
-152396.13592285637,14482.338825059618
-139459.17667296404,17508.83360952751
-141754.8709948393,24853.4964562353
-140783.3414655886,9757.31496159826
-148700.877579797,10881.721417478782
-154291.14034918087,16307.699949845104
-150687.34119689494,16453.107401861023
-148792.96142979857,10511.287524339685
-104190.95897362701,-10481.618503905647
-158196.23094588725,13608.40714379611
-138601.78431725246,1325.8897555446201
-160661.47378874832,17685.680988436598
-156417.29726855378,16808.928952201382
-150251.14789559727,13390.588364232563
-163894.6118842033,19336.19500608974
-130678.45501564982,1289.0815820866228
-159282.05278175804,16506.170416089786
-94052.54097168107,-11215.255240960709
-153699.05261391145,16662.075956047756
-158626.35136909396,16692.59986868976
-152307.58199285352,15738.520263306595
-154652.73167661278,13854.458783160615
-144157.61639143535,6447.221236167556
-128626.13828161289,3015.581228758605
1138145.650075288,94297.87278568921
-156871.8962282912,18649.90736601078
17005.709274436405,-48704.41302672174
-154536.22388103144,12739.532926731497
-157347.15798075072,18873.54191306791
-151052.50913918906,6633.467576406922
-67978.25368685754,-40816.478858129834
-48883.97455274478,-25504.742012889856
-123120.53744853268,32751.437581072976
-138040.91199791274,7821.843887609675
-163192.55046070632,19542.69496242145
147866.2732677655,-100373.61458815432
-153445.6541446969,16386.376752361775
-162800.75451652223,19207.63219784287
-162440.94584804686,18842.492376428105
-148069.45098355002,14443.665428477994
-146974.20651441734,13580.786550244946
43541.066833854304,-69881.93169985086
-128288.80332943794,304.5113371933694
-136828.327168597,10715.050178410933
-152483.4729202243,11728.298594361877
-137021.80470090982,5898.008029206143
-112864.9898258665,-13541.543650128307
-152716.3913433833,14627.75159266723
-158487.71043658623,17236.282021493196
1179200.620468352,790218.0262540046
-148022.3844476302,10515.27179075848
212200.20192970257,211032.21879108803
-150995.36081813846,17164.487855808253
-157674.73568419894,14608.806849303497
-76762.76094667091,-8397.959472380175
-162238.52820896957,19037.300002989057
290386.9267113182,-80869.92081302562
-148425.18720043218,10515.679521299733
-159521.09082644767,17720.27709520735
-83421.32189684856,-29331.16876695793
-161796.2862642166,18303.79029781738
-164521.10834510045,20124.387942116915
-114804.86786447672,-9226.020455426988
-156148.38369655435,12140.608337833064
-152085.68835971048,14160.860594008043
-115561.29566223809,-3359.260291498864
-155226.318255735,16088.606790780734
-139688.82948345254,3652.220810909217
-154113.57780922248,15896.046261802756
-157868.24525747265,18758.034027334706
-109470.63008457674,-8952.659254103375
-152565.81795705797,15799.40083030294
-74494.2233543179,-35779.03145879781
-22626.430664571148,-56980.25231982363
-139815.60828079196,8598.398520599854
-97747.40447365101,-13770.479680316628
-118408.4640290532,-7565.9215182548105
-55122.50522794289,-51332.52022029714
-54051.95068329167,69907.05558563383
-161657.06312773091,19058.883703099258
-157856.51553481832,17646.326067548238
-102891.58480011347,-10107.242611114569
-94744.35738253516,-14835.044911527493
-154796.75934007543,15227.514953704464
-160385.50886443403,19089.28602735651
-52520.617478057626,-51497.22170043444
-127639.0624042028,-4241.351418192116
-98397.31823791927,-13286.294573958363
-161702.29164163396,19242.443507986645
-144532.63010942616,15603.22838525529
-147464.384892073,10099.345918511093
-153923.3187094896,14153.338508144272
-9362.115097522386,-51218.41049386686
-152418.0399868742,15143.197292480323
-157771.9584249898,16351.376148024781
-146138.6629940216,10611.597411100864
-151656.31134841984,12917.797955807875
1391692.7523626317,904185.1391055518
-156985.0341068925,13333.815179234558
-90499.03364596512,2178.2375806831187
-145834.9046288616,11406.93799899584
-73854.26617055778,-42436.22220360613
-110370.85339597927,-11132.96713398485
-25043.991359611013,-50974.750196330424
-161582.34302192807,19208.451346086636
-162236.92006715536,18402.688880574176
-132661.53170432214,1978.1442131625554
91753.93773578189,-96041.41030627824
-128280.08388625723,4555.083883192663
-86503.31258782838,-24861.320423240617
-160894.70680892,19152.71671773514
-145722.33658825522,11781.070513003224
-154842.36764832994,15997.353581611667
-159727.0793689864,17381.69522327093
-162725.47410013995,20650.03332123861
-161650.07259773137,19755.71317275613
708558.76572186,594998.6546377634
-90060.89175761113,-6981.812147097407
-94971.1812227879,6315.176431916421
-71473.73060054546,-40213.727226402974
-160852.37572700458,17007.81232649504
661507.4485661087,180421.1102898084
-152118.88177290262,14419.934204189196
-157638.71176875633,18098.479466985526
-164151.70883913542,20429.73385168735
-77651.01203082525,-27803.998782745995
-163597.6883774993,19349.67843596586
205226.4987281181,-228344.8944250697
-76848.66368040047,-31437.987455811523
-95897.6824026349,-24278.083299980677
-157630.6801069386,17709.483211302282
-90996.45971449024,-17139.242632715013
-151843.99462663705,14816.243487948715
105106.3088532108,-48116.75219624337
-111881.95885342138,-13679.403779622084
-147762.37972079375,10139.738204317438
125588.17310238074,-102634.78070014149
-160038.06522022022,18701.93159364989
-156918.25222488024,16170.371054697
-151789.01635813908,14753.518811910302
-113311.70836235216,-1381.025988028825
-151393.2349718798,12754.620981526532
-159714.75292335203,19816.68248062585
-148523.8720104968,22327.446996231643
-158554.75627040278,18999.375625697285
971025.219038271,346963.83408360824
-149623.04738987976,12570.303598178898
-161864.86882288483,18332.90176698006
-160686.42770319863,16769.10143255807
-158807.71271700942,15444.04734462572
-144462.37469263314,871.2792146379106
544958.9480908328,-394412.60028701625
-159652.1312729203,17906.85697702053
-160864.07861130292,18690.985979250625
-162552.1043935664,18659.229757109642
-143601.75574891057,8160.718601048449
-143679.13098165725,10259.828693902022
-122270.27633065623,5971.915984870759
-146312.9125515741,11776.06334896345
-153924.90285334171,17849.44121870729
-149486.60550968008,10239.341927087902
-153680.02550967722,15910.749344228007
-150866.8769026401,14011.979607821793
57804.87417632312,104305.5369476749
-159007.62614557554,17109.70263039235
-110811.19669758223,48204.727730187195
-98478.41404887695,-14310.438942720324
-149840.08195256465,13279.991014155843
-157521.50066535824,13881.464946049608
-128522.74976709281,-1818.9345077034013
-118540.83467884094,-9032.126685033
-139582.0752616172,21007.368894915504
-152980.52900911652,16239.957625165938
-58753.84003741358,-36844.62149618818
-157258.92176286675,14702.793384141238
-162126.33558242838,18915.828794214838
-135830.8305712802,-4596.153677886145
798842.470815175,-605551.8415000794
-83680.65864177003,-23173.535343854095
-152961.35361703488,13451.623671437035
273589.3330369685,-230435.21297262827
-153947.13670790053,12212.649605500934
41475.90768646315,-94013.73120127662
-101292.69738888578,58104.309202974924
-156519.64101125154,16091.314482759552
-162750.99112791134,20032.475625202933
-162644.23176714923,18638.26775386459
-158327.2828096881,16486.877728216943
-91400.29157890599,-27264.990276789296
-130922.58663249676,-2226.2855633836043
-153514.63754996075,14297.904516676172
-146686.8721115053,11224.830163557066
-161526.462286237,18258.414795061162
-91496.38713686305,-20882.938292034505
-152315.42293154355,15293.989159518293
-157045.67425587223,13827.552464505487
-130247.24886259201,6302.005612094055
-85075.6018407129,-13522.274540250528
-159900.30423191874,17816.2645551721
-131472.3441038105,-2616.1043821727253
-156286.352161741,14704.073140271163
-157831.52981981513,17133.055412683007
-159801.97283857805,18673.293731500395
-150459.87091417937,17543.19724546216
-157338.48069569367,17379.854273498393
-26291.127403438382,-63246.84472010241
-158492.65198970708,20925.79651027486
-159677.76615482123,21013.341127201908
-155210.05542617175,15980.733248499131
-159143.2615803048,18214.732575095575
-153522.44800161332,16113.272924122508
-153461.52990154948,14322.415550667514
-127423.49536484978,-12395.624591448137
47917.32117640224,-16757.320817191638
1395170.5536690198,-1387152.1693136285
-161319.94555910787,17078.57568523682
-163709.21720888987,20090.389308208647
-146772.49361976807,7996.132962135269
-153664.13521700416,15654.153295619819
-155461.68639504458,15365.338509084813
-142099.9921346705,11504.281568933236
-164909.42815740436,20426.362707917287
-114732.3817362843,-4834.295809537904
-129685.08264636362,3044.3393719156775
-150556.14851205135,11971.746929481771
76451.85326912507,-54990.013561016734
-36222.62473292301,-47030.9153797918
-161761.94032860713,19861.18451947606
-144924.13965709304,9955.356839571214
-148464.55586296244,11778.223157965054
-157860.40520477862,18043.433180224478
-154990.7591465148,15207.375667074306
-119210.9318041307,-5229.073906155216
-161763.30689182726,18833.875165887053
-133512.93048957468,4022.6345316742445
-153493.0003433058,14171.052841546012
-146840.5451076156,13954.757439633853
-160556.18000769636,17406.661571803423
-130696.25018138911,6050.458434429904
-135049.16807594185,4753.393634215121
-150915.25515381192,15175.515018487702
-162486.58751558766,18529.543451040932
-146341.32630296025,11475.266332775152
-157227.36479944162,16131.506002343205
-162242.43609463776,18691.33149880331
-162027.49924961565,19222.93332068884
-149259.05834544345,15362.137784062128
-114134.67127946645,-9693.590614096964
-156922.37547174294,17657.462376218442
83683.89154653114,-202402.1509861873
22895888.96912492,-1494256.569703321
-3343.977073158254,-36680.51205622486
-114182.28751485175,-3449.7473986438126
-160715.68385984746,17027.24118846943
-156417.95159461064,15742.447040746329
-154959.05370834234,15294.540265401056
-162550.75982367812,19001.414875234135
-156777.27813757927,14465.322447947321
-103751.77727889098,-38849.6409626571
2039430.9828570543,-1602236.9309134204
-138416.0399389653,7320.204018756904
-152419.2162934079,10774.634318775044
365417.90181405505,-29205.45401121706
-154794.40784992548,12896.08156991049
-117007.91159733158,1479.4629258019268
-126651.71771083656,-941.9602295963014
-19515.23074501427,-60268.18983293873
-148238.43382249575,17034.283253218597
-111213.14707975197,-9202.833050215024
620323.1376919374,581064.4558846259
-153865.20250922051,14158.643479575614
-157046.1234410153,16549.495991254345
-152987.12663935169,15778.737976788478
-151578.79473203566,15810.56282284575
-150386.71662606613,15150.889350355777
-144164.51970010504,10319.770028473346
-153509.475829251,13039.931911066114
-99189.05542027994,-19770.389148740334
-113017.58627278963,-5010.023723252303
-157867.8012235611,17123.32725867245
-158173.50377535546,14679.501034469546
-121127.33989812642,-21479.62581903797
1256760.3016988204,-849171.9490694206
-118320.79349068485,-4922.614347225004
-158120.03919749067,16733.5661590382
-147592.97064372365,13676.70968643206
-122532.62615308946,435.2665048360577
-153514.80860587754,14780.730529253608
1259729.6834459596,742475.2288865113
-155094.48857908268,15208.320929183592
-163104.18636841615,19878.77988420927
-160821.85977457007,17944.858965551102
-160507.88888448649,17047.582310366823
-159474.61666408795,17125.340201164156
1439540.5133949192,-311290.4193731199
-154849.07788321792,11270.235634123654
173935.51234276834,-173655.79747273
-157924.7478261963,19946.074184116405
-160786.64113294636,17966.94791499503
-154010.41388963285,17907.04675825738
-113149.1865554841,-1307.5030952165398
-158648.6476137689,15283.304285239348
-162626.76967283635,19195.446018808503
-102782.98584472455,-19146.29786024876
-139675.32675070304,1083.6071739199324
339966.7181611513,-252708.22219876436
-159324.88379162902,18851.554635663633
-164322.08490194412,20436.88892801489
-160891.43807500997,19703.55918794034
-161070.14982141394,18097.504730291694
-146156.3659688325,7282.680107191323
-154087.3928848455,13355.7081410522
-153972.0126037808,10634.34618884569
749514.8085829915,-417329.2671714755
-161461.2434492393,17564.159070094913
