PC1,PC2
423747.39800724084,-237934.64551944446
-78009.45259173657,-4762.692298437003
-129900.45186953672,30559.13431658171
-124456.10079787602,26051.867595118332
-57328.79611306144,-1541.9513862485182
-131136.22429465834,31478.89482462235
-123694.8580980321,26085.953466819796
-132382.62723812347,31707.520406451717
-135558.34179033322,33575.45042463586
-131712.16384268622,30870.620134265064
-114845.67223530603,18695.478175976765
231606.4043748832,-115898.80768794921
-113559.1183269184,19553.089964435636
-124835.76612574059,27059.70615790622
761976.717583439,295861.5412942089
-129085.47677882815,27677.469107098117
-104105.4506885896,19408.189895597738
-125355.5374720454,26333.965058370817
-75199.90144371387,-8267.678278173466
-120796.56418068788,17166.74178656197
-124484.51075318825,21264.853831890643
963867.1853293979,-731325.6624720339
-132051.9658075145,30952.88421529071
-124752.74382512357,27709.75579366945
-120428.75354237789,22959.26422049749
-128187.5897912797,28415.0635250927
-126385.77140688799,26250.24017845453
-127845.78914235574,26999.049697193623
-83000.2217659005,7879.471777335199
-98301.31328594641,9624.372823084403
87190.94505231542,7830.302653063136
-113176.84331183757,17466.877209918446
-133769.4872817029,31584.14476428994
-119860.7029381259,24738.160842493766
-108451.34719653174,18102.332422415908
-129005.59917699329,29467.150158532964
-76315.00551335193,-6442.323393703715
-122081.65192928808,29196.44092761648
-74197.74045893564,8282.29221557781
-96766.8344379096,17261.828388728274
-128602.94126135699,28292.73042722333
-66182.14216670883,59229.79841202202
-133814.81388208424,34907.937457626875
-85642.08708988113,-4356.826255270622
-126161.1629575194,31708.772492132135
-118262.0039696992,23939.374379554803
-79543.00345287871,8155.839169600571
-115739.09471125931,27283.180297553317
-85714.60493207452,6912.35371789648
-128807.53373203988,31718.988382970903
-124671.06644475415,25272.920838318983
-128006.25454246433,26545.175133553254
-127434.39097193509,26249.589452425942
1340223.031101974,920178.8758570504
-104032.94762446544,13757.330479380555
-131938.88529366636,30018.675110092583
-55687.14275501385,-21219.030355549563
-109338.17393756418,29754.85281551889
-124814.16430330937,26283.37279635061
-121150.72433814705,24940.748310308452
-124005.5161881932,26224.74315055545
-103335.12069442015,10173.27532269679
-77917.13398878463,9482.263759481644
-120579.425131441,25399.826278016386
-114676.31413836892,25700.04816319293
-128342.4246608356,26656.75567574554
-103393.834728165,11861.373001196702
-102617.84940591935,28822.755623574183
-132407.40626109784,30592.413282399288
-131907.05040297256,29680.659851257253
-125846.71770885999,22674.230064896008
-113504.15444117002,11671.070831551882
6636923.206648425,-2031275.9110215849
-89319.02909868787,15455.138478522913
-123640.71657561137,26256.065874348016
-68855.05447931911,-9891.696961563866
-130502.9467095977,28023.539346319238
-63075.78423344593,-10731.553742295619
-133090.46495216258,31151.832499974655
-114862.96649498209,23399.234903944507
-122304.94944670062,25601.72235208327
-131823.65866325694,32154.982199339276
-130532.54406039671,31985.044681657735
-133985.77857177044,31141.356794251875
-135249.21891778574,32492.265264080877
-114410.97979279945,9325.328502781365
655179.0780040018,-562709.7531429022
-122315.94668377377,23864.25187072588
-128551.28413749525,29288.636656963718
55974.77430348238,50088.00212164788
-95173.17777345904,30719.66502761134
-106336.09151773229,12102.760675660495
-131463.29465316416,29398.347611388454
-134460.682890558,32636.472324138453
778670.9727485819,-598048.5104027966
-45176.03111093004,-30579.607500525235
-73783.01105696056,-7026.038368244823
-128404.81590667578,28436.98736502538
-125866.75737984879,25644.87195336075
-107002.7048126313,14100.78715735086
-130534.12122837192,29716.884585210086
36496.38782185622,2510.2508286146767
-127852.07519285918,31088.400045015995
-74407.27622494394,2591.9714498364447
-117778.29090277359,23371.044234350487
-130994.3183953337,32565.991647856354
-124467.98207084335,25012.56095474137
-71305.24382110412,-10252.570112364927
-131433.8634689931,30435.989670266907
-120483.82066693588,25014.35473521214
-79024.1505904479,799.0662058481248
-125315.09874797185,27071.108172609198
-113444.93347219168,20740.203443782
-129185.16060147673,29646.895617022787
-132408.1237814259,30224.71185919231
-129716.71329924301,30540.093175121445
-118627.86774020593,24718.714996524497
-121355.13617929879,27139.8412240849
-132307.18249430417,29784.83056362005
32818.29829102478,-67142.9837552936
-131101.36617945827,29782.110762607223
-129995.95344183898,30320.576136678163
-37815.97458098215,2851.6914706474454
-126374.80980290273,28727.09311937131
-89612.50820988526,19040.866671010528
-128923.99852344676,32559.044208130796
-112816.38747160658,18445.093136061245
-122720.38947824054,24474.321060918315
-130422.12650817286,29370.313060160413
-133900.72424935753,32172.20328040781
495883.4656807085,-457989.59773459187
-123998.95749616645,29409.58314343964
-134101.11731771915,33260.69541978774
-129637.13009153127,27782.3853523946
-126431.78110784634,26940.135883640505
-123158.35378615088,29691.333370073677
-133107.03425127905,30191.701198359147
-128160.54193116227,25972.20974387513
-128591.13720649527,27817.697324977915
-97061.41745465357,36307.99854131889
-88753.26969184278,8810.940860180646
-122691.42147058985,24387.369520238004
-134359.40561412385,32260.23798079418
4565742.543554077,2707398.6159603954
525597.1740941213,-346010.76391930046
-112941.67670564391,20040.795006579043
-134478.74587559156,31580.892521682355
-130967.9430604659,29657.530180164293
-66917.21649117129,-2031.5360597723484
-69772.7418275173,-6233.604949095221
-122585.3829973836,25391.28086758706
-112613.38969117065,18762.135510553213
-129517.25733996021,28865.26313720405
433058.77814382967,293327.3408912142
-116396.83741083102,22537.217138318163
-108879.73081333749,16839.87857691309
-131878.75707072453,32300.082520735956
-79912.10688642412,-278.64339199085225
-98713.64019857268,8902.259728863373
-127336.75383801383,22772.402938321982
-129927.30389011683,25423.603267904167
-127721.299935284,24476.921440729115
-54354.14097812792,-57849.95763726321
1634278.3103577856,-1605278.7648738865
-134515.33613877234,31514.449225376804
-128722.92666392651,30177.994861934483
-91181.26374131069,8294.792182603287
-128444.1936694025,32188.692239675594
2019952.080981143,1251771.5094909018
227535.58481465987,-221402.7971083391
422574.003700283,-183309.00563475426
-124931.62043385467,29786.48416931368
-128974.00892678923,28621.183164617665
-133544.4207545824,31467.688216815302
1131943.2682769143,-825468.6659592469
-134412.99851160496,32165.08692880902
-135173.296290579,32531.98950737864
-108959.80255718775,3750.2255320571203
698634.1913930823,-590928.0792165322
-132558.1913880445,31711.75655669546
-96869.40279131154,8303.283755472563
31254.574123437604,-45545.024520687184
-122942.05350999012,19439.759757109023
165559.42366379828,-42780.347864498755
-120132.99822038847,28920.98734092103
-122426.632238703,28904.16659127023
-131502.68449339634,31575.90614831277
-28588.712734780987,-32751.17754832295
-65991.23125147971,-393.63549234790844
-130763.43482859212,31386.674342380404
-134983.9563117618,32600.756479893567
-125093.07072840196,23881.480739477236
-104491.4769216848,16372.65331579445
-123632.21498821587,27189.49657391777
-69112.16620932338,27939.358186323174
-118355.56192713435,24088.169910454315
-79696.67271964886,-4195.8936760887955
-110727.49323959497,22931.414057564816
-132213.97551632056,30097.970458627173
-124844.57530868243,27071.420556032244
104881.31844616015,-117870.77460783639
-114528.06096235481,20970.049616169897
-130942.24680081377,30746.98997497367
-98210.36356002954,16437.44061252575
-126188.61618972305,29358.4243672113
-79789.36428130936,-6167.944842795754
-41107.94635664116,-16432.494675571543
-73549.59797265893,-2885.8103851598644
-127893.8944226765,26440.22518157988
-133265.4334830212,31747.353626054773
-135295.05282408974,34138.85371250396
-92597.19200221961,8842.26149667523
-127636.71809746479,27272.23911102079
-132429.36081454396,32218.528519589097
-128045.0981228535,28240.05950239125
-122089.89286313775,27064.93935034771
-128952.70515174298,26142.520986520005
-96049.01226503761,10024.991494677735
-116446.8174296543,23874.77404225144
-133772.1940720016,31795.10277712119
-122762.52114345392,23639.72906538244
-134696.77024543413,33289.28577233475
-129729.70512233184,28407.35663357914
-127889.96108668472,28858.604738057078
-133320.52762073494,31929.927958550652
1761896.7418386012,16886.512318835015
-129723.48935495404,29775.585557128463
-123543.63020826767,34741.9002843516
-130505.47286734103,29551.03889128062
-111063.13950535333,15550.334502703197
-133919.93747455266,31081.81509338912
-131772.3172872622,32900.21483456959
-85129.46798845893,1809.7211500676713
-10176.075202904554,-20856.679618419163
-102357.12760007204,10190.707989860406
-90444.48664876599,6544.213315665576
-124931.07254468821,25241.641941813872
-116155.80880657,17909.93394209261
-90939.27994735996,8098.9313890063495
-111934.88936503117,15413.438859240254
-91465.17046547528,2727.7880594887756
-91025.48029184242,11027.944433104825
-122842.0041590328,23531.612285065836
-122175.91588608657,24601.425365265597
-61999.75915106853,-9202.64903501654
-123752.25945001113,24262.784655903648
-125820.03219275524,27683.628110052905
160851.11061515336,-159963.24426023275
-89003.97329403786,2478.95312586207
-75976.85063079486,-6348.177303094817
-133140.73898425145,31081.76048724757
-130955.44215271279,29065.59545034707
-134619.0426803684,32760.815602923816
-135601.98833137704,33563.191451052924
-122694.85625940919,26768.540414892923
-131842.17853503017,30009.34491139752
-130805.77092454284,29826.936317086635
295846.4362096614,-191179.4074806214
-103258.27964451324,17359.421324319843
-100074.60819684347,5666.97556801857
-81590.91168729076,1915.7646908028983
-123671.73635774002,27567.813108792805
229592.32322219663,-129021.59744918611
-72544.43142876464,-1546.6903923203572
-45363.74530654281,-28892.841293661273
-116807.19155150394,26362.096537041867
-42672.45081187607,-5255.8100675067835
-132353.7264408517,32374.624168856237
-92867.21447414145,24837.53459917072
-126531.14584044873,27453.625477604317
-61163.7520962438,-13078.031811327543
-118641.7775176868,19648.891678169843
-66945.23351469125,-13992.624374215062
223477.04075220643,-114871.24984001825
-128498.2058450799,27813.939256797323
-129530.9261337902,28913.323294011025
-122959.91723943496,27609.1403144902
-127272.34923028856,30165.969759886426
-74882.62680715983,13709.785365854514
-81333.69248164963,4365.754403605846
-98116.62931215458,8284.356070760823
-108342.24004713498,18987.26402778866
-131007.3464280347,31925.96896876391
-130555.2840279241,31033.540911481068
-119679.50265948623,22413.412518934078
-75460.92531743362,1951.122937197084
-117765.30835214828,18407.21802906397
-132145.26461379605,30073.890831594927
-129177.08540025399,29931.825014426806
11346286.174774721,4401591.504702333
-123086.80581007664,26829.748884645458
-132220.25994963336,31113.129085403547
1469004.0586959056,-848283.3697263856
-131255.5027279491,29044.19931250672
-75424.26962055352,651.2410604153847
-121942.07209638573,28921.76060149508
-132496.82427777527,29239.809627191207
631224.8969105579,-439287.56461736123
-126185.02257208909,26866.477557927603
-127767.15588246172,29294.308089496975
-130232.05951696583,27023.587801586636
-132623.8383853455,29693.05099468741
1174996.3941915284,-807533.9389063095
-130505.92125285309,29998.42916164696
-119856.45537312634,20727.393637918056
-48979.36466717828,-23403.338999669555
-128777.2071153595,29044.077149323108
-131051.73649251444,28155.414306959996
1019982.0766014934,-734280.7076205836
-125533.2933231632,28835.208197095675
-121099.14418107367,23883.342793746047
-60847.41465556911,363.02647349138715
-132027.34240227254,29360.129714958155
-128809.70148119402,28500.418493955178
-82268.02591740119,-3233.2034704462276
-125816.35970359448,29025.564135107998
-133328.87833814713,32255.040404867003
-132359.7769607702,32975.81432627616
811544.3036287052,120393.93546504914
-81392.66398353642,8757.19967003593
-124376.16535525912,27902.904858085425
-131815.95223921034,30824.627004783943
-133767.5053390195,32091.449226585253
-127116.32925040617,29613.157132087523
-43354.142771109444,-22082.617150418075
-62890.04424356848,-24025.825733332807
-136213.46237452189,33543.73427012733
-125951.60975403406,29075.29348800087
-76709.30017948055,-10898.606337393801
-135794.42204590133,33947.16854858943
-32107.472744327635,-10987.786758059745
-124292.68469023868,23522.200596687035
-114233.50952686157,17811.358608241673
181908.91144268014,-154367.36212102216
-125098.69320258453,25448.024182102767
-134270.2162456928,31528.80834857863
-131862.24969540228,29120.988817979272
-123630.19650700138,26981.26001526289
-119849.03190508772,25997.724808088264
-100056.0282423055,35113.36953877551
-133299.0583215792,34205.68730314017
2525433.8265980384,1407146.5132902008
-124515.94589584811,27662.094823245454
247594.98278423495,-113622.5684597565
-120539.92043734308,25739.548224549362
-126559.02935102931,27637.772211611682
-86467.85276824757,-1596.8689123946897
-53613.79062773958,-16020.829243088876
-127319.57668707328,28000.884667588867
-94419.00270305776,8250.208666908606
-64264.97435511227,-498.8824940366176
-123157.84488083572,25747.4552134092
-127931.64799204157,30287.65238319466
-134105.30097936065,33151.77144753304
-127680.22757981218,27640.02987837467
-135380.17550129053,33785.82596516533
-115886.03826265389,18107.272112607
-124960.30586259047,27822.52420982633
-133234.28463475575,33662.17314868067
-125826.64434810216,28796.207649626147
31796.22950184514,-46392.17713653389
-126045.29201662392,28494.47794162348
-88589.3905353842,4918.990982209485
