PC1,PC2
-106173.63464762454,-6700.442582537495
-98966.8515420961,-6430.151350741263
-95694.32164617612,-6223.673194345281
28094.910477203288,14688.691128771858
417924.77434167,-568819.6831064187
-90838.18385291976,-5690.796601872744
-102333.66161110226,-4836.252868165388
-93686.33815806417,-4966.600156048032
402371.71768908575,-151871.2133005609
-97611.25621603713,-8754.390542111905
-98739.31979334824,-228.53939402396554
489952.57688992715,200683.75625846747
-96777.72252878734,-1803.4344881828074
-42418.87229980597,9560.585590293686
-90877.166400847,-1196.87023031225
-93289.34632970527,-7936.300898873773
-98574.28345907049,-2426.0235391646665
-96794.00804635134,-1721.1750844102226
244308.1687430287,83805.52154173015
-97240.41687370194,-5231.873027469712
-98573.60670023893,-1543.7442049602869
-99966.96632634048,-4049.2128392804307
189318.39632723684,17957.197279224387
-68276.3317452874,1931.9547735545084
-100802.8200804569,-5051.9543475645505
-106070.51693808436,-5824.169014999128
-105549.14550979288,-5613.571089909427
-87897.0824468567,4619.123130860683
-100811.42362974296,-3130.4710848734326
1447201.7913218767,421035.55729267
-81824.67503814519,79.76704886973039
-27848.913948068643,6572.53954487775
-104001.76759981322,-4358.972417450143
141345.1601359679,66351.80268963487
-102104.01142947556,-6511.6438376632805
-93381.3001931756,-1864.6025539244165
-75016.00683984392,-16570.95803754667
-90493.27370284242,648.8089452972154
-106525.44074065136,-6024.139373730677
-95806.65335435644,-434.3032684314103
-106890.86685898482,-5610.830529398487
-19292.639757774683,12039.897592189613
-94019.90076681948,-1121.8659752951871
-94291.96906773261,-5728.123017911186
-100308.38357960062,-3221.0853934776173
-50618.596450469966,-38889.61247619707
-94051.82745081972,-5567.012992431956
-38637.11257203673,12862.680990128378
-95090.93581041401,2309.916160118656
-86774.73048899835,-2571.63472977239
-96331.46639131321,-3768.446138980153
-62660.363073857494,-3389.993475687308
15005.156045037627,20366.427061809838
-104275.07970888058,-5523.022776497731
896525.8769042541,-650284.4824657079
-100176.1743670681,-6933.487303324641
4145.844319659009,21246.821087557924
-93775.34876304917,-7140.834779734498
-104104.63869425592,-5354.5660805938105
-102559.41808696634,-4113.243962658901
-83461.83206213647,-2759.831399634381
-106115.68634137754,-6120.6599689571185
-104970.3523753214,-5733.6749919444255
-94573.49510085794,-15620.916690251128
-103520.80591229262,-9375.010340327572
-88421.30412434517,-5258.115314936478
8065.947963084298,10081.107799858106
-94207.6881879217,-3700.858040485542
-99637.269258963,-3131.297863083276
-4454.362030005825,3892.950664362611
-90656.72433214872,-7180.435457328227
-103019.93620860022,-4135.0302039086055
-105199.73427757462,-5104.0404996922725
-98013.42491440556,-1424.868252760537
-32632.90661685652,615.2359275315903
10539.200215970443,16385.007939518433
-92334.99592711267,-3086.5073997773084
-50927.51401645138,3792.4834137644457
-102811.13775132669,-3248.1118462399972
-39187.56664729913,5946.537623315283
-86095.29662976504,-6601.066691151894
-97004.13431431324,-1332.0059875124753
-75318.20908818863,-2081.2046360666473
-91695.48957710898,-5393.876810382924
-96602.57207915929,-3091.3295455918624
-90093.51429860356,-9623.035075182604
-14302.89226733266,18556.079596131116
-55225.84123353301,9629.202435191419
-67565.30320636442,4011.7398173513293
-86555.04424822009,5796.069100577023
-79010.33967858349,1981.1585323838344
-96876.98192873856,-8358.007865672846
-68629.47694388917,579.287575821757
-97896.22320739026,-6985.729064493674
-86062.77490817901,-8392.803048040862
-85585.31559029696,-3833.479763884895
-103976.10360741787,-4075.743025760906
-68659.17210192743,8754.853027331112
-19803.141160322135,2975.3038189720546
-32726.869115807887,2926.390438281881
-103743.29451321383,-6382.334225298056
-20837.74967589059,3878.2130127798346
-82388.96413810363,-3126.3206435505977
-99152.60901681018,-8803.90391028965
-34586.75713419098,-16599.216642476153
-93398.45044116168,346.08587296448513
-90097.21936379935,-9369.814426300056
-102682.71444808657,-4209.631511554695
-87652.5302882557,-11295.56723390155
-34513.17800554486,5073.35107438375
-101190.47688612711,-2270.9276782202523
-73504.68706856173,194.3098383441593
-94127.18066179639,-1576.6186996970036
-93901.45680359613,-7321.151253078822
-93378.42600046411,-6873.318991428146
288979.4741087195,-5155.853914556785
-79550.13628418098,-6213.169035705639
-93911.04341608452,-3982.3142894409475
-97874.63260072272,-4826.556313840614
-74988.10539832234,10598.817602485437
-28894.363902789788,3800.859286584967
-83430.90954684842,2878.437863768594
-103572.04852408206,-5344.515905518541
-32787.37149770472,9751.048509420023
-102486.19772702685,-5351.980816311781
-64737.40306905713,4109.564694014355
-99320.20324352148,-2499.7126793784446
37755.9971265487,-129660.7758068405
-101598.05949275484,-5021.454148733168
-94746.24697304216,-10810.789549251585
-13704.582955078964,8355.431313500078
463750.55466819636,-69885.02205670775
-99767.82396414393,-5790.739989338674
-48662.154644397866,1821.7177174911913
6560.836267169681,12724.834180688988
-80131.03192371441,-12963.388753850595
-92503.30159471813,-3492.7853297600013
-91738.4949639498,-4896.712078150703
-91535.4184407827,-4316.220976312568
-87828.65237061371,-2170.84145108293
-91550.9123814481,-3962.2726485363114
-101403.32718079016,-4960.072857190895
-103824.58827405382,-5779.1132994189875
-57618.87044475403,11269.18091052792
-30593.05466547706,12439.883384436467
-68359.26051400401,-30198.19782068999
-99749.60599760666,-3804.525795826516
-28435.18668946663,18385.336593595825
-71244.41027469214,-1920.465797332441
-104672.09825367288,-5278.9668937893675
-98770.72476749768,-6691.846469243588
-90712.70357175978,-3303.113245069563
-4140.759936152084,-619.356254308148
-88841.01295772586,-1208.0296922973484
-97043.32563321997,-3354.6808918983834
5821.093214902969,5663.884572068483
-96083.55469789503,-4981.024545315203
-105844.35178288126,-5634.489342688433
-8214.533158222941,18628.568569292718
-10955.503515636738,8389.635239854837
-46292.56428166013,-177.4802922919107
-67317.83872086981,2991.425086085631
-94924.99531977023,-2649.0307557939154
-63823.484289599204,-14745.157420166981
-99055.07384959019,-6675.560585800072
-102883.20262179033,-2852.1086507570726
-88270.41133450635,-3898.7140302814355
279365.82567967917,-92842.77715099954
-104056.66967173551,-7072.145088939843
-101755.44271030655,-5480.014992841202
-92230.74403332752,-9566.015156071815
-25852.233025373716,-12605.707614671664
-36368.08594696422,10896.75226529048
-103823.15614823745,-3742.4289645267013
-106537.61124871869,-5893.7092253598685
40383.46289836604,-3697.529785606769
-102305.94032002489,-2141.345864974629
-92355.17136186219,1943.635016027839
-98388.87698229641,265.59828302289225
-15184.937160421876,3355.6441612778754
-103060.04823459088,-5170.621913000407
-94790.29395131837,-1867.3522894034713
-100620.46192884223,-3346.525248214535
-85420.25943466564,186.0490256380781
547048.1209744861,144222.2092289662
80667.14153222868,67756.96611025333
-90006.56961802015,-419.5819984662521
-93456.5656222613,-4176.019194374571
-13280.663734314672,12641.843891100423
-92234.66064617183,-1442.4277043424245
-93153.69925022092,-3821.1730366164634
-99265.41318847639,-6811.664365062196
-66060.44569196271,-12592.918150631074
57302.214625812485,4397.829874049478
-100301.05249102751,-4883.205985903191
-85672.71479027966,13050.768096409382
-89353.42162937584,11633.793093036686
-93222.62339428255,-1222.4385514118712
4430246.63931172,2982263.8075657757
-49880.61438799369,7918.778158910764
-101735.18903277842,-4239.5544533898355
-101238.10446837492,-4882.95331401017
-106123.11848484662,-5925.7413982616345
-104899.20852434482,-5129.411542805811
-102730.64719558293,-8253.368459867
-83517.47214932475,-1121.3009170328305
-52717.004697870936,11124.992397251539
-87500.33951832705,-8054.296617333693
-51517.77196676482,10391.967430689168
-60488.581259243394,1011.270246330887
-99418.01949140185,-3150.580274808095
-106405.77437312664,-6932.455062997661
80704.5307970265,-17630.474434203537
-95462.68696653881,-2603.635562260143
4619.455876108492,17135.61537312406
-90007.21038510629,-1393.895041139076
26417.316913903807,5287.598006345691
-102353.60050996607,-6609.791457559298
-101047.0776140098,-4603.507096583116
55519.38576889268,32747.954637860636
-95717.35853256621,-1200.837389066216
-73240.0424720223,-7076.5299677513285
-88146.43334823179,-6612.085752108657
-34232.36672732755,10151.313982866603
-94127.27498971488,-5297.001381650355
-102477.55354755465,-2279.0560635821175
-98006.01494378225,-5628.080992953774
-73310.06761376269,13159.970629326432
-36120.130531163915,13791.35751221631
-98753.70116476809,-4232.904171219005
-23910.756903540445,16416.99575260022
-49034.9029932722,7729.536615608476
-21017.359603572608,2471.9805697634047
4904.1562295209005,8674.72117722145
205833.27282160404,62758.55146018533
53984.752673794224,3839.27955693475
47329.51093321925,39038.463223826075
-104511.81600020401,-5455.670568984624
-100803.31279908471,-4319.531232281452
845389.2522799637,252732.99248207948
-93926.63805212657,-1492.135868710683
-69903.94053181881,-452.0133560515742
-20812.684975327997,10597.634425150041
-101575.0181443406,-5424.171560425412
-94037.7673019444,-2623.2177574104894
-90723.70920466693,-4846.31883669075
-104462.93809856192,-4969.116689990615
-100608.8218234206,-6458.54212952611
1058883.176093447,-371428.4055007221
-88730.086676462,-7552.841021545355
-65367.97166228455,5336.467972943047
403911.3676618404,35541.3049765675
-44833.48842812781,6038.727494418922
-103634.5083218313,-4868.115304950958
52502.716509307094,21969.010648633932
1233194.6299494104,-1263482.4462438312
-97639.15768875912,-3572.4035222076645
-94539.97925721658,2447.0711843553117
-106717.41194338285,-6464.970526458302
-33131.45775829823,10780.613342798028
-99024.09703415504,-7404.815068221527
-103795.29951768233,-5773.808839439915
-8824.73344316044,6766.396840429758
-105701.34896552232,-5258.565036536247
-22180.318886519744,-10023.080230267511
140606.1121933706,38411.56899979704
-99136.05584170486,-711.928595183288
-98858.1784946383,-5750.299811866435
-2881.6242297076096,22908.29692060122
-36267.898289454504,17499.473362203556
-105031.71726118118,-6150.319367124521
-100039.54033265942,-3172.465181115606
-43949.68697684611,-6898.613550490597
-96174.12010181329,-4674.263180015874
-96202.11116036547,-3580.784923048775
-101881.20091301954,-3941.0475170000036
37526.4616091231,12470.441898046327
-49684.6458921096,-5360.9829823132095
-50482.520224440086,1344.3514654054334
-98720.94818728593,-6367.353231825257
-98050.83962778939,-3977.0434700073147
-90051.91277585381,-182.21263973208897
-65482.91170403294,5232.734035955103
128004.25290478795,44868.782206372234
-87303.03244256707,-8971.986930074918
-10752.858178747425,13494.204601421134
-99298.1432683962,-4455.51772072251
-98322.96283457775,-6609.300380582908
-27211.62213259343,8990.93510768063
-85218.6363005382,5651.397687052696
-100364.99678400808,-4147.247560365347
-50180.63383435133,-2423.9716429562677
-91001.61716317883,-3434.8790941407815
-99484.93490057185,-2527.6062788941717
-96911.82915251303,-3410.6927639739215
-90170.73907864839,11132.38888696966
-26196.64751587443,14784.383211331693
-96030.32943419009,-3287.9615171270307
-75494.34803850946,7903.529502573597
-90106.98384365559,-250.65314245195532
-103226.71105307243,-5798.351499567523
-104207.71939249348,-5267.349777572014
836268.3039157157,-363424.2582852041
-100015.12945206894,-4947.387865579793
-22009.34215093465,6837.055771375327
-93323.52340990247,-1019.0677608766282
-38916.47377586336,9007.253994019899
-24281.275638446343,-2672.8996288366347
-89846.73211695663,-3493.7881748774007
-85969.88665420382,-6934.231968284414
-74199.63958257216,1983.7427024775543
-48877.91689801082,6220.357703503128
-67845.50609890497,-19957.91520755
-99504.86199015935,-5991.921230633591
-103061.2475593384,-2986.696771069102
-106150.78986906464,-5109.860573636134
761563.9297636109,177105.36525038304
-7288.669288754638,9415.78023653855
-98650.83098525582,-5957.741732647027
-89736.62360974486,-7469.267405214216
-74944.07353395547,9949.343886804825
-103115.70500483668,-5232.420018492414
-95527.70010838831,-4510.513083802194
-104868.4160609937,-5276.439858281401
-103799.31204884923,-5056.706414367794
-104101.06638114131,-7102.31654339087
-36186.722496481845,-42126.22401035004
-83969.40779041835,-3927.6581465532736
-75536.59020267497,-1821.3949190528137
218619.24736858078,34922.25569879802
11407.471289184177,16622.913312866705
-27303.845270687525,7783.6084251
-94952.30798592986,-5068.744366113069
-71434.0755124761,-18849.978718154554
111576.34645547767,-49996.27441466129
-97665.81733700195,-5029.568065979174
-100521.79385300918,-5316.214114705247
-101194.94580356087,-6948.3911297040895
-36336.72208059653,-3625.2467774942215
20468.383927217117,14195.445167858885
-103552.60383691562,-6225.774719631286
-91617.88662910339,-1941.32663247046
-40708.92948189941,9844.924434036464
-102532.41233969259,-4379.757489245388
-27960.931319350027,601.8110834649751
-89951.0868353151,-6294.735394513429
-104227.55288101676,-5962.029753025088
-100837.08937312313,-6586.0378984780355
-92470.72630474118,-5785.50757876253
-68321.5772660705,6473.011264425534
-92109.23705175763,-3132.232877150098
-94520.35039090944,-1649.481322722817
-99060.09308920626,-5720.369459476374
-54640.971169435135,-29565.862579394423
-91517.3886086893,-9342.313480062416
-104315.10410893505,-7400.361697585877
-103719.01219033494,-5785.405663874174
-67968.19845867521,2378.5006855805777
-33864.42758822806,8547.887875431039
-63520.20641766128,-4510.303029927157
-12396.572172484026,18859.64169227122
-89612.7974932545,-4560.80518405299
-47266.515462076335,7550.47179664359
-101106.82190900517,-3411.7100675765982
-100196.79051068943,-2911.37528272605
-56155.17502374394,5257.77138545789
15526.554381206864,15457.389256103092
-83194.48752899321,-2958.487243264626
-9212.38449779732,27219.501512084007
-105372.03841635183,-4288.839714601485
-92081.4790150321,-5574.046688122251
-99034.63489126113,-2811.807913260345
-89813.74983404495,-3843.5109432755344
-49870.80730150161,7060.424274696096
-104543.64354844841,-7022.24049771562
92992.3856153801,3834.256429194248
-18221.774882986094,5751.447101119568
-101331.19963440753,-3313.8406355696275
72946.96581666663,4865.916394256757
-93516.74906053093,-5012.792890354342
-5566.719849459536,3840.4819110461167
-96745.76343250432,-509.7918239733044
-97642.62512825133,-3097.129644313796
-41751.24375414713,12413.301117733794
-103954.25594772084,-6139.871914966168
289.9339334632532,8473.41859329387
-22331.07150229097,9846.306243313946
-92781.01212324588,-7138.057390817374
-99100.52049796472,-5829.703786559508
-104552.50221765015,-6974.033063984655
-103776.04457157721,-7157.722621207201
-56735.93242405718,3324.941121038676
-81690.94864839286,7390.054263020979
-102947.157458131,-3519.2405514093534
-92566.0742122724,-1938.5443136886315
50815.10541461481,-164367.06964660506
