PC1,PC2
-262671.9597919221,-15979.089713793539
-272687.5546891833,-14621.415941172001
-277075.99635272427,-16707.88091893232
370228.9450916502,172174.3506256715
-269043.4319305856,-19291.182475181035
-161507.94173519057,37363.3366841074
-272564.55584814737,-17997.89238112101
-145448.05401320805,-39115.25618446027
-269176.48546488764,-15190.528367745968
-264583.22202818654,-19361.02857992406
-214319.6188182243,-20700.680899510575
-265149.18679161125,-18554.574136620784
-252114.121301165,-17443.51272276557
-176273.4061478101,-29067.476686769594
-270811.0897727922,-16221.917618258309
-274269.0438698364,-17110.61198195789
-278143.89464706025,-17261.07405123318
-279624.3441943974,-16917.10507979686
754536.1282972654,-210383.6977677902
-136685.39439753536,-29796.555417014293
-269546.96545283496,-16457.40235351867
-273635.900992813,-18008.974441698036
-210363.8430005478,-11349.92207622974
159878.79523735982,-45377.056355866385
-188993.26880059548,-24083.81975762185
-195828.72571065748,-21370.377118668865
-271839.1581141465,-17051.950751023247
-276594.7051425258,-17176.55497060205
-271270.10759464826,-15221.021582386824
-274247.58250885864,-18028.543269538764
-275022.2736430599,-17474.469089180555
-25408.279977485305,-60966.564368554624
-264798.8751417912,-15650.984162766394
-270985.51027124765,-17945.883104462464
-274972.2027153403,-12477.244096915816
-260253.64701146822,-16149.61361273102
-226477.2006355743,-38211.96085912784
18541273.427366156,-4127380.2865385837
-133354.65683743512,-13842.468254658368
-100441.74916702684,-32138.697235147964
-97166.66643703633,-38461.495207210144
-208700.76490748528,-30655.413709062625
-266608.9145797681,-17382.799462259023
-146317.97003679932,-45368.318102780206
-264720.0928677767,-16158.105156683363
-272055.13467337115,-17247.001796430304
51029.238993762236,-523.7638290116411
-263920.6500397501,-13498.146971928734
-273447.91592994746,-17523.979924219657
-271785.779442051,-15895.74046415241
-14401.074316049635,-25741.21316227367
-268446.41765466996,-13753.66081929511
-194315.70207731932,-20842.932178413696
-268317.1772331498,-16236.168734155053
-267127.7388077244,-15514.012470798903
-169915.98017489305,-13877.655606674623
-198782.1988286535,-26300.28042812804
-72668.82315368211,-29252.970757680487
-170832.20384455024,-10524.16151739141
-269601.3723539367,-13815.829028822742
-264848.4499244585,-14031.569527273934
-274249.98692272167,-16847.020156349805
-264114.76941509056,-13972.476216270152
-258014.94439202294,-24594.544822916527
-279960.7489654232,-16839.994988722043
-265776.6557716679,-23523.36236988328
-261810.72628935424,-25639.88736510417
-269275.3097863321,-21448.05215512653
-261677.4472076227,-21657.44582636621
3129898.0681904526,-1404078.954056036
-275241.0044679351,-18586.822535896204
-269806.8819841321,-15244.114462701371
-263796.17967882694,-18200.603458230617
-264632.8895999845,-21132.480413641333
-272019.9592265186,-19865.62439836998
-276995.38991876383,-17503.135076871655
-254194.266212129,-26025.91682277975
-275880.4697421358,-18138.291429210614
-273688.2822000825,-19733.88537109569
-266454.68839017005,-14667.62451791489
-1929.416194725025,-33372.26684550431
181235.41593127302,-47363.62310974914
-232300.2983119805,-35258.90533218124
4227728.117032158,-1473985.3721455669
-219700.25556141007,-11460.38115442438
-245330.78203517446,-12233.398338624069
-264649.56789632654,-14663.895214282873
-271069.6399217595,-19176.15047733878
-268172.53027819144,-12843.316573063987
-268701.97811250965,-16640.26724928807
-270459.3221515415,-16904.812623376176
-271611.61079502234,-16751.78899081178
120367.39312137128,127087.00030745559
-268037.01324616943,-17681.889806885065
-260335.55438244078,-15411.784149051717
-270949.15838023514,-19241.282918275338
-262810.3228158025,-17728.71540252959
-274754.468061981,-18075.147828139772
-262923.6088921845,-21661.733359744117
2926244.956468847,-805473.7928459649
-268352.5000840549,-17233.872641197286
-270736.6587762583,-14604.1737707805
-255801.27808307167,-12379.663943246143
-230313.61201966932,-23287.649086892874
-236509.90486286496,-16035.555033721632
-44403.34456984099,-34640.59469009131
-270102.26439191494,-16091.066054246894
-271927.2999403747,-15612.658818070819
-264692.9551087206,-17536.23891654818
-277714.597941607,-16569.031040532576
127236.02071435167,87985.61946854657
-141776.74415192602,-13928.387843177328
-189418.25473222317,-21885.0543504018
-265543.599887172,-16228.711748674248
-257699.11124926616,-13177.955518995055
-277905.0772800837,-17433.451687345387
-106590.96454461094,-46174.84437488484
-276621.5545943432,-16386.51085210453
-207034.06544030528,-25811.94724641479
-278246.3938700557,-17004.949030944073
-177405.58665258932,-22947.449091807815
-259582.26760722743,-11864.605939569572
-272668.2951616096,-17393.32942848414
-247808.8521096126,-12544.902774939534
-174006.59394485896,-25007.246813485683
-259836.05424746688,-18962.582199526907
-1899.4996689845575,-31658.94428976944
-270047.96287297044,-14331.604671448627
-262819.4154990841,-20920.686875899002
-109271.57893140972,-41457.46174791293
-274053.3688950746,-16488.210852919725
-251725.51639345335,-5304.172177217299
-266663.1846179212,-23707.043143820498
-259057.86369699484,-25263.59383505064
3924888.694690731,-1615631.7821129786
-271387.8153485999,-20155.774121013023
-150651.47741779292,-20437.75457208645
-272249.6903765091,-15480.556278311637
-256137.23895982013,-21129.627053154385
-272098.65862937935,-18017.275269915688
-278365.75952093647,-15968.539074598028
-271460.098527592,-16451.772432665268
-187393.40736597957,-24167.06598432515
-267195.18360301526,-14784.10620591031
-271645.66498186317,-17368.23100852393
-199050.2889439616,-18413.172668715215
-277145.7064098299,-17739.759947219773
-268114.67982500023,-15274.212019909626
-251167.81250052093,6204.730974168557
-244573.26765910073,-30399.874957416967
-192381.95733352134,-55117.32467743584
14940011.628375422,-2191104.551550457
-273286.45116474637,-16025.542104016911
-184599.24853450473,-2330.81078259055
-195351.84424021468,3819.0449249142184
-258921.05418961565,-15987.125592734374
-264551.1270481403,-14834.839572919449
-145913.4713544977,-27310.99882903247
-277933.4708430358,-16905.672891936625
-265441.32757889386,-15392.357813495737
-268566.2737313983,-16809.405322264258
-264176.7241090961,-17545.85721900085
-190049.737520774,-30637.758335801296
-41793.23773883621,-48764.184353466466
50210.80403609731,16584.174236023497
-255365.19250938963,-17907.25532832494
-268389.8362471553,-18156.395870084558
-266277.64369771176,-21263.053115269402
-68933.32281160343,-30660.57356024498
-266155.40179140226,-15735.413017493156
-267994.7897234822,-15251.814705370427
-279609.04201076535,-16838.48958956534
-272952.07442286395,-19288.072110466124
-265380.8410090532,-22747.774305582552
-267696.45939140033,-22746.799183129628
-263676.15675139544,-24412.43715620681
-258963.13145496376,-26631.255760520533
-261089.14783670293,-24435.720750158434
66631.44415139052,12582.001289236618
-239121.31805048508,-30144.214150966043
10647301.025316346,3594833.7357838647
-118347.2066462631,55171.03009468634
-271008.5543203106,-14985.748911759225
-257286.5629983478,-20885.094847471722
-124704.9802614525,255086.9653315489
-274749.9469257272,-16404.71555022989
-270971.2360435611,-18153.17423052193
-269960.8546049311,-16744.535246939453
-270963.90284817485,-15753.356029334169
-278426.42132850934,-17322.44654241947
-182758.38748016505,2845.6710002625478
-260880.3877696791,-12070.559070693502
-215717.21133146127,-23332.477985081638
-277378.53974290227,-16579.799031307823
-271566.0127751081,-18091.17677395276
-265627.73812551546,-18346.343829021873
-270238.4653190637,-14531.44871898429
-173572.48209298536,1007.2776687936384
-277333.2386364473,-17051.5528079842
-280084.12076684355,-16424.04930837303
-216241.0427304472,-16173.7071417396
-271283.4761703393,-17703.365205431648
-212052.72914441026,-10981.541708897326
-197346.63838578624,-11048.388998106577
-252368.28019208097,-13945.532392881043
-221013.0874332784,-19937.06141614078
-272611.5867691734,-13871.374907262012
-272158.7011538287,-15830.942209290246
-274524.93001958175,-16312.730028212878
-251362.5289097993,-16521.366990108116
-255689.5834815918,-11742.770594315763
-277385.7465732329,-17268.88807241722
-276113.2086703771,-18691.861490334406
-211202.1135514226,-5737.7583289349695
-273591.2923189108,-16650.15550955534
-276119.2648665584,-17243.513139310984
-269807.4357204565,-16835.62720382919
-269723.2748733502,-18577.292804713066
-187672.40421755175,-25828.602253699857
-188361.03612239478,-28279.984112288257
-117998.99950465205,-38337.838500818136
-270027.1507162152,-20275.863384913373
-273262.3609911516,-18641.767440000436
-250395.88362370676,-27491.97128045901
560241.4559133132,-151264.7683593013
191456.41923363914,-44631.16096520517
-263081.40715215605,-17499.320990285025
-173965.46170878608,-15595.499992504043
12722.694165309833,26911.364353521774
-271689.57151045604,-15146.111852195325
99653.22418126487,19233.55618164645
-198622.78579457768,-24421.100405802397
-267637.603773971,-14729.464876812317
-210723.00200580907,-21173.198545653395
-218280.9836904491,-14234.414458754185
-213711.85560303595,-20580.460664656835
-265998.1158770251,-21170.363235723074
-275416.07539819274,-18151.474922141373
-278190.64304351766,-17058.751716903753
9905890.240060868,8865554.435935946
-271783.50791132584,-15671.392987450703
-258384.913651899,-14227.228146875641
-144168.9531089762,-13838.693793699655
-266517.50523353834,-18099.517419528525
-276564.6806352454,-16184.59207049413
-263516.1120600335,-14473.714245650764
-253010.522031476,64.87197998840566
-182693.59053612506,-33889.212279652274
-242447.69809609352,-17070.622533504105
-262288.8456381423,-17550.929957681517
-275932.3865693212,-16711.198260627323
-237165.0256221003,-18888.521306738283
-262893.0227949857,-23039.655411019405
5964118.603799168,-2230835.6274692426
-268514.2814460253,-17094.998943415307
-271400.0570047964,-16327.007302473068
-272803.1909390549,-18121.810389464405
-175372.5451554595,-24915.055433876147
-208383.74958914827,-17574.958178964098
-270705.64521667204,-15840.015428175644
-270172.12155027885,-17430.098085823563
-102942.0588556327,-12742.258063395566
877273.9489219855,1598228.2519251723
-270977.7185030326,-17417.811863826413
-276366.67143627297,-15784.38636462807
-271086.8960821981,-16273.767040170314
-239058.05689819233,-13694.328733834484
-278383.1159833252,-16792.925256832328
-126227.12949910137,-20741.023725388164
-269863.3837178027,-18414.120035975757
-271833.59366098535,-20119.69652409175
626846.451407284,-74313.93882248306
-121489.44909766616,-9752.725816529004
-265162.3883373627,-19298.68423477516
140913.84606875665,26895.428632869607
-273671.605486232,-16523.251237894332
-257645.08939117656,-18010.610984227846
-259768.91486805966,-13448.75925141683
-253237.53436347013,-15113.779455693115
-63739.63198991018,-26995.616849761238
-237141.29194123927,-25470.07504674665
-264619.67438339913,-16491.38277702177
-273143.1002844542,-18579.706659250725
8745996.86970923,-1436181.3395009728
-270563.65218044666,-16746.534618114718
-270449.1077505981,-17047.95647912359
-267730.7920083109,-15559.821373419692
32534.85699292831,-60131.90030376104
-206556.2691933537,-18209.974772927424
-279437.00328529155,-16235.033246237716
-275812.42665721604,-16226.725733673911
-267202.38101126684,-18109.916703249564
-256559.16619219957,-12865.407533874702
-264025.895303775,-17223.52493781676
-268068.3698939618,-15681.665213395483
-253185.83756060287,-13432.38682149722
-251331.81951761842,-1089.8577636898954
-278226.7970124099,-16670.366655035396
-279675.7787399079,-17151.895147254767
-184505.52366419652,-35317.53294052971
-273059.7849354592,-17179.06795403209
-259699.3013458104,-16112.291897561865
-273037.20694396953,-16000.398878917655
-268578.04345589667,-19588.455761101748
-269135.2456248732,-18334.747459351183
-175363.25337540644,-17457.874178020204
-263358.99518348026,-18828.25992118111
-264579.04854394775,-21975.67123036034
-270967.2124248822,-16715.159501358958
-216600.66684650816,-19523.563319771278
-224100.81434964083,-25176.693965063085
-255963.36950212313,-18152.03971018577
-273937.88413429563,-18175.83956948107
-185157.7725623625,-16515.91949093624
-128119.5329514177,-14041.293904940076
-276209.48200222576,-16567.823971051937
-275593.85317086196,-15725.75355585381
-53090.02346435821,-39033.99404084019
-188253.80926889833,-31574.416560347425
-269200.1234135991,-14342.17982533076
-270012.8281012404,-16865.324498104677
-269997.37329873093,-12905.71981331106
-260933.20101291512,-20746.039824529566
-267486.55284741585,-16417.526036830073
-270030.14629139355,-14662.142696762356
-248748.1791128757,-9983.5762946301
-279606.9652974777,-17038.98108821117
262050.06206726417,13744.02581056828
-261278.3714230474,-17766.69809604268
-266800.7231028412,-18556.872277053582
-267575.31143443874,-16134.143054827831
-198870.7086550754,-34161.25296669069
-273731.35827420035,-18088.183423003888
-277198.8836953306,-15621.990377764136
-278576.0044300499,-17328.853809247066
-189357.77896495024,-19705.618077674797
-259907.44650118714,-26472.599378276085
-254680.68005056342,-28750.55397813779
-277258.71807857946,-17808.27188918924
-271772.17493930156,-19706.172639515622
-251158.5986163844,-28659.173854759207
3752488.4220412374,-912029.195697087
-272267.7655483821,-17302.624534138897
-261151.47623203162,-16634.52443581588
-204655.1883236866,-3907.2586140613566
-266072.73061049846,-17342.992340074237
-272606.2736219266,-18610.91523175019
-267017.4966171644,-16800.824430319175
-272431.718479486,-16828.782533227815
-276087.17409111926,-17647.905052586306
803053.8858109671,184561.77171800451
-274088.23595824424,-16654.825269103734
-269969.3661962328,-16270.880969778818
-140379.80606920412,136907.05081119976
-138284.89261733548,-36197.32028934306
-271943.3199916631,-16080.224924281825
-270141.1117164564,-18544.412986069892
-261718.91681247958,-17438.7925067832
80.08327233220916,-29352.881989812468
-228799.0676878075,-18364.849833096356
-273522.04485303524,-16344.62287888671
-243050.49128765028,-2344.011418552118
-259582.759912282,-17765.99948050622
-268591.8576726492,-22266.37918420002
-264452.14210961363,-22837.96088143089
-272902.4474844958,-19766.421951324348
-252848.77988156193,-27726.501544699113
-213738.6501517578,-41689.340670885795
3433259.9343525874,-1060834.3155332475
-265274.2481228218,-18169.84478987212
-273696.09611205675,-16222.949903618932
-266032.64991158224,-17396.41609681062
-277085.59423414816,-17298.371287662296
