PC1,PC2
-40600.12762641038,36020.676109064065
-94551.75058025881,-23610.048177731147
-102410.17238430439,-32116.308668981823
-62805.994455063264,-8903.227536798848
-82418.82695489185,-29143.968815202563
-87782.36173605197,-16895.916585009203
126108.61379922251,208595.065913909
-117396.80684758283,-50766.219227653135
-114673.94469780062,-45952.469871494395
-102639.43620606019,-40915.74215696412
-87580.7966078971,-33593.402636157305
-27072.227389741456,7702.3833672422115
-106316.73971752201,-35900.981421625605
-35197.697635860895,-21134.841424962528
-104391.80673214835,-38409.16543377485
-115341.5897345669,-50726.987106589004
-114658.00089831054,-46166.794118756356
-55120.48416271352,20955.94081965793
-107897.31344594366,-38665.201319285596
-72332.41202420354,-4158.136723651813
-105533.78621229195,-35652.60018112369
-117446.83264906962,-53173.30505594097
-119274.36875170487,-50656.921924205664
-117533.9947590016,-49684.98542385061
-104682.03369434223,-30320.094074262306
762630.849917532,846588.2871294002
-116283.05230459166,-50867.83798276359
-106547.11934066938,-48409.9391106342
-90086.99789892611,-22245.689881582337
-87607.31362149579,-21115.834087883188
-102192.9768830975,-34933.56164183532
-85836.18499632535,-28401.20043431091
-118040.15101793499,-50690.51877254729
-120765.94208641088,-53989.568735513145
-87447.9929925309,-21197.52573634679
-114271.73555315859,-46729.79834447148
-102803.92818193336,-32647.85587253176
-111363.13091844585,-45559.48807664016
-119978.00531975475,-54353.88456947062
-85812.53580381697,-9127.438053053425
-104624.48757142859,-35496.579858292156
-81057.07888823391,-35144.29414084718
-116158.9771864319,-46996.274898391544
-115636.73657871762,-48001.02746021709
-120638.12303984135,-53869.07210839205
-120252.69301318696,-52836.20905330439
-91734.44929538734,-28445.912096731958
-98150.41896194122,-48106.46864586897
-102587.14312967318,-37384.182223639174
-112824.80864199105,-45908.228486323474
-107675.05828355445,-40228.254626646565
-83816.66603566834,-14416.43451069761
-113437.51175502758,-46405.570682074445
-88117.57053021387,-29111.74034060407
-63640.07200740716,-501.06768157920305
-66874.94112661466,18231.181244404666
-118563.15034348804,-51179.58795252958
-109195.43255127064,-35176.264335212385
340857.4960144296,350364.7816260178
-99176.49372303025,-32678.43830499966
-115484.64851756408,-45497.65470239749
-87881.84980966325,-33520.07283444647
-118896.57325360263,-52301.20716636203
-115367.90213674208,-47132.53183091661
67577.76288274585,168670.55614203156
-71951.12769309609,-21576.651851238676
-105489.20452015773,-31488.69336838159
-111676.52621987996,-44365.58409883233
-93753.05381552657,-37005.99224990412
-114962.6368999053,-47567.37318844475
-111136.09845447798,-43858.035052653606
-79201.0303417467,-3744.6380750248863
-93865.60100705524,-26656.49945917403
-11099.010074391743,44623.364518577015
-76415.61667860887,-838.7464287990515
-57687.47113211815,-715.7671652903664
-111409.03756088877,-47634.352240820175
-103715.18727207664,-37275.45159110945
-104087.09289982752,-40003.613760118176
-82847.11979143148,-8812.095136002506
15923.982445956906,68800.97405960887
-119769.14113073477,-52094.100327623986
60601.427931993996,174023.44536440715
-102090.27295827495,-34356.36728727745
-118858.91475008581,-53391.57814467388
-106348.01297674191,-35649.134446393604
-85122.54558286813,-12587.80348863676
-109321.05123159528,-53576.38168274898
-96679.33523210842,-24858.49666992865
-110891.68901651684,-45388.240918179086
-114412.47991199009,-50483.80287436032
-110121.41219647403,-40472.42555210926
-45678.80398604745,-725.5929153226607
-87159.62384459522,-18711.83501975942
-116500.23147766692,-47975.09764364117
-12052.612641996893,81532.15835766958
-101283.734232495,-33149.81874727986
-104686.55517455855,-44684.79552120087
-119749.96446588666,-52618.168710661834
-62513.7228573338,22235.74404261737
-117178.36223323061,-51525.30547234697
-26106.552119173342,71399.53463392342
-114372.41403197823,-45530.58499489355
26472.478293219727,140893.7714171359
-104710.41416202292,-38719.5036385697
-113188.51626066217,-45550.9907250592
-89441.54691050616,-23155.70991626037
-101923.98314723594,-46744.33906077078
-95662.88585032523,-34362.621971416826
-120438.68069889217,-53603.37793062998
-119627.98517673666,-51373.73212219216
102288.70526049376,199059.5971730047
-105767.28068410521,-29136.32315441076
-106929.24368626153,-32069.386604765696
-103963.16610579428,-26744.637192718375
1637170.645768762,2039688.3949974605
-116065.21309630823,-49756.31836903677
-104426.24414309298,-44307.70934902828
-114049.84922788912,-41999.91858152309
-61834.3971239116,6050.836109399512
-119523.13448049777,-52776.33976276604
-88552.813821054,-23336.93515244717
-80570.93113315525,-8624.497009631217
-114103.06369617207,-46074.57739916261
-115861.66880658965,-47505.19343215284
-120898.70594595908,-54391.20792444222
-103321.49866516888,-31770.185989422072
-82472.50687931286,-15869.22282212926
-115505.18626103248,-46586.574770563544
551568.045674529,314327.3248915698
-73101.06634702848,-9721.705634862723
-116614.27756275052,-47825.57099279284
-119066.01821516319,-51329.462623789725
-120424.0088929715,-52954.09473930157
-102397.89743263158,-35949.06037104007
-111550.85837781016,-43803.28397494514
-110749.32201261543,-41257.059543581
-114335.31273379209,-46598.21220366437
-103799.09189020656,-32239.803685282965
-105739.72930401254,-39140.060900849116
-38871.336507338216,-15628.120120696418
-94292.86276833314,-59097.51378068221
-106442.16950517955,-48863.63846415066
-86647.17808049473,-20900.14435172084
-117771.00012841128,-50977.10570753194
-116498.25924801352,-50280.01507783946
-113724.78904657306,-46965.050561450706
-112993.66856461752,-44224.70285315082
-120013.38423030105,-54232.894121359146
-105214.96437277981,-34673.04823690232
-82375.34865552904,-14252.528290160939
-86181.31866432389,-18691.368438855752
-108880.23356576505,-42743.19735638653
-112252.68721953336,-48709.84769750395
-95594.3519620964,-29389.550550043663
-118015.00222752204,-49701.0011444129
-118128.9307609766,-50642.001147884395
-81812.5896893864,-10294.20081093516
-113836.02643560618,-43794.09949175019
-101628.75564717028,-37834.27770464007
-114502.89638885652,-47518.27899218229
-117302.05209587164,-51299.48610488132
-90103.59199466585,-21683.074796951027
-49747.303718284165,-2106.6357658891866
-85287.72246578036,-11383.488856912212
-117579.52972514878,-51020.622685103845
1852231.9915999516,424518.19152847904
-89398.14112221726,-18852.143766192217
-115570.68787639329,-48810.70682691186
-117884.8093850595,-51294.56118108982
-113252.52242380113,-44333.72884526182
-66851.46224766618,6005.456854484852
-119437.61159775796,-51560.60545392559
-119880.94281554055,-51614.621425574886
384134.2590361143,434545.98336734576
-33720.05397643085,24772.67311845887
-112057.0366889921,-42826.41246124869
1533276.1851638092,906788.7232517445
116398.74586230415,174686.89506195596
-119487.8264045847,-52426.23059508081
-120759.81470736557,-54398.5543384975
-107713.47793506969,-41190.3210490849
-114428.30976314163,-46254.15807861739
-101822.29305522329,-30861.847243949047
-110892.83979208594,-42776.554379178124
-80613.9245709843,-10348.617031941278
-112288.65417816334,-44675.12441553258
-110704.9005162573,-48065.11691739925
-116693.35458332399,-47696.331972893546
-27671.223587043598,64920.52841020246
-102564.478224971,-44422.70429259371
-108658.0040382875,-40984.555480146424
-59264.695920696184,-26855.386189431003
-117126.11468121194,-51490.57414271785
-110898.7598865347,-43264.22388333187
-118685.27010107027,-51185.092470995536
4734887.9542864235,-121294.14304208526
-97812.12423655055,-28068.305636712434
-107026.90291553065,-40358.60604635553
-115184.65349655274,-48409.11233084638
-116800.34816939644,-49705.077400589245
-114012.54169904302,-47763.43326355162
-108893.75705771643,-43959.20879131612
-51522.28819259122,34205.21058359901
-120568.4552213903,-54351.13100184176
-117962.35269137856,-50749.11910733356
-97109.79310277943,-60743.48389710542
-106762.00744692933,-35695.09757014192
-114353.59776494474,-46597.55850750791
-99191.18953650366,-46022.6122534611
-99275.64961835925,-34059.84219298756
-102913.56527808384,-35329.148158800315
-59384.77302562792,-2173.457190079047
-112618.84614674175,-45030.9688588968
-112061.92492134162,-41446.21211430228
-116351.93081108967,-49514.298075713275
-114993.32587560019,-56558.722975267054
407495.19998392963,649136.7774453018
-106979.65368635477,-37295.36818123575
-119816.22847537258,-52993.91663059272
57498.90112454115,203145.3901046146
-114572.5690038475,-44955.95587134626
-74246.51689481785,-2243.4427230884103
-114652.4074036763,-45121.33308127958
-112029.61789448763,-42781.188293276464
-116029.96941813134,-48474.653201583984
-105876.8616343775,-34612.23181008675
165039.68967999562,65905.52950239588
27809.289188990108,141463.8304252234
-79807.70510346828,-11249.114589699093
-84149.24530729098,-14182.485271346566
-119903.4572935554,-53405.17192571959
-116527.20580862966,-51075.46455314978
-119567.60908551526,-54730.8585816595
-62181.884295814285,-2033.241745327934
-110186.51460423235,-44481.28180667461
-110146.9458315486,-42515.82100300322
-109138.35122095035,-36224.53137028395
-105566.94640345096,-39413.41064538462
-46529.8107780424,21942.88218613353
-100910.08239798617,-32846.25645285447
-119940.30334946408,-53342.58772653411
-112014.78914487164,-43500.19288524308
-111627.34842578597,-41392.97013062244
-95065.54785971668,-28995.60386362421
-119379.14540112403,-52388.47497024766
-117237.27071832048,-50674.73185513153
-118934.91171329026,-51091.112926258626
-120953.82834755168,-54688.53832374774
-111830.4265147858,-42101.17448879579
-114202.9050410523,-46009.05529281353
-102502.2289401966,-37176.126021701
-101751.79961367705,-27688.15276246755
-118571.50320884286,-50601.64116219321
-62292.08306178742,14320.717643719749
-96431.48089871301,-28037.236165264858
-113278.31362530071,-47303.409853878
-112793.5591187924,-47722.43138896342
-91425.7559237653,-20097.770675879838
-85068.88489584178,-54637.268496896664
-74523.2762211059,-15094.184402350169
-41913.212170780025,10179.231250459809
-116001.51213119703,-46770.12522603406
-114412.46315388217,-46467.988284265615
-114916.90012884355,-49977.586416637656
-106265.44756510705,-42848.07519465704
-104811.71293965579,-26851.560514501107
124374.13991906078,230620.11167954933
-90544.22544500754,-32964.768137007435
-100797.20033547672,-31109.66221864864
-115509.19020095014,-48768.42563492645
-118604.80967972013,-51152.091256985856
-109799.50047870909,-40613.45903821975
-109615.69255147484,-38948.48723319572
-84053.16463267952,-20635.17544490395
-74214.18094253815,-7704.101728172172
-116683.62862593873,-51007.46742133909
-86423.377896028,-15509.787240254162
-96150.45355818143,-26658.196203663734
-107962.88506320326,-39122.21861074009
-113974.42415316215,-47580.44494052605
-121349.70128682819,-54497.37902489566
-117005.50252307435,-47382.43574644051
-110018.6895520213,-48208.697513107196
-68682.77460361447,-9286.330686523463
-104025.1454956436,-32739.18356320453
-38363.776436777756,17833.047411653737
-111648.18151415308,-44777.55875559212
-110747.9263933062,-36966.3680293537
171575.77704047915,272956.6266387603
-81847.61574415604,-13444.52477006396
-118589.95505543992,-50997.78055635027
-19372.943713227403,35396.87194543576
-108010.03034081713,-40892.84582718507
-107866.0785474278,-39300.79493482296
-100339.44380361201,-37482.38979420649
-109372.14201730996,-41000.17624839184
-78287.22122579766,-14460.005472892197
-114991.84647686275,-49204.40201983032
-114129.43819299148,-43729.07427903332
-116518.01916014908,-47926.96643158017
-115099.02562328673,-50162.98579885559
-119413.46407403062,-56081.48855784477
-111837.1656395453,-45490.9114827639
48610.40768376575,141670.19462882407
-91581.31674195,-25437.70555464999
50276.982361307164,147343.9256743762
-10870.366519576739,33564.359641496325
237615.98415952406,204531.65699902968
-82581.73377919148,-20858.397860642544
-119226.58033414312,-52517.112963922926
-120085.29100853232,-53655.299300549785
1840136.8292287276,1095958.9742384446
-119210.03971727993,-51973.82813053789
-91995.03620337523,-55228.80994573406
-113646.84903794467,-47588.25350501736
-112542.3768283906,-44857.5041817135
-110748.8898792593,-48985.60959484
-112512.17635731367,-42052.82955891073
-107999.11191425742,-38799.90629561988
-108564.83389536003,-40486.603910168
-82505.56460843787,-4934.9773572333
-69826.84707699297,4105.759724185227
-59560.39342648384,-1029.96279358623
-116122.03698656727,-50210.51285810582
-111588.1545616892,-37208.66066803254
130263.98532146789,260387.05446612037
-67038.34167113656,2023.5856678973214
175532.46226049468,232564.8889423535
-76554.54210437415,-18306.81710673828
-93358.8095344915,-28287.868141156097
-116479.4485954179,-48521.39129837395
-87697.80743688376,-27060.941356327658
-114452.63055948699,-46992.60064753453
-92323.11169606044,-22548.513577960955
-114012.42833792714,-44739.19055864141
-119841.08599090367,-52340.43450862962
-86578.21396183086,-13586.763151972482
39702.67471996695,117019.48258863857
-92886.8985182484,-21283.925554969195
-116392.06879597736,-48645.551916941244
-69261.8497866343,-1731.5584536738606
-82672.74232865422,-18501.35950957126
-119095.01001628961,-51124.136103768236
-120599.50550075133,-53743.98039167399
-104771.09477477329,-27311.059700195143
741406.9323068277,1048584.9239021342
-33624.29725616441,11394.38885116177
-73194.84964185978,-10868.9380050603
-85699.61930499019,-14836.823485669564
-71178.4629899293,-6514.072466935671
-90532.26483467434,-30563.286141060278
-118331.61110767748,-52469.857002691846
-88872.19455966045,-24907.12571189793
-67128.63915529932,14826.918195899285
1515828.8843604473,-667990.8398416307
-87583.7750875263,-22429.115363384553
-71845.05357028045,3731.2052591114916
-68215.33725595602,5059.711278676121
-46455.340372326114,3908.364389843591
-67407.80399574208,7335.90342359971
11227.611054505018,-77521.57062543153
-86719.37722025001,-15677.391322141091
-111593.54234611768,-40601.25888769684
-120834.48742904552,-53828.130916947375
-120695.03706373835,-53502.558814056654
-108743.03619577803,-39669.591040691615
333664.0169686475,516927.42044645426
-87888.09488730508,-16519.974761405392
-110799.93637944263,-46481.014295206434
-112772.1189900318,-43809.956319963734
-119982.10456402952,-52499.59971825927
-111609.11522656072,-45639.88380524736
-112208.20242360397,-42694.562234434445
-106915.55164161345,-38810.24626118269
-118351.54650082896,-51789.76016129521
-112104.27484972477,-44735.14088426402
-73673.21504711176,-174.58408184046857
-73940.5570330125,-27838.268599878935
-41902.04610840752,504.3832515170652
