PC1,PC2
-64443.45741933049,-782.7259822169772
-119830.41149992139,1106.8794735480042
-66896.12167635455,8743.803975636565
-64271.71189513133,-9304.123140044967
61209.039283375285,-20912.469352445343
-117740.64655287753,4896.834958646527
-128182.94335120791,5283.688358815386
-128513.66106369704,5404.919803177563
-115367.06464021384,6647.532582098402
-109110.50385916336,-238.24594862288086
-111351.60885214878,3226.0170164399347
-124263.07782758842,3195.1064989798306
-95580.74388322888,-3067.169424997317
-119025.73075013667,2042.8583645601325
-126758.71669347634,4461.350684861607
-118946.19068287975,4071.042773648623
-128524.04144351234,5533.721980936665
-58002.65659677674,-11660.993506327246
-119808.43046604555,2954.4409475927177
-76500.75765884152,-5228.021451746856
-27352.34847426915,-2424.895244123092
-100069.49923415853,-273.81590679436795
-120386.86766482517,1982.1644523972473
-118960.94372734151,2820.924715843983
-109788.49045322883,3523.8956824662628
-127207.51233157293,3741.654860728825
-19388.99485825686,13984.501458117722
-118254.67287550103,4269.33383452419
-67795.6523555074,-10933.379044234127
-121775.58104129905,2800.36365243275
-70601.97022794723,-8293.163181506292
-112917.92569890094,4229.948681895285
-111559.2289572018,11150.118977845868
-71463.04271860393,-4879.048686026466
-120698.60843059252,2715.8927020852975
-125283.89945966426,3619.8534560603084
-126739.7458470504,4576.597043388951
-100854.49683066897,5975.924277960347
-118625.4466640714,364.4256319207352
-126340.41154684895,6514.784657937848
-115589.94197251709,-3065.5911988839835
-128183.02506965229,4897.619329293369
-121271.04104694226,6382.479559516306
-125162.37510042137,7672.281032191504
4291395.363652709,4867725.298419426
-123716.89148402913,3675.2165693815755
-118992.84496680855,4475.294500309386
-123064.44756610322,4302.793348262786
-127776.24793750122,6526.785650965025
-116512.57565285756,1077.4760757208269
95805.56403548547,-23802.442063821007
-127203.60044066835,4880.862376818723
-44881.30322727801,-26300.024460463403
-127820.53811638884,5222.658068811878
-127085.47136374388,3725.80413983339
4462.529821990203,-31006.4031513493
-61938.5438270155,-11780.35052395639
-66138.99161654795,-3529.8332015501783
-69960.80809072527,-7001.432247825298
-89643.07974395918,10512.501486271707
-104526.9017461264,441.8079867071647
-120651.22535743169,2168.099959291272
-15241.602311732524,5213.804088607229
-76214.10469739884,-7682.790780242654
-65945.04612245258,-12365.499232680257
-127077.68228366712,5227.737604729644
-127339.4522224666,4019.065743247785
-124494.87924231011,3263.757833239086
852813.046692331,-342772.7597183456
118553.47526877208,-47627.64707473236
-66954.90907771702,-13546.05021754582
-100050.2341117239,-5459.103642123324
-116347.76627323688,4038.0111467704837
-121359.09752582927,2553.558222283402
-123289.9720113093,3593.511268862533
-125834.83558943134,5141.671683473115
-125019.7079261788,2324.0178568731735
-110786.32916965963,2205.801833113829
-128894.35307115343,5417.266459990634
-126675.80184743325,4989.3351823186995
-127151.74109894712,5342.840976787086
-123701.43216484641,2854.875762481853
-124600.88486886269,3741.9528086770333
-100014.67242025114,5747.916332611446
-68960.53261542259,-11324.71262194265
-121817.00992285392,5057.174612105912
-127976.29752959804,4130.736827258753
-76068.78085159734,-4172.059126168464
-113629.99335906644,-927.2929429494907
2621253.122675177,1828749.535215354
-119391.2561512275,1235.1486148159347
-45775.76434375199,-18584.62727169829
-127739.71829542826,5026.466452758803
-122759.68605819308,2325.544418569916
-119694.94297764165,1891.2836013501042
-123134.80846591531,2406.524744404253
-128780.86931528775,5708.137894056598
-109625.3269909294,4579.569023807061
-126469.18362804501,3930.008299688743
-127183.29957942387,5448.427022439889
-122364.2325325775,1570.8848141891585
-111950.36865194535,-2076.195263083684
-122020.3538961588,5799.192402796189
-120292.74663590381,5936.491024254105
103123.04700018634,-62995.78123540543
-81727.74866293042,6771.728545633193
-114163.71352482021,2545.1044711395693
-36176.369218728694,-2407.9438362043993
-126607.93878611592,5279.264640845419
-94670.66747117955,16032.90698700938
-124191.29310937758,4737.897828302841
-127008.38810385356,7283.458089239446
-108994.63490513137,293.37411866198545
-125544.84196538814,2562.4473940839407
-126161.22181476575,3970.109854538592
-120285.39787855839,2029.748041267197
-124678.65849619756,3833.5787034372106
-125288.87898371182,5471.866705452805
-118726.02428122502,3500.538913853339
-114728.92854129609,1308.7609112047949
-120127.31829877812,1204.4341765426916
-98452.6364264834,-3581.3635384870813
-127604.63270297804,4586.06706680954
-128258.76009488964,4822.703187323267
-115781.92236134087,1752.8279484644854
-128890.47193120341,5487.872447362087
207450.4273236641,-129124.00537354844
-126293.25357378711,4338.99477057058
-129616.79382194736,5043.697216932504
-124359.40662143189,4859.910678942834
724763.399475397,359331.9477554073
-117888.99696967131,1194.7325473767178
-60126.25730266751,-14274.982989531352
-67244.25780678315,-4299.987308709309
-106320.37959470542,-1332.9870429360617
-123507.47286963835,2703.6333157952154
-65279.51664575942,-19028.185526707184
-113846.08095865042,-1408.8623990803562
95671.85082639224,-62600.61273431718
-115260.35142044172,1734.1830123845498
147842.4934161481,-3329.618816965205
-128874.23449956547,4890.7067213953815
-126998.12019953101,4633.773606362535
-120525.99090079223,4839.927927365462
-120560.85612954784,3115.066538299904
-125323.5478096454,4469.291033191802
-124997.33349812926,5081.390695316469
-124204.75221681641,4879.274406553824
-122823.61147968669,4262.8778831313175
246845.09835666083,-82838.78439109755
-83682.0730867126,-2168.2873721898613
6042.357976044674,-32535.2131226855
-129289.49060181476,5236.0136391753085
-125978.03137670737,5347.674880105536
-123438.28708454392,5496.331975789465
-76313.34308506167,-10056.425597399444
-58493.25441691154,-9470.775963328215
-116765.07378976193,1978.1967695051344
185577.23642181917,-52073.348316123316
-127049.55484482158,3460.945797870615
251928.8276931124,164693.01587043752
-127593.09563483541,3817.8753868265676
650369.4674107458,-248588.14923023837
-125062.44086534568,4086.281068042016
-87562.95672959433,10839.360421600071
-116021.50970772053,7671.385867311319
-94157.44817237591,-6940.717707286427
-124635.70953383838,3960.8024734059827
-119033.20262934317,2485.6339957670957
-116589.04709811612,6273.523721468697
-102565.28045201261,3103.353972141055
-113963.03087636454,3176.223772638426
-124765.58387022276,3595.31405990669
-115701.80458556597,2442.331434556323
-125535.7438261876,3407.324653517243
-80593.93863898797,5707.392641655893
-113804.51089322641,833.3633959109129
18642.331261525396,39209.750367883986
-118042.10336280383,3449.485347831259
-27941.275789798383,-27072.97414918547
-111802.98892616297,-6779.866075826963
-76099.19262170247,-10375.981266760416
-102297.65750672204,249.95076347104168
-122476.23790681193,3818.923733515896
-111486.14607184012,3739.6483081317283
-113382.72828889865,4183.1276401988835
-42170.78971030924,61886.64357996565
-87369.93193583668,-6154.410416715529
-83416.34136787208,-6609.504518635706
-91539.52346942648,-8658.052035366167
374208.6890003836,148613.45808720737
-127362.90074351334,5238.504997373732
-63026.62790865496,-12217.72589044179
-116763.24953681866,1179.0691374350718
-113134.81017730772,5983.798349135747
268034.8551004699,-6541.91396029488
-128219.8562639982,5365.379510948934
-110582.269962863,2711.870609458737
-120107.11475806512,2567.525291200842
-129421.48373362515,4775.516147139953
-120153.35268614966,4160.174400561244
-119584.30458457665,1806.5440420370091
-106519.56354409286,4609.049270768083
-121913.42077385391,3294.082040258374
-62999.271978883495,-12280.332076555565
-126811.18798325051,5487.699073218731
508761.35523402214,24188.79029090836
19405.68538763348,-24153.01117976088
14501.644299033273,-35543.561475377996
-115766.77208458079,2314.9603540382996
-5309.885439169142,-38535.394616125675
-76294.48239933839,-3217.4366864277454
-119363.98835698588,873.4516954369265
-126850.5929304342,6899.587328910195
-84929.7835074703,-6844.252503188227
-50179.917684566084,-10992.391690194476
-83743.57828709022,-131.91844920030871
-117372.91311968125,4054.6569106217344
-112095.4086641522,-4361.837131119333
-126613.68647979808,4922.3778560815235
384026.486360505,-181911.55049192117
-107461.18345043917,-1574.185983494598
-84996.141497712,-1773.3158563462093
-126938.58781592261,4049.5013628005054
-128233.62449084554,5183.115267208023
-117993.8899203599,5086.399590258159
-97345.922588188,21049.39329936251
-102732.96620223978,-3928.135540692725
-116212.3417235691,639.1517202707591
-122141.58801840793,3089.8851612240505
-123467.274760829,3965.6425092313816
-119093.91292116314,5000.72839285571
-127278.58474531208,5312.463221975803
-127799.58113593282,4614.830517471344
-125979.35730803935,6165.9569346822955
5348.273658380553,-39869.66914351446
-122869.84475651452,1110.126013533797
-118754.11420290703,3504.6818902378172
-122006.63699690282,952.1295830801864
-126674.72287890292,3381.2905316994197
-122375.87293738726,389.2265670815468
823136.3455764957,-404318.8660031132
-122909.96402897645,3245.549460423558
-117774.5851603558,4747.522281207459
-117892.78631273695,2351.3483686738405
-121809.08258369204,4465.06620938464
-122049.05935454281,1756.35311567993
-83581.18706621972,-6610.500827924096
-121037.74989200114,6028.018035437098
-113001.6154471639,10480.362053670116
-122315.67521783683,5547.387967546638
-82929.2293590976,-15729.596725062864
-82315.98576524874,-5738.854086657335
-105807.56534238157,2765.449275878707
-111170.49474434066,-206.99558778777464
-116731.79962671053,3261.7099298341827
-120887.90870831387,2805.1903520807623
-103385.5720561583,-6382.578412863235
-124812.61236811474,5684.969562971596
-123033.41877968775,7084.3111075157485
-9063.263122501594,-7334.465929765824
-74135.67918825088,-9327.688989319808
-124133.05376772828,7481.128444173556
-120061.59978960596,3134.7825132127455
-119222.23789121195,8466.669603667513
-109774.37308968781,-7491.70251026432
-32486.031247930456,-17667.44770736827
-116541.57374106652,1874.9345352635496
-124609.9474141044,4661.05611092662
-127147.49051779699,5080.470368090292
-113132.34100765846,4567.674546605469
-125142.60124321416,4080.957791719161
-100412.04919448824,6262.548109364345
188271.37359138337,-50881.53532108142
-118348.3645406765,-566.8490173685259
-121963.94139740587,5117.220091186552
-126222.92311826567,2928.6165269835897
-126841.28600984177,4633.76692529662
-127845.5666455158,3106.4037138844687
-119281.65912652656,5496.6897457010855
-122769.78511207417,2607.428609629471
728789.6034062972,-226320.80956794647
-120005.9491334499,1858.9699564933235
199697.78850409217,-92685.72386076077
-44682.686678893195,-15677.982659981244
282724.24772216973,-130.76593538758425
-121703.30255779412,1248.373897140953
-122152.36982147512,3657.179293251701
16487.629349674535,-35418.52691282028
-117739.45751750593,3755.860640968044
-120384.90413768745,1802.6603729037838
-122328.13286170125,828.3274301118054
1296490.4250826845,-482386.74215803965
-127994.75869538239,4357.806677272472
-124057.96989662421,4406.49666344801
146027.98519899868,-25594.00824126086
-111410.92743133365,1473.6898543397447
-112103.4995208218,8272.701088093916
-14313.034184699965,-24778.605821507244
-91322.39324545841,35079.98142325025
-124518.7006465442,3958.49706238076
144284.84578144967,84179.6130773156
-126324.74661150073,3606.648855802074
420144.5132025634,-136270.39734676783
-43055.99527851964,-16598.632885817922
-118486.19996158374,6511.404731899627
-117862.42846065648,1193.0928609858056
-121281.2933034914,3691.4330756739687
-94917.10158216115,-3872.2420494182043
-119975.21806148022,7397.201068541795
-115842.53792249315,10729.11054547354
-115381.65907386565,-354.91771774685185
-108178.90075016045,60.12908644255003
-111308.49391770386,12.690338798409357
-123434.05047299397,3993.7413984922014
-128744.19795230124,5661.576592206266
-57762.9563107515,128.6899684264081
-118880.26232256653,4427.342916765492
-105540.32266946472,-4370.355126997196
-46572.18826278605,-24665.55604566094
-116797.34498015081,-1226.0773800785273
-94092.52282527063,-2292.0972190566017
-121386.63822660797,4171.739335028026
-122504.4069018532,3206.4414034897013
-124701.04949682181,3433.9408434903817
-122946.84852909471,3771.9601135003013
-89227.78395275502,33303.86801387445
-127618.50161760465,5000.631260105193
-128260.04134610792,5775.9823578373
-106442.25567875154,19409.27539360905
-117684.18724120855,2980.023805620906
-120401.3874668632,3785.194228985976
-115046.4409995793,2301.3841551406217
-126581.19126534113,3261.426649772442
-119222.94617166278,1309.3283515297944
-124640.2028223736,4648.253074664185
-116577.72494379585,554.5079642778392
-121439.09360683226,4995.232159493418
-122330.02083646148,3963.4931780151956
-109770.37547645629,3180.0423315271983
-102875.17834098713,14222.087646434797
-127055.60365159121,4557.418152015049
271439.6595790518,-48477.06083388765
-68958.30574395647,894.6492738103416
-120890.03893274759,3256.4007485308052
-104771.5160250376,10085.708460908849
-114301.62162366726,6767.291663453867
-123475.72111746317,4321.307456601501
-109174.71834655023,-4684.3964204288695
-69541.64632369224,-10438.668930488648
-125516.228963301,3847.3901734654837
-126813.16440784457,6125.625774055231
-127607.77986717121,4423.295112949548
-48798.49243415441,-22961.75203930335
-128745.68030438131,5450.295597764013
-54861.658527611464,-10040.569450451047
-123731.55262666754,3868.2386127562495
223537.68867820696,58224.922904550534
-40718.070301665444,85135.15152955298
-120332.8324252538,3373.9143691523295
-124696.44659476043,6141.278638713047
-117185.1851092584,1142.01336813951
-122926.7826030148,5086.176067739974
-124614.58942859122,7547.986468879383
-122769.15014237056,2048.892941241697
-120389.84646450552,3601.934046710955
365641.70805404696,34409.6899285705
172263.22183606678,106601.36850620326
-72878.71714798073,-4669.4650726542695
-122102.07239864687,3553.591624167445
-123427.66235601925,5506.615142021576
-110660.02400665946,15482.500563806563
-129130.80766757826,4720.77978673959
-9744.286506013435,-31218.240193093767
-115637.47373713,2647.206311834584
-124070.39285055625,3529.623588065984
-115495.14836079019,2408.9269955205114
-123682.34283568575,6013.452751305008
-110051.48954829277,-4201.47320028612
-119263.65641675598,-2121.681489425616
2717851.607156995,-1449813.0856550534
-114314.3513449034,4549.072326259375
-108562.705534371,5051.064534856156
