PC1,PC2
-170963.9394838158,-1050.9346417181096
-277385.71430372045,14572.116204233163
-88898.4357919055,-29864.75789403818
-274884.9104296284,12049.552143771374
-275960.1472863804,12635.09430340033
-264487.9627591977,11983.886941892913
-264016.6683070017,17673.940723646294
625025.8628263769,-369246.60818506416
-169384.33395344918,7882.102158729999
-259968.20171093318,9383.35650226815
-142493.8343589591,-35568.85395244947
-251593.86968871282,-4066.0213499471665
-227184.8359637739,-21974.999722839268
-260362.06909875228,1848.13093694917
-274227.0973574106,9532.295075556687
5302248.370739529,-3164865.287674204
-277159.90603265096,14408.636494098708
-275567.92550631857,11836.53937764561
-234678.66063463356,-68.70346652847729
-271570.2816491602,13853.906989023093
-273113.1900121239,11563.45886030952
-264648.1292590321,13077.275536622208
-270208.3354819438,12053.296071618593
-39871.69296992125,-16725.184012111924
-233691.66028055607,-4137.847126477382
-265518.51072820055,8047.2945719580775
-261488.7729966617,12949.52334630203
-247684.63026520493,8516.776601772115
-265359.2004245167,1673.1176425582216
-278390.705726408,12662.658298915594
2069266.1268444993,-1268645.212418882
-270559.9697291113,10033.231197997626
-147804.67267102114,-4441.234583557134
-277980.5491898388,13592.458173942081
-271128.69768464717,19918.404020041307
-268227.1484894174,11250.460124053196
112600.58357944264,-31223.003769278446
-263285.1718991295,5208.446370051524
-239058.41271603448,5918.64350076188
-281557.08232115576,14346.703613411919
-271895.75050749455,10948.690949862746
-276473.70220108115,11088.597686521212
-281508.3443277725,14146.870530088165
-275552.8497832549,10131.374452270222
-251667.6566986579,-7490.081867831037
-273038.23634331237,9048.60716779274
-273127.37396492716,9251.328473201113
2440271.939384369,-1516031.4899737814
-279901.58230500034,13370.462678049938
-280176.02913824737,12699.088327661355
-37590.44054081102,-43403.93170384496
-273128.2979262836,10677.639317920422
-282811.1762206712,14950.300610609786
-175770.9046090956,-8525.441198521798
-245986.53857101273,8391.607308480729
-277396.2011218173,13264.508656257283
-277469.62175062526,13562.32621810404
-281460.8810412923,15220.394806275282
-278191.6524722042,16025.012446173938
-272393.75079674815,12227.099349385342
-279124.0311467244,15093.268518087438
1499876.7157505564,426368.544681961
-279504.63104344497,13013.725803161395
-270553.3413256567,10391.359296410334
-263692.5347831426,3375.9800913659874
-267017.3180522201,5221.9769579372005
2420980.2368532587,-1100602.7929456546
-273813.90409285837,9516.114183784597
-219987.37654870882,-8884.605897690197
-242900.32279234243,10000.001743367891
-155540.743221966,3136.261555914507
-179188.77866117263,106803.10021276634
-202588.4181854372,-18600.413381732666
-106078.2520065426,-28905.034686269624
-207951.3391719287,2904.9878846178053
-236631.46721172714,-6032.142517305923
-214037.87685300762,-6015.383740045067
-265127.51538363344,10059.842478459286
-279432.79724697437,14214.571871060809
-259170.4939037676,1799.9682207249298
589417.883110879,161614.33597786832
54449.958025895816,283971.3776093862
-256229.77030645567,5687.220626808761
-273939.8640269643,13091.701094075535
-182948.22012878943,-1399.276512227223
141363.84838136315,-137812.8400122669
-127403.49891582399,-48733.15600153631
-277287.3164188198,13447.336970231576
384180.1387680815,-231117.84763191597
-253781.41124996156,9973.570933649651
-193633.77654709152,10611.580199260765
-194728.48428518543,-13039.093051416237
-276120.132616903,11453.239812861371
-169596.91039479786,-10302.949127144484
-268636.5883287817,15231.41759318555
-184442.7185100693,-8149.769535078945
81400.58969908301,-7553.264458721218
-274432.0505150748,10162.787569960341
-266812.9324274469,6789.914382574729
-262914.073505707,5539.958917236043
4181940.9793602224,84595.15716131084
-271131.88767752575,12355.233591036682
874749.3005405895,721100.0760418087
-280254.3478412762,13776.40125651111
-279128.60657007043,13084.753868579492
-234086.49594134607,514.1649525553585
-275649.8211048937,12404.018806803258
-281234.1197401282,14290.094483264207
-280334.9897579502,12777.76919208912
543676.1482964486,-293542.15380551235
-261244.58838703894,3708.310410657312
-269457.0287436775,13204.705082421351
-6103.791688168945,79476.61883730632
-225767.08375509403,-3059.775541884368
-262990.6461686719,5192.818168327525
-178640.2821662827,-22317.568670430926
-228883.7646745845,-7674.155745666556
-277682.71044460725,13439.357208829671
-271365.4078059496,11544.30945988296
-249874.02419494206,21426.914835084317
-176587.4824460945,-17011.755240775994
-268633.7129330716,10852.701003718132
-278742.7176320635,14068.02392274983
376460.0063659668,508588.64041096164
-281206.74070536095,14119.677157366952
103081.59773265134,-99250.68626599517
-258376.98627329714,10047.64342810975
-240651.4729518657,-2372.50747658386
-202728.85270749574,-845.0272758012052
-270275.0908161877,13055.75939193129
-226408.68554482042,10511.339651999466
-201683.31896655873,5104.804552810976
-275928.19005600264,11751.23554883471
-270702.99808202684,9454.658512184342
-278235.5762239346,12358.222110351682
-270258.7101244124,11310.809263122253
-276008.8260009842,12639.956120062987
-271685.8165059072,11457.363226083342
-270002.53715647315,12971.295105695219
-237474.73685391902,7477.435888228901
-264472.3260864842,11092.347620811364
-274455.4839788284,10538.5323916872
-210809.12771941733,-4362.039810327677
-274361.01323497144,11584.504997481803
-268869.57668515027,11745.763836067686
-281654.62743489275,13812.146421949463
735055.9127469505,-373517.61034352664
-164315.70740179185,-29899.516433004937
-232646.31358123393,33925.24706801989
-280562.5535981582,13969.419642942832
-279370.5600633713,12727.230736702526
-268615.83593138476,11349.627315147018
-251156.15109155534,1947.5204545457764
-273556.0826517144,14056.21161168619
-200445.0436524858,6520.796431831544
-272471.8779615782,12252.838564325999
-272020.98471663607,11189.565596158322
-226315.82951642218,-1171.6418637354127
-189458.05356954818,-13394.829866371021
-242416.4828833854,2919.817444951539
-270929.36639742117,8978.437349617383
-183323.21501149074,-209.35381502577002
-272244.67055209214,10618.068353023014
-276478.7710716043,12060.968064489622
-96858.0647691586,1775.0489776128998
-278828.9435233551,11948.255742683363
-281412.883794684,14440.987842431494
-275308.7553725839,10570.704894710252
586724.3604687273,-306325.7562792673
-263704.8629127032,17382.021621463067
-272675.45503829815,13694.207057613703
-276033.5770277894,11485.208615847318
513286.61273861007,-218483.0463085336
-231581.82510831166,-803.9777011472706
-201393.4691380089,14930.262711655332
-269729.22706055833,12953.864709572026
-265583.7102611714,9039.737639752944
-272174.17809699697,10569.69923564293
-174946.299113593,-7809.895668394509
-241637.27677237877,9751.135645201448
-197103.96167631214,-6943.856271920691
-276322.249341118,10924.074711151388
16504086.76857283,-8028097.328745624
-273836.664150952,12707.647714989123
-260141.7611646257,12926.315482932863
237116.5444918074,252737.28306619768
-278950.5746299974,12369.630772671242
-235626.32854333968,-8329.892633309637
813520.4600709004,129746.54774071118
-271356.6573216195,9221.870937647755
-52874.78014329195,-41458.805450202526
-194447.31252926867,-1028.5264296142614
-254307.3724011979,7379.87116310259
-270795.7431760191,10511.999289301672
-280250.59080522956,14410.848541179419
-282633.45028784586,14613.268678847218
606904.5477133971,491896.48535804
-270976.6952630092,9262.77332458731
-199223.671355968,385.7847426230928
-186096.81274431123,75761.30474232484
-266761.1404712603,11832.11167576328
-239536.7858895372,-8392.055795394948
16656677.40632176,-2511872.859943131
-254446.9876054495,8272.43077232972
-222240.31626597472,-4882.097479577094
-272629.8495170049,11123.789382067931
-239506.65558883076,29905.021398054472
-259781.5071623907,-1459.3109520735688
-266993.26503674436,5042.5690091185625
-273947.7545486119,8897.928011683704
3318892.700105274,-2043767.4165035568
-221816.68367670436,-9101.438864988066
-275245.2826187006,12777.38546175394
-222648.72949900717,-12211.939051854764
-276966.2676765928,12733.944304886889
-276223.3750230305,12096.039353720844
-7791.19257537846,-35806.46081172594
-265819.6546093704,7769.054996267197
-238749.244441212,1686.227380866967
-260940.9642426589,6526.0096041610595
-273477.23699945596,8307.730135633803
1406163.8394290635,-848409.1632652545
-264391.47746581305,18327.811049942076
619643.6697860351,-147110.7394792308
-199622.5975918979,-10389.891205678015
-56880.27157325158,17018.685180386048
-266776.75133428274,7399.983606377514
-265724.50156017346,3668.8822750662657
787692.7079054283,-379280.9479008959
-269810.49887502857,11019.968091037403
-238618.56749970454,-4357.307423284643
104323.25904387637,-10231.597957207987
-255547.83175438622,2470.973196985893
-267307.6338459264,8815.989733333521
-213199.49159872628,-6518.384029246246
-268794.5631797226,9969.889402519286
-45679.574007363,-9951.153191844804
-20736.45393021661,-24706.048343848728
-281335.51261458086,13824.798221799876
-276959.04228004935,10983.755769593488
779660.1172281795,-350356.39773808804
-254275.56285715997,2287.4608854820035
-252048.3882395592,-1808.0046416434834
7980271.257529986,84219.68962582036
-272845.38297294086,12228.626212309213
-275552.955624421,11693.642173421957
-204868.38818259956,-3880.745871822417
1049411.6795231663,-596776.9474403248
-223859.48321078613,-6123.248239337701
-268353.161380179,11688.816226450086
-231193.90789630107,-6568.7815273274955
-268864.42611304595,9586.012358549375
18098749.612960912,6370132.916628625
-268505.61562311475,8948.509755174135
484174.1775019776,603498.2046523346
-234023.29483536453,2379.454303232822
-205860.35148076643,-3108.0642715322992
-280392.4758393187,15019.983963508066
-169635.0300973897,-9339.296103164195
-114056.26675014934,-4269.7975397407845
-113142.21129810144,-19842.449246064367
-270463.3790385223,9717.830172493303
-277576.40913868084,13929.482709764208
-270412.33395925583,12199.125244983012
-243013.1665212174,1165.482114631759
-258863.79652053912,8012.172941458798
-198937.48409356314,65776.33057979174
-98353.67620115503,3414.3407435897498
-273258.9880886178,13481.76786775677
-272588.5616485826,11558.859686041482
-238864.99111566957,-981.0648877898293
-155961.1820384814,1520.243198586646
-280233.8431769142,14122.260067997702
-172097.62800909692,-23269.529464689498
-206700.41587380838,-1290.810753689775
-268848.6011285242,12045.401648397845
-219192.3392952906,-2842.6179619457016
-274337.6720818579,11006.437197411131
-270998.53602917143,11712.056572924186
-265505.693756415,11280.555238651448
-276528.9958677578,12108.095998765371
-265391.74105688685,12505.579069519017
-280630.6452929606,13939.857072829474
-281168.5529779265,13972.12007623383
-249615.67592336106,12899.645356781737
-229216.60829675707,-7857.023840561147
-239520.3953798873,4116.874561535911
-280422.5580046295,14242.43320416645
-263120.6717389821,10720.200327943672
764468.4373426081,978176.8741847351
-277351.86246410204,12163.306877813582
877288.3750639828,856094.1106222309
-163047.11608377163,-199.64889426786067
-125626.34592559378,-30125.41652311173
-263767.30857478845,2713.942082246018
-273096.09283543186,8159.829961513885
-277247.6719028518,11257.653557700096
-272172.05054115364,8444.125628841972
-72157.96603110505,-109028.9611645164
2801934.5635680654,-1614170.5439291967
8154.519960795296,-16354.806895642543
-265627.6586704036,12944.48235452385
-252022.08345220427,10272.787120544212
-272768.0433967868,11086.623963191207
-260753.9922850752,15348.40835374745
-277654.27067545115,13218.67395410476
-279206.48117106664,13869.449672392959
-271551.73870994203,10049.84422951523
-177619.03404537612,-23486.976635125953
18359737.296579447,-321483.3719032434
-280464.9054233738,13494.578073454304
-264337.8869874478,15179.068157659407
-274348.1319052158,12740.87016518596
3444429.2530141673,4195981.476722299
-280160.362665962,13993.106066784649
-241256.23795026477,1025.7618162632825
-269872.8012477321,7956.219284414826
-274198.5964929691,13165.119287977104
-281878.3430166761,15084.348809463303
-259554.59686707094,7649.043124540884
-186573.43315389997,-6245.187344835225
-273008.42419814714,11791.052528018356
-273255.2170983955,11898.337585531437
-274875.836913654,11554.320989689173
-276820.1342842323,12533.815417410568
80991.09786714014,5702.692801457504
-275662.024317901,11611.61228925404
-271089.7271132523,12236.046012736886
-270033.69395634456,10632.71434291462
-278505.5778321046,12644.715297846538
-269383.6752232404,11305.249218321362
-206412.06019704387,-19285.72765408585
-270794.5787503657,13879.552840508188
-265948.45920996513,6369.473699564476
-278668.91629705584,11922.242496263103
-281667.1190787361,14160.941909750185
769373.4251830578,-506537.1257017352
-259124.15711988835,11118.848501553894
-266909.40044496243,11070.634498760272
-242110.33247733506,-6487.103352543296
-232933.98648540073,-10188.33444672821
14229260.176046424,941576.8698566621
-265783.1094019252,11259.288046815127
-230245.65259262233,-710.9080959547828
-268544.78157256485,9221.389085898802
-270812.1542519022,9980.231386038071
-268670.4052761774,9792.520224195865
-269815.24024661805,12419.248169811093
-281224.4574444848,15113.48089390035
-282905.8790778203,15124.238300458335
-237191.76673027634,13542.68596699033
-276701.7508189083,12916.164395329333
-264622.9312090958,8876.432541532551
-268695.6926005332,9445.245505762377
-10040.97476527089,-78718.84161963382
-262565.6052636838,14525.585316827963
-234954.79110486977,347.820138432744
-280789.3282667173,13781.132416088383
-247076.01987499208,-9065.834792131694
-273051.3759663588,8244.812504592857
2319654.2185858134,-1207801.29057499
-275685.64575227874,10837.466189685847
-276880.51422437717,13162.698327531894
-274590.6991920328,12409.655460312795
-264970.5713171526,10070.826855967747
-271191.92418550275,13014.571518614997
-228589.342935707,4867.769011121793
-248204.99837831693,-4914.2034336069755
585264.3133502833,-249366.81036985695
-267663.85184604785,8000.560335724171
-136949.64386218507,8107.362938704136
-273612.7415010136,15419.773781447078
-266286.73230167606,12032.855911356874
-268761.83403399866,8417.710052448438
-277513.88520366815,11466.517965681825
-278487.92089265,11941.048180077789
643960.6086691036,-299494.7563270895
391306.49697298376,-169739.93161422075
-267742.48055932805,12676.020374945048
-259796.16483192437,6399.809173113084
-274795.7054719598,12595.405410768151
-276554.77469377016,13628.500602022572
-281897.31409546523,15598.040205035162
-270842.68746522535,9522.702993403986
-268057.9580098988,5307.804889962714
-251826.7115194524,-5939.369745023794
-279012.3510956093,12251.25777236843
3032875.1905356213,-1796452.226294306
14237.334465473716,-39846.57039541812
-205226.20618006456,-14846.135497439473
-276785.3096546499,13017.43120658664
-172112.3393312943,-11482.570374967852
-270145.985748918,11706.8008625817
-234733.04450753334,11197.550961728597
-239001.2116504145,11623.622704304838
-279173.13283775083,14077.64490760755
-282732.3276736711,15292.48764001295
-274280.423556671,10050.227676081475
-275861.9657112613,9897.732567479343
-266745.44429646985,3824.4396217974445
-271404.76610931434,8139.553882406027
-226110.57600651158,-18404.62803653538
1953583.6317895823,-1325345.163742795
-278525.08397213696,12676.158096181276
-265257.1709955243,9239.004240207829
-274514.88318703236,13906.510130788292
-275001.0418272773,9285.962850914826
-261589.05316837694,-422.48023729315537
-277561.89925822214,11225.191368292624
3049243.1659998205,-1808345.468637365
-273363.14828563103,11393.363536651425
-271002.74950216204,8725.379613123892
-197429.5000293025,-7073.394675346897
-275156.3154280617,9395.995635997231
-279867.5399228699,13405.569377620048
-262358.17922732496,2866.564851748455
2848631.6616027653,-602392.7418861665
-182537.68531680736,-17258.080173711598
-197056.322044975,-12982.128543812474
-273718.59774170263,12616.216993198217
-273483.0733502074,9166.049986895825
-219154.05673595046,-10078.041544334037
-268722.9562933026,10614.751550379719
-270411.7162012915,20433.974516873495
8292833.322167957,8925750.843646746
71595.9927980054,-66700.12567910712
-233848.18819129982,8000.335496521871
-280408.20148672775,14738.309023082413
-87085.4004825408,-14093.398363503928
-274505.5699330126,14278.006641534317
-266274.13875767833,14676.314846760702
-196665.0156862249,-13119.225589325839
-264962.02748528327,10383.814812980909
428969.12003541813,-80332.26006128779
-268646.81511339894,10839.967947020432
-280485.50370048685,14126.994305197115
-263360.9653263991,4671.448353598431
747217.8928297071,401297.2625463575
-274601.9911313499,12081.653783441441
-218315.91596774603,-6856.574587757679
-2615.721280054422,-88045.8853791303
-246756.278451109,753.3828382173178
-271678.8344385401,11748.398835392625
-280894.25756627205,14354.939751101138
-258700.88953763864,5631.980966766521
-273502.75966362015,10644.297617997316
-280297.05416372325,14676.284148681365
-246852.67877794596,17800.59666180799
-261137.81421425613,11619.65494658226
-208735.06619058643,-9867.475546114734
-259961.12746489787,11011.61270647656
-272381.4453355334,12472.161903045426
-274498.88551213534,12485.509715364195
-190291.40684287547,-15868.054815942289
-275938.9138806695,13245.673552683418
-275389.81636806077,9751.322206155717
-282190.6594442835,14819.213920073076
-273063.7784302581,11309.452451700525
-254151.55515711615,8022.206519991704
-209675.64554880676,-3666.718070604382
-273742.4256482749,13041.413838924076
-244928.4333818892,5391.6903322519665
208486.38560700318,-114378.90606742405
-6278.40474251163,-62223.83351219281
173201.69630183134,176104.9164949765
-74504.74661280165,-44216.84334076448
-282093.7879867844,16042.71294080132
-283676.5842015749,14941.734139531341
-265961.374274652,16236.534749675977
-191165.616997007,-17555.63454345463
-272809.0709582116,10690.433212478994
-274339.7193222934,11525.956375969912
-259107.49238152424,-124.15868168301495
-280493.3473583978,13085.171989724635
2161643.2932630605,-882431.6663418511
-276794.8505275757,13016.031019893137
-239240.59286614996,7633.59891203132
-246809.24829200754,12405.775285328295
-268521.24897756503,23063.408094663926
-269086.43840782135,9127.251263270271
-162030.3001945634,-23717.563451154652
-113001.1307022722,-30653.260352998353
-221006.35273674558,-523.2725957751372
-261035.95710597865,6390.320308739132
-263299.2121642736,11830.011447152756
-270992.62041188916,13043.437315805028
-272167.612763934,12339.651894301
-277331.24508040195,13684.683909390009
-256442.78839193998,22781.2072797085
-28998.722929252195,-18942.637677211816
-273316.5610135028,14410.378019920987
-274151.3824296022,12614.78722936368
-278767.8379126375,13397.207462231796
-223972.9501596465,-1234.9153676544684
-265333.9769230038,14696.907103062984
-274540.1888111263,10414.354954481743
-275996.6652347374,14118.872842209961
-192462.38562442578,-7568.641573089988
-171834.58879393726,11966.621238890779
-265097.1474476114,12662.930804130337
-273091.4558993446,10588.581558757542
-265569.72593432164,8428.214464999543
-271129.9637289612,13894.626048080778
-169098.1169382311,-29696.468870590717
-273267.8854884001,11583.621520843886
-271144.0018854669,15871.228337429719
-276306.7034509592,14401.39955164927
-266301.02379743964,11600.106456811212
-260395.65736667963,11358.384658606394
-282109.8865396989,14367.49592092205
1034930.7160739212,-469213.7061638739
-221607.64281508976,-6778.759797241624
-254112.02392747375,5354.762636082896
-274914.7108782474,11606.748629631355
8290.77170615649,-62621.33321402782
-278276.6400221052,13612.68311989964
-269703.56727063353,12044.550985684882
30470.07284436992,26845.270967112963
-265409.8271417661,7155.5780163416675
-234632.6038368153,2243.1367836359586
1043667.4637017108,-371034.638427204
-264923.9030790793,11028.36159754578
808534.1654860689,-398119.93745272805
-167739.0961242533,-16487.868367933363
-280483.8125547564,13298.493422258649
860488.9194466937,-533076.4853418991
-171020.2101042854,278.48557101616825
-268996.1631545469,7973.5358820357405
100038.25337343139,5627.11040471995
-270715.2029733135,10059.099074119116
-271556.5818700473,9142.047867576603
-260137.6752569523,539.3166591833178
-267457.3142318799,8158.114142124616
-233977.28762077575,-10384.724838228822
4816309.797242295,-1606359.7942212257
-274139.70273516956,10381.475368300085
-213285.10000547196,-6490.625175109692
-282171.4700976236,13923.307795907265
188375.72750277357,-75062.11084594022
-270836.9842601926,11382.260822373599
-264087.01853677805,11884.306424891685
-113058.09847143496,210509.08866490683
-257614.14650866634,4068.3997166387435
-281492.336713675,14893.835469370339
-264717.49650950194,7844.227234283067
-275177.032395204,13420.73869328056
-262478.3418258813,10106.431981682737
-1104.2554015886853,357.50926250385965
-278694.0890635052,13734.275575150721
-280753.534229058,14708.292248475824
-268162.3802793436,9955.84792418751
188930.1616164758,266913.78151272243
-15166.170269846683,-23818.253500625193
-190519.566371836,-1942.5195578820221
-270759.96129462396,13912.60851390787
-213478.37010526925,8450.836737771973
-199174.8866618708,40827.584027046905
-267840.300186111,7189.68870197352
-268957.52185491775,9709.907270684569
-274651.12269020913,11331.190765248031
-168896.76717809658,-20846.306031043874
-277080.3551742469,14235.18752960072
-271046.7406916934,11179.929435623792
-272657.9605219274,12182.041985628233
-170252.63594590407,-22274.538399033132
-212731.4093125576,-14431.75194337285
-229993.7533047577,2428.9996173153377
-275018.63873727364,12533.320370923593
-233319.45984885242,462.171557835778
-213539.87475027703,8591.250869500902
-199423.25075732594,-7405.516935711128
-159182.71897018777,-8291.05997863447
-274450.1248965396,10983.487920058811
-280467.2638275755,13584.984940668419
103482.10709619994,-125117.77859837799
-269990.7770848177,14791.259255057832
-265462.28165127255,11706.13993643218
372775.8943904676,-213151.2781401208
58255.73350202793,-90436.03015570324
-119700.06771073939,1049.3370146688885
-145860.21229260034,-26167.99185368875
-262847.14387525804,11241.582090151942
-214864.86327841156,-5427.547266831085
-216836.2189532634,-12959.394670052729
-202669.09835167363,12606.71564414974
-263028.4598303183,15608.421623624568
-267269.6375901838,10050.128019169435
-267117.31495337165,11151.878107900488
-273937.8933961809,12499.111093243151
-269008.6736374431,9668.971840390283
-273110.53859264194,12964.873034655875
-266218.24741031165,11035.600160035778
-231811.28797805184,-920.0647579760935
-209515.39872648555,5137.441824141086
-277145.53983521287,12552.380558126704
-268517.04900731734,12517.719050945358
-274633.9437877688,11663.268300257489
-268795.40437394794,10979.033296846483
-70594.75424147552,-28700.43796723087
-277707.7687798542,13449.43110415622
-276713.6553706753,12198.539550363626
-254446.9483730139,-5120.377307536217
-269772.3383512947,6482.304432099871
-275391.36807575455,10579.173082846699
3834540.558021249,-1287927.7446815653
-278446.2310422897,13003.735923599543
-228447.0551257214,-2390.148710216212
6374103.694220498,8280877.928942965
-268335.3180363939,8174.573436043364
-230434.2845697811,-1396.2855504657946
-259089.10173262202,7463.741968688521
-52601.24939026081,-35741.56071513293
94778.48794334364,38697.48328257688
-147005.57755354425,-15332.814155524191
-225131.0346164341,-5255.317765057227
-221008.50820065592,3456.3248210190723
-281681.13531865325,14358.612788035318
-279825.08154901164,12760.83212804536
-274571.8142478228,8752.438641965295
1972746.86956301,-1327400.522080651
-271999.85688505846,13064.041108874728
-277528.1440343762,13455.672310320664
-140884.5213897072,-24295.88041871255
-277775.6168242785,14940.46015404513
-265080.1215108872,12933.069920807437
-257629.53850454238,14418.41815302001
-268214.6857120317,12087.08796401824
-277184.20954371523,14177.283012504877
-209023.5543812734,-12964.496465857219
-281939.6572235744,15441.689201537798
-282248.58072326006,14920.160160056452
-256532.1018030135,-721.7814368209565
22940731.17452139,-3141769.358882212
-275862.7045980795,13296.207561981133
-273503.7083653298,12370.957859751734
-267474.12877427315,11347.962002694938
-274156.053517674,13784.629580773151
-275646.7058316421,10830.637333658051
-262030.22655217355,3366.302940989224
427292.4499063058,25513.523004317896
-261001.61201038334,4416.647560108315
246224.95007803693,-137305.90088182618
-67827.60371842369,-19956.916480453758
-263323.18484017526,7334.457361837827
-275880.3936850437,12787.16221812789
-269057.15726462676,9421.354427122218
-228812.80023556168,26713.70450047418
-177133.99281033175,5637.966179835397
-251495.97587553516,17215.177987622963
-260910.09629463655,3001.165432470485
-260233.8905567592,5735.40744037104
-250173.62285596778,5252.548695084457
14956481.498263836,10030804.666733302
-279533.0033722705,14396.478794785358
-274765.5029934754,11131.100083214738
-252844.05143063515,9472.4967761818
-279942.70099178277,13118.01566380346
-277974.25511748105,11853.374201320536
512558.396679577,-290459.2830745776
-249765.89910645853,12443.866557393116
-279283.84603877296,12598.324355917035
-274152.8186685378,9884.08225061361
-276195.2435873195,12683.616638318128
-267404.88697650033,17978.145109521032
-274913.1424793791,13441.53400046424
-253072.41008631693,7219.7306509086575
-272134.32337005594,8757.919151524813
3417415.0266930717,31923.992148174657
-275023.3139082189,14074.123506570208
-259998.42420652523,9716.308659632612
-277071.11592503206,13142.969968992875
-280834.2860925267,14136.361016909908
-263962.36007024115,9705.400381233288
-206128.5333700878,7629.510226550729
-166119.12873584006,-21668.937528762952
-278530.9937525271,14376.962316607525
-273092.6425823087,16627.648643971006
281704.2219652865,325444.29121588345
65215.51891606528,-37385.01592378145
-174829.87318010363,76599.49902124259
-189260.93747897475,-14720.947701666553
-280069.7100991017,14385.127643813486
-278848.9652114848,13243.559816453511
-273619.8831714549,11532.590991438587
-272199.43679850124,8998.556642469126
-267806.98083409265,10194.663553862236
-267087.81983972096,10865.768740597385
-103877.95770822969,-23278.843717482305
-278287.0613882243,13589.017663705745
-163884.66183844235,-26650.380904171485
-196517.17449617875,-5229.981046851322
-255299.3670123365,8399.538103929606
-277585.1664047791,14270.44941997674
-163455.94198249956,-20067.272131546255
-270306.3678961363,8336.304918877286
-212776.60907631874,-8571.060377777789
-258681.98915039602,6834.204603933837
-263459.9860379232,7506.133721062498
-281904.52166588505,15294.385404032566
-275607.1152477287,18131.935392592506
-276790.4073729774,14805.930256193122
-277673.9989573537,15000.793553838015
3389049.5336949253,3501122.468646933
-248800.78476856288,8323.272536506382
-280891.0194451527,13762.305258726792
-279811.28118221916,12420.118528047407
-224904.85561062788,-19272.448925849763
783395.5264009878,-424805.4991001709
-196271.91650460433,-18304.77687517918
-282564.0182566727,14408.37446492065
370627.5875680757,-109957.17903748719
-6659.157832871308,-7303.486515734412
-277112.8689016045,11510.481575735483
-281086.8306889969,14286.822940143682
1226632.8299321062,-322333.6569181935
177827.9613647604,-79706.33176825213
-268404.9954911327,9583.289093623134
-278600.72130744415,13007.510270157214
-270187.5329102436,11846.44881251174
-246183.48396323866,909.705119580578
-274286.35147784784,12787.088695991177
-281609.16133438825,14078.328236191568
-265747.6559717853,4397.370989837529
-279352.51701672893,12979.129127804412
-271958.80106129154,8837.563208035619
-246522.22377265795,-6708.613760137172
968438.7053404844,-622039.2260045072
-269257.3046095405,13210.144500342243
-185352.14462360015,-24568.90688118094
-280265.578847653,15170.78235993035
-275577.14078561537,10370.652425910175
-278440.04347748955,12147.603714320237
-260569.3076296958,1502.701853788907
1357169.8268191204,-388053.72374893987
5792.115949355415,-36082.093414896204
-278837.8779050686,15514.552999559472
-270546.17056031263,11301.25966287678
-276675.3592962351,12881.216805458382
-273618.6433583909,19339.71195402104
-236772.46428120526,-931.37131926041
-239428.6218319786,42055.421196543626
-265045.4462918109,7701.772884757337
-179162.50461755408,-18025.02574887089
-267711.4292335689,9777.265432447859
-268637.3529381154,10647.56652171004
-257366.44664957086,31386.54984056489
-208405.8500680999,-14724.28101701673
-234645.50282982827,73622.98257196174
-267877.00289735274,9609.097397577298
-266576.58116161404,10103.396130894631
-269791.6226709456,12744.96562692878
-270841.4434114048,11229.523746862513
-215186.69839793112,-10616.15968247382
-280720.01272145694,13571.005673102361
-281315.21520465775,14175.502334346424
-278885.20986954524,12368.797732385308
439920.19431636826,-236307.63314634588
-273093.8490974932,10518.61651999172
-275820.6945532402,14268.142938288684
-277292.23871246167,12105.27560679043
-237930.2116072536,-11002.124915971383
1831137.352522416,498644.48099922587
-147753.19359197727,-15230.243887717957
-269390.4006613797,11204.083104109792
-282319.6813243516,14751.839820036681
-280506.31304553844,13075.856409005659
-268573.0742598737,12061.808833499017
-174916.75551392412,-25447.040639742598
-270382.2460817785,12488.123709772126
355182.982265389,682483.8079459778
-271127.21590609354,9224.232531946785
-277557.527398196,13317.827446648107
-269453.68872044206,9792.101089618287
-270478.6505863191,9177.892046167563
-200237.15692341316,-18949.35938326858
-276598.24527727434,14373.829590986938
-251083.48684596087,1521.7105308509927
-266033.33179318893,11357.605638048037
-271013.272069272,11088.853730277138
-278342.7777298553,14499.22742813698
-276527.48452511936,12405.308168097985
96988.27139758336,-58601.51430247328
-234757.0857966626,3321.5952336930823
-237152.5562860532,4461.386985624364
-273083.9218001165,11768.280395851598
-272864.06275262963,11710.171751838117
-270697.84166318085,11160.835340652688
-279927.08828257484,14732.642647589593
-254019.72385510663,8218.851438238651
-243251.5030084719,10085.600525448179
-276548.7290600388,13684.661308943552
-244254.91996423993,-7225.946426625307
14945414.166031502,6839480.671762485
-281757.0829752419,14943.049222916829
-275492.17718016246,12973.60254309126
-110312.41973862844,-51428.866643455345
681351.0735231156,-82198.18535519457
-238519.7698769321,3998.1305166655893
-269926.2736648317,9025.30706325228
-91005.30273231433,-28491.82248743344
3443696.8794311373,2728547.437798233
-279394.82807647146,15356.489121447134
1340616.8736402127,1262736.6238801437
-250493.02167543385,8992.808750808133
-213534.1876690911,-8699.874887926848
-268297.38898050546,9326.468592136454
-272304.36406314716,13912.513750418533
-273658.4183328966,13593.261736718827
-274828.04882094194,11757.311201588527
-276026.1160848448,12594.139807702772
-268453.07488245924,7340.992992028558
-275584.658504411,12575.089629731283
226757.1753759333,-954.476689687197
-272028.1362425326,12739.511314100258
