PC1,PC2
-102985.53715095506,402.40101695062265
13692.540996792624,-11762.737480188785
592746.9652951793,62729.13268660755
-88400.69997926573,596.0770733928651
-102142.18033740351,482.56968584631943
422342.4238146187,369318.6608453727
-96038.306385976,123.21776503140381
-95474.70282005316,-1566.50323075235
-107031.03916935746,2105.3471837824227
19769.704281696177,-32724.624065751635
-1405.2202235690493,-21752.013087506217
-26877.09780775536,105360.41238256938
-63331.59050794581,-8107.426698062534
-47390.80725515672,-9030.95646050966
-71713.23127822948,8701.695929107422
103036.93234237973,-16171.316878756505
-46847.742157826,-16654.69818123772
-101274.12574072636,-482.6300190139075
-96919.13512078588,757.9633983729327
-69588.17580028085,-12271.579438121218
-102283.47510842336,-6612.615420111651
-79222.3397372308,-3116.06426238914
-108910.5814562566,-670.9334685441977
-97214.03152683911,-4326.514052971287
-111368.76328549732,-378.3641114195477
1506804.048722336,-454077.0927538873
-66674.09395070221,14661.709847502658
-108198.70946283638,138.01184777673097
-110286.63924981507,812.8884718599926
-3302.973162203183,-27382.450425164145
-100231.27241658288,-1021.6506833065357
-110545.67214624271,1072.4397137456479
746692.8922409152,498470.836755231
-106791.39440911396,385.84277766331695
-63704.67590778547,-7863.163824590494
-104027.92884256982,-0.2846328268403795
-94730.18388353034,1082.8271235467796
-100585.99087406449,-1212.7308502360663
-96771.94336833822,-236.97055139048734
-103692.55159123927,2427.9993546993974
-102603.8208308779,1181.5088699224357
-102451.8018200849,-5796.273820832593
-73000.8399179989,-6219.847384829229
-103963.51594682294,59.7675763729917
-103179.79544459007,287.1772737408131
-92547.32920953316,2107.197646270454
-112261.18888995657,435.96439506605634
-71805.98689515152,-9769.936358905554
-112222.36608437667,659.1755225339369
-101305.92205355963,636.8950052423168
-107950.13951717847,2048.407236369939
-105911.24861433051,2270.9125670275816
-94852.23958673158,34.85462948108375
-95535.50719515335,604.8461609182573
-105910.43887940065,1199.2068067431317
-104567.88777591744,396.3797786785867
-110911.06950899545,1523.3347961431637
-101976.46596875504,810.5240789062165
-96905.00433089802,2904.0407636799355
-105948.5553851042,-522.2575463416747
-105396.73783902984,1482.4529619124467
-95619.01369600036,1773.8017303738698
-91881.90695136935,-955.3690239714931
-5315.198938847025,-19417.828056635033
-12938.371802219976,-27897.586384120976
-48703.64788333865,-18339.368212858484
-101947.2720930865,4271.620299776348
52931.02748528143,-40171.83453067398
-93296.86214052662,166.96715860449888
-105072.3181330846,-1775.9988095143115
116231.51219668757,-10760.470320479633
-103357.45554828833,3055.459189881867
-106302.55740912189,171.2725134234655
-102991.35749169804,200.70298632583012
-113535.99654940996,839.8616372591898
-108701.00152706985,217.09680571616445
-71627.08143441223,-6952.495443731372
-26404.38957044095,-13753.097007387554
-22282.67760568617,4036.5369912892447
-111356.1254459893,77.57067813661297
382988.3998986498,-45206.02043500311
-62256.60850779244,-10974.395603743043
5102.4387045630865,-34269.10071465823
-95111.09166255042,-474.2800463393078
-52949.72387405919,-16685.305030270352
-98844.864631104,-2982.91814537139
-111382.0985482604,-479.9281827123841
-90741.84361608126,-9311.500200531224
1110505.783723994,-294051.482421474
-111748.22907318141,-583.5039940620511
-105993.59365642669,1449.9198925887408
-108350.70884149917,-672.6779631643378
-110157.3553790949,1641.5435151166562
-109337.80845839548,489.70804976447744
-99281.8556202548,-339.2931036102425
-109607.62902211252,18.786277523551007
-99128.69882747358,618.3348208886817
-112015.4603456636,1024.6227705319202
-42489.05590380501,-17153.356037070447
-111566.37874676893,-225.8999509315579
1361773.437482028,-263581.18361354124
-109229.66887698307,-214.2128342745475
-111710.06791907194,1842.3848094782518
-102961.54714176893,-473.8585999689824
-68499.34106479757,-7565.255828410958
-67260.42563983981,-7972.991717317393
-101686.17736603897,-368.8883973502907
-2115.5397894804773,-21490.1898844856
-93633.07525188004,-653.6760923548404
-108442.12440857514,1031.710915670671
-108609.30532246256,418.76029702653216
-105777.59574964858,613.9987753746558
21675.527097268438,-36583.806720350774
-111090.83935303122,720.7350166565594
-105733.86225864463,1584.6419559010044
-112912.96914859037,803.6434811808937
-102363.10776419296,-232.6345196328648
-15477.752239774563,-21871.642071616472
221132.93084860282,-69388.83085444954
-107183.19751366656,156.87633392877797
-113608.78254623734,844.6339919482051
-102484.10507487594,2989.177879001136
-103055.71456346882,511.82858631307863
-98220.66106996287,20775.237051045846
-94534.2526689154,-961.751063775793
-90603.57945123185,-992.9729627803042
11589.757653181732,-30383.625724436497
20195.51333820561,-6155.214461979858
-52064.797556708625,-16464.303357841818
14019.387090784046,134103.07354198757
-82372.33049843503,21453.591058621474
-103290.1245343465,2001.0663704156525
-99485.16356982874,386.03724124253654
-3104.0094011186156,-16380.726823760513
30679.210226207797,-17584.098616889973
-107086.1872917095,399.0324969746126
-26728.528735543106,-1639.005568762734
-98847.17729579203,-62.924347523040296
-112325.25025284848,154.00122552653124
-105382.62293854501,-892.3689609656524
857453.9607744729,-182349.95605295483
-101209.14611957694,-7136.921496861209
-72479.42793832094,-7542.084227587451
72897.54343433483,-24158.291708389097
-87166.56232239904,-1212.25022991128
-78053.13920458418,-7969.10276045562
52565.11858684305,2609.407314503056
-112144.23189001021,1325.4646118955166
-101299.03094805786,1228.4193364584544
-106850.43551754521,-543.2497389824769
-46255.661295106926,-13164.659870736521
-104858.04723995546,-968.1990572596217
-76423.82397415995,-2973.6214784038893
-95657.04773662047,976.2645027393748
-95031.97620327977,2733.431560794581
-31837.370470914524,-20000.38289342127
49103.74531010297,-9384.475514381153
-95297.53042517712,3266.32786086343
-104697.64846969559,-739.0415306687694
-109117.75854806179,-1623.4445146562778
1019984.474414259,-49307.81510885018
-102997.96331301505,1363.8108472252434
-108463.65980782387,268.9660272548623
-111849.73156510854,767.1600597185627
-83719.27845935937,-1939.197759971806
-107390.15731907952,-70.56316805410165
-111866.79203021662,-112.55465863242785
-87253.31629467689,-14428.2688190938
501217.1718343542,-26768.560897634834
-112909.29533977679,1002.0962704769967
-104611.94463980114,956.6455298989732
46814.305359834136,-25720.41742202659
-105575.39595858748,299.0249216585952
-109475.71380995167,1313.1648094248446
220563.97610002643,14871.58790217951
-101781.4705558646,-573.1623478772367
-88629.56929698249,-56.78008298552504
-107608.71488903991,846.5584088709643
661061.6064997785,387186.5923260866
-97075.49697113468,-2230.103237766055
-104963.99692733905,1788.2101034209936
-83686.95174850065,-3530.782195545551
-103225.65354712578,-6181.375704558095
-58069.0813431393,-16038.432066247551
-109882.82144118797,1668.5950234407462
-104991.06765675622,1789.2202754467658
-55539.87865711067,945.5886416351588
-81756.43978836993,234.8410100694366
-101983.50057577589,1606.4845942342827
-45390.44650530405,-3866.3282389641563
-30799.014165578934,-23506.813270652474
-101901.99371518721,92.44507347823719
-110988.77759680554,1186.7650216809504
-113729.49587814654,809.4802534858995
-7211.926578952596,-22492.12474230058
-102053.53483753352,1151.2825268567217
-64639.077086089485,-14092.576444204049
-101077.66019389703,-755.3654514133764
-89222.88152212392,21655.567451697167
289239.2259335532,-49699.334987929295
-111138.44309719442,1008.4032930139873
-83847.7371696448,-18577.134779916752
1071220.1386239112,-238973.62759567038
-35824.7567217903,51543.62351570937
-113892.50863108935,936.3082120639904
-106744.03941507236,1049.583279386186
-104517.55711188079,-1025.1735627549622
-109131.8942986306,1410.4779021483005
-108376.74342123035,1193.6572443911916
-108811.98844156814,274.29229505053786
-110215.92817014574,1633.2548158258248
-94536.63322068946,-11857.08672505537
28837.825102088012,-33568.98861530567
-111165.4769641162,-321.90970880808663
-105172.5724159877,110.27534618261052
-107929.31432984267,3799.5175732140497
-61517.60569312666,-7535.957753991601
-40267.77390654932,-18248.823458059727
-103124.48159746104,-883.3254597118096
-109329.44495587079,992.7902632551599
-105206.59636372155,-177.02778035266374
-102741.50356394301,686.9418071394575
-108052.99951624918,981.6819081008709
-106099.24749308996,560.3440207459616
-69375.299863582,-7565.417821825935
-106399.55985992268,735.4461609552567
158677.81036849463,-32058.499106239582
-31978.071918398637,-14466.480609998553
-99924.56071020925,1227.407012848438
-106844.83124864716,431.3014097804561
-112195.46785081028,574.7214296688032
-107871.04011207052,-1318.2487590069502
-79501.15845001288,-21863.74548266643
1528869.0297739513,-285549.27694275096
-108007.1230037489,813.6074521254567
-99927.46802959133,1777.9339748813277
-103389.38830741734,-2334.326643221145
556942.8236368448,153957.20402793094
-93382.75364518783,-1686.496894274819
-94158.03214671016,-12572.097213707604
706794.4569504074,-136915.91292111034
-104176.83263436102,-506.414475864902
-24249.047405288424,-9593.393797750756
-97417.24060990114,836.7380371217116
-25995.49086710978,-21159.553124636353
-101603.43277921242,377.0537946646864
7025.242105721685,-27793.619587786776
-110157.84386064437,929.8747958954161
-110898.52581787483,1455.0796127838266
-17076.320348093315,-7990.46304574826
-109486.78860195093,257.0461288066533
-97969.93989295198,-10458.268275242064
394982.2274227614,-106864.98635928499
-108343.17017197069,435.99564603667307
-99274.69980133511,834.7542552174126
-103537.84503884721,1411.2659404456504
-100995.05873368423,-436.86975585887376
-85112.14339964485,-3281.6050922627355
-49081.293500482774,-2010.46421059189
-31535.238247752888,-3040.079112131154
-106051.4370530668,-23.78146322169937
51577.50504746704,-37749.99954727646
-54781.626730841264,-11295.216158036174
-103923.84120552138,962.2138862887196
-90250.4173218967,-3396.977787054091
-106949.62590581962,683.7941701573188
-107171.30658043921,1033.6227564008732
-106411.97201750167,2024.9118354411448
608189.8995245879,386245.3928309827
-104800.4051926009,-522.899089390597
404222.834764129,220194.9542284307
-90304.19945278663,-2629.9773898848234
-102261.8901020314,1269.5049119439184
-102857.7619533763,-2629.560547385703
-98766.09576144765,-2744.088202755078
1951602.7753136822,-460294.3225961775
-105018.65522798122,-1632.5286675164245
-107386.88778697468,-1634.9034457657124
-98303.87176818402,-7807.358324207011
1313063.2947370969,-335419.85771713033
-113412.2934003454,694.0569270072011
-50358.880848956105,-6135.173520339499
-109976.83505903807,-1246.9422189885702
-109314.26604690573,-841.2531676174958
738909.5900351016,-127013.30220370519
-113112.52537358979,301.3877500640632
208205.5074493671,-45199.826907370516
-111682.36741883132,326.323909536937
-65232.45371096923,9195.53271434045
-113535.18890111765,1207.5832322705367
-75795.91949750259,-6941.226905643126
39429.32346303406,-36612.66455855808
-106076.99133813055,-424.85176179361497
-99726.64636905972,-179.65359443339617
18619.51701669887,-22527.320356739787
-100625.69075679162,-5911.255726963104
4905.324714088594,3960.3744013436326
-66613.23213106664,-7929.722950613221
-60912.01032137612,-3208.1965761740857
-105262.24386700445,-104.25566230211962
-52404.543489826414,-13171.431227927389
-110925.26339932662,362.9372202303475
-100729.28489021695,-994.9152116152861
-97724.27309478,306.4352187650411
-101552.22688488453,182.1314421707449
-105471.04563939314,1452.149547433317
-99393.0181727564,666.9725425795164
-52824.94281816979,-7090.2863610816075
17137.38813993361,-20162.641438766143
-34332.64863325402,-7185.321566132274
-97682.04578842405,5074.957544544486
-108543.88699555222,1120.3864099816333
-74812.40105735003,3288.6154537630055
-91396.24117630807,1635.8710413527072
-107252.03606809191,353.985261350727
-104003.43566948015,578.9938253458416
477064.0698626478,213306.99377748327
-100137.88186567956,-838.3230197309351
-107055.90618962221,1634.659529024189
-101229.14371058198,-873.626482176636
114398.56909314005,-26063.867905707073
-96128.02008216358,-1866.0136619458228
-106896.82633435364,-1689.0906697204102
-110723.78917281546,364.1734828190705
-87666.83815487874,-15734.182718710163
1117864.2694367212,-263245.8630141557
-73096.13053526715,17184.789891317567
-47283.90860787168,-8467.555083942909
-101461.06904623129,430.510441767157
-95939.07671997885,195.9858358852341
-48678.96832855677,-11440.126983848202
-111703.05151820723,473.38819729158877
-105437.58780898471,-455.27147497460146
-73839.0974019832,-8380.220484461963
-6840.94925041424,-9580.702811816822
-105404.99556320214,923.4824164975466
-109889.62759002183,1923.8865615175719
-33742.64877609983,-10128.844890199423
-84362.74853503684,-2889.8088614444914
-105394.0832219524,841.8023505537135
38806.928658236866,115146.7784610465
-75064.03822002825,-5028.703817178939
-97921.20993527009,-74.55774043053111
-102569.8374978773,822.9720460915519
-104176.85789949815,190.51386684751083
-42359.76367446163,-3079.837708875728
-108101.29130076573,729.4347798719098
655240.3205275554,-132601.02019616961
60834.976236919494,-33779.92262533004
187028.35960441697,-63992.50479533302
-104344.6039922889,2926.736030312255
-102561.61983268561,342.23888699128713
-105422.28136897105,504.7553588545993
-88433.17336467259,-1497.5476616460876
-25662.00040841772,-13590.171347224865
-31602.632813211283,-6426.020781137813
-110248.44247233328,-330.74837927190606
-91765.62878330087,5532.441482608652
-105602.80030679087,-72.25927063553081
-23930.323565167026,-10997.013964764628
49818.66568916815,-18594.29559488773
-104011.48944200343,769.544945803409
-108977.87007264518,399.3412392637856
664109.080950128,438081.00476285355
-91749.35236103302,-754.2295328952373
-107340.27400727026,2141.261617381337
-100656.73278410504,-181.1230714924593
-25050.83825225763,-23457.12874495263
-39877.71604141159,-15769.437227101367
115957.22713030197,-54109.47377124188
-109732.22744836617,1287.7379723052836
-112777.64381154798,2019.4463625587514
-103566.39844573318,1355.233789577812
-47616.52168215392,-18526.58241285183
-101324.48932388799,667.1870336971712
-34112.013200627625,-12844.185296819065
10141.098172782396,-15673.282107019506
63879.32093999427,-20933.391245724266
-95287.83705949054,2356.8495840302476
