PC1,PC2
3231265.233341542,-1923851.7560784323
-129616.57201904933,1229.414841462929
-140702.2399028398,4807.319570263113
3019845.771288914,3457591.5455165147
80475.26747949689,-65188.44942029802
201395.91369361166,-130793.35734980495
-135320.3412480522,3815.986693990214
910.540662121115,91395.3698632288
-139141.77665270338,5399.853147558225
-130930.79821538506,3159.4503725237482
-98175.3670264803,-1632.8108797439809
-129753.63711762216,3462.6417691165125
-92569.4091643636,-15529.034201102455
-137523.43255457265,5740.512919113269
-136249.44560661394,3952.3979789012965
-126519.10746733694,-3053.4227459393687
-135063.4126266525,381.80086147972816
-115785.52955680212,-12912.126221699265
1495619.6602442113,-720157.7754056935
-140642.5018845368,4591.29771903614
-80090.96011788631,-17473.64799182978
-141661.60381500528,6689.688819489673
-103929.64626318574,-1479.1894033786075
-137050.1775877204,5370.297808947156
-136892.94045926115,4307.1226425710665
-129129.43997528571,822.2118451411288
-112992.34972796986,-1675.7194344200425
-71374.21789568567,-18294.661008576542
-139996.27518847352,5189.529839903344
-99804.03988224297,-11348.175492913302
259721.65459017627,147278.46367586704
-125188.7958966367,-3106.179742726191
-137943.22138908957,2709.665822790439
492619.18557187787,-170705.7585207828
-119120.95340573035,197.21595445672756
-134680.28861235108,5326.53215580725
-77267.90198410772,-19896.231482456882
-141614.16011230022,5933.669836375214
-111214.689496589,18905.75943526484
-126655.13225437659,954.9955881074957
-136932.35744446664,4430.82876251489
-102678.92383633982,-10163.46743756485
-136505.28188022802,3351.1567890304327
-57700.16575316625,1933.6932108197807
-108495.88849092953,-2024.4167390486991
-131636.12707660213,-1076.1425191040153
-86478.87664264001,-14024.465618713133
-230.39208359160693,-34336.42814991582
-118633.66059087063,-76.7001012812807
-35326.31407857101,-25415.39422067289
-131521.78626118993,5138.059539732585
-140124.07451725286,5614.650713176457
-137321.50806187137,3670.4813097882097
-125271.265524192,-3173.121621354331
-130367.79428525537,-257.08796705803525
4627401.495111955,831414.0532419881
-65831.92026025394,-18973.721346302522
-140512.50379194005,7151.01201086185
-42075.35930801215,-33674.48750428653
-131612.28347313093,2291.673196748172
-135570.48076428135,4984.4759747309645
-102671.52440515117,-4264.3483517343
-133695.25116367528,2924.5126887936735
-141661.6535392036,7041.7640908166795
-62783.74291221466,-18100.95205019931
-134227.5241031877,3903.4638534614064
-141375.06465191062,6365.702246548584
-136875.92736079474,4361.120347884139
-97907.83533668265,-6506.009494678262
-52239.440532560606,-27356.329523046476
-140292.2609502423,5968.172856811711
-140801.07090326474,5536.938937738829
-129136.63894621721,3081.0583772089008
-137260.1650652004,5146.723603152186
-128554.47956551515,-2665.132492670212
201947.56896850772,-138060.85788544232
-69498.6697901602,-17020.494821186057
-135916.8207810397,6708.419644069883
-105769.9583870704,-5862.531488605747
-118192.49186941673,-2466.860967841646
-76485.0737496372,-12499.561502923018
-124812.76492115791,2657.786186540763
-141064.329050568,5322.833962817462
-138611.22252949962,4842.983273218446
-61929.23805760953,-25558.83827566278
-87723.7806832152,-11872.679643199808
-134728.49732158042,6807.682184477508
-131416.64113303987,3889.0231110487284
-116990.81833649614,-4102.789771194478
-131265.45433057126,2553.817572484997
-138203.61317463228,3823.283220172799
408623.18616812455,-90937.7986407146
-134129.97441409776,9106.750128345217
-139387.66962028408,11290.328891674726
-139128.8262748236,4264.781985681915
-138729.4315320816,5805.107187820575
-136257.9209543381,4713.372896408624
-135931.49047820916,4224.915088168361
-131834.4228869346,6112.061558409398
-122681.7864619829,2643.976045797449
-126597.09524836307,3805.299488910438
-134302.19169439183,9600.436291085196
2044503.2522423342,2068459.5690810736
-130448.22272272065,877.8264338849149
-136350.1240710338,3551.740348407754
-131172.8792592223,3604.5075531531484
-99053.36931338154,-10452.904061206704
-127101.895937797,248.11989353698573
-140993.37895173015,5148.568355768445
-131645.55433945448,4051.641663172762
-51720.596089317245,8434.114632550361
-133989.064080534,3757.4169072302047
-141087.40935192522,7129.330748089576
214144.82216852272,-69536.29945741966
-128381.32321851334,877.6068863568898
-131923.74706897672,2664.49296095471
37627.593091173505,-26780.354196703494
-126467.26427309374,526.5418959434128
-136353.68364288437,5985.552446314287
-141453.74911056054,5592.739107423999
-139468.39247183246,4368.908703794279
-36590.93744650479,-29715.15869771685
-131902.45129086397,3972.5240916836037
-126955.73718258113,471.45413327880397
114380.81036577953,-86440.38996059801
3323.2418191329925,-50056.77741401901
-101180.78849213649,-7663.869673149592
-126835.52236261444,6696.762872832377
-135115.21986704727,4182.970660280692
-73387.87025569892,-14565.06211450433
-54855.17358073479,-26594.27137939187
-138785.85921409086,4939.323383990282
-132887.2513681969,-37.037132168272365
-74719.23386608608,-4624.385854545247
-106090.44869352745,4553.102890925995
-118334.4003079262,830.7385200854033
-131821.44293675627,787.7193463200392
-85880.84468062548,-7806.606343588518
-131306.11175873797,2313.344997520836
-65081.36669237523,-5687.069059114186
-126256.15127452413,-884.3996695071173
-132633.3434815913,2502.804629641946
-31989.320096519907,-36277.0881225152
415313.1283304513,-39163.87547976557
-36741.35179746986,-2078.4429903180308
-87577.76808395024,-11138.839430610733
-134587.7719094337,3188.4251041044913
-136264.76634689403,3870.459311505764
1103186.888674203,-259425.93404313963
-125037.36202649439,17670.076833420313
-135400.04188763569,4857.0122973423795
-138823.4578049319,5220.296582890116
-134558.66668076426,3838.443190720583
-69227.81187292206,-20775.619552779084
-134473.17869844192,4783.579376591955
-133914.40077464862,-285.00087210507445
-41185.43506531505,-12390.114603741942
-117755.52581397505,-1254.2966861513632
-78596.87868821499,-13317.518106521686
-137192.96177316792,5132.724581880527
-104985.12685385047,-7286.953737360561
-121011.30389771161,-2346.9766130897033
122307.39217388307,58940.82813987424
-120461.98199356013,1619.6309786922275
-138564.3638764996,6854.410434225907
-130322.9788767382,3244.612226175521
-121427.99365208912,-2228.190416382796
-119672.9219230164,17638.86828137197
-130277.06264822588,4071.8436512893886
-137027.34737991056,4934.7829522297325
-83610.05970622969,-13104.179633344324
-123471.655721927,1512.3092994469052
-56217.092417244276,-27430.467123087834
857230.8388050371,-265347.7243728013
-68807.98096334332,-6610.951989512546
-128509.2673583442,1159.4289546237942
-122937.77349466953,10181.639543509827
7749523.397198831,9129792.42009528
-130498.230976415,2608.7613994022913
-109872.70272260258,-1413.5050520109771
-126909.66291959528,1406.5344812154572
-130297.99330318526,4927.352437214393
2630612.193537939,3256782.4058743287
-91510.60772744255,-16150.58605847647
-138709.50731255306,5499.971787052917
-141851.86362957105,5534.066604354696
-136065.54803286018,1064.3822200583454
-41245.84902302362,-65194.69723282618
1418129.4939696973,-643181.3919952638
175558.90115375366,-112162.92964105062
-983.5053853635036,51511.2910378474
-114793.924209837,-3348.0563969725727
-51509.8036892636,58488.63414129163
-141565.5762714051,5572.01778271787
1292044.4609235346,-553384.1672633174
-137620.9515624758,5385.544481365478
-141765.9701141348,5545.337001861844
-127160.65218503443,1730.771131593352
-139753.66672527415,6759.748395162709
-139647.53572250443,4593.710007601639
-142755.10890706547,5922.208691117064
-122064.16305687846,1177.8848569470956
-115357.4414717097,-5206.019766732498
-132520.1300860621,2930.3685952696774
-117118.80740764132,-684.421375802217
-135418.1644646317,3371.7064709065667
-140784.44300249318,5983.272061021917
-131036.64800536522,2339.182766187072
-135140.7279587749,3472.563101241615
-117714.25728643453,1653.6575282287959
-132339.22380401037,7508.22823832338
-134740.50637757964,836.9420554001636
-73553.96184037167,-5569.0714605499625
-65134.75248755337,-28003.845792402175
-140536.12996829196,5402.259622777289
-141429.1017947649,5800.916907725077
-108087.58155592952,-6361.643252122384
-112913.0720275564,-3796.370915106535
-27719.552858622817,-34707.599926802824
-128247.43777230932,1995.7584265611722
-137689.2959575334,2945.43363187875
1552874.861444633,-294893.71646211145
-122612.03478615083,-75.72917481889544
-134845.7638290655,5416.922957434792
-85008.3932864475,-4811.995507752571
-126478.40923346468,4463.749781765671
-101241.79497591115,-7402.857373756059
-125966.72804433183,2045.2589892961232
-140906.3678111615,4801.8792282985605
-133059.90535236138,2163.8006339897584
-138080.15187931026,4303.5619530186195
-142413.58171755067,6295.726805732937
612308.3168558291,-240711.59278486535
-122916.06395712029,-1204.9897108521945
84371.40041077114,-71937.95777180707
-138088.08532989144,4273.226659681573
-142247.808399692,6488.006059278778
-112640.86974987618,-4560.755583964853
-135454.78424917592,3560.5443149791536
-142544.38164530107,5762.99874760815
-129180.37577948783,3036.401268345278
-135524.59226834896,3334.0758534026636
-143086.28184845686,6716.409085435876
-104034.4752991063,-4255.888178315557
-131915.01527973157,3477.5879069547977
-50474.03347475713,-23112.10393380773
-138203.05053795388,4801.757992739582
-143269.1596877295,6697.328959147981
-130641.43379949091,-1833.5311308675164
-29211.069969779623,-34367.51915387098
-131195.50266106153,3786.435086020641
-134839.64561459416,1142.1862582864387
-129824.76964384384,-2832.0229198875522
954717.0740040208,-483353.5319072342
-132208.22023355408,2075.2963889334314
-101555.69918496402,2419.919053069829
110684.4650297651,-78218.20140378544
-66245.90466887839,-13272.643651406248
-67138.39057070436,-15725.42369664563
1361218.8792301712,924176.2320353332
-132920.27760269438,3870.0047672283986
-117132.12751197991,-12156.04686689761
5338525.5677523175,-2689843.7346932567
-103089.0588463118,-7529.416606774404
-94830.38304353974,-14387.766348043362
-56943.80419392303,-18136.007073572688
-136784.46372588066,3464.721100846185
-121535.99077725073,-1130.2267124900554
290268.56657629006,-25018.12480832592
-134530.789492805,3409.047425704929
-134637.7080367398,4970.663463051002
-125659.52005096627,3647.0915146498146
-130918.84600980888,2525.1513499059574
-71601.57582024013,-17387.22142875787
-135475.69901073346,3546.7328857167176
142785.70819513037,-67236.24593583487
-140847.6633668641,5695.52303900284
-129044.66414902419,2250.438348626806
-136750.3386407503,4294.43294687778
-141563.79125561286,5730.869111333181
-138496.09297346158,5581.401122765382
-130243.00488038384,2975.5279941722015
-130027.34019518064,18.517669210751592
-105885.84375501655,-7092.159565268282
-89100.07595710276,-7093.513924064308
-125540.1094098417,727.024941928089
-136977.29800430345,1526.2989331579538
-15020.842798257247,-18679.994103346256
-125093.94872148703,-5809.494813311175
-80837.80388779848,-12725.550548736428
-127545.2185481831,3997.2426780101837
-132965.4842922851,3099.88447458296
-139910.7803919045,6201.021370119732
-142425.6113628065,6496.6834543099085
-128802.47292437658,4115.852344449859
-133668.41420680593,2919.460852845691
-135946.86731350783,3702.392169593463
-133470.3351507867,3114.6800330674428
-132778.3048967983,2279.3754055571644
-140962.80917682222,4515.760926178381
-142137.86312375465,5537.463755440769
-92615.76330560415,-29617.674797083007
908646.975542922,-328956.2819668708
-138439.21806872656,4729.870630110592
-83521.87871450017,9074.549143096561
720554.0461211551,568567.6575376303
-141438.93833749992,4949.165476825523
-120326.6416170066,-9192.847143881176
368013.83858522715,-132472.44619174092
-136423.02234001554,3514.0255338152633
-142617.9985870255,6901.593774434468
-134120.18376694582,3030.0474747529165
-50106.60556677698,-28286.3920432977
-136249.22996091287,4194.446494006576
-98039.5843301225,-13618.429463398155
-87008.98387707645,-6065.224363103932
-136722.48329456066,4141.25320288144
-139884.92967508317,6727.34108521383
-132376.10785875178,3756.026300283416
-124887.85325941555,2048.995611473264
-132396.46297787185,6293.859573375794
-123075.25712762319,-855.1260207643654
-131770.8886848126,4351.155633633936
220993.75205742594,-56450.630112774845
-70278.06707720907,-17954.028493601436
-137159.7383973197,4093.036678463583
-68158.73409911554,-19625.609084109357
-137508.888088181,5088.424044061499
-130421.5445486031,3155.9977590576495
-117629.68548718782,99.56708719726339
-134249.54858546404,1929.6926080860158
-106468.65292793783,-2807.6904162786986
-93043.44448055737,-14995.117001624516
-134660.04627994593,4790.834397438341
-131930.12447198902,2640.93162465963
-72185.29473488574,-9586.214637201108
-132792.58635708466,5092.488678883254
-139688.7945421022,4607.038845492605
-139170.93652262914,5009.129013739483
580311.1625872671,-236115.93157027836
-82813.46724958444,-5033.5370378126545
-80940.65931899197,-17737.586051154525
-125296.19529329627,981.0096467667981
-137767.983079514,4577.940787037256
-67024.19993406499,-16573.863150846828
106027.17921133022,-40342.80101681463
-119548.1858436718,21199.64531586628
-141528.43773237595,6607.778226660598
-137100.39810534444,4118.126871383383
-135272.5770394131,3351.084788961114
-113921.41834964126,-1260.678621072626
-142057.98105002134,5682.717955620816
-136901.72308109113,3955.06136770852
38183.840547187574,-22081.4851307812
-125532.32621720033,-608.2700203867917
-115534.05891332871,23179.827834610758
-94140.60326752067,-9781.964413040634
37655.047535268735,66036.0566144383
-130018.06669807552,3234.2598837860533
-65251.07297165798,-20417.29652836692
-142226.98302869132,5666.704527938194
-141932.54050191893,5716.100782900791
-139483.9252396464,3357.1532836300216
630959.2203843383,-280174.1500320803
-131988.34419629988,3161.6087743525795
-94071.57505161683,38908.95151283003
-137355.71040540043,4312.043836261168
-137115.3879013498,3337.6034110748874
-139273.9579864352,6097.708295478554
-137931.47111548804,4471.957159995212
-39999.658108631644,-18424.757269855294
-135942.1062283047,3675.038036664615
401020.69671042264,-151240.15265358295
90202.88995072382,-84017.36525184732
-134250.12244638646,2743.192460252803
-126574.34067541,4614.043552535951
-105354.43750703457,-11011.272711500224
-128736.8116620106,2291.563192498178
-141647.2656454369,6941.381482029512
-141108.29979260472,4824.503276536349
-117446.185443947,1411.541697602307
-135118.70978055295,3986.663944629401
-114018.00086966963,-3734.045839985577
-138624.23794582253,3364.901057576062
639698.4543724167,-313598.8119672962
-134293.88758873686,2841.1675783330998
-133029.82243248966,1101.8549316337048
-135401.16465097645,5421.1682345548115
-31060.672807346826,-21025.001716188468
-130018.75465285804,2300.635574954038
-126455.4044495552,2007.9134305930675
-142141.15817465985,6043.209736094838
-126643.62757515037,997.9355441410316
-132427.88428682776,3865.5370022267903
-82371.4849347997,-13105.555814846422
-140721.56920492207,6188.784535282432
-141356.99845753575,6144.767439553169
-59617.45546100185,5045.380969814798
-129116.84232465681,3440.6344303896713
-81605.08601534936,-12002.110093333406
-120990.63857595621,350.4813145730359
58150.78740347852,-5419.988095455973
-66080.55488959144,-9404.161207304078
-48878.4125290035,-31936.457906924818
-129239.27042840124,2567.691030674493
-57440.10416917692,-22505.38311397094
-110994.63912701156,-4179.024531933722
-130623.84615301708,1977.055178930318
-68944.47887177691,-12318.159557299918
-141254.0882863257,6374.952948028561
-139507.86143131426,3679.5965983626447
-23867.473630538152,-26326.409223725506
-135848.04540372908,5093.588225691209
-141100.37858298366,5565.215761394164
-1645.3593354975164,-56269.793809056595
50771.49608060898,-71941.63610575677
-105012.10789067124,-8100.561179578442
-134869.48418637083,3835.5227026770353
-129935.09597289105,3901.9991155240796
-41304.43137865214,-7996.42428970385
-49921.58866985561,-27007.014541489192
3421.120708543167,-48490.78405295629
-116692.44916432702,3276.5060629586287
-132471.61024398825,5264.875836696228
-131418.15498223522,2787.2735075210308
-133850.7946636983,2911.1989964396803
-105160.05313053034,-1105.9493736602499
-89083.83579426154,-14471.10660054006
-82499.91044668294,-16630.84774391779
-138273.414791331,6243.7091708667085
113082.19924631779,-3032.742608331074
-97045.45131672351,-5891.984210775975
-120516.2558072606,-2698.0184533853526
-143216.96217832828,6748.518871716599
-130121.44890413986,3282.520870279256
-133628.5151819909,2879.572864717942
-55228.5925396338,-22199.898433385606
-120947.94972246926,377.615958444786
-127637.00489576285,2844.999777744358
-116917.02726111733,1933.8076736922376
-82725.06816323692,-19250.810653208446
-138305.9706449807,4182.597748792185
504219.2762674395,-237950.21051277936
-141901.13485866933,6197.183071577191
-137202.33108159574,5675.542163762548
-121912.92574095212,8.450381545130767
-117743.89897916393,3796.2566890717
-75130.647478534,-11368.000953880892
-136516.21355465177,5086.934983175999
-97505.73453186218,-12586.837844583504
-136746.59139453157,4525.973247094277
-137147.96837930073,5248.0449993418615
-141070.81397169916,7047.914532603777
-140407.6811542483,5259.0681502420475
-140067.2368701064,4418.128355132047
-139184.74799463613,4449.4430303411755
-136649.0139359137,2961.2154996807562
-113640.79782636758,-14113.569746160545
688668.6436972321,-283126.7050727857
-142377.93606432062,5668.257945915803
-65639.77396172272,-19071.500060318413
60766.77011691619,-43980.047410427906
-115823.70510167495,-5324.328490524097
-86930.7014231364,-32313.2027431587
-48843.35616165181,-57252.709228510976
-115985.05500490396,-13398.48295406936
12735389.252657231,-5444950.067040325
-122872.42268116242,369.9255354572697
-89475.46017190536,15.554550803230995
-142224.3990791935,5476.275969444234
-134439.87681271601,5145.841333733804
231050.31571422433,-115488.96101649138
-138269.6450205516,4687.151457180347
-138834.34435698035,3798.2999981926905
572193.3205225745,282823.85833800293
-140952.89260951098,6812.486796193093
-142891.67299758308,6159.809179990288
-130959.64533465952,2319.8453048555466
-122351.33305792666,283.6231986052271
-128884.52081132673,1766.3682056985363
-108861.80110667694,-7106.236748476499
-134636.93275047187,3573.1975681158383
-131355.80026790834,3161.425381786903
-131981.52234667412,4654.471092574017
-132020.10265766465,3502.9234698019545
-142682.51409427667,6646.341486687119
-98111.3993596775,-5261.023404531511
-124760.5982061632,1680.5088715762477
-142188.4940703109,5863.413397853092
-141095.4778427311,5167.824594565557
-134096.65885288297,2538.275265324647
-133723.0721682379,2509.8321290036056
-131261.3585151461,3293.5836018189575
-98861.96377141023,-4627.548069648276
-88841.38560539833,-9466.59348046713
-61959.673230331086,-23440.616477753625
-137915.02421111832,4702.329617891963
-124869.94603613374,2447.62446735867
-115558.28598301893,464.08181954631164
-123082.0998047539,2027.1591982005584
-139220.41674407,4615.867468132801
929127.012690553,188508.6067192864
-90297.31422997991,-10239.653500147804
-135148.55334636738,2477.872589578891
-73924.47501922546,-19587.040600012722
-65330.765536907784,-28601.24145465328
-139165.87047354452,5029.670858713501
-120155.90954295888,-4815.392690356163
-137155.7334883516,4452.811710420986
-53296.731245144096,-22449.335837893304
-129908.67261171284,1166.3054366655833
-134175.72601352935,1589.5426363968354
294685.44290836225,-126249.20098975065
-130010.53098084348,3111.587686460049
-102634.9938111259,-2214.0791325136424
-131508.1931688152,4482.722849834214
-87102.61848334016,-18211.550464865406
-102336.2897065026,-11510.9544442185
-125610.14405575037,2191.2441146619412
-137544.94243978933,6261.71782366682
-136860.34151791412,8285.285390574723
-115426.71020207646,-10686.666810110437
1327494.380000955,903899.2995266131
-136666.78509331707,4091.9245190419138
63923.16481419743,29346.072438289666
-124394.23596279141,1730.845056252233
-120638.0923734696,-2059.228949397734
-141226.3926429781,5280.880277586931
-132641.08405320448,3328.522742109161
-133472.40225389402,3834.310955307735
-75279.6233074939,-10134.664140375036
-92132.59625421398,-14143.404197770145
-94461.67422697463,-11098.769389324767
-135244.78283843218,4932.661517201499
-11198.332223490637,-32700.588440281095
-139838.25379090523,6090.350418657795
-132219.40628990182,2765.5854535924045
-103140.4941738495,-1194.5102830909163
-115342.62301560532,222.06878949416114
-141176.13469858485,6376.335123963521
-130648.4276484991,2440.299514146832
-124631.91134418873,-898.573776449768
-129894.3195071142,1998.6775599947978
-127361.39700142655,3063.93593605626
-83816.53848332916,-13013.54470134286
-114814.24747208258,-2162.725505417179
-124735.84609028962,1096.864423194712
-133420.68351755667,2371.1515512280384
-134771.3894206138,3218.691543168631
-134207.2382898721,4843.620475914795
-135848.1174779026,4844.923896394847
-124762.79613105116,-5593.301164678508
3305425.497318893,3297.986693519344
-52262.105071749014,107693.19582221536
-124528.15405811259,-3494.7879969704945
-138301.28167877614,2670.7837643687717
567788.7199054026,-301569.9660719518
-98215.25126145422,2890.291961074593
-132027.48055901748,3778.516799536234
8660905.863228122,5923946.335530391
-127456.1655089627,3273.0806594649644
-55009.55883780152,-23685.81617159097
-120268.32944542108,2746.8612476146072
-136415.4020351745,5046.846329409002
-125021.07441031041,5196.154977955399
-139453.57646244546,4642.62716974824
-95179.17088377444,-4878.790043019612
-129008.35460675265,2930.9808848946295
-133068.74385644984,2318.836700309056
-140099.96777174232,4286.788778462413
-139474.30492565705,4319.622130149615
-140902.12256060794,6294.851906856749
-142564.93742269857,7379.94887139903
-125533.6352408462,2169.5894753892317
-131573.0780931115,5386.043462260993
-139162.51839873163,4590.330446114291
-132935.79279050554,3056.5492364336296
-21423.48851904436,-38968.797133310865
-137340.72943759017,5697.345555994428
-142341.34912214492,6177.535591455823
669870.3705648794,-40170.80580586146
-52719.75323286012,-21965.31830363315
-119901.31986921941,6212.154125527202
-135729.34551393433,3124.0353846512267
-127087.39469299698,3402.579480713121
86191.01724645257,-85441.84848089777
-86780.10859625724,-2237.831523952066
-136813.48400573147,3540.2091852564877
-134182.46525749084,3861.4566922935614
-135915.83874581268,2445.427484687343
-111413.63556501215,-6784.388902305252
-131810.35570374408,3715.866551662744
-106593.89296824098,-7364.214129891007
-89042.5555338751,-4408.859469952456
-11.461151148047065,-23491.752134994662
-134950.03314060587,3595.860568681328
-133247.33183875598,2796.779890514381
11342.043816702906,-41022.064148384336
-134580.4920323437,4060.514522970396
-137249.46436896655,3530.3270237896254
240710.58659525248,-112443.25305792737
-134248.04560074225,2470.9876401467936
-116687.25753308863,-3578.6731504009995
-138484.02070912186,5282.618711109113
-121307.30972042488,1933.8840977349792
-139114.24078550455,5071.2992383726205
-89013.44557373626,-918.9647629878118
-137156.31571106642,4645.271040805962
-125750.55298652367,5200.888343260977
19623.724199208256,-53075.64400136643
12924.254433674447,129324.67171593018
-137402.6974052565,5108.592060033137
-141152.79369065072,5813.298128122154
-140317.84003887555,4461.44649472852
-141625.99184831316,5992.772239861421
-141114.8247692471,4962.500412577581
-141461.51942608316,4913.373568345333
753384.182389718,-239025.03499742178
-9812.043563045008,-20856.218270475718
-133541.46951660063,2912.9084620897693
-133019.5254312268,5449.406720681781
-100634.45169953158,-6672.034160788146
-128937.58234322326,1442.2974027383825
-130361.51969286872,1951.3718752500035
-66421.47586102498,-16356.200917762726
-131777.01698120325,3136.329492252704
110095.31242541078,-1425.6852370068527
-79964.5586218349,8137.027350658506
-128437.85492807993,1446.9352739287897
-105651.11898790047,27079.5018545515
-44662.627481104515,-26832.068560193675
-135704.93421985174,3438.519418811807
-134598.53072265617,4706.54857620598
-130787.43892087684,1320.3038538844621
-133514.37269732074,5557.6548037483735
-89613.04901094156,-3788.574976047831
-138911.7271534514,5075.584090226081
-136082.2161203552,2619.8305541650025
-139038.20571043377,4290.97657327839
-140508.36495458757,4970.830754173881
-141069.43855005136,5475.818215886595
-137298.24768083083,3968.5617684104923
-139938.93272766276,5302.391393589813
-135744.98059511522,5970.255242728951
-139206.44607256525,5390.078027907377
-128459.17274366583,3005.832604838689
32274.550699685555,-49443.77749609156
-141114.93753256992,5381.2179882579085
-138093.3735969288,4913.461347952805
-136544.38322716777,3948.212295025108
-88844.81951986873,-17360.812200391545
-122530.96622977185,-488.9270158643285
-140684.79688157453,4162.265633021383
-131760.6461015766,1756.4307925339644
-139470.3945258656,5686.113952454697
-122008.8462325411,2044.626701025124
-72791.71741607686,5666.580170471503
98284.50950321116,-52911.40331875712
-119172.70005780763,1652.5695173294862
-137025.9732913402,3965.9516721364535
-142602.18898126035,6940.673751349663
-66817.30344509555,-17344.474228968986
-52864.087621086175,-1489.0667549197578
-133546.10753446128,3846.2939050236523
-112729.18588973548,-3336.506840422323
-132234.43423162593,1564.9337096816698
-142277.65337896804,6302.887966944329
-138858.07902139064,5555.741988697054
-137972.73235517502,4214.926278050112
769706.8204027109,-239989.2272012088
-123978.54912734711,2077.86116669649
-103662.09103484525,-1111.2729237249077
-36447.43120904396,-25069.472513831228
150095.3121689407,331577.6794792354
-128880.88654972921,1143.6424292539396
-133997.7209878655,2303.0039660253287
46047.44531464705,-30266.397099387952
-32628.02226072896,-37449.32927848428
-129228.23887372777,1955.9264527230098
-132656.47967058962,3902.9460748061297
-138799.742182145,4681.609262033846
-136767.9200708758,6211.883998848975
2307075.7966063204,728987.8667081347
-126046.05771112817,3779.0110820083432
-114293.17390766166,-601.4291230341714
-125520.08331024817,2389.686322693292
78478.4897164958,-74568.278469534
-133460.23541816234,3366.7047450715186
-131748.09436122028,4648.777377443796
-118933.21829159533,-156.73611423740658
-134983.43880564088,4391.403816488836
-100830.26699381514,-9705.181985414561
-136664.10371672348,4464.791737152937
-141209.82425553273,4896.252721210118
-135484.21172770747,5372.928790506218
-135279.10502554246,4218.055059835771
-139209.43503580397,4663.336828031182
-139160.2974280318,5499.457937754944
-138022.49034387222,4757.075626435849
-117179.50408530368,1732.880097285417
-132423.76357125738,-556.8648984565189
-71309.79375885217,-3910.6974081392827
-132221.2419089411,-1274.8251680911944
150030.7857526009,-92308.61354516643
-139044.05015533752,6823.5596639125215
-131142.46039886976,3479.9356965020643
-134843.0316054339,3402.637847604463
-138110.49982459936,7826.9753195348185
-136445.81086964894,4324.245230756161
460633.1580842426,-190866.76008703152
-76549.48648517547,-8448.921946386705
-55125.94755370145,-16859.875159800573
-133954.7428127688,2388.7828076211144
-113525.05205227737,660.8902879532498
-98197.24983540915,-25556.45433683401
-95728.2462756591,-26744.50166913767
-48019.36477263599,-62622.007304113686
16971700.3258291,-9308862.811044108
-53834.34459145561,9327.02347811095
-119169.50591374616,-826.2280179380223
-138369.5217597482,4004.9817606704355
-79106.58507189954,-13879.992024688203
-134233.9349565441,4416.700605315467
-132062.8167167021,2612.11076688308
22000.55798333761,-18206.52877184768
-141767.05520225433,4860.76700706571
463364.37282007025,-179458.66404702194
-60600.75119890907,-20170.124342745123
-134960.75464710026,4299.730833320689
-84801.74667806145,-3527.907580756487
-127799.61796491353,4327.694275465825
-132082.54639387704,1373.4810517357791
-141649.88955275013,6298.919160958539
-65253.50371419609,-32915.3080109781
736336.62922937,-542778.8433535019
-137673.44313674388,4753.408123881647
-142375.79664192887,5669.930150363619
-138308.89639984965,3574.9671819678883
-136442.7482802608,6984.9519205745
-117177.71533301442,-804.891765832821
-123256.11371435973,3229.813288817752
-122195.75857974743,-846.3207657905532
-102767.67055573381,-9137.529960253683
-55462.51623207879,-25356.515854783866
-127317.12687530974,3022.0049002826286
-124174.27712126274,994.3875823162316
-48954.5781233001,-29729.18136266978
-137291.51497739565,4899.961525162626
-55954.02746357412,-20328.128371443243
-132944.19220150437,4629.850036724868
-63084.65853625469,-24728.626565249073
-127518.89193225389,1569.5011068068889
-140721.89482821373,4689.984708713406
-133385.55986043788,2733.8017864069175
-84160.84535849946,-10822.665620305888
1087569.6266922518,-314670.5436328939
-141121.38324356434,4843.411813448889
-79958.90894828702,-10571.614077340575
-133062.14806461637,1188.1974687189531
-135140.334349327,6074.634389956632
-115522.71320892408,1842.6538328821343
-64307.0773604835,-18190.016464452798
-133633.2412569883,3358.9378640971568
41178.0929479083,-33293.58052979174
-130877.664530742,3426.208985921784
-141346.02219493163,5871.009336446816
-137692.08028261087,4828.573604630101
-118577.93866556224,-3371.220059221435
-94867.78749542867,-9220.901608273554
-45996.96795096551,-14395.361590950022
-132590.1683450239,2622.9361203416247
-82439.53216335583,-16032.033307362115
-123508.42985936526,-931.4885664697058
-19780.351656168903,-23136.948766605383
-134154.27198979355,4188.554461720198
-123232.59597931858,499.2688765232324
-125382.4541702095,-509.5512765902995
-65888.80321694774,-20973.690476456242
-137683.05060180364,5043.277716285771
-132342.2064509574,2203.7352225374425
-106169.83849231394,-7688.264065887811
-116628.33014762268,-111.90976529918862
-137817.78974605424,4250.4634885175055
-100902.94469134448,-11400.807634720139
-74187.06807459978,-10128.667537198962
-127051.66507757024,913.2549768515264
-127667.02242073743,893.1747193553201
-129352.71552022893,3348.378814497049
-82861.77957932398,38651.373833413345
-138414.15928955434,4174.550702318439
-66467.6771015834,-18230.511149906044
-138431.32620643364,4364.565652124304
-140373.9944740952,4125.197812012446
-138211.74913387446,5676.311315465142
842191.4897047484,-413435.2373840455
-92986.71637604496,-10411.24842639593
-129916.82584451827,2661.0732254978284
-109046.17425312832,-3921.669801996296
-127991.19610918456,1921.981547057906
-116330.14236855641,-2922.495723286761
-113100.04072531132,3172.3545854422564
