PC1,PC2
-108939.57432669292,-27090.89139759254
-74693.5451910694,2066.8921173814197
-87847.40635645216,-14235.068825886465
-106895.53365436924,-26048.992649055133
-100539.7539092397,-21785.92344071288
-109486.30104186089,-25920.745537272902
-112481.68883805905,-27489.936250465842
-114643.61988844752,-30731.836187298017
-105652.40130588306,-24584.76862009752
-81471.69364881306,-11903.867074179805
-67320.84979878285,-892.2230964688242
-108885.77197592023,-26779.15688697854
-61479.36415043605,10286.508758707892
-108259.36331673854,-25140.041540039856
93852.57355579069,132929.0906731059
-101666.76908666511,-22313.447261916263
424751.2851043974,214708.00024686684
-94664.42792910965,-15718.250692359428
-113351.12434547524,-28052.15571951439
-104832.50658254203,-17860.621938719076
530277.2302388283,498493.9111701771
-114217.05964690713,-29758.06949877406
-27170.56549353835,13179.202628254523
-110254.60814503586,-26744.85851292518
-100476.76165791201,-19268.81597165516
-83831.90509857587,-5167.749932515268
-104905.577399203,-23253.485470569838
-84524.15058143844,-7687.253616006357
-60397.73415780219,6720.991206690884
-104096.23805464109,-21739.78838889893
-55498.266121573506,11911.89481146893
-63222.51977106795,9488.259837968846
-76476.93131704286,2055.0056332447384
-59845.03421493073,13493.009757337222
-105365.08743260676,-22380.6464153505
-74034.44517120073,-7613.626680522164
-103225.79012045452,-28407.21455526746
-104979.80609810472,-29409.68037377578
1708597.3042883168,-97953.32557388666
-102623.99012519028,-24360.984860253317
-28649.544607343487,36456.80026822488
-51714.0659016874,14423.614054209105
-93858.06348142191,-13577.606477871966
-68725.63432603201,2571.8173890402286
-112738.88179168227,-28813.125563541602
-109073.8546555397,-24667.40555663621
-47646.71222474825,17080.39471896084
-39879.159266295916,23822.583642139256
23301.182816332162,44034.308131811034
82488.74236677533,83777.62453456777
-59832.511958474155,11008.275259669794
-111039.44979912795,-27692.163828940953
-114342.56638015673,-30380.056384985208
-109783.0001787018,-27031.71251713853
170324.61064707988,197042.6052101911
-95023.34886790015,-14077.918780091164
-106585.70697334375,-21296.30092645334
-105053.47053857945,-20317.950949388956
-109296.88283173913,-25417.728392295758
-110746.19775670422,-27659.77485454805
-106076.01244544599,-23710.35968016419
-111635.87079637554,-29426.46163346975
-107586.70504600173,-26025.853522633704
400692.9893377592,290789.71471172007
-105540.28646047166,-21739.96436734719
-65591.26834406934,-22447.546412937027
-107172.1010495186,-26864.96166183551
-108018.80925848719,-23215.65496351134
-108743.6749231434,-26547.952099107995
-68077.14064892831,5171.1122137179955
-69277.24529640234,71.8295966739388
-102631.25473624007,-22180.158378387776
16647.950161964618,-55162.18511267547
-111910.75784207016,-28727.990913493697
-109697.5833252876,-23516.136471154357
72165.97064015707,129534.03853670455
-73258.37880083473,4761.630644615241
-87656.1008900498,-2019.7700721500696
-63240.39911096103,31832.528238689298
2945045.607272915,1120386.955069039
-88881.41674462488,-12583.112546735389
-67825.29422131504,10868.885418277732
-66438.59976676205,-798.9009961825104
-110534.20711366016,-28210.802778807552
-103678.81117433668,-23317.487763879937
-79835.01650788469,-1243.1898065537462
-98122.80276457957,-20890.461308196496
-73438.075743036,395.04958046407774
-107605.17566733468,-25957.662590375006
-113322.6774483191,-29957.491478347125
1849651.0831100086,669745.1661222911
-44603.69562229085,7977.8618980651845
-95064.69304501463,-24089.44850647464
-65886.80737148078,5506.788107355522
-110676.83260032466,-26857.919079287418
-104303.66442334803,-23722.21870166443
-107547.99424822428,-23950.25602229563
-97907.62546059355,-13839.847251637475
-87440.04789912263,-32893.62798081267
-60042.06643588047,3418.8384699682683
-109315.87733411505,-27976.5448381082
778804.1167200935,-748908.5931197883
-38367.33517471443,-28479.795746096202
-48633.357809187204,11665.38959812569
-95464.518748452,-16541.698907986138
-54056.31390234376,10228.58518611707
-108069.50807464562,-24837.21471016186
-103751.53889186606,-22339.63006242256
-87659.20569278256,-7824.050147302252
-96088.8290435905,-15127.413882352634
-83995.47033542005,-7806.12042784008
-103297.40704516531,-24499.339332326672
-110702.2065376263,-30442.992455891173
-111290.93779609099,-27990.928051530773
-107524.68688067453,-24399.56832240682
-71871.11834935172,2617.374975046627
-107055.26434806165,-25808.39341279488
-113387.07407984821,-28985.533541550998
-34294.43575557781,34137.09108872803
-93626.60316058972,-15001.603620056329
-102767.66506267941,-21899.093122502436
-108926.74023474334,-23604.28177663136
-74312.47959557164,-4449.405698971579
-104937.28994948455,-25724.605437281163
-80371.04499112116,-2765.702377127007
-109251.1343986531,-27992.428827075604
-99531.09178287524,-12027.033311681236
2069152.3930688412,2209038.424101936
-106979.53874250491,-24032.9104486037
-15375.983376950258,29354.257661645544
-107232.23604902803,-23230.55641641467
-113067.98045208554,-28744.244219213397
-110729.88603257778,-29413.67883125739
500038.04712210473,492099.2557984901
-269.13296878094843,1861.5359268824795
-74620.88986527291,-650.5825892566645
-63496.69983027929,3928.8001531862574
-113255.99389086438,-29861.0040410263
-113756.44276757288,-29263.582971656517
-97412.95597953016,-16590.07619306419
11281546.370347694,803142.8509378306
-104501.14207329559,-24039.160369303427
-87408.79298134035,-6793.659419019652
-112223.39877778961,-28979.97106915431
-104222.76857486823,-31158.940752403476
-109657.19893116696,-29574.546851500912
-110131.98866751703,-27527.489002099912
-113556.73217848396,-29569.19714142588
4649565.62329942,-1926540.732568808
-109837.7795474208,-26270.20068172396
-55103.32243945384,16729.70713502321
-98427.47908844575,-9299.797220517332
-105900.07476190114,-20390.581527382186
6381806.868712951,2839141.1094671753
-99550.50806177816,-16615.696601328193
-105378.51351014026,-24184.070125668182
-96256.68658529164,-16460.307767756756
-94841.13347220444,-32453.22629025796
147354.7052693265,208549.35590810413
-107577.88268144976,-24573.665430736983
-22011.38760264007,19316.445052270206
2543613.600832507,-1532704.2675408798
-107445.2236839508,-25794.728032449428
35906.944616821784,-82078.1717004684
-106895.81815422908,-25713.461162955584
-114117.70199152718,-31168.0823233613
-106394.9634896301,-29065.067068928976
-3817.191712098589,25151.722790585267
-99668.4178553111,-18222.90372122603
-52410.83624915941,148.9263225155628
17005.74899638728,50724.936988551286
-57906.045800605425,1382.9950110244208
-108899.0069201302,-23702.913932765587
-112316.8100098104,-28447.369538574007
2456483.096571644,1395964.420118541
-111928.4242021785,-28728.346101168467
-71259.30963709226,287.21549062355916
-98861.4982666746,-18040.32525589614
-62569.02866334133,5769.587781066246
-90327.0290284208,-15389.732077202296
-107292.07798589738,-25978.6701155643
-113919.12144445645,-29632.785905306788
-57714.55893338794,1571.576610326756
-106064.76835947546,-24952.532167214034
27681.358111809895,62456.59475048704
-59743.03743439221,4082.5056115767693
-106516.63646139656,-22020.205191145968
-111087.4543147462,-29288.156029471105
-113146.26051154704,-30501.49047622397
-84896.7430582727,-14301.488543274329
-100665.1095397847,-19319.888976582464
-108411.0212926882,-27024.029662453562
-99900.72811696907,-22362.91262947312
-106623.61874137909,-23847.518660180296
-113603.67150863222,-30044.970429529094
-107351.4229654442,-23200.092517549783
-84090.87425609508,-8504.681030167147
-107603.50624361822,-24967.090011886183
-73273.43911715786,382.7515302256288
-96028.80561770362,-16751.6469827651
-51798.91860001849,17367.827712557828
-101712.18315040498,-20772.967904275596
3361626.9087442877,-2205026.8853373323
-3781.4670988378784,43679.25422351285
-104473.7063271825,-25771.50528021643
-94840.44821245788,-19587.913895892085
-107145.96123382315,-23415.423182442537
-97333.47464367822,-13251.940348720946
-83250.81912646956,-6597.254946698529
-107943.28837202262,-26970.00760176817
-113007.66319750788,-30077.08695950731
-109859.46278820053,-24727.845089010516
-111438.22146784673,-26946.35837166671
-107446.64755812421,-24940.49866252982
1494890.980253067,-469701.2347742801
156124.8858791978,57600.29219127458
-105495.36218408911,-25514.62624060533
-104663.07067036071,-24738.81742100043
-98665.14693137373,-20055.180700760153
-37569.22789390992,18867.210448803566
-105033.1499284703,-23770.70764663787
-62481.02665108065,-37318.9789097986
-109925.57611369762,-26911.24258478883
-59123.1067409208,8251.977868122394
-103101.59260450781,-20566.97016996632
-84082.40498542994,-9387.97283161652
413400.3858723947,276677.61773452634
-99523.57974631812,-21899.477059590434
-113303.86470761872,-28756.87886316379
-110057.50447414405,-27102.35106335997
-52592.54083177149,22576.430960041766
-112802.48051314661,-29435.655002974905
-112547.08728266112,-29262.549512834743
-112458.2200193048,-29446.725750767055
-111612.99249610446,-29586.633979562575
-61400.20744540664,12604.229183706073
-113268.64645131934,-28421.231529256176
-112830.14774957244,-28050.23025698414
-106301.85188969779,-19566.44208780966
1330416.6547755105,981056.2193022199
-106517.54438927051,-26088.447366108077
-52973.100754369065,14896.511766056796
-102428.0167662276,-21734.79325409029
-54841.676128986925,-1335.0216765204277
-38152.822881025044,27423.580139845322
-113091.64327157404,-31187.31351414032
-76045.33919471002,-8915.294384319837
-110324.62099152374,-29144.595933696677
-111070.2356206002,-28895.744603676056
-69553.56468023143,-8495.516594034292
-111794.83050757217,-28744.09420405072
124676.30970857684,114183.81774565921
-102465.62290440705,-21848.965974786493
-83393.47120624917,-9157.233563578797
-101665.00496175046,-25486.640065607073
-22041.808316614435,20975.208560087576
-107345.17720459966,-24505.46570615605
-109918.43951697783,-26483.936334783873
-61818.272889632164,8066.626247637443
-97537.89799184035,-25950.29196849161
182385.78751125373,158391.497474824
-91348.08170784786,-21286.810026242318
-67455.90642268147,5138.439845857112
-102351.7779584558,-22089.873015488305
-89740.00760410095,-16182.60352959766
-101513.83248930279,-20940.426831172445
-98828.51408195439,-26232.13828110201
-107377.30744801016,-26026.069586706344
-112486.04909579051,-28952.97429580364
-107169.4322529549,-23112.78874448281
-103271.3042491564,-23841.628046715687
132539.60667208344,44854.79559250339
-95809.4475281818,-11939.440888915036
-105889.07522781985,-24664.962818630607
-86680.10141199054,-10503.993965750404
-113254.84408008106,-29371.123133071826
-112452.10352846606,-28372.266785077845
-107784.97131580142,-23986.035572640565
-105299.74276720344,-25577.42778714327
-113031.9063189548,-28465.20260572931
-104670.04601369183,-21474.00885626706
-113391.58590161426,-30974.192132875447
-94454.23498218905,-18844.21712405661
89319.62669621715,118369.31617398781
-104494.02650079617,-22817.525916152474
62368.946489671725,76866.59565362173
-32532.866033263228,32707.14844883887
-102944.26297580909,-20846.83113820407
-111738.70999716391,-26767.281734849672
-106667.11802622219,-21569.371523545837
657397.8214731831,498189.8300670771
-112623.05485461692,-28595.139944634047
92782.89949372197,67200.61512553661
-52233.897365289304,13676.652120704548
-106746.37467446421,-24343.342097732868
-50799.5946347221,19846.551478890487
-36830.79189001606,33229.83733806257
-27102.670873842,37694.5988988664
-22107.771310413576,41570.98150810688
-106688.39134720813,-26194.133762931757
-113236.5417703436,-29985.970914546426
-103602.77692854256,-22917.495445540204
-110653.98564849106,-27677.707901621747
-111616.635888514,-28018.425515143994
1186552.719524092,82509.56614896581
-109537.94437870504,-28423.21492099071
-105804.04768851012,-23019.364188547614
-46553.33717314487,13964.238328589858
-109890.13335469249,-28055.640625909247
-47736.12732078355,28069.651694935692
-54785.796077512285,16072.667340942597
-98043.60262561761,-13928.980175609457
-94121.88836020052,-32245.093748640924
-111213.70195058247,-27367.948470723597
-1009.120428593058,34670.85931406828
-107336.51648792997,-23610.357446090587
-113119.47995596481,-29578.46893277442
-101675.93754899902,-16662.513176868328
-110009.39413250666,-26750.653099375064
-92466.56365741574,-33082.275235944784
-108390.69117970974,-25265.536255122337
-98774.02352357892,-12201.53016153903
79529.76887464225,127451.81323441133
-101678.32798308895,-15829.46739998395
68274.69923808904,89570.70835684716
-106787.4541471828,-24910.50326552628
-103845.53268786523,-24615.99521337619
-113253.59075729341,-29533.018765656718
363084.5298973831,106290.7162666494
-111906.81045720117,-28073.797689942006
-84220.20254454699,-9816.655448938869
-103369.95330105994,-19792.523690677343
-99694.65940554958,-22599.80606498725
-107749.19695269741,-25442.16756966798
-108987.24561134232,-26159.070161577023
-90848.3798438853,-14003.360229053553
-99290.76087773066,-22020.398471799264
670793.7626998345,35800.050703220826
-43975.65442604647,17359.407264023615
-108345.43170413005,-27201.692886561057
-111033.15817318736,-27379.45129726546
-100095.54291045878,-16150.862476966218
-98813.08407370301,-16349.097328656953
-107264.2694635329,-25291.299640278503
-66642.17577088578,849.3395844414408
-74514.70436585319,-13126.62626399197
-53976.12600994891,7398.607935292221
-109108.05652706928,-25877.22067170946
-109795.95989761312,-26911.6447435051
-103733.67470814107,-22373.469991196456
-103110.26478912533,-23183.398792195083
-108860.62880015011,-27061.57118916716
-105538.0800331618,-21606.57552395268
-105126.86611946968,-25140.53979254167
-82385.82435572006,-6968.298338559471
-94443.42303671788,-18244.903831126525
-52533.3736277397,12922.928152261109
-102373.23508404262,-24109.66224317302
-105818.4451070005,-24385.972895645486
-105105.93678218198,-22949.092241490132
-103479.35166115813,-21312.57069047018
-103142.8214270942,-18236.873174011467
-60732.32204176792,2680.009066235809
-110670.6857174784,-27156.10645188765
-110020.08359514712,-28768.59669563458
-107406.54972174486,-25287.273377687627
-67664.47390974595,7128.388541161392
-107804.67575359307,-26612.114693541207
255417.14800036105,31659.23998158865
-65136.622281032476,7269.425784818315
-97523.29716129086,-17279.88277862742
-102536.37080325231,-21687.8913776122
-61406.112146263506,565.81226233087
-104958.08599783764,-25533.155577959064
-104996.01773383514,-24870.552443539706
-104598.95632770454,-21985.766915583474
