PC1,PC2
-111334.58570231716,-52787.062958169365
-100492.06567791339,-38178.773255893255
-74475.49171854982,-10709.807007230273
-104523.6743003472,-42547.43671923173
409313.6914865818,116481.80138094503
-81305.28069693164,-20496.963523687733
-101825.01443262378,-41382.854821620174
-107802.03139342756,-47625.65199166342
-99972.07223775533,-40708.88505917002
18961.335494205516,95357.54263979734
-107646.74242016111,-47821.52331842991
-95170.08484826531,-33581.1450329639
-20500.96082858155,22818.12857657668
-105711.42009099042,-46730.79950800371
-107546.51798022716,-45732.1492716959
-107645.19326018398,-45721.880012894464
-56760.851434960736,10069.832035227235
-103585.4988552328,-41273.488538912905
-66707.24303431204,-4474.587054944837
-83709.84120246397,-19452.563805022408
-108767.10950476582,-48377.390351994734
-108145.34621773887,-44727.89694016967
-108516.34544430129,-45018.12015188848
300352.83787502255,318676.38058133936
-45585.10295755985,12793.003679313464
-87475.83222372053,-28472.964773554973
-73259.39539073099,-21997.308309683245
-57281.0300920817,6288.747974931706
-107738.4072900603,-46498.54177567443
5581.892501159062,56500.8620984993
-101453.30376413911,-39911.710600903694
-87800.55832574812,-27934.576267358443
-98243.06375039596,-34665.811940620915
-108890.60886405945,-49118.29774856676
-75512.73713304423,-12169.39228829657
418539.4013696101,330390.8394090859
-15688.027538458118,34971.784960751436
-77354.17298058866,-18404.73466887862
-83981.3782126284,-20480.934829916256
-108985.72967457773,-47604.24526511994
-107672.70088101261,-46759.33465909513
134536.2874945911,183032.84060802404
-65018.15721301528,-7186.218822780545
-98641.8689840366,-40499.38813278356
-103162.69735189792,-43825.53538073825
-89035.60060982683,-27395.11860039222
-106688.4469848488,-45810.70054624556
-105091.96727665025,-39210.71514742091
-68619.01974677699,-8311.415823401185
-76047.89233129029,-18799.269037885773
-108561.62740189773,-48536.37651086522
-106557.94207582739,-44327.12124168263
-39067.080995814016,-2889.159996257622
-73167.70270309945,-12701.60068441408
-83160.46410486763,-29172.772514359855
-110641.35355488272,-49711.521763734745
-88120.1674989654,-26392.708347238855
295235.1502426213,244011.89238394896
-60176.874671571575,-27433.90753230376
-110801.80576565115,-50384.77230235521
-109644.49982860804,-47265.68139067408
-109594.75776133475,-48885.773124220665
-94405.348336432,-33985.15663494282
-100011.82035336836,-39536.77101813593
-112286.24673061568,-50630.91747980091
-51977.851222423895,-5317.36883899082
-100996.17052266048,-40328.72538196255
-106618.9870093508,-44625.03978522711
-105815.60123420713,-43633.817401327324
-57437.14121925963,-5811.464029107323
-97773.71860688513,-50338.778239333406
-111071.76263167558,-50207.85074063305
-109558.93760870562,-47396.57722176121
-90785.63092382024,-31228.32275719071
-92058.86724103618,-34464.841503216805
74609.45567314183,77445.68970379069
30048.576585144692,86476.29153989984
-103744.2511532795,-41431.60781185612
-102358.62732849403,-41395.037741397646
-69055.96837481073,-8324.234816007593
-106940.92064247566,-45028.37059124675
63255.13644923897,146233.6094740408
-85343.44861088389,-25497.569953367158
-89032.81784368643,-26939.086548449293
-49820.415650292336,6302.759349282307
-98483.04537733452,-36919.623863441855
-108815.12024694639,-47918.36729272351
-82496.82339377594,-24574.95327500183
-109564.96370919111,-46972.1048477353
-104927.51157050539,-43703.45567645935
-108547.76124569788,-46512.82898318132
-68698.7079006189,-20198.005347877857
-71971.32757899584,-29595.078237990387
-101473.65000764703,-40006.62978056265
-57439.688751151094,3577.709357436972
-111322.7622201264,-51155.97332117692
-106688.97197391564,-45652.05573754601
-112477.49030153024,-51100.16802282814
-106605.16453165283,-41669.40485810689
184888.931697616,288312.8169024802
-81151.80381310245,-17697.799542118075
-108024.70255893822,-44853.004692824186
1165040.1389466196,1049694.0451785242
-104619.52231215444,-43232.27153060974
-104462.52389894021,-44665.97196997954
-104948.81917612678,-44424.82130551957
-112038.27557459251,-50636.08488227892
306020.3240896383,402194.16546451487
6005.353245582359,73949.29848417225
-78677.93850031839,-55235.9235571306
-104069.07054539295,-44488.5876343206
-112206.66154444634,-50760.678925977765
284270.3704045598,274177.02771409263
-96634.15563765593,-33551.67851884377
-104361.98451574403,-46090.830063736976
-106186.91577829997,-44299.2929858526
-12475.646224468423,32331.970075245597
-108911.13063352637,-46816.7524949289
335962.5293459619,465708.18769321096
-84228.49502912286,-21644.91820391705
-105205.8712076023,-45621.461574011264
-102113.27935056607,-44108.03879311261
-102591.64630826502,-44520.13407070229
-111164.4037242307,-49765.95186297317
-112394.38639455906,-50727.556574641174
-107242.24560338217,-48285.38767183176
-104460.75495641178,-49340.63108431811
-111066.76923394614,-51012.02618161739
-104483.15260203641,-45848.36341096094
-100524.5322836159,-40664.1203284744
-84185.1336792242,-31005.826874198647
-79173.35154904897,-24375.744853791162
-109710.81938495487,-48936.26054488105
-109596.5689805231,-49089.624601123156
-96870.83066735606,-35991.73041454801
-98022.19713407764,-39972.70751488492
-56933.85444000652,1300.2793109054255
-99059.65205930304,-38680.571330300474
-73709.89877836846,-7458.7521621073465
-42033.229979810814,29389.16094962461
-102672.91706692056,-42646.128843809754
-111016.71612116598,-49829.133152852555
-102703.2011420075,-44022.2411976843
-111382.62780646887,-49018.149165107854
494244.76609086397,527460.58217571
-105156.23815986243,-44975.45746064237
-86645.0766290037,-25259.098800857326
-106888.7381916642,-45997.95292769486
-93342.37660061699,-49275.28565029217
-106626.95358670468,-46207.75081986629
-99818.13037329294,-36593.18524244703
-45582.453403906446,3427.009771458048
-101648.50341589972,-43566.82735292723
-41426.36256216845,-47988.99855056435
-103551.32744462004,-40676.49957759683
-107937.26072031316,-48502.12414107857
-99256.46908026614,-37804.82054787052
-102595.6936062659,-39701.050194111405
-95516.28517364373,-35689.767178705835
38555.605387656586,117424.10671784532
-107952.80802472535,-46657.45019718125
-100942.39931144667,-36306.45009851086
1254186.2371947349,-95890.66912248795
-110579.46875710352,-49039.788819444744
-106684.26240469991,-45714.54077867443
-83394.43874840396,-68598.91032947793
-97614.95824234933,-34154.02485359562
-89566.09017105043,-35454.97524670371
-108037.49460759823,-48785.2396587127
-105030.68114894103,-46017.34070336929
-47728.04087061992,-9890.136633752445
-82935.72210925595,-21014.993701458065
-86588.78099856975,-23028.100158958434
-65073.335409694686,-902.9832189957233
-103424.653910903,-41840.58257478271
-93771.4192941172,-39741.00773048213
-103034.42069471629,-40807.25486254874
3675632.090840308,968414.3378006388
131979.88924501452,-85329.32574625424
-98019.14102370321,-38269.56975626067
-101504.31219657895,-39309.604646975975
-100514.4443614092,-42972.33272693692
-104999.04269694873,-42826.31503284442
-86774.89591478373,-29849.379735437
29646.057566809803,51501.72309948575
-63528.023919248975,-17073.670953792745
-92698.6447785139,-31481.419870509537
-105125.2214098425,-43489.97355084181
-105446.3272988609,-43274.328517235546
-61286.20787455777,9386.454479657295
-104358.47236628176,-45950.1035710283
-36271.38208689241,15961.449870423487
-68263.58827998108,-1395.1670656229835
-107546.8968999415,-44458.704861827886
-110679.45962366505,-50850.75645707891
1068437.5638342255,7127.489400711522
-68183.55519591621,-33584.80024268883
-112945.78647709072,-52179.80148896702
80791.33228382144,173820.85515264788
-77163.98749943692,-11738.445082034275
26356.100737337183,16279.545293905161
-105752.27897517997,-43907.503682415285
-104824.31772446816,-43035.146575737665
-106110.47888461828,-45696.726054246945
-107130.53092348925,-49691.860866336065
120580.20583176309,140106.07042873534
-80777.27390283551,-54170.32621623289
-83432.68966966307,-23936.262163409003
-104154.56661217584,-44587.245485468244
-52598.46490933942,16375.182370468407
-77049.44375062936,-25827.272369955605
-99443.39572659053,-38678.48730055924
-108241.88321556369,-48688.35212897092
-89236.02968023202,-37595.824915912555
-108961.93145634765,-50714.22456078151
-107622.98963179572,-48678.80037417163
-107931.87916096816,-46595.18555730333
-102615.32040265575,-40063.53041072296
-47509.998336797435,5290.937635563503
-102556.93263486624,-42373.46153164149
2545404.209091603,-1002796.489310074
-1582.9197431612702,49081.91441001484
-97107.6830888183,-39746.6942783358
-100222.65630910649,-41135.161334217955
-63108.544397410595,-13877.690213363261
-105741.11001001435,-42515.604487504366
-104327.24118372962,-42766.52234000469
-81240.81529408509,-31318.842245012955
-109819.7021836144,-50888.24505104626
-110765.60566693074,-51022.53386645252
2125987.356239593,-55463.73374143462
-110165.80141246377,-48265.10046302742
-112172.76423125221,-51339.62876686677
-104740.61989207179,-41818.94183093283
-101079.10535598508,-40974.76300979779
-108331.90907794166,-47723.094654688
-12292.636518595216,46614.8925584137
-104003.25354537737,-41342.043252532916
-102737.78706481615,-41261.7371357405
-107611.04787588597,-47004.65744342602
-111570.99583404016,-51196.30123040836
-109814.92566950855,-49897.16049586302
-104074.21692139862,-41895.23915223097
-105818.21666001255,-53250.17461114088
5116705.313702952,-2082091.0299522222
-109636.18431152802,-49438.80653481992
-108611.17655095275,-45606.17957184526
482310.4725544561,611467.623354895
-84523.55385373613,-18925.953531447172
-107759.7438111384,-47203.471511091666
-101882.48444179707,-40539.54458912494
-37278.06496272168,-53994.21822924315
-102705.31376608026,-44284.856889148046
-83058.26211921379,-24126.699712088917
-56805.16139080531,2626.2257431889375
-105552.51552856165,-43396.12720699513
-104911.85325949165,-45487.48339107724
-87076.87748363988,-25517.41363305303
-69717.84065022586,-22521.47218467878
-57096.45263673955,6544.919016338397
-62059.58185052761,7305.6592814818505
-89290.01397761446,-35312.381468613705
-105101.45091073765,-44625.05162639362
-105135.35010954594,-46578.22559761738
-97019.53834209041,-34055.059290984645
-105561.1901838977,-44700.72457140547
-91229.99933356475,-25542.042600633376
-110121.47248868551,-49047.13340552104
-100854.31256257396,-42232.73347195276
15928.584702856024,55513.37779542469
1392292.8984461902,-521232.66278783395
-108889.0114015588,-46987.77861082664
-93039.6255941549,-32624.625440484055
-103730.45400564665,-41145.26795183703
-56794.357405377596,11630.63606802831
-107370.65749185382,-46429.71078820894
-102417.1026521828,-42274.68613421508
-102668.60069681592,-39129.010798985335
-102321.9581584279,-43167.05512985324
-78297.88372912876,-22049.90955103579
-98472.45056416228,-37352.330660174164
-106117.28708708151,-44780.901325881336
-85363.27947504258,-25466.059196570564
-90101.81772514389,-21571.1539216241
-92655.7557711561,-32824.82842856765
-109588.8983285893,-47877.55822990212
-112332.47194655848,-51895.32962992979
-76570.188544367,-13454.476360770306
-38179.84640182184,6520.878952177598
-106645.31815072837,-44683.926920423124
-106331.99041499874,-44816.315468204884
-108654.63295416874,-47750.25265711182
-96292.61734152056,-29640.979204295436
-111643.83045480632,-49609.578630674965
244595.97522154055,275884.0005892273
-102744.31880717493,-40722.30616567951
-108208.0678924081,-44837.614360842104
-104185.35777034293,-40635.28378621269
-111765.53943101713,-50691.84514258937
-93657.42168757082,-19938.10414011289
879397.1012365281,797178.3347312363
-37619.3514358941,12179.285804801948
-91603.14795576078,-49567.83964542946
-110175.28290795782,-50454.023133070594
-102976.2099682633,-39826.89826370724
-80905.78268297567,-21037.586916113098
894605.5862285136,-351364.1777109026
-96100.93786398676,-38834.58775193757
-104171.74540952806,-41186.35809873429
-105459.32840720753,-43554.819126433635
-95297.75819739784,-32235.13548328939
-86883.69106610894,-29676.996969489417
-110494.14381862516,-50040.02631753853
-107842.48030197195,-45029.70287585231
-111743.4338445416,-51592.10372741696
-93918.8151416435,-30821.338984462895
-53108.11996383761,9074.030079662989
-110342.62794430106,-49336.61164297379
-103087.76078520356,-41553.73137323387
-68891.95445153775,-27039.720918240553
-29922.865056241542,30126.25138665289
-106137.8685626539,-43920.40766907607
-107455.82400749259,-48724.88497857647
-40845.13774320025,12033.671783965889
-84731.9526426687,-25135.798174819265
-71572.56565026521,-15898.401570422982
-104338.9218313108,-42697.345859672896
-110118.29228288674,-48867.24874955168
-84641.88204421269,-27999.5106981738
-100194.52567777649,-38234.43969541873
353381.82321458013,89519.21233039298
-102794.24931162363,-42895.89661320353
-101159.82284630113,-52684.079716799984
484451.73806763336,660538.7692012148
-78094.0696608224,-12899.414804541579
-62890.057179256066,-7525.353616532833
-109873.8303302614,-46961.42656892702
563239.4324579404,722875.7885227823
-61504.41992895975,-7308.609594031259
-70028.86089473615,-15301.577688473793
-102534.32581167432,-40324.925344975745
105557.7882554928,135728.270227367
-70809.98213631666,-12756.640056255761
-56174.624526944,3419.1767757552734
-92732.94929878126,-29539.758163877585
-98547.41898010792,-35271.17023061833
-108597.59190039153,-47209.39149335414
-29576.28943639998,-27410.21092203448
-61012.98562468929,-21730.838376414824
-79109.60036554988,-22052.674141843057
-95565.76894954809,-33149.9210185014
-106816.40596847357,-47581.20299840503
-103056.97793623534,-35533.62934067628
2236.884441639937,81850.82105439094
-104553.12507095309,-43845.35051132888
-65953.5539800218,-1677.7288402118502
-108213.32671118011,-49055.22740499517
-107729.1952920115,-44224.326436730844
1227592.7855237862,1435498.8395245206
-106038.91949170522,-47444.95112134692
-101862.25453795685,-41351.35305719099
-77379.81788068585,-42559.29082411963
-79523.17145491944,-17236.935709482546
12573259.312641213,-3871629.4719669996
-75769.43673461201,-10898.894616465943
141431.59194992413,167494.6747601719
-93112.7102518877,-34177.30572508923
-102971.0774748875,-45700.30571742009
-63942.22209907767,-8078.177781604136
-108972.14282455853,-49523.41843222436
2277983.9178501503,1054227.76083523
-109091.86261599655,-48504.564117757254
-101128.5332791822,-39323.115644719684
-106202.46175478722,-46331.90018531847
-109964.50358708348,-48154.10086683994
-109733.4861361093,-49343.334756282275
-110007.20995182064,-49622.13906871584
-77.74199201304873,51745.95955679333
-52010.19406994461,3781.6122729261697
-107578.86239495956,-44670.80481441978
-27980.941241327833,8408.292652248761
-111291.35469357693,-49786.75033846589
