PC1,PC2
-76887.83673356018,-13652.168703368505
-119925.01756572537,16459.09532565066
-72585.21533075115,-13000.808848688077
-77574.42500196915,-5435.3549928006105
-116433.78679543518,15811.233731741977
-105028.34635505988,8956.67836109494
-123462.56722171209,18064.66673711835
-124623.53400822899,20990.844775805803
-116989.72746306303,14279.875728683914
-117414.85244150864,15384.904456850601
-94745.16697286715,-16476.233379565852
574231.2845075789,-344351.5617765408
-32515.524254209406,-30693.05212180749
-126905.84545291695,19279.70861854762
-74721.91915984364,-13758.13837579884
-123133.16001289351,17892.219551968774
-122073.04249394542,15992.737677481979
-128306.17360524177,20105.391791800164
-119816.15162336329,14921.882513554106
-67442.82150577322,-5093.823033303997
-127560.37269123177,19689.239306451378
-125602.75508437054,19059.806005689297
-124974.72605240325,18174.761076333158
-96138.9188890994,31973.78180152816
-119178.51047614447,14726.102331876318
-118742.53847960175,15893.884501329303
-122438.09881333468,17000.309573229264
570623.4995974994,465838.9570104847
-112056.19188397654,13039.772015285056
-117116.88501023994,15588.959776269925
-123057.49901931963,22073.136540740186
-67313.31092774098,-11052.499857324121
-112411.87294519931,6386.852624000741
-120575.21022827618,11590.642171309162
8350375.5484384615,-1280021.2455943096
-118866.55259347071,11417.122481171258
-126134.21376257803,21967.133218318693
-110288.54593940463,5021.45559866148
-118097.66001116071,11749.093232141588
4834456.418513662,1749275.083467262
-118565.25685604305,18629.994866751604
238419.58100326778,-164069.10728565915
-41422.59452559658,62363.62847858459
-92351.20884157618,11168.382054801566
-35150.10301938989,-26180.806165890423
-118880.39206866613,14979.185810371835
-114806.2441084635,16248.60750993642
-81712.67081016398,-7664.40233472726
-117636.33151301948,12995.81596890196
-34432.64171860386,-37062.08835330153
-116842.15607744122,14665.66382761852
-120538.91756414056,15489.28174352803
-103171.67443292041,10994.918504558353
-112098.74388686758,11457.13131230685
-5622.40593039793,-69045.45128058652
-105919.36984387708,11871.159340460856
-113087.1150326365,8936.68828184382
-126764.66323944861,19925.24547025024
-123870.74003829893,16957.99203477701
-45575.255301963945,70710.4149984907
-46176.66483140612,-31632.828417007007
-69878.33336068595,51727.90906484287
-103462.590287773,28961.124004721714
-94559.87240530009,1862.470492121236
201914.3073371651,-73292.00908212551
-26229.511195549872,-34863.74666130019
-25340.24935659986,-20342.814497790798
-84429.88867398152,41423.33647806722
-70036.48573966383,11924.293872748882
-90961.55920257732,10600.093439723123
-125123.67635453046,17781.82014083459
-114381.11935479718,9547.61156498222
-117339.65254840019,16791.312341603563
-78602.23829316319,-1048.6955297428576
-111553.47970049173,11894.793986020344
-119010.40443980467,15300.493767574568
-128999.72742315332,20860.76450675341
-127077.27773329594,19645.594694299965
-124965.14239656627,17370.93274910717
-126153.97573823696,19735.33902438175
-81276.3974738024,-1173.1406269288018
-76276.60930017967,8616.029185667992
-113267.00853565248,12944.792571396345
-113645.89150371504,12438.033960092476
-13333.91894228087,47799.365584903615
-100616.53004423097,6496.632518786184
-115045.98623283392,14504.72772808439
145929.99420723802,-158604.63509523452
280763.59939069656,-90946.25348615348
-113774.53349434694,16273.601270441226
-112209.9510189705,11860.519004281405
-121997.90307005683,16729.751584111556
-71415.66083107906,-7896.847462936155
-124581.21721941601,18282.3023592472
-124965.14729628408,18127.78937444476
71260.3022229165,-104869.66461829004
-119515.75803217081,14944.264479074694
-121604.73143785293,18921.70664516087
-108344.34545932336,12670.848423773745
-105733.90606426273,5305.842078736712
-76191.79823106749,-9258.047637354739
-37716.9997952017,-25930.115947445895
-104603.88021905487,7227.930538584207
-125285.14888909693,18417.80578229762
-122107.76137082874,15141.876054789336
-118074.4713509558,18266.360563475973
-121826.5026861627,16757.07159431382
-115624.49970185664,11373.104284991581
-127523.58928057598,19940.72045642394
-112910.11295125453,14607.68371018226
-109911.97569355488,6151.605571883036
-102095.6129422853,2501.137077594958
-125687.0118324762,18824.39731981605
-123647.25015272446,17511.44849556525
-127672.06681793631,20358.059653155276
-111657.49188725145,14089.865005991152
159823.7336462409,-103853.13500318603
-125955.3867392769,19204.938658471023
-121408.28774907567,15318.597643564015
-68146.29529727495,-7405.974191106485
-112823.71494927845,13461.415503128512
-113473.0811763042,5557.511762567596
-68658.36209668219,-7470.217916480866
-120572.68133882257,15344.384749752708
-120659.85409450579,16701.976796079554
-124185.40186059216,17976.259459559995
-43934.0469958944,-10420.581908118875
-32900.81244887813,-33621.12041777279
-117748.35251718858,15275.05004497046
-122941.41597291628,17034.617003403684
-124701.08213457424,18403.800283900295
-121154.18990215538,16980.006545519704
-111349.75576808285,9715.803302762211
-117306.19339378136,14916.502122268823
-120623.42465515637,14502.777221636663
-99747.57798927577,1339.0963266551407
-20676.72737596622,-36008.923402423985
31799.88851430692,127065.83916724459
-96844.43182032474,-2321.796857567533
-118120.93486040743,15577.81119372708
-78886.22554304566,-1585.5991201906909
-117350.4867727603,15831.470690474884
-116730.32808060228,13898.025596299258
-128428.63453527016,20830.779960788594
-127969.5963163034,20062.23026206249
471316.8879084362,-77298.08868442723
-110848.34067853294,9363.537128049757
-80065.78471634536,12993.009391122887
-99016.84498909704,3256.6960244994043
-119482.4549487757,17634.198744184043
-124456.0137601589,17052.7071299255
-97961.74705047635,3556.082048789376
-102235.32786933967,9095.865381578715
-121998.12535219557,17387.042197646533
-120023.12565773717,17182.63329722268
-119070.70510935564,14593.058893122336
-120934.60662956443,14747.53905698549
-12592.525988324458,-49922.4840679663
-31602.11802835278,18222.04250651453
-84044.98097230287,-1615.8655496711872
-121376.89312789455,15265.067464925902
-24246.526878038552,-48854.50817901119
213790.24024906603,-90505.48015418519
-124901.88490578205,20109.266393306418
-113270.14584224942,12264.444806334519
-122723.57681712117,16976.610654104512
-120520.60913361199,16347.819602084583
-97201.57264935094,4954.909958497887
-123950.39497486112,18756.413621052485
-125312.39050590187,17678.07617784659
-83788.09331805247,-1421.7361645484198
-97436.71953096686,3791.5208185668416
-117271.64738385007,14759.801025298018
-112739.36117307772,11711.985865873978
-115502.48762114481,13481.3049407943
-117717.225534459,14412.195293692468
-112257.38699455807,10381.403357168761
-125843.31279243733,19079.985248109246
-125087.52843071481,18461.092578428197
-114488.44964998172,11704.751867318733
-99959.13732048869,3528.0513773251187
-114483.65184280653,15203.4136650392
-82687.70697142443,-6148.039946667803
-124396.4419580757,17604.83516986395
-89808.78228363002,3686.8539915482106
-125342.57695113526,19695.074977702367
-127196.85473126758,20496.269511049213
-118731.30767886556,13486.126510190992
-64058.62930213021,-21552.553117229636
-117425.87638298333,18487.391932101644
-114726.45001971736,12859.24212250536
214762.85592551902,-188256.09646526517
-92894.56771801144,5599.575260061165
-108600.84158720249,8843.298713992048
-120719.35277818523,19246.773566661184
539036.4804383025,-61732.082323611976
-115145.35286892261,13292.979312568077
-125263.20891086568,19550.175581151147
-76040.91922685376,-12967.611533063802
-84162.6085620837,-7841.988759186035
-97358.6858026396,-1525.993695134548
-77652.28375212585,-15997.567353016722
-125890.39185573951,18831.451829543214
-84207.77223859789,504.1549974733134
-104694.20297784903,22869.06618361212
-93588.52564812086,-2768.543980858518
-83115.12821577447,-4283.241333953436
-120155.14231854505,16049.417280959244
-117126.44759826949,11805.46192601326
-123548.26426851434,17606.64092433083
-90039.63616114561,-7600.5930820293615
-114972.8173111286,12613.062893116437
-121069.20056986973,16387.577366387293
-126938.14156939083,19270.01381222846
-123374.76944833892,17388.47106106467
-126640.07286831531,20064.774667756305
-124153.67753100958,19836.72241545791
-95114.04789516523,3880.1503657334542
-121151.826913445,15134.07264964786
-115217.07462253676,10785.604110683851
-102659.24090259388,8443.922207913824
-20532.916942129523,-28975.500600864154
-125775.08334899074,18176.803529888966
-128105.95488129926,20982.509353887224
-12850.089422947349,-37222.47305462079
-121243.5120643051,15801.301525711056
-25315.658943990973,-33751.679354112406
-100157.39923342409,-1640.0794275635526
-116501.18071184403,11934.11993191935
-115044.51046828751,13990.96196015425
-100632.01952588078,7624.705839847991
-123980.56827538877,18532.750715400933
-127520.96683813301,20235.343294424725
-122113.02477269991,16834.03516244374
-119635.34141638299,14089.011724438766
-117717.83678116395,15458.493037151842
-114936.24677091879,13549.177052744433
-103090.64467246438,19544.1636477843
-93678.4621636144,-5685.67744408573
72088.92246289313,112618.54410698454
-56718.38446756311,-13372.260734426523
-118391.85750698257,15169.995252121564
-124226.10125992753,20327.345369507617
-124382.6679917459,17271.306120608482
-36241.459843555494,-29081.458869929305
-113481.79249228175,12197.79835004953
-104071.72459647323,7124.8375388843615
-125810.68116800321,18147.607455005204
-111022.31900222477,8909.644236692682
-36731.39045863508,13819.8685093957
-80298.02970432275,-3092.3896439324853
11909.40941304047,-55984.12488868067
-122112.3370650051,15806.045331917667
-17965.318164656666,-43929.65910804024
-123203.66880160579,17464.846292518992
-4416.3183526085195,-37157.717907056154
-106012.8976590695,9827.820089139504
1418.764227094507,-34460.93530713899
7032389.327247619,-3863712.5441494905
-125698.49154701305,19552.172709024217
-105153.47842681571,-1819.582308107194
426394.4559341402,-31367.07812128917
-111182.59805947542,24377.565887605673
-81769.38878954455,-9665.92453522337
-113235.71435173806,10041.525091865686
-120998.90361596819,15887.616127565592
-115277.68759061798,12923.98793021012
-116902.46297813764,13984.79539303997
-94559.79594278452,16692.900220084448
-88702.76709764282,-6507.5925178008765
-112811.69379826513,12724.369834181158
-110697.95467828351,14521.371460356146
-120417.42530832434,15762.15274063918
-103996.78121048372,4884.122019394639
-123874.96230927003,18151.260309680867
-118373.65477827104,15184.525070197353
-43993.11834360607,-33632.514134951634
-118699.92522844205,15587.978595364084
-85461.22287303142,-5041.867196949854
-124508.52665131427,18757.741427365614
-124597.82481697055,19207.76431159345
-122145.90103455167,17534.294051649496
-125538.70141516681,19522.702760234635
-52490.35063395783,-7647.353078018481
-118566.22922642092,14621.260527098068
-105653.20806625218,5718.570604975805
-123262.6966083671,19127.95347866227
-127718.9279241381,20953.01891094901
-123737.56543025348,21230.390937172746
-26576.160493208197,38968.37313544506
-119091.8730947731,15260.118694836614
-68249.70594331762,-7561.023696049771
-124261.19679837667,17478.404121645606
-74101.91390251738,-9536.004528087378
-124619.3245017366,18328.508868681365
-105579.88885614197,148.55371225461204
139910.05463545077,-181785.6282839232
-118455.88187378508,15493.28136664597
-124210.71825028717,18043.54825798305
-123091.00489389744,18675.543118432972
-124795.43945982918,18864.67166780799
-114283.54041896304,12939.554820974843
-94956.24533509804,2952.4902947087503
-73503.52941543108,-15435.761793803485
-117622.49928446733,17358.63141080095
-114452.28141454305,13355.281438525912
-53059.46217450609,-29301.971653412762
-124764.81902399608,17985.47987995876
-126880.98526651005,19542.991142818817
-121905.78856593683,15995.626443749872
4892.901529335766,-37757.55899434959
-64937.10313678054,-4771.138234395596
-113671.38872726809,12910.84037957475
-117252.04051860954,8457.381319098373
-91799.61662865024,-3747.2967442835034
-122042.145715921,16643.272470348726
-121618.44931439839,15166.20467549907
-123887.53527993677,17136.685268002555
-124717.74371520214,20442.945763112733
-120378.20314289414,18053.102456207125
-121564.5114466487,15560.210878408569
-77113.23706238398,-3334.137639243221
-117702.16314661993,15615.20152425544
-114518.06830904708,13440.64695940011
-116913.23299746336,15888.7858555305
-105323.41210296474,5284.7202392853105
-116521.50520157955,11374.33294116895
-117735.81833630803,9964.508702332667
-114388.14143490278,7401.197308005403
-123745.5731356002,15427.750024192925
-109062.68528957118,-895.4965719323591
4152567.228862067,-2065126.0335064845
-123114.82483040438,18939.119835495378
-113716.06569961477,11894.818699866653
-63102.14936815956,-17454.2221565787
1387570.8115988416,-1082343.1339257655
-118235.92828144517,18643.981348585676
-120655.93301747946,15678.826879853088
-127374.4239028207,21150.562858277717
-123011.55397974419,18366.122075725863
-34750.18075554153,-39610.251865568775
-117027.75412803734,17392.291189961434
-121378.59344342447,15412.51176659557
-84150.72110970349,-9183.115618396121
-102336.23165417305,1739.5001561670542
113539.1887916472,163565.04652087294
-22182.016265849525,-45401.53291148819
-112880.26104762589,11907.283019095277
-61980.021480438474,-16146.682095735476
-122593.99053006014,17869.23175367114
-118206.26193654392,13160.39818629034
-128639.40785902692,20712.41888724339
317193.76583909715,230906.1284490591
-118454.62491584648,15821.928872839002
-120737.73996772752,16778.360126032312
-95058.24863859291,4409.899097193131
-114591.98548232511,12903.497536674446
-82155.05861376734,-6454.523024385209
-100130.29191993154,6539.605535666209
-126723.40413106153,20171.30609373337
-127841.20472284958,20760.719262143193
-67382.07139514682,-8099.344088005684
-95195.37630996216,-954.046622429385
