PC1,PC2
-169877.78930220587,5212.2212014975175
-69792.99900950026,-28565.41806231758
-174190.46187984824,12174.567947236153
16669.64719030427,-73745.26497781543
-32221.14853940907,-47437.294229799896
-173079.1481602104,8877.804746174308
-142824.79123849067,-3330.943777331133
-180147.1104660455,14335.418189160886
-180669.21159884866,12140.306350704526
-177436.82404768775,12696.525265817538
-181985.53736910157,13415.191979916399
-139065.42718982667,9289.333921804362
-116774.13448032978,-13812.128851135669
-172960.21789879372,3700.485999036411
-106364.650815659,-12146.861008156564
-143907.1633618017,3522.085672934636
-144379.76471038949,4975.3949031241245
-185738.1263565075,13248.97017125046
-29214.916311331617,-106295.40579861327
1435772.6700289107,-992004.4308303607
-168700.90221886698,7014.591723292726
162679.51511653743,-1596.779160904276
-156764.11534703308,-756.3922934442598
-168970.37558244227,975.9432421349356
-173281.63996056322,4108.814531140721
1434624.4876044975,-977865.6427618054
-186121.8933790667,13862.13289613682
-167211.34195902364,5452.380418769273
-177200.5573950658,10392.741727517448
-123523.63131798778,-10450.573505599092
-178100.19091319962,13265.025847723693
-146654.74119902623,-1378.7838598529343
-169433.95339819574,7457.102854911012
-78229.1482168485,-318.49946298815667
-165009.72259444595,-3465.2701708658788
-183271.98150265377,10812.349761309219
-186268.97248097105,13522.445339507429
-178330.95152525793,7740.802775602211
4001963.305748348,-2776155.4131544796
-185778.96885534673,14508.32575232773
-117634.8614028875,13885.873858108025
-178381.09588193017,13961.369877141502
-181024.0713734852,13603.456517090355
-77202.66388851241,-35805.64861446645
-180753.53931396827,10272.89833435808
-170771.0955165844,10241.87113464079
-177936.495618999,12666.654986462094
-146866.60470109593,4020.5509167366763
-136654.00476547697,-337.05605638406087
-187256.53088980028,14434.358544914692
-137335.23567704385,-1484.021639225044
-107399.4135125143,-3939.7084156895617
-178444.6642254867,13244.436854803724
-186793.0720967398,14336.266547763353
-155095.2536969816,-642.707570110375
-185178.1837399481,14361.589079899402
-176676.33934647604,10824.346404906024
-35052.01705839005,-53342.913204703145
-178131.32592893692,9367.199728774358
-175941.84298388936,11803.50097193397
-139740.52176960476,-3189.066584183922
-118703.37055198227,-3764.2197592204247
-72581.25470095393,-26467.139781565125
-179878.1706572608,8750.033394425122
-157683.9469913485,-7502.754302928024
-151117.3796629066,496.9650926477716
-165975.88669542182,-1565.5904104863694
16336278.448372886,623717.2369085838
-105628.11755241698,1726.2741571386032
-181572.97331092335,12107.512078807968
-166700.45864248983,7989.682233625785
-127100.56728750098,-11859.882225671252
-176908.5860356668,11043.644105397225
-182042.59594847282,13818.98386778976
-184690.84025130875,16366.17588457511
-99724.01833740645,-7292.747551203825
-187077.8606584549,14547.943284213825
-185887.8834591017,13455.969578650083
-177688.5453346067,10880.421921619916
-183492.83717375845,14225.09943661924
-178859.79493466238,9961.181109323294
-186183.83589841326,14493.608797936253
-180337.00757667515,11105.131449915869
-170326.66927178134,13015.694070664013
-171673.1566491961,8307.14058042891
-184370.78699423015,14164.252083906533
-147321.74875031403,-2726.6086355601583
-180238.1265951506,11196.97040572154
-180948.08814482496,11984.955977414207
-178610.37796350376,11569.456983102953
-153864.52954989334,9401.91879920066
-132103.9016030174,-10928.171988476322
-184205.28477378443,12352.048258759274
-176749.7281983243,11828.735632665785
-137268.9560923904,-7805.780159559363
-176781.85142460922,9278.830012037193
-165521.9954684113,-1169.6043429464953
-165679.10348809883,2834.065109328516
-177910.72467244562,8185.409030817204
-168472.47082345857,52.7174770202073
-170453.22852408912,1938.2303204797518
6120899.326745916,-1109275.905217167
-157331.53897087023,18340.095698244564
-138600.9267262508,-9207.515776812888
-180039.6755683822,13275.855862122295
-136378.13787635588,-3717.6878740647408
-173290.67838157265,12017.323385577569
-185503.61176987426,14034.917270339334
-173818.43557312575,10217.481146300688
-101134.79971268418,-24192.132627429335
-162952.3863191352,2003.3710137493981
-129602.3615331388,-10377.16989493632
-157994.65817085828,-6441.118213962742
23329143.660656728,-5217182.641191699
-182441.30019970908,12935.737155206549
-168454.83769930134,7706.960918582619
-183225.1155432122,12392.972104070592
-176658.75763012632,10125.391045907872
-178767.4705957641,11554.337348386958
-184681.22992855118,13122.965511081164
-182576.26826244706,11626.692917427921
691384.9859636731,-274939.55641205877
-165530.44326987708,4719.292945767553
-174810.35532191477,12602.023348894294
-172218.67535545529,14831.506946282283
-90526.01256596785,-26703.205001050173
-177748.3321303086,8380.386276029776
1230839.6902869984,-325470.11144535907
-146267.7181953879,12603.866034281655
-178055.7976825746,10677.23208678644
-135100.7341907028,-3599.699319819767
-183604.52792124316,14638.155850868818
-184195.16899946216,12434.386262873719
-186084.0038732617,13302.893376049129
843939.2145931817,-386238.83631614177
-153029.86935237894,32034.14560605451
-183807.72859873078,14307.939003664746
-185749.37375101633,14411.12091757566
-111224.00599975853,46203.660047355224
-59728.614600032204,-29497.366472652113
-170995.25044452804,12978.970069467588
60202.70052447179,-95217.01318172994
-133105.47437711104,-7469.6355067042205
-84294.01013465205,-12633.507054771144
311095.40896092786,-144716.89959394146
-106444.48461062393,9679.630916759583
-181118.63458553972,14165.338386686883
-174468.71508765686,8915.08406928777
-128658.22851252709,42214.27591153189
-172962.34196695234,8303.405600838072
-178108.89589340027,10951.326869336859
-175652.75407528313,13669.034344213947
-51136.42703892963,-52419.231516477215
-177489.9117283812,11691.642393997165
-186715.24737609006,15329.421554451805
-186375.2285496233,15350.257951311447
-172604.21041757602,9042.960236803727
-178298.98447073545,10300.151362245171
-182048.0173104475,12341.886862907999
-184055.56259539953,11907.805095354699
624045.3830378414,-378892.40862161806
-176855.07155988098,14598.680689547797
-118116.3456703735,-12925.662266348936
-172960.6305225881,11589.34315178715
-178723.78502350612,12183.607561990437
-179624.39163729612,11912.913401855898
45033.886943253834,-55152.505029768654
-126880.15479490814,-4733.186561284037
-181073.53226267995,15168.231025419871
-119259.85118585052,26059.26480399342
-143370.1937472872,-5492.170242948352
-180727.16078162822,11939.518964608797
-168534.0932060756,8092.786338981631
-142508.20620653054,-870.4493986644811
-178355.37964326455,11471.910205023269
-186199.28760317824,13995.314505600887
586098.0557164648,-366700.7770682279
-174909.47984207832,14321.535781754434
-168193.83767496335,7635.373119174463
-11561.003235868702,-53854.63095145632
-185971.09704852098,14066.066704910341
-163607.5268904402,16796.099124811743
-146513.49994049707,-5018.717911227712
-172860.09058006993,3423.275458969365
-126185.15866364063,4907.060582185384
-48521.491538771865,-38432.76237821637
-53325.30168424308,-5514.139261409324
-155722.8468882018,2236.9028627910866
-180990.38023537846,12974.635118116246
-182146.9098438162,13537.265325252956
136143.30149017173,-113808.90789929958
-176300.24495384432,12322.431216417965
-176148.80239035955,10039.272930098105
-147458.04656628717,-5547.695931320832
-177056.4869858337,6358.078784509189
-186221.81996450247,13333.11901707007
-169704.91391747224,354.07437942947945
1856367.6437298986,-1114578.594351133
-172235.9875237509,14614.0250518854
-170033.68135299414,14418.547361411544
-153890.9729548906,8190.3490766286
-114631.5415551986,-21468.998764737033
-177497.40388656213,10110.552387996831
-179676.40468704762,12958.851356745376
-185734.82524058508,14781.633885365793
-173639.2999944435,9415.483585867682
-183895.3275806497,13325.766629862748
-84191.29628394941,-8718.851747656176
-124028.23435876588,-7398.30650101824
-174538.7990669073,8108.342388468889
200719.83291093193,70695.70952099974
43788.87404929928,-59997.57195063731
-131122.35494157282,-8374.33792946443
-177556.7464534002,12095.014489114086
1530885.2788158616,1822397.6125390087
-179412.96923219506,13638.532732088283
-173673.64896300394,25299.133886628773
-184491.6626174321,18302.190982487704
-178944.52744881963,22405.62528390299
-175280.16130903797,25261.714971731897
4126831.301244706,1507092.1769483567
274.67164797722944,-60172.15247026434
-174191.88035742167,14903.289110472422
-183981.81431566627,11624.430176899012
-174024.58182169762,5304.93118336909
-183984.81169254077,12786.373598587294
2006662.7994070705,-1285053.919910885
-166162.1471850136,11785.367461981561
-106771.11251133916,-3761.1963551896333
76536.56645049588,-80494.85622394254
-182597.5581779359,12230.253577584594
-186083.96788259444,13444.549659166289
1283901.4097740494,510618.2531371714
-183228.1875788542,13597.265652972901
1197313.8348711168,623261.292942257
-23144.45109103393,-40641.62373842449
-182418.7490187873,14189.905654673708
-133877.2153118768,-2934.6994816460356
-182036.26696727754,11938.37427583533
-178008.46795403602,11680.148152995433
-178743.879059895,12451.85275595838
-101155.8234818271,-23603.57507317756
-177687.2370823213,11611.68350246358
-175267.60543722028,13034.707914295388
-147921.0103872397,8842.128840315741
-179312.83789286148,13670.821949464047
-175808.24679150165,9385.106415693877
-171187.9458180248,10043.775288528535
-177983.57299327705,13715.034952506156
-185444.72296353197,13896.96604339868
-183296.96196124863,17809.080520020412
-178628.52946382805,10073.629940810846
-182084.86741760516,12212.33871923415
-181423.3907036977,11981.111727077183
-178275.920988837,12487.983328594877
-125649.82932636878,-11739.18656335934
-185993.39724809703,14765.616912396083
-186544.9492581586,14367.880062059898
-57688.16947516508,-20852.585133247132
-159504.23600143814,3760.6840705981795
-175493.2822344003,11558.403738549325
-87459.63406547617,9772.990049990487
-183086.5618531055,14472.073030357255
-182361.85459132085,13652.584530263011
-169221.06133822163,11576.5268817834
-176133.09435804136,10072.349585388198
-152584.95859320226,286.05429984374496
-177454.22874090142,11848.512092497129
-153280.5592026073,4275.160296711074
-184110.6887078946,13828.289535420623
-176512.31478754058,11190.298729662074
-178977.1158514477,11447.45541641553
-179843.68162747123,12683.014150991405
-169690.1195143025,10556.687446653064
-177568.22344516663,11511.261686548285
-187069.4111919113,13856.345883969065
-184342.68787184494,12401.733304223813
441216.9909812785,-239000.2033586163
-89986.04297987811,-22614.193098433385
-178616.91314692245,11079.348874530515
-179489.64930689562,12813.320153302873
-174055.51530052812,11601.823835078743
29270.9669114532,-88451.94941405207
-175944.16061731757,10647.963487282763
-136131.54176173251,-10828.822605697234
-175856.9288929819,10374.524867205655
-80727.54021313772,-25916.74738117038
-145895.648249644,-5226.303344585289
-166266.61444144155,10113.600774297594
-169912.65261505026,9491.00498350144
-175217.95367234602,10635.643801541519
12705433.324073523,4760060.032828934
-126867.99368869097,-173.49856663947685
-183646.61128439786,13411.01578857154
-182260.52366200698,10179.884036415662
1022456.2105791154,-644081.7319287913
-177601.86148757694,12083.135804715246
-185790.29854961106,14730.863496763857
-136536.802422822,-6126.428366993903
-177280.796279701,10825.71426710785
390641.4493862599,-270521.33215858723
-99302.47045766549,4941.993529793865
239506.03118048605,-101059.60042714221
3633007.225678683,517639.3623645336
-142619.8315765451,4664.688163286559
-56511.139526995714,-43263.115803951994
-186380.723528952,14532.687231367176
-184857.23281033488,14163.231607068852
446125.65500362625,-103369.96058994133
-163766.07896101984,9495.086945896
-179287.69859019434,12853.785753498563
-177546.38156394972,13139.83979518459
-168906.11549999745,12907.87443330971
-182496.28733669396,13575.491338906271
-167531.87145136978,11482.120445129327
-185913.3167215085,13997.58074069816
-183366.95676802075,12426.844650787267
-109293.07411271465,-849.2988799301966
-177999.27758816126,11520.037281559877
-177402.3193375217,11723.583943538033
-185632.92307405284,15704.126283161244
-177251.77941882116,11793.77408597058
22352.94802319855,-89302.40131512162
-178407.06316016114,11981.849573261139
-181140.6670866723,13149.065543719773
-187899.9798775031,15186.181351864976
-185831.002277652,14056.459966939658
-176738.0704271735,9661.3502580191
-184461.64837060124,11738.299454564634
-178496.58819988664,7351.754549680674
-180433.92147170304,8877.313529806597
3732087.949790232,-1554799.3927389735
-183715.6695547658,13424.336489335805
-183221.0002870017,13835.517704840662
-183501.1706716628,14618.27334048806
-179150.79223819828,12409.831513700461
5408227.576023244,5803571.737636351
-59796.06016812257,-12596.739603308488
-135439.74323436868,54813.00187091042
-155437.22278559444,1027.3548658179625
-182477.90619088098,13578.190826671087
-13961.379042329674,-62893.47693975079
-185378.0807815596,15886.361506781119
-183082.99423843547,13739.996670279554
-175383.0534064212,11268.920162380367
-61238.639120944616,-39947.71838834828
-185925.46453926264,14586.54176646416
-164899.7885630078,12290.430836450922
331975.19257915916,-121169.1752181262
-124973.46458278944,-7172.912446938826
-169637.59934306605,7235.968068889482
-176956.13694234024,10727.655089812712
-112378.22519721667,-9736.251115559873
-176204.31924190169,11858.990222721768
-167750.54802700764,8615.32467563793
-89836.11433622042,-15300.29420794683
-178297.84858896284,11650.909396668767
-15718.267684961116,-55359.005874673065
-180448.13252480418,12783.282089230941
-181910.19318340995,12331.677088717517
-94329.08405719318,-19220.73215028684
-180764.9537752882,12193.857656250462
-181065.39786019016,14430.735682599003
-178117.4352748033,13056.58626021388
