PC1,PC2
-196488.2125109074,3682.8827237208943
-186427.5215171459,3399.73304352346
-197189.8462599718,3892.0023258705423
-126758.57692800739,-11097.81707606211
-186710.2755746594,1028.954973423372
-192643.8054279223,2334.2873296833686
30494.56186414903,-34103.39145650646
-196017.39361413423,3931.942521315713
-196465.04019849745,3720.7662295067653
-183566.388897746,2544.969268552816
-157723.5213445405,-1968.1783544491936
140960.96775108136,-102523.99088456579
-180351.22747162572,1589.3266876754365
-185648.01966834575,2497.0371298522946
-187797.6742782616,2592.154878634144
-87978.98891604475,-20872.68794150545
-189007.87930919582,3280.476665025096
-124645.2770432891,15148.696115975781
-32297.514163779357,-47070.835876171324
-156057.0501187957,-8704.442668856562
-190665.47189842333,1097.5997735008518
-114498.8322905151,-14716.140223965795
476592.70680361125,461347.5445264691
-168132.03909803228,10502.703585103518
-93470.13931938205,-24894.054890212377
-168018.71148176628,5377.172071772382
-189522.19954006354,4476.260422688771
-194823.12075607988,1221.7361536296712
-189917.63730771266,2713.68821724735
-160312.22564200254,-2420.2709124387056
-191146.95690607672,2335.2925090500926
-166921.27008670382,-3051.9771858693557
-189957.94163332263,3980.965408649247
-162937.32351604215,29186.057540804337
-194570.8461127867,2605.305700355091
-192296.52065472992,3954.2152429447647
-195880.1793590121,2729.0920207265735
-185687.40861442927,2172.430726053542
-114864.60431207893,-20462.302756816127
-197658.02712337126,4632.893529525968
-195615.85275702702,3948.3559146467383
-191062.05401493382,1840.6344945026099
-129564.26842990931,-1910.3137808988695
-96088.02842241552,-14653.247507512184
-176765.95505579587,5819.745001725771
-135059.75897234006,-8804.1371810421
-101320.34804352031,-18519.023305409668
-143668.0806966717,-7077.596556948595
-187036.02378371597,2721.1912404184122
-192748.32695850098,3989.0119739975307
-165489.6523548035,11426.564444600739
-108832.77487713733,-25136.70692646096
-38620.60949446118,-19445.56829505411
-164676.7531998594,-4380.130597694727
-186164.67296796292,4120.620818134854
-189491.35212455047,1841.0150366345983
-185329.01069240246,1193.7389378131738
-153745.55480967468,5120.143836715884
-193316.70818407132,3151.0032403929354
-187202.3375250971,1438.7988002620127
-198060.36413919527,3796.0280314728116
-79857.37386833347,-14226.782462613137
-127741.68923325202,-2103.3116563800595
226889.03533740315,137948.82761171582
-190201.6575538708,2130.6027907359653
-190574.76500561181,564.8689224139143
644495.4703827478,-193019.72269851662
-191528.7575241444,798.8411987008658
-187909.4404288224,3144.8019963945703
-195463.45885294894,4284.973084300794
-199174.5660058059,4292.439994528902
-188242.38796229978,3782.1614234383665
-196243.1661831959,3874.4988423064456
-194133.9914173144,4345.323436621112
-161227.65903196073,-1628.5238355045421
-191624.6847954615,1810.4571763085705
-149751.1788750392,4548.1417071768765
-183405.97647137372,-4789.096071191222
18127041.24930909,3107570.386226408
-188627.14769086082,4808.297020476164
-66870.59016896333,-24496.55728555179
-193539.96316028322,2883.571967792396
-194710.40162599256,3812.018650014663
-177159.0454228489,6588.880880498915
-24343.662857633113,-7466.409348619521
68473.67879222447,34291.62058858436
-191846.15657106714,4967.089296766955
-169630.66395957163,3309.885763139053
-111691.79118506206,-22771.19788125684
-192537.21363527892,3470.620433752807
-196773.7418802232,4271.782676655654
-197863.4408255586,2815.091889708073
-157562.61486516357,-20390.334929258417
594868.2589266624,-236689.8964983541
-193276.53361255818,3865.7164414919844
-68654.01173837908,4387.3385441994515
-109722.98694222802,-18906.94840412186
-188247.82425974307,3808.0178433581327
-96135.91663412246,-22869.416806810495
-189569.31526501407,3084.3307777904356
-193217.52769624087,5104.781670017623
-187153.4735300047,3173.117551091207
-85354.53596443479,-11773.895901119064
-98086.82859396459,-20436.213833351347
-192674.88097441694,3197.002691507799
-186472.51729526708,3630.532269971296
-107657.72946798196,-12412.531715694087
-119534.14633349606,-11613.714323451139
-159730.16377802135,1235.4634004319419
-143971.40718291857,-13921.229920571466
-186223.52128508082,5905.517033204792
-137077.32865573146,60963.98662484458
-159831.79462525836,-2820.5300374027547
-197619.08389956845,4079.8435382705316
-188724.77334026288,2480.68585623461
-7948.1604808815755,-34088.76518869919
-195244.1679678408,4758.004678016747
-183753.4746813,4334.63387028531
-197827.67651342967,4032.589157992751
-191938.94866724525,2280.068393516765
-174620.08613710286,-1391.5605610487828
-180794.46692283906,4274.924413335283
-196144.56056926766,3242.518909262115
-85893.67443107428,-35992.89025317428
-157441.1598551313,-4850.292870581362
-186430.38958118245,3552.709251655995
-172403.83747017133,750.3952282269502
-181496.23364879275,1156.8178455889747
-185907.71530245853,3427.443242968475
-145987.32325537648,-10815.067448306938
-197248.25154540778,3562.744459871784
-197486.76798851322,3778.5323140985315
-198547.14563578917,3750.2354605864402
-194899.52667496086,1420.3578165298427
-195197.7703171666,923.9415506462806
681268.3294894916,-213367.63331224304
-191064.22122280137,3059.844890707217
-179692.0116943423,6589.638111621967
-179774.92009273142,-7244.718521619269
-144488.99312586675,-12197.502352848776
-184504.66769957377,1174.8275822246883
1260103.689434189,-384228.7835972348
-171162.69085905547,2454.018459186903
-192332.02618504257,5091.742697251425
-150261.0418587271,-6454.527272302875
-175354.07352031447,-43.352028994687316
-57874.12843446233,-48468.93958657865
-196394.16055721193,4081.5561131517493
-199402.7849513688,4526.712884002183
-146186.437020534,-13011.744596765067
-192532.87340319363,3489.494404421179
344032.5633512954,612886.1972850083
119159.96579827674,-34866.5952884195
-187474.82705698794,3456.7561217006205
-178835.96247477134,-2617.584018425481
-186581.6461467642,4463.831671379329
-197697.1929058547,3872.337775097201
-185484.18859350416,1395.9293352761865
23132.94358780075,-51161.43673286939
-171527.78306580955,-1727.6222184450571
-158068.05659978767,-1745.7879195609976
-196358.14562019412,3412.281312633343
-102445.17776486877,-19155.605844510905
-189548.4793371561,2690.745902172047
-195355.10736109142,3937.809327379019
-196239.23505593347,1820.6304226854531
-189852.3054359767,4719.829498947586
-195205.68139312515,1036.151400464621
719391.6706712185,-273286.38825401396
-189744.86809830798,3424.120510781335
-189100.7140453433,2775.9220856615448
-143033.40927970866,-14072.69819025293
-187944.885190517,-547.7670172401768
-183905.2188992752,2666.5290616566162
-182452.30019143678,2006.1373176296006
-152751.29939070717,-5238.755760185163
-80073.66973837632,14406.4417511362
-192055.55926829323,1046.7314636999567
-197283.01307929048,4057.0659415246446
-162168.6386905018,31965.473924556023
-195722.67976200688,3522.9536277548177
-198769.08097584514,3605.0416277144345
-197863.6374744629,3899.870031497766
-189351.34536907947,427.07232593436856
-177406.0879553385,-9162.839369886464
-146841.19453973655,-29094.218985586776
-131107.78674260993,-39472.88244934289
-141153.3149820299,-31314.420600186757
-175266.64331537962,-9703.848667525166
8712619.753703669,-2527045.495208377
-189221.24001380362,3610.078111592863
-131103.4698573078,18397.073265436415
-172843.31558508592,629.8543330647135
-193530.0754176926,4080.693573572769
-148375.5432057075,316.06078969859936
-187607.9308469735,223.23552774240216
-176062.41869412645,-1610.057256745422
-183425.43088573817,-4148.7689210539675
-130133.19893594075,-8670.446322400174
-192414.4609978202,4085.5855202398243
-194978.92786331123,4877.842883382441
-198415.0791944471,5478.925722968437
-177294.30751764128,5656.257499574613
-169252.59144811975,-3695.5984058359854
-140331.9467587429,-7899.416749733932
-191558.62384098893,-977.1087368026256
-157686.33262953622,-21225.758432802784
1168984.345265546,-495435.00438427005
-192534.90270315253,1744.7274965035194
-39032.48510198586,17025.149735640836
-47700.05627499372,-34205.93600215746
-195042.3775784816,4176.8013244834865
-182898.75392138973,-372.42977385071845
-191356.29300580375,2343.24945467521
-188585.4866527807,988.5095740689239
-163886.6478036027,-3681.5163386063114
-66184.01663371167,128190.28365134411
-191684.8988599707,2248.3188171210495
-72656.14757763465,-20258.50188089948
-128923.39891743257,-13120.41483671877
-131786.94998610276,2695.182606442081
-153610.0035798403,-25539.378935706016
-162488.62103007812,-18715.23556574179
3175011.0748036546,-1481881.754474131
-193777.70871836806,4623.150646643752
-193441.5559043494,2171.9158964644703
-190953.79282947583,3890.720466668586
117476.10929604314,20676.58847891548
-129457.158261407,-15204.939059297194
-125274.37986206228,-15063.872591596464
-188348.2244092327,5107.849465450694
-179339.19261213107,10320.409792284998
-149070.4604474175,55049.53853088681
-159750.97486495596,1810.4481690736652
-182908.80165992072,1100.3713589364424
-189570.41084637347,4002.5924328870674
-198535.33107072016,4116.122594906597
-191367.95091695036,1460.7787976494742
-194226.19422185505,4068.0690544972435
-154241.2923801992,-3149.7150309781855
-196480.53520956796,1861.7021069531384
-195555.8161059081,3107.4592484547893
-133370.48340560007,-37052.420041861136
1241955.2582351957,-594681.6962349442
-115845.73123737442,-12192.757829524457
-147893.2645750113,-2110.6811528932185
-177761.0414051164,3683.426726175524
-192208.14262977612,3779.900227867002
-160753.54159416494,-1281.5022951848732
-191164.89015851766,1483.3947409784646
-188733.91891125022,3975.9377914248275
-95128.17446363263,93384.51986814526
-195472.3675395231,4704.779543410061
-199638.7194675817,4868.539000967398
-152120.45700519183,-1038.5084894616248
-168621.15173774672,25130.689742673956
110554.02740429222,82169.7814675478
96293.35088725327,-63334.893141457746
49531.20007780779,32262.114845937867
-177209.45645899622,-535.870650165276
-188572.10963645618,1380.619071191721
-107620.45292564303,-24991.818726792502
-33184.935007121385,-24923.51468835007
-133515.4508005318,-6092.424854487673
-189220.8290668316,2757.7258256403766
-161451.3811487932,28842.88965230483
-170962.7431470638,2164.498748644737
-179748.27452287957,8341.316245087104
-58501.59163882694,-24637.95560419154
74261.68822371829,-75925.78587979391
-197482.01193712762,4551.010136925996
-199286.46129881157,5112.205209488345
-193932.16917309802,3604.172857660058
-108751.59373901805,-10866.397053552937
-185682.42948641253,1445.8638026935737
-126757.25770167433,-1967.8467303134476
-197748.7930236549,3983.1459460180945
-183950.8790560208,5220.0044289640055
-76561.79276859906,-31809.484776436555
-139296.91829681498,45051.903081750585
-185078.29329132222,4146.7856450298195
-165146.61753382947,1974.329854499962
-156111.8597315696,-6465.999103083431
-185852.1990126512,2637.48203830436
-187742.25533712254,1478.091257916963
-179692.81516771042,1460.5619095437678
-146960.23616726563,-6513.687442249676
98075.33291867436,-2767.924419567933
-186329.69646612002,604.0376343057869
-180294.01931744284,1254.351189046783
-176879.0524120771,206.2090849540582
-190949.431880113,3598.2901200984415
-192521.97805086104,2952.714657634402
-140254.0198446212,-3988.942932842251
-191599.4251591999,2536.7908896512113
-180994.29260286543,-7126.103737258159
543990.8139355911,-125691.28773337128
-180088.7957013862,4281.015418998943
-118658.37812212219,-11459.870452043782
-180634.11301717247,3080.5318676220636
-55745.812763352704,-41716.04337343558
-138594.20796821092,870.484715036202
-151408.99897538256,60238.1640992998
1185599.6568923343,1520170.7896079598
-184891.16080924298,2379.58393470424
-189542.48704680064,4380.554667877718
-48775.37173150646,-11505.172871348506
472666.28047933895,326532.7119384472
-194515.5662813397,3167.3832406322736
-183242.1070191876,855.2893985985802
-136045.14424665773,-18668.47502538716
-180609.481037678,825.5772851263732
-189955.9513685221,4464.915993736274
-139423.3790859216,-14537.880725488478
-173992.9796145663,3369.3094163440437
-193904.39755951517,3621.4581213669926
-198067.51013646048,4014.4822734218496
-131561.65416067978,-7448.161402690356
-188283.67339573443,2452.875035636317
-181798.04825378844,2679.997343420248
-154568.36066868465,-3733.061153272217
-185952.5674121133,4596.559390161384
-195763.29193060898,2117.4337954606885
-194551.41072770642,4077.6621622444554
-188938.4450675713,163.03958466566655
-183570.0367690863,3632.9132996207327
-196236.4061072435,3385.248578474485
793577.8590014868,581625.6772680727
-192331.69230349117,3998.455842127353
-191418.5925589381,3432.3968250613225
-158698.55700609216,-9248.428775502085
-196481.80139735882,1653.534877802871
-178297.27162481935,-7662.678363327609
1076704.5408396744,-334847.482307944
-185823.79867296157,4225.136715831476
-185771.7469520118,6512.304964865327
-196379.8749538987,3603.5222313113672
617329.3842556847,420087.0786213002
-166287.74533258693,-3840.62513954312
-155165.25621566802,-4280.172220859274
-194859.48705051976,3815.424535581515
-184500.12120962335,5267.511586775397
-189537.70973529358,3263.051429237822
-115206.91381190819,-20762.7013381897
31613.00705213225,-51268.51031027369
30753.330097368133,267912.7405048251
-164733.17178731822,-3413.0181459149253
-194937.8086156444,2495.4580349955663
-194659.9479137848,3518.1785569201147
-181876.18394843195,3536.5704248783186
-137221.0941469243,-8770.271296164672
-185686.71385101412,4638.594238681945
-194288.01852430118,2347.4022203079785
-192948.7337192541,2273.6588810203953
-185378.3431919698,1633.4482923109413
-126096.75972067195,-7711.496639595895
-196778.234674618,4301.267446590244
20379.558084245044,-52903.11816629486
-197053.25970848283,6062.497428588167
-164441.23216866917,14217.301875282104
19239389.29300725,-4232492.610516599
-157382.76345765713,-6570.331495128158
-176149.66699872378,-2107.742740839846
-163710.3749762838,-5482.562801944235
-136876.82890214236,-6853.231236898676
-153267.25999636395,-8280.603522454636
-198385.74402402109,3749.494909035908
-197231.73420144984,2641.7038022279057
-183377.3202735285,-5498.645855992688
567106.9261094701,-273765.2659504761
-160471.6612408812,7631.417443794438
-190428.94966572017,4823.01589856142
-141521.6998887871,-11121.543469348297
-197375.1988642562,4608.170662985089
-188256.16039189178,2273.1496443428528
-75510.13693173196,-22157.101455667722
-141914.45849353305,-8253.200632556982
146471.41464599964,3526.5055553351813
-194009.08664956252,3547.668684831474
-191964.45714296054,1226.0276766300885
-180282.77927081363,-2621.2048710793624
-146725.28399916575,7755.371538407369
-111704.80829982595,-16703.167832528135
-186723.3829551759,676.0088932967064
-179160.06851871297,37.478354570695956
-190953.14263120093,-1660.1952400166101
-196124.50311411437,1602.412567216792
1800616.785726997,-923284.8518987418
-197180.39306401284,3306.665647236666
-182760.72920853322,2007.3711278759715
-193850.94261541477,3034.015017198948
23990.474709225295,-56508.59870869685
-179318.47656506844,-7998.780868997947
-172928.3856684913,-10349.46660855009
3411937.89072576,-126900.86868604779
-100441.47167772583,-3362.457261822874
-190241.80226424747,12255.3102358582
3293884.3263184517,4015699.2710676254
297769.69267820276,48256.17556471436
-142007.98446454701,4767.860479694234
-169206.08219552826,-2350.8601184947993
-183620.41373235485,3548.2810550602157
-114802.98963679935,-14642.240809566763
-102688.67188477756,9835.75562891646
-154350.93377472114,-4834.651747748586
-192137.7224806366,4399.064197074793
-182426.1510187183,-798.2930288841044
-85777.89056844916,-17354.582786420196
-141525.37235327365,-8792.457111127696
-121592.93066257128,-11411.71028670316
-196627.3204821279,2718.34126436889
12659.01815376198,16750.8448047823
-184686.90031104523,3364.803669035906
-37608.956538117345,-39244.60490994422
-182449.01793521442,3352.6856602757134
-138613.8220072038,60400.979066475826
-157964.19393222587,2079.861446606347
-140676.0977824102,-6401.8688119853805
-116547.36048025236,-9832.04643653848
-193696.4436070423,4852.077692705467
-59488.06248776824,-22141.013115746424
-122875.6831544519,-10801.974480592246
-83250.15302950834,-19364.22120062711
-187435.1011435078,4777.418602883959
-193483.49807429634,3693.0960610975135
82683.44615192272,-24733.617723670806
-181363.22538549535,-645.786097689017
-193366.85089168782,3769.5119357777176
-196085.82647745634,4193.999084259072
-197521.98047718673,4207.069304725418
498996.1979162352,426125.8801803129
-147330.60000216664,78.715622825026
-126020.13330388947,-14355.07526269565
-190330.15618724888,3759.6032372245727
-194927.4469526417,1865.6660058755765
-197046.06503865615,2851.2353690855184
887423.2372409739,-219583.6310573216
-192557.28069453398,2262.730417338835
-77902.66780079165,-31746.101768895205
-53326.501722300745,-25363.988628542735
-187800.50605498382,1535.9733060879053
-87347.83944379631,42261.408268755644
-188882.77674970432,3010.283602824263
-94362.85718727237,-16775.264315450906
-193776.77972262682,5116.4550979420355
-191180.36816919383,2289.301437483806
-2736.2041947136167,-1798.8429119587663
-198728.96753864133,3599.6647738610745
-113838.53478317494,-16677.069403007325
-114344.16394016588,1033.7637131445795
-126498.78338512106,-4236.723666605613
-167851.6835287191,14183.031702165812
-197302.7260213269,3399.8966583715596
-129174.41765869182,4979.353836244632
-198108.46319768333,3050.114838265933
-194233.20667479569,3720.04586702771
756318.7437694293,-84439.8426359752
-197004.35704978072,3864.444867589596
-132656.8038196934,-9632.188897433512
-84211.23312857603,6821.809258104128
-184404.5017291454,-5290.89322037118
-148070.7700764089,-30126.03160576579
-191409.65590083803,-906.0207478119937
7185.242567962734,-123347.10799117944
4562378.622175066,-2280545.0273262113
-138437.6583232011,-28663.046681402324
-49208.57842900275,-86007.83780361412
16513421.441577854,6297517.988905067
-64101.68949638723,-3499.8972213870393
-100094.0966554232,286.2062488952006
-198128.50352567493,3613.9065732996414
-196932.63145690292,3236.4649002458805
-36238.721161118476,-37568.19318109657
-195074.99263922466,4453.447106573901
-199226.7179423607,3861.922380748957
236382.75552277823,-55430.85801658388
71179.46088704039,38822.42698464182
-115879.29138550069,-15130.763999074268
-199026.14309284824,4504.458834192208
-139275.1830341817,747.2112876292922
-159051.8601743412,-2913.698967577251
-198774.03805363527,3652.478993863857
-92393.36204247696,-9872.871647792439
-130079.65634283196,-38064.47542767776
-144856.82945968607,-29559.052304535813
-136474.3431992905,-33291.43312986947
-97463.86530989557,-58122.55022340683
20151912.89414737,-514089.48233969853
-177842.429386484,6854.370267611012
-195628.8982766085,2273.6375458983557
-185659.60231533198,3135.4152526825724
-192899.61173586908,2578.253805199095
-198706.35822146275,4616.330268286164
-197359.02766884587,4133.376667409904
-117395.73861079242,2719.1277136160984
-138542.07383044244,-1384.903409536465
-173567.95075211092,-263.28309374800483
-193720.44743909047,4220.180251699357
-193338.3173953709,4165.067600368467
-68945.32509034479,-6759.39379525658
-189567.57393473922,4860.639635254852
-187199.74034548865,-327.9141655858921
-116885.48574275787,-19900.996332637325
-195143.8385928024,3465.356990717378
-134907.7655623066,-2371.86481260438
-153971.44298309617,-7829.223374058817
-53437.63589531122,-12934.82650885424
-196531.96585112126,4241.413601792631
-190483.89865728695,1727.1735561677106
-194363.09586903246,5221.228347202274
-196051.41455969488,5164.9740024163875
-150886.63616567408,-6896.093556173376
-197366.48880666136,2902.5123278586652
-137950.27050352813,-28101.219920124582
2019139.1939607977,1158664.5461636994
-185490.1155213047,1178.1458213069832
-186531.75021459768,1043.9109700623367
-151349.63870994432,-7025.08919654522
-182026.3099760981,4514.592198040154
-177721.52010241474,8301.966543864814
-186481.89942672322,3223.922343735182
-178778.45971112518,-19.40953937490667
-188679.31194916228,1924.6747754731318
-87071.57111343351,-22969.957674918744
-195826.62650991813,2827.161974925135
-196350.05156622152,4407.358386028097
-168875.83322650878,-388.7266527222482
-197288.85322505663,3607.8558682977973
778328.0826269262,-230874.06062567318
-140412.1218021182,-10599.586714467852
-198261.1967865578,4906.351128205802
-105752.094084988,-19368.49872082718
-198501.48714460726,4198.612433695091
-195172.34956503322,3397.2080058646598
-193533.24894659105,3201.897979332446
-198634.29366206718,3163.6814328437495
-82299.58037435815,-34456.16299393611
-190975.19723313072,2041.472951740047
-167629.16370926684,21328.139867711314
-134698.97498382762,-2629.4451096442663
-197251.86879803374,5192.81820360695
-198253.7658054256,4191.874575896646
-195542.5705802507,5362.260903536268
-165203.44454097576,-2206.040977503875
-197720.81428113612,3943.07883620115
800258.6069130356,1443073.2560750192
-161709.58067810888,-3126.217311656783
-196373.99532754702,2599.201856171942
-180060.26839154286,-7872.427759311392
-185863.10507059345,-3848.105683172097
-196021.66215362083,1692.2545761690108
-190355.93691428838,-1277.485881180898
3933448.0474772314,-2373233.3812839054
-195096.7246161702,3436.2118042423854
-199434.32205410014,3516.3068111222155
219501.7444521504,-26080.822274102567
-196508.54943067013,4473.703855608345
-98395.71619293709,-7026.633027745583
-198448.39069222604,3874.889956467931
-194746.2300659522,2522.5395649166617
-179683.3990653138,-1859.6991190829376
-196635.78600509127,4633.850465016204
-197926.08856591588,5795.454563605079
-188495.02345333342,3805.6555901076467
-187488.08968894492,5248.700921848561
-33653.17655238323,-20857.597798288076
-190677.16988898304,3523.2972589157653
-169229.5294540834,-3910.2621970434675
-186146.2555297103,1290.619071059908
-145105.4825555085,-918.4786109595079
147592.07257228068,-77916.61324872369
-194485.85253451325,3405.576979630373
-114558.49041940182,-12527.143654026266
-191037.8004611291,4516.58914268561
-98994.25320521495,-9965.670287028395
-130607.28126996433,-13820.15905657308
-184250.6222089878,2856.322226037427
-123857.69677169318,-2657.077758226231
-47152.586743609776,22913.216305337803
-191083.5449090081,3558.9040111542226
-163388.13187846995,-8522.328496179296
-111781.93388299545,54587.714624741944
-176759.15814694285,10254.948775278506
-194774.73809290404,4547.60837473162
-197219.69411375717,3583.3477051698337
890679.9293666501,909090.0830546909
-144346.12343624906,-9223.277901173802
-181384.90959524934,5049.904752543928
-128787.57977256084,39609.72600665563
-196424.97524216605,4103.564634921546
-198631.57598414444,4713.950168956543
-181538.63466330784,526.7927445389823
-194041.081686513,3699.4718526943666
-185482.70177634998,2277.7315648809467
-177765.98477899164,3964.0112230457635
-141029.587980266,59234.48363864537
-188226.45892961838,1423.364770964999
-194196.76694583433,4229.3147139594885
-189807.02127903592,1910.3915944194
-80261.90838387572,-5388.187640494139
-160191.60358190502,-1598.8305875263295
-180981.904133775,-6815.818151520195
-118610.64428393178,-11967.672821360582
-187947.65014550107,2940.0276805262033
-186635.30742000556,739.0032318300186
-186959.31898858497,5760.451962371947
-197320.4192295795,3986.5262998750436
-185783.2497216961,935.5258406533244
-195008.10458460095,2190.1573262354086
-163059.91628127702,-17852.41589005398
905522.1055701515,-400033.6677756516
-186481.17642465368,-4225.691725563253
-141010.21131175722,-8008.143904524183
-178181.12908456184,2284.37857725155
-191205.21798117543,2182.9501726497465
-109664.97476262363,-10138.205667563609
-118606.6207562404,44256.669574229956
-194706.8523045784,4003.165595755608
-164520.52432065443,11019.851291121055
-182632.909372323,6555.636748044374
-192380.2462517165,2759.9564505276408
-179294.56419779392,141.78450154441725
-127637.13811276962,-3651.7476291181165
-123113.83656605001,-9334.978190402882
-139478.31082929063,-8710.094030527653
-154160.25381446222,371.54716368454046
-195377.591573973,4796.165529439686
-189123.49760050408,4892.8870258829165
-180009.81996933048,12589.00618781759
-192186.61294426132,3012.081323512075
-130600.2730806618,-13736.220695500197
-188310.69525554316,2691.8086518728956
-196328.84594502233,4224.447203604621
-146617.62883535912,-9823.111850073019
-85458.90155013699,-10084.725249657342
-190669.59171938052,2722.310158423243
-184484.01495399728,5553.487797719636
-58719.997286928265,-15788.908626913773
-115756.24160825927,14142.048143121097
-183387.05289418728,454.437930553604
-198349.4598436811,4131.063742151463
-199334.05558853367,4332.267925705318
-171908.98168903362,-6045.003126291434
-192282.5294512602,5126.680587297578
-166140.79866964943,-3405.0023132312526
-198031.9688022701,6324.461624022777
-134544.86125457205,707.7311721501887
-195191.7543349847,3188.1241062430263
-14082.301803749288,-9233.941634934596
-187012.61259956515,3456.155974702522
-97811.00193088123,-13361.159405876868
36122.93991901982,5376.994540217591
-86401.34062129361,-13413.30581376934
-35425.23414154883,27933.40717161565
-192432.17473209288,3152.051912940323
-196563.352911401,3679.5773835368564
-199402.8947596974,5023.630458337686
-193946.87895899735,3711.4997742321675
-176593.54320407574,4462.803672392427
-99141.02671396421,-7853.678443406024
-187910.9791744803,1342.619967565122
-194452.1548665937,3035.2426896851216
-193624.7786721963,2310.419203004881
-187301.0539697904,3931.2854784355636
-198288.73047194557,4599.952144740336
97941.43781064931,-44456.80499522396
792932.1916024776,824881.0694422184
149536.08819542264,-73350.69422646916
2638394.0708705136,-670698.8894875858
-175016.49111170808,-2188.2907085537845
-196491.39567356408,4336.828905996059
-154582.6856455399,-12242.46123444882
-185166.53498814808,1420.9095908308777
-193320.0177959446,186.8678624968461
-196839.2377958157,2620.3296649891677
-186936.36387366473,-2436.239531904058
844287.1844735278,-157101.2913228176
-192124.15817896582,4209.73412865486
-53066.92370905512,-18509.224158125755
-173503.78518215386,-1135.9777281297647
-196105.18139011858,5456.578282868088
-191719.61601238666,2484.957374707918
-159943.5996395732,-21156.238561980506
-141600.5760327046,-31631.683002435508
18603864.64971858,-7389165.61906692
-194962.25435033516,2818.9607804094835
-86233.09383184585,1874.797807767468
-181125.06599570968,2288.0932086409766
-196702.44396781552,2735.0963569025557
-124016.77972835783,-8035.297995693137
-191608.9447643946,3054.3711599810913
-191851.23052210818,2478.7813991718076
-140998.84281626384,-12488.58770219989
-188657.37364234996,2048.6439208085967
-194478.07694780917,2660.1910962727598
-198961.3178610213,4373.060311659331
-193511.72881484125,4396.544622069774
53991.96131896367,-8258.41940376077
-145163.56109310588,2782.589299090386
-196542.35832692526,4723.413896897578
-198421.82643364187,3385.648536842389
1002165.1307471164,510076.97876663844
-193543.07691255765,3623.2498458413593
1331798.04842708,1240230.0983847457
424856.4177479588,117536.66519456856
-121141.29552154089,13135.627038629638
191961.5083270132,-54438.87995112817
-197010.8774611054,3739.6466233737065
-196795.23975030996,5053.179152709878
-188329.05736787798,1437.6916268130967
-194346.56443662077,4903.072331740041
-194360.08033358125,851.8094165578636
873159.2861152489,-342403.8828424917
-195905.9193265297,3082.795504725128
-194198.68442739686,2853.832724617195
-191818.32264220036,2809.0892788308447
-176575.46087321907,3211.0877139862905
-102886.62292340097,-23883.369457377463
-179976.43922863944,8884.0621252774
-189299.14077191247,1221.4247621467994
-189253.36823908784,2598.2391334724166
-195676.95359173242,2692.7784831157246
-189775.7854284094,5188.938630975766
-186795.93960740566,3338.1259241729686
207708.67769024984,-53729.825103835006
-185254.4788253924,-18.14918287054752
-141149.43826235525,-3126.0507172699417
-189949.09484964333,7135.970591017903
-194880.11940860812,2618.7897624326665
-197454.56404740753,4096.813464703905
149424.8732463733,-17282.95996916574
-181531.63616731382,-2115.3569184824664
-129295.00427719427,95526.71784026566
-163734.7910621263,-4820.341417352221
132007.32199009726,-69245.34313727498
-184229.38111804804,1284.9729272444129
-180793.85561999847,148.16017395154086
-193393.42709625655,3451.03206527104
-183979.73705147704,5209.782680719397
-65115.80101987108,-18200.23117128747
-190990.1770677158,1601.2448938312245
-189727.86578919052,2041.5770337008935
324183.7384688882,-115597.30260330149
-138257.58048351898,-11207.886331214093
-80928.86623583388,-20988.780298813283
-198023.28924263787,4245.345140873109
-196163.79813103782,2759.995371421107
-197418.15666148503,5874.384839856183
-193300.07958154223,1111.9056944388062
-188785.99093810358,-1342.2230642933537
2400353.8991035284,-1065347.1482140082
-194323.59671564182,3546.3326336509863
-193502.0438912733,2659.894297666481
-102535.25080102151,-12635.083453555384
-187334.20543521375,925.5244801911617
-185204.1102307813,-30.914830415792494
-183978.56593436803,4246.105843344677
1493559.743339495,1531021.5155712648
-192402.02749771994,4051.671740860832
-182703.3075716202,4372.675530910666
-173871.95047943277,6068.443510196036
-75852.0746463709,-23490.551205772805
-187270.99142714814,1388.6781037170294
-139851.26117051672,-14943.933915553047
-176632.63291548844,-8083.693980909576
-14855.83217191475,-14512.642348481295
-164740.50827947323,33674.338468017406
-171617.6089452721,284.0653672144108
-197770.56206546706,4262.633686254491
-164980.904525662,-1977.7835813640413
537594.1604052563,404025.8138081109
-182393.00860796266,13965.42505532291
78272.19061176074,121308.70694281229
-188792.16111811844,-2769.3812232598875
-43640.01798748635,-21607.841747448158
-191704.9293565881,6829.117558450389
-191137.98408933988,3611.3635400841804
21258.793188472424,-24334.184948323797
-195806.8578074864,2456.2115560032357
-95699.06254708639,77954.22239885862
-176786.98467549184,-8808.80560566522
2356212.599600559,-995554.3225529765
-195522.58011424087,5284.035110443604
-137632.725993627,-1521.8883224995716
-147125.3333975526,-9549.961181547562
-173223.63924015095,-4082.5764072574357
-197406.8815266726,2284.007770944802
-196370.85479894068,2435.717246635794
588385.9025728623,-235232.1757179966
-109088.7898568311,3988.1972366283344
-195389.2554273652,4665.929901017437
-195487.94496423056,3778.085517728627
-196082.5718406143,2344.443857445589
-198503.05119192696,3271.925661548314
330264.4909056731,-100928.22683724956
-196232.38198423202,4037.092194099786
-199443.834685515,5315.946460075585
-51608.17475001482,-84455.52903856314
