PC1,PC2
-97234.34011407213,-27047.475757673878
-77158.91875819083,-6643.912559503704
-98494.72696557107,-26186.210341375056
-99709.4897440313,-29493.746005776993
-40989.6642402579,16973.201094236705
-62455.40173897594,371.45321075746324
-98862.00406284642,-27676.35140946359
-87807.98020148702,-16446.16317541682
-46998.393320995936,14034.140042666484
-96538.08885473639,-25260.503046674035
-15295.297870166367,14208.02386882346
-44700.3461848703,-43813.61524859625
-47576.12297960778,20380.492853217445
-88181.7743048708,-15555.383616761668
-89782.6092386522,-20617.740164180417
-95561.26480182554,-21124.137173478004
-13529.033974788574,-1810.9463011648768
4628.784962137026,60098.39920633467
-91152.84481010417,-22248.361388828547
-97380.64040312797,-26938.62133430112
-103205.21022231653,-32050.36108198846
-103305.75034279427,-33849.02971802088
-89689.37761489867,-24789.331353769587
-103250.7955570777,-30153.28809788512
-103016.43080561908,-29620.33327833673
604400.9147792412,513140.6410939528
-97993.30864581208,-28854.013430151546
-56767.05606830704,12792.256313988808
-102900.35301269368,-30774.21404738438
166378.47796354216,126332.80467342952
-91364.61334913247,-22827.89139098882
-79037.28045676195,-14126.77851498096
-100292.96336015486,-29354.871652878443
-103812.57779430924,-30156.01008631627
759804.9499530644,700965.1227787407
-105164.96472254122,-31938.995231769226
-104562.14718138114,-32424.93322827139
-104729.00635974007,-32461.17186514859
-90206.10817497523,-20485.501126824325
-43523.84785954571,-11670.429930551552
-52525.805486393154,2381.0863880246907
-100829.06863279604,-30468.08197105932
-31211.962306901565,30054.47332288194
-102234.8571825765,-32163.190047240754
-81689.11358362017,-2565.7818743697426
973561.8253184458,-36028.71358459287
-65646.82064046896,5988.870334986073
-102288.29830476308,-31428.820843353446
-99222.0520724685,-30963.260523998022
-97092.60124389584,-28234.079977968315
-74673.10099929526,-6417.056246789467
-52260.98266982322,11139.705939367814
-90488.22152144084,-20378.90722854894
-102394.27760281706,-29122.30441103013
-101786.41040026909,-31369.971198511423
-96434.95511566165,-19863.103345112646
-63645.430032453856,1930.3107488440146
-70395.05013153338,-8817.732659612146
-24945.921673266887,25897.7132240937
-68114.7571858466,181.9320271401375
-100312.14094939586,-29200.836745139233
-101648.14555258781,-28309.755514837434
754816.438866109,353418.5349843645
19776.689867152687,30147.499867544873
-82559.89292091572,-19608.012994059238
-103956.61078299084,-32459.354837425024
-103747.30231431217,-31246.53932210362
-100567.66555353097,-27083.833335507294
-98265.79588774138,-26812.553796027732
-102884.286528735,-29501.690555020523
-97050.28582069122,-25462.481699342832
-101485.96790941426,-30684.883034250775
-47566.02574264029,6249.900383198452
-74503.46339132183,-10838.191320682417
-62054.547045295585,-4038.534537361971
-98123.9007724566,-27330.36810371562
3458083.3238662067,-112075.09943498152
-62079.21427878356,-1327.5674329003596
-90462.95552330154,-25393.295901573343
-95756.53923088135,-23717.107930828544
-31001.354944630846,19300.94890192434
-94956.57896265281,-26496.771478981096
-92390.51644002227,-19668.65948152152
-99645.06682589855,-28207.46191621976
-30948.816904501567,30518.143616934532
-102958.70955595505,-28629.960771183938
409824.64903762116,469382.13930502464
-50874.314103844285,-8407.942010645336
-97667.5534420374,-27179.746693652167
-94376.57282266066,-20935.932105587206
-51439.25121482442,14795.059631894728
-82075.99262038436,-13209.733519684662
95493.98772867939,115803.28609510322
-41462.009374219015,1169.3278841394276
-91381.30791037325,-14236.548329598168
-96552.89395855715,-25380.5473542256
-87281.26340339577,-19956.902144786247
-14782.113046391227,33934.06511240816
-35691.130790493975,10611.928735192116
197493.4457065473,135270.7639000616
-100174.10655675117,-27653.33530346097
-102585.92570385519,-29364.00566495113
-91754.12226606671,-19497.247223061182
-98955.6888768546,-25708.730002561017
-105686.052790052,-32920.40294385291
-98906.9134650805,-30863.037453608988
-79138.28862126154,-14554.20583373299
-102563.1940004901,-29122.94480410272
-85268.19192453513,-13821.94289573779
-71846.98363299432,-7024.266480509759
-77017.85952283168,-13105.442116256454
-73177.02924465947,-16133.268679959889
-101802.15027303493,-29919.291001214948
-98261.31760770263,-27915.2000371154
-99683.86182835724,-26941.070422947905
-96715.80977385667,-26254.87272577528
-95685.08792351541,-26151.34732665443
-89961.78983929966,-20985.534353139818
-103768.5329313802,-32767.0537197994
-84619.2470431356,-11784.417047610114
-104574.4730511578,-31352.20871462205
-99701.32809697809,-26707.904468739835
-81007.62796547863,-18526.041078882572
-93930.99833053282,-27159.89616675312
-95500.85735725627,-26702.952537806053
-62578.34136892489,2272.916138330773
-98203.81157291173,-27056.26743245245
1940.6639101664623,-54907.781928760196
-95414.38879955096,-24053.659908226808
195330.53200732142,209039.37853947014
-100648.58254386997,-29314.196727773728
-105307.78551288877,-32565.442194194213
-95784.71304917395,-24501.252318315477
-103692.17119827562,-31697.172983038876
-99083.40896754032,-25318.94504161281
-60297.677451268624,-28737.8341874999
-103592.79271874677,-31435.072870114986
-101305.88915084816,-29556.30495400127
143361.36357560626,200098.22328593722
-101898.11624262526,-29457.549000585954
-101637.39230939331,-29118.979852617194
-100014.85275603048,-30631.13280721419
-101811.13718418253,-29330.600972070653
-50564.638897616845,-34037.23283751387
-101441.27302006683,-31519.713120828408
-104551.8652241284,-32205.405993592147
1206304.9531957735,-103568.11955637966
-94471.1035040822,-27194.003430408622
-49117.551763828116,4929.339290424068
-81242.17169861078,-11984.694147049726
-52859.24205198187,15810.518414724007
-104135.5756613408,-30921.262074002094
-91737.7690619493,-20143.934543771895
-70325.36962996883,-12622.840955774784
4441.854145603022,45727.21474748207
-63536.98088632209,-1187.5696152059754
-102568.04205974251,-30332.069699947893
-98142.7487586527,-24660.497028728027
-89868.43204764836,-19715.397172311197
-93598.10688447807,-26646.236519607082
-99298.99279189679,-27452.557196934504
-105170.12807052502,-32697.602681319062
-83316.81188372661,-14306.167612159923
-37911.154404840185,7090.078390910545
-101731.0772919443,-29997.702793610926
-104081.69783033103,-32134.734794018088
-103339.2501908562,-32103.318625960917
-100756.83853038381,-29232.38337856822
-97618.67218037433,-26407.852149539398
-28509.96111237757,27972.82495101344
-100801.98548116568,-29403.836468951034
-103370.90130950957,-30672.05419219777
-70276.50190160284,-7225.377130682689
-101432.41215162094,-29496.094566791988
-102172.02090215827,-29377.568825163464
-86643.46995459618,-22796.579388479862
-86437.41944230226,-17313.96986961248
-83796.86506297145,-11359.24422338808
-88423.25494417557,-22401.730394141996
-88362.17658220531,-24312.349639968474
-100585.60667693916,-28654.649395225184
-32735.587349180554,8572.056958842884
-65202.877160286815,-5388.108719059124
-17083.368109058865,46084.916511636766
-87204.00656808722,-21026.177600550305
-84252.24635123665,-17560.990395301524
-99036.49807660958,-27567.209085545775
-47395.27823840075,-24442.4585851398
-80845.79661478731,-11915.11458316704
-53797.0336772705,6706.8066697411705
-90142.04237811163,-20414.3954567982
-101421.47022259017,-29976.33404549899
-97497.61305254723,-23803.02469213568
-103617.48662148775,-32698.974216916475
-70155.72837162788,-22761.112910557185
-80259.09306056434,-11005.816480688336
-42819.69071027351,23588.467759045576
-95261.0488551971,-24757.81591221595
-37107.888132267224,-19177.684774060668
-86135.09081285825,-16154.583950140037
-87261.00135640524,-22881.455776973693
-63374.36509756303,5432.791694743384
-83164.49891504615,-18350.028357669322
-39286.79818688851,16659.656323244664
-56993.39696800341,3126.807791759202
112249.50891126717,-85179.96605307133
-61291.83965170789,134.13851290767343
-96652.75068565634,-25232.97398931939
-21263.74812991584,21622.926309750124
-98585.92550651798,-25891.82242034086
-97830.46912399288,-26310.930699176384
-76433.04563242891,-7402.5354577167345
-97352.58093675425,-26199.08012394473
-66590.58206161411,-7670.634346430812
-90370.67598319164,-21553.481218399305
-71828.16110980079,-4833.171546502119
-91884.46882356358,-19638.673887638346
-95151.65031063977,-24088.64036061894
-94980.78453397375,-25166.083809209005
-95816.81877325458,-23552.845804364908
-55419.06947393381,13823.830290189864
-89061.22779088382,-21056.236034951922
-82987.01798287159,-13079.216770069579
-25142.06905931745,38622.193645664476
-95136.2443467473,-25672.468369421644
-93029.63330332079,-24524.432895049176
-91091.60698162945,-23656.192052040504
-100650.63756095989,-27990.83398213108
-101310.19896930347,-29430.437049159387
-61055.83431685822,3424.6626880188633
-29473.70214396056,36849.96266080609
-99880.54392651035,-30230.610437940973
-51654.52964440977,1832.2617284092921
-54525.73325196139,10432.169160167854
-90859.80421100091,-24040.67273886638
-63243.155647763575,2390.3831713995824
-33264.455942388915,-5829.607872171946
-95037.52480293126,-22234.459408169736
-52728.61537291451,14598.60683312505
-60705.19979018258,-5496.868234885733
-85252.45130280976,-16729.166460226996
-97591.58156070925,-24228.23678317632
-82699.8100715062,-11902.361283413713
-95253.40928169012,-22138.408056315755
-100141.93607655632,-27450.79730974349
-105555.0756398383,-32775.93354947995
-90900.24939030061,-21918.27056527949
-100520.38392449188,-29100.230736795253
-52935.19496588275,8116.741490653156
-99922.9930253208,-28408.380435967083
-50552.336512659436,6065.846259383601
-95316.22339642496,-22463.605121918583
-89108.61554497882,-20788.782553459147
-97491.26918856203,-24345.009268588532
-75009.05017094823,-39567.38757861493
-97805.81664250104,-26958.670211737048
-103774.01866605712,-30851.200999501496
-103901.68932532746,-31762.226914550818
-85895.05831060809,-21510.744014920478
-95270.51298695551,-24280.799605386754
-103777.42540079218,-31231.263081761743
-103066.87485048197,-31422.578322054756
-79557.8038772818,-5551.848611420028
205547.37205112493,12390.453296821033
-48731.53782458702,8932.794686048728
-89255.69794524374,-19574.05316428317
-47960.5305567668,24418.452017447038
-94473.61606924825,-24376.02786307592
-59811.55492466358,2021.4818669450688
-94429.05053266119,-22667.79951666227
-21905.03406135083,38613.26579095634
-96836.19436788204,-24855.665976563672
-75158.52239865973,-6068.92210705555
-96885.61045720681,-20143.954202863526
-56298.501582133824,10664.530509216638
-93631.88370423242,-20709.17141109035
-103050.58265312352,-30931.146221745294
-93753.35811517981,-21412.930029912946
-91552.6030783529,-27702.39257778997
-100833.75116006279,-35055.76503464926
-71431.80938452351,-6080.943138156188
-82768.59786085886,-19304.011738060886
52920.38131691459,75399.6298189408
178132.75722650974,-127987.25877181844
186049.0378267481,63394.58185760197
-79048.90661126423,-10007.356283477035
-99386.78865063791,-27799.09739882141
277591.5525465419,328053.7419906412
-103201.10218561611,-32021.155209421355
-104060.07716744608,-32382.191536954866
-94755.27377000988,-24766.089094882176
-96655.6931052687,-25541.936730978494
-102641.88177807366,-30980.012010884853
-103541.22277232676,-31506.230998846397
-48797.518963436625,12238.468005862662
-46302.471426351025,14838.458776588071
-70131.14396134096,3234.3326706172957
77869.30554612046,110844.46162483803
-93673.81570499485,-25642.408629908234
-104207.6466497256,-31743.167825810015
-62676.044491508546,12886.760696276426
-88220.63193008734,-22546.606094071554
-99054.52596966126,-27869.80384135201
-88739.00841156917,-20290.171326716503
-98955.79476341496,-25499.580587652214
-97834.61896754189,-26877.704917912943
-99551.73538037084,-29941.59805630688
-101595.31458272187,-28859.911864656715
-95858.05289462018,-27175.752354197284
-104861.72238680089,-32613.43896796662
-70246.11040589257,-2649.1769442402947
-94702.31771851395,-23087.573614334047
-36995.16297816712,12061.729496908527
-99336.20471388823,-27394.62103204737
-47189.76112082035,7209.887863155396
-102649.7280198678,-30040.16429075041
131422.3560171044,127891.10964402955
-94770.24226783254,-23916.759610716697
-94871.65100296003,-27757.402876363183
-67677.28657498679,-1835.4757307274522
-24773.403967393184,41115.88282593133
-88029.96715808558,-21730.271029602147
-91954.00016675021,-22663.189971589156
-33360.9342244196,11907.840117688065
-69556.27160483069,-3160.883058748517
-17299.771170595253,45152.80311663874
-82740.84706853208,-16794.711165603672
-96960.01417260195,-27294.992523618792
-99358.51596737315,-27343.19916893464
34917.294026375006,88622.36417924294
-96071.81341205965,-27835.095492604574
-91992.68754711455,-20947.23503841622
-91322.0114493699,-20265.453230137864
-71388.59044011284,-7454.307121838778
231706.52279808145,159862.07848917847
-103796.83746232612,-31652.967468935727
-96305.97697681053,-23687.43214128833
-94522.04339928756,-23322.011322035993
-104650.05894919686,-32288.156824277743
-33207.65663215313,-24649.228485279906
-83455.59091172375,-16051.418316365125
-69260.43800362377,-9024.601822005465
-91740.83627059039,-28432.670337287887
-52652.70229756662,-1134.3293228752154
97333.40484441111,132664.72808226864
-99228.55922566049,-26099.95034403838
-9127.76949160859,11926.32186612735
-89518.80468766537,-21494.24398109931
-95174.5068702166,-24974.76370600162
-97281.96901118709,-25745.74277296507
-91161.13374109828,-22408.757227018556
-103574.79999084798,-32853.85806069729
-35539.59219359359,11306.411138918367
-58879.92621839058,-1360.441296705667
139335.50247630838,94050.31059533518
-103845.71311352655,-31801.567993302044
-98716.184016619,-27111.396759605144
-93933.9291230251,-22562.87895581706
-84351.33578748033,-19206.614651152566
-102295.41388267376,-28938.2451006424
-99615.29109642071,-27867.020847149517
-4991.134387845901,31646.5017189207
-73497.37465218619,-16653.882277550496
-95742.99536550397,-26270.403118815986
-93639.25989234002,-21209.139454906308
-98339.47757124418,-27214.78563496819
-92182.28773989683,-14543.413151170364
-68985.41951969007,-3952.899825580258
-48881.087748859296,11016.499005358171
-102801.52141348683,-31915.687011735783
-102827.09899099586,-31387.713346395492
282469.2603259707,-163660.46290007883
4656434.508607973,1346937.3655358267
-93333.58389083896,-21540.421026489625
-101904.01730737199,-30745.90041026972
-104011.42405859412,-33342.975677982824
-50025.91994108191,4811.049782832582
-85951.32742468946,-21252.87675034198
-103539.23207339279,-30340.95790538726
-95051.41435432053,-18459.59717244269
596929.3796882709,632878.1411655342
-56797.78700484763,3560.808770505937
