PC1,PC2
155488.06574262516,-31434.460739010374
21416.273274336912,-45826.08025530352
-59059.99110548972,-11176.147691686441
-104473.97826062287,8743.388970973243
-110681.06461811467,11719.82037261655
-112351.54261608553,12392.701142030448
563524.1166409971,-331247.5008712332
-112714.50993737638,13353.32741344745
529618.5822534754,218335.73675695425
-112646.76082526935,14059.75396236777
-105846.03571713362,10985.253346605055
-103220.61209249064,8848.265906987835
-110698.16759957829,14853.977726905157
-113014.84857801291,14732.438688413296
-49378.894476779446,-18728.807106833647
-111769.04584173363,12328.700207029677
-10293.535274163121,-26712.772386923072
-103598.75259204018,14083.978916925058
-43596.380243491076,-27324.71475794574
-103769.0062445287,10830.220519510307
-105387.0227525362,10602.320349452828
-111415.05484729628,12681.525930681642
-114313.32204966723,13806.739905078752
-105145.80548060937,9080.762067526986
-104488.29743499859,8448.673306550256
-107716.96915491675,10559.211462807794
-111933.86277044946,13025.20878683861
-56585.37773150447,-2127.9444763739775
-97941.20148743475,5767.223509676058
-108198.49894123174,12618.78094582546
-106852.6859146942,9753.413120796291
-103189.2122206127,7756.598673859612
338313.8881145325,402167.5086373497
-104875.26187593908,10956.42056113649
-88299.33855735915,-1014.6883896218369
-30711.776955926165,-21075.714695492363
-111200.85560208042,12808.891439854839
-107443.80244831587,11100.167797715352
-41848.518970421326,-21731.143270511817
-102222.0652781386,9128.152735272251
82746.6069002244,-24078.71646112676
679640.1886017907,466952.7554877816
663581.2202309908,628359.0756954364
-103941.52490438533,5707.61224375993
-80554.3491390351,-3570.0004047586044
-104257.41238298082,10226.341574793783
-38828.46247039018,78185.29670451103
-96460.99770369372,8642.29217290156
-63927.247423664456,-13383.596777687955
-104595.68493829203,11017.427661448959
106392.42890297712,-66020.02962130665
-74079.82738732517,3706.027249117593
-85499.4744942674,3110.1386180373174
-110034.83595047459,12476.395750649228
-107448.82243053644,12016.953264600654
-103069.81673473779,8160.0328897694935
-103620.32046378723,6946.6463975871875
-54191.47576566267,-12928.340641767394
-95367.96694641013,5361.918053191286
-58030.80119525155,-10908.686483170026
-112159.6167422937,11735.298652252073
-63198.35245279166,-10929.846482350527
433214.6431606843,342728.9350694749
-110500.52219847092,10939.943120744942
500958.05675976287,-266918.4203020741
-112884.43970524737,13154.039565823465
2025739.909729274,-515617.8646449731
-102448.51289140183,10155.949808686248
-110232.9544012543,11700.094418584911
-113073.6483447132,13408.854082450445
-105000.13749328848,15935.182828391955
-110438.22256010634,11379.241757561198
-88567.6892589883,1941.827656343019
-102933.75875798643,10079.909241587033
444995.2658572954,-7480.500878645111
-110705.88902347197,12749.17115234952
-100748.69718884573,7342.799697733794
-95962.15136943075,14211.172665560149
-106043.69968729111,10297.728072693928
-106630.8474993016,11804.515290481686
-113142.14785422725,14127.252272023161
-112216.7048023504,13882.494922967575
-111365.07292269482,14341.023934447923
-108672.35769529406,12900.538800403167
1824976.5780698273,817751.3169756164
-103774.8456911469,11499.725847126476
-43409.735413031594,-20415.087172200303
-109976.76646919124,12458.575990659923
-60793.565894030886,-11437.973635502341
-93039.77220521659,6039.525501418908
-96936.17820858269,8006.102407778899
-110508.106605696,11545.283665656982
-113468.02237244697,13617.847576022978
-59016.01398234626,-7554.335647534936
173975.09437280148,-107701.53124259494
-101843.25418114697,9814.899330794235
-95154.73275281156,4397.195065152266
-72915.2198369026,27308.82859159012
-108663.89394960608,10603.846028110876
-53687.155647325475,-4576.669687663652
-108886.52746866172,11456.99219079526
-114144.48000781496,14127.434766718701
-109738.2251825399,12136.559056920882
-112051.87809166173,11639.022222223932
226941.58699535578,-163193.94072388954
-109504.05279199155,9873.129810548762
984696.5420242825,-203016.25742422917
-107682.60393406167,12478.583161137716
534175.1624029255,145670.66190911917
-36791.24732100911,-2965.335915710315
-104306.32061437024,13329.69491715509
-88276.32538267222,26226.955425829467
429353.76939444157,405400.812039852
-97754.4687197379,9399.922709488514
-97927.24790117005,7514.311261442457
322213.71885436523,262583.98269363795
-106503.14901325556,13510.528519949105
-112897.61906229326,13269.92673904392
-97563.63145917158,3502.9266123148554
-112577.14341051747,12451.294483804219
-112904.27936164537,12752.338887202981
-99052.28249755697,7109.880579888239
-78760.36899930169,-3693.6502378116966
-97163.16541726951,7684.540545245783
-66552.80486180776,-6134.9396936367775
-104034.72625014799,8868.382868014558
-108325.6611049503,10990.882781153992
-108742.66194870445,10926.990175669345
-114295.80810695834,13801.92243978572
-107332.20636460317,13182.38714398575
-107963.89523378978,10992.260786672528
-110561.57991483215,12695.492967548978
-110397.64133214504,13710.766075388688
-98772.1646700484,6523.750302679994
-38693.234442030254,-10113.602753384668
-75092.30331815302,1579.8379631236967
-101071.85654320463,6687.473059321997
-102777.65023678148,10536.932354642408
-57209.585749637,-7195.597577935499
-102694.08476046083,4816.403837311889
1320666.545385203,-915024.6406675949
-113345.42563553549,12452.664866614135
-11555.859024504767,-7016.3106566601855
-105994.01693487226,6233.864467652715
-72532.28137209163,-7410.765785810418
-113061.12001594575,13508.210701425445
-87039.32516999856,3717.2142965585244
-101063.38495607863,2261.290299272825
107910.83740124851,-34206.45358438052
-62860.897494781166,43045.1681659686
-53389.03528528458,-1843.959386670802
-100273.84055802779,10696.27581304493
-114524.03609573258,13462.032807672591
-98577.7956563355,6609.297349915061
-63391.394016164566,35604.08451251679
109056.09173129214,-73060.40889299901
-33004.67455885792,-7230.130202178963
1235447.3523543943,604934.4047540629
-100595.4520949659,8642.192623657002
-92809.6102148281,8590.235001869672
31963.72450128349,-2977.1184096054603
-107507.95476197691,10531.339523787112
-46438.04201135128,-24043.82513895904
-61803.91988766834,-8576.063662542569
-108732.01599331116,8568.36927349301
-108887.62967350562,9207.22275794589
4454758.79993235,-3290686.791230542
-107027.15569191401,7120.75274277585
-111674.46664481243,13697.7725053335
-47399.93680034418,-18180.514166105935
-95202.47843694277,3826.800823822996
-102228.84896974447,8577.909335682627
-88350.23463426939,12200.816679487536
-108075.1974766181,8381.166757136798
249059.82908557623,-146889.91697075835
-101949.39231960093,12371.937788373882
48550.29531571022,107683.75780074869
-96750.8023210185,7673.055201430728
-4014.694738404214,-24764.797876017317
-104972.26996943422,12498.242407949367
-64196.85441129764,-9343.466877332125
-111060.58369732588,11888.301827173218
-92109.35841321551,-5181.353061959915
432717.18509054795,-271129.23677304195
-93767.6391511866,6165.22441059027
-98797.7406757298,5291.324367477946
-112681.5900671928,13884.872601370867
-106235.71757919187,9095.71353116004
-24705.715927773024,74233.19489195815
-101250.24131093225,7596.205665957215
-6138.272289833389,-30692.59736142834
-103502.72189989289,10055.62847569973
-107010.71219410571,16510.065498464595
-25225.82351433442,-23533.438076589624
47336.33386690685,-33251.60793333236
-111451.5546980057,12794.283156040194
-111685.71247661345,11284.955076315971
-97372.03789050924,12312.144339468516
-102586.85884700474,10608.094369931874
155994.4398501491,-93772.33943137147
-106816.15124865786,8789.355922270766
-74567.45031149575,1455.3577691486098
-60154.08952066025,-8862.50156372344
-104937.03766643628,9731.10085954049
-105793.07526532961,9959.650001496533
-112566.44036636782,13167.186367485352
-114431.15873021282,13802.632708874802
-58616.69580350946,-16315.62901098296
-102338.51782689797,5788.579101764481
-106817.84077688404,9349.703745788776
-101992.27723167853,14656.946195984176
-109218.36591172319,10578.91320814021
72573.42500279797,67857.83674401561
-83340.82226497683,1007.6774763313388
-109759.78362979565,10484.155816061426
-108996.38702074814,10821.250647739475
-111249.36343785281,12044.394680974914
-113799.14136891374,13632.967325816788
-35264.830629400385,5928.28732917038
-110940.56464221026,12471.101145094994
-107382.11954056864,11962.201824640333
-108946.62068533254,9931.178584594481
-110845.07132528136,11382.499790262731
1070169.5336993106,-493947.25658210187
-11269.60835968102,-43402.42358265151
-74814.72010709881,-3427.3935671453837
-42670.02657371826,-10804.45046709638
-45164.66290956001,-9951.13625969445
-93338.6746934414,5486.397249209134
-60039.63694440347,-14661.165317379648
-2547.0077887084917,-33843.28330597939
-108308.26560923038,11107.824884404958
-109409.39219465615,11708.651722860644
-5565.868012711275,-24671.665793116237
-109267.20721830706,11011.407362771875
-30913.11799056601,-13349.899525234188
-26013.35604277358,-24777.850368152616
-106082.58579849039,12611.873222608167
-106574.66415560353,11538.583183571001
-73450.75136027863,-501.7675841157052
-103290.37940604838,6992.170469212462
-108693.32776819105,12107.592142685613
-96911.53815542744,10793.936103170448
-83240.16605939952,-2001.3105808186338
-102089.60300597173,9453.20313683738
-109734.43971965769,10787.35738887071
-56668.019475978734,1964.4658622882198
-108075.57040769052,11707.60869240026
151509.98721914692,-150174.7869764331
-111084.03204854271,11305.08300609501
-103267.91447496458,8852.184250397446
-101686.74535801743,10392.818355650914
254026.35567188414,-80436.06107956095
-106810.58917930674,12976.472242025277
-71561.48863401506,-2552.8817107700343
-99995.0809164182,10846.930872637737
-101699.81939388008,7567.578377508691
-109964.2961027814,14238.659634091693
-98104.83486289711,10185.618582756628
-89487.87068424291,22227.704687920406
-107602.14703909046,11088.29609331564
-109784.85532495796,10723.012983820992
-72740.30014139906,-3222.5327623575395
-58659.32284268539,-19564.1497635971
-106957.65870593576,12142.276395555096
-59927.04477396588,-6917.417212967022
-103202.39437776216,8330.671613143071
-93985.030417759,8202.132064647212
39095.14199707995,84114.59352186816
-99978.99026196485,6759.341561793134
-1032.4238022497157,-47751.93948761883
-93971.4725548327,6133.233990744351
-112964.59482172407,14066.902589479127
-104822.7891690381,8650.345024107603
682348.567619693,232048.21602859927
-86016.37562871253,-3493.232303318833
-91116.73431451454,12744.208367219711
-78428.28105874475,-773.8908366732048
-86632.24724261319,217.7783218166369
-97209.49900190653,8151.456195598506
-100150.31350980933,6221.56292382573
102150.55536731589,-89112.14948275813
-109242.79657702286,13539.608744883355
-107662.34704860354,10594.952210423911
-108364.13934332543,11088.016728725066
-107859.29287935198,10925.617203170046
-106979.43712843412,7935.1385577864285
-109029.93449187551,10658.868342949445
-89938.36615789997,5287.29276021359
-109001.2335207535,10677.614857114018
923102.8014478523,454341.11913047516
-53813.40228906772,-8442.013053669623
-82947.06415277443,-5066.948533133687
-105892.79416881433,11087.876931442986
-68031.90774847261,25586.300761209885
-105647.0305182555,9466.965886084152
-57916.28544163974,-13588.167655335397
-95940.86678833773,7313.8643112703585
-42270.40295191246,-12133.966142397021
-95720.42651007039,5534.31485069888
-85574.22198111656,-1157.3883233597317
15768.490331240377,-43769.613680319846
-3578.872050423801,-40038.921129997325
-74167.40176709778,-4655.502231343002
-107019.2370247177,10047.563548592172
-111378.93491406704,11789.494487023332
768268.3612326763,378803.9196380196
-58218.270170463424,-17030.989270184775
-108157.58566505776,13754.379830190708
-94500.52781713744,3821.990012850707
-1728.3279582327523,-45887.21287353344
-105701.85825839905,10863.071265639364
338858.12868309155,-122377.44432176607
-89445.83157084468,9916.415131552294
-105996.91808187617,9530.824208700833
-106910.840233101,10205.279586147593
-73042.9532677243,-5078.015765172542
-59720.05121693981,-15673.303193986838
-107817.80199713822,9716.170518282088
-98464.76863658748,10717.63920398114
-102290.65735210342,9005.602171972987
-111583.12607706066,12585.90930236475
-111621.43670928509,12919.753869148095
-18295.471011292728,-22817.92871560936
-106555.98569124508,11126.889561063277
-99940.5447574253,6855.02948084517
-96742.53847744362,24116.920022248025
-111958.1799917833,12406.626351538656
-112763.26963029902,12715.489335084501
393846.530482402,-193448.8704051694
-103076.22751063114,8669.256778859468
-103336.81961028973,4821.005348082817
438000.1505884139,-286469.682235324
9557.287209887523,5979.569145181535
-71185.94747199409,-2588.4637161126884
-110267.06685160447,12110.726311143233
-108988.11329309884,12032.24667214516
-106066.68652459892,6706.957381824605
-35726.44923202458,-22820.701052373934
-109273.74321573469,11555.28892720205
-70690.55862625566,27069.884751184807
-93166.36041183691,17481.018512610455
1377824.756970187,1219922.5002231845
-88749.8728557555,6209.67835661623
-85371.0947705365,34035.438335568586
-103519.28427381255,9623.23786058925
-97774.49876382403,11560.970117982046
-99141.98660552077,5299.782380900728
289224.2868747006,430603.1162241838
-97454.76277306728,4088.6033952537146
-95554.24529041615,2849.5430150382253
-96081.23253541291,5414.411209544729
-112778.18095509759,13440.31621011212
540212.0320131986,86224.27710728957
29078.718318909698,116622.66743019901
-106154.75385632685,9325.770912050844
-20774.56897060144,43698.29319302336
-43790.07409092544,-21941.532705449867
-105193.45219978911,10710.022584487884
3285.76580374733,-31627.4598395357
-89947.20840412157,2200.296598905863
-74593.55475402242,4223.981386603191
-68040.86204281019,-2916.362509623854
-104350.87126455006,5051.369878756381
921627.7180654914,-660281.141757959
-103606.87676998509,10587.328989507369
6116964.173670576,6911086.064924725
-62559.33223206202,-9460.321241648035
18854.87192559091,-36612.3116210172
-107743.68919126748,10756.533381928519
-110163.26274977128,14001.364963118305
-107327.21890338154,7889.600922929929
405982.60133561876,-26308.771421923102
-113217.46141996658,12410.954840841843
522697.3396655337,44276.83572348539
-104308.11156365534,9760.570951096837
-91851.46722452111,-5212.74938288848
-101074.77112805968,2747.599134668857
-74943.56535846385,-20998.144000410346
1716177.075428447,-1046655.801593956
-77479.19205950413,-794.8805835531675
-105227.65592668895,11393.557552842973
-107924.2307678627,11346.535350891158
-83056.63488690389,-3193.4827364597877
-112604.09598848222,13200.672837368526
-37594.452653525615,78230.18098811443
-109139.85010295625,12411.435474926664
74368.16702944587,-81213.76370935062
-112051.0957675135,11388.80787557433
-112411.08698318055,12289.938851237697
533608.3492668774,-400376.8395553856
-98081.58276263958,7069.17312805675
-105849.28577843604,11391.500363665307
-104009.29128819014,8811.384439313806
-107687.20384984401,10518.639332781904
-107888.56968542546,11840.855332234685
-113130.55828984134,13508.776381367476
-31682.819461453255,-18570.421581506485
-102615.85881313527,8550.56576754927
-109790.89834011519,12162.919228866078
-95917.02949126837,5094.05555646141
-93957.57690679263,5477.147940290815
-108129.00016892375,11515.102268668777
-114135.86343178728,13327.30788073857
-41892.036618153754,-3521.0944840280317
-110679.99717360773,13766.882244905482
-105668.96927781867,9976.916239555085
-112886.8362418021,12504.402809340909
-98250.12553394053,7288.568821204104
-111615.57001876937,12729.8343795419
-104620.62826430319,11549.468776153417
-99270.32837813254,11256.261976039308
-37207.07770699049,-23566.68507403151
-100139.3831076235,7384.120776437525
-97953.8900597749,7739.505900021198
-108763.20589969998,12683.46318874452
-104923.16825049379,11494.89586320701
-111831.42599471341,11291.700679438725
-71777.15169342779,-9087.851598143523
-91309.68842847963,6759.677572137244
-110912.07643318237,12350.214731616432
-108083.1286378813,12713.599296962988
-108105.84470268368,11798.750704373722
-112189.51337324671,12747.075629589996
-103568.40091766397,6014.6585679393465
1773581.500522964,849522.1375692723
-104479.79379098234,8959.266196813005
-98175.00431827811,10354.883075232257
-97803.08351695132,10100.821957952965
-19765.13858888195,-20285.5589177052
-104966.85474569516,11491.97968911775
-109843.23333526087,13772.89627660008
-111748.64705284656,14082.1948759829
-112799.20657339192,14045.309978904574
1388446.6372271017,448694.23763282626
75907.44876668314,-53847.90029672798
-106254.94981054061,10577.400454050501
-106971.20560809772,10202.224785266206
-33455.03219163204,57385.663436391784
-101705.24991036928,9559.012267427694
-113119.36167156289,13723.551991906896
-110031.40517045082,12049.263414377743
202066.9592584105,-69484.9278802101
-102346.90189946955,10916.666413545883
575770.5084587,410114.5028658817
-112486.24397766631,13265.209769076999
-102004.94317685434,9599.99406171115
-104565.39280508597,11881.633676592772
-28404.588078215194,-7100.3589663152525
-49603.95839567525,-15168.679826006948
-108248.19209295316,9959.14578803386
447259.1247504538,472551.53564939526
-101768.68346923061,10341.945522031434
-111893.91303124338,13082.229352891898
-57376.07495931889,-11023.184176963958
-101023.74185494833,8332.529932906215
-97748.51645652804,7561.624547485106
245472.04915525363,-113135.47155162446
-111807.1192386245,12983.554458351195
-99617.8839535236,5057.948691898107
-114146.50647099857,13752.523399885358
-105016.52606090759,11378.091915166104
-102509.49527771183,3855.975902153914
18511.736758186802,-40066.364328877375
158283.87948284618,-106216.11314480971
-108161.52691818628,10699.430615004509
-113797.19940631805,13918.599489613307
-82676.33860812287,-4089.0842125443014
-103287.70443632844,7156.120309478727
-111284.72760715648,11773.950221340756
360285.3357651175,-262444.0582223485
-111380.71227004679,13604.393575785223
-68242.36603853159,-5699.588262178098
-107759.69716973908,8205.35913880941
-112795.87492921388,12800.394070347644
-114276.62186135742,13710.238329699085
-102054.11432070012,9901.649695528464
-97801.14726746402,9570.529819935087
-111023.06170972856,11625.9039183584
-109178.53590488949,10013.578632155028
-42173.70346025657,-16460.863217735878
9850.918789799354,-39948.964687864354
-109740.17055442877,12103.014721439062
-77392.82871198183,-641.1614216629259
-112069.56497261139,13482.868947242
-47447.47406173374,-4815.000569034917
-83107.84060907217,-3061.4868268452447
-102137.97851514543,10150.645403955463
-95439.26356072667,7627.336989893074
-105169.45917120427,9753.587096771556
185691.2375885505,162340.62299092067
-106834.63433409671,9761.629396130164
250799.9037921356,-128207.55839364503
-111238.43559710948,12997.826035589214
-113285.96812271046,12295.332522069832
779861.893188715,-458332.22314045957
-109065.97982610448,8712.667262939589
-101552.48084685729,6563.947394591269
-37352.63701245678,-22030.93529260506
-106975.60477898012,10183.261376726608
-47282.32323325996,-15189.597823262182
-112609.3127019454,13296.932586538534
-114018.19233984395,13960.764338935529
-110659.07897244614,11541.879019948774
-84301.32744530539,5310.220880086552
-22882.57654187185,-38381.648875320985
-110316.38290229149,11617.108274554374
1773081.914526817,-1129368.9352926544
-108297.42006641194,11193.218497545417
-111473.89758461216,13416.387041045116
-75175.68410039884,-6512.323689963541
2610858.284345304,2865445.4887970714
-101084.46582721068,6247.0178893730135
-103460.53937802927,9264.881093944798
222633.10574999359,187947.84631520664
-99746.41951591811,7203.09962672736
175933.97223335045,-107864.48118399264
-32860.43124130888,-6244.760022981922
-52857.4229728627,-17120.554685522682
-65126.6777195179,-6382.6809368787
-63050.373269282696,-11857.933004641389
-70289.33609014876,7060.196123722153
13648.50612504856,-26086.234830906807
-106608.08208364349,11023.569740722083
-97822.82245905734,8478.31047645952
-108688.95460162777,12273.729219188748
775513.7203734773,112605.11562980145
-97063.941872082,6985.591501191474
12558.988680462731,-23028.7015848182
-101582.03344930329,6863.139845761398
-94874.14583067202,7111.050995549736
183327.93784030218,-97416.57031858811
-110718.71124778801,11453.365012170183
-113481.11100527747,14583.155532316268
-84732.99401962796,202.46525085662506
-92674.21351743932,16319.309184032649
-111539.03397951159,12915.017921309805
-110983.13535949319,14312.757335578797
-109530.1072788049,10669.844663401122
-112675.27234787082,12961.240231342457
-110438.67616563846,10569.33249205571
-67258.54623327628,-11907.517087003533
-108686.8631674329,10438.157202914503
-96901.04558253064,4944.213827031204
-113718.09446216043,14221.150560733073
-111826.68986500734,12358.277124152395
37723.65447199391,-34633.91967754415
125060.78924246432,-110158.55101002316
-109894.38963242633,10488.105707684503
-94194.9421686163,5690.011545184656
-108830.36799989337,11453.297676538088
286808.72805801313,-64578.83991828961
-102715.2002023096,9060.743019438876
-93919.28191011686,9567.72730523938
-98780.23026039515,9519.336005942814
-103041.78658217378,7410.352426484689
-103101.30711141968,6029.899541667612
-82803.10875934182,-13181.326677237452
-50651.84122828142,-31102.970643903962
7390056.544650617,918000.817900464
-107393.41235747068,11494.736797311145
-52041.25446668292,-18286.36490334797
-108844.39339762842,12392.971905740713
-100494.44874511824,10453.615744947154
-110249.87572724294,12857.81630756181
-62908.46742252183,-14289.3125071838
-107391.42319691041,10821.814061043502
-100978.66642572772,8011.925615835625
-102605.76929888048,9018.709624793863
-105193.6070519684,9154.73184963236
-983.8463167373557,50629.03865698284
-110104.33809056539,10881.044095054633
-111555.50437921663,13117.520535646763
-111017.29171066343,11515.05751732161
-111081.07201956304,10809.801471612222
-90017.63001301055,-529.304556173247
-113018.4739289247,14002.571680413554
-103011.3338056603,7762.186851833545
-50155.98983594605,-14319.513858360591
-93849.52088334662,1746.5294200086391
-61703.16191429556,-11367.853222436752
-55549.62220018348,-18160.299822034387
-73198.83246294662,-2497.7234556533986
-110294.46770229806,14253.007025004648
-105669.75676071916,10100.03090852109
-88822.93102706657,6367.6053044555465
-107886.85522199822,10303.847593008826
-104108.57753453543,5918.35556110867
-70461.55642796782,-4600.536855018247
-109102.41165240582,11957.65145831105
-109350.0698240852,12143.19759425882
-103700.09537987443,8494.113729313904
-81694.81046112282,14414.28278444627
-53599.08757889815,-12102.814232244207
-92654.39706147695,5357.491804644895
-109517.83575045856,9612.063342629323
-51803.53657320058,-15541.87593981995
60447.082170442125,-76027.60805387821
-87387.25615395796,4314.422659888485
-93969.15883321309,6497.807505305356
-99810.25970382593,7236.31097109544
9467.581087214174,-32210.053284503036
-73659.89084801127,-946.1142761865667
-93487.51082140463,2639.9833612359234
-109095.53015540543,12158.679094441366
-98922.90880597355,6369.487358854563
-112777.46800403688,13623.06138077579
-114539.05119413651,14209.392483231639
-87717.84399854933,1137.5222376687252
-50496.68725152043,-11820.409209707272
-105707.96794998286,8864.340901708722
-90126.03440238346,17946.165673206884
-68599.94848724238,-10483.555968452583
-105210.79861298198,11002.523201895912
-89569.18054195304,7134.853831371476
-110302.22862470664,11402.495668630654
-105880.50201230161,11013.395675122829
-88964.15202985241,3473.99158747151
-98904.8057259773,6469.426165241489
-103618.74514135894,9337.771337165921
-104876.60318329537,9719.432337387021
-100996.06534609769,7600.370632123446
-101395.13691591166,16721.895698397904
-107116.45611783436,14988.126736952125
-107397.09118411368,15151.166534158152
4598106.982711917,3715924.9128923314
-90420.11788842037,5437.515671105231
-109645.25223044523,10696.345760327777
-103028.98223094274,5740.313308831332
-72264.01221282716,-7210.93455330771
-70634.11489033522,-8985.53696872827
-96960.13890032754,5146.619211708212
-103842.54105184673,13041.660917859554
-90105.80211541083,-4367.27995045565
-103544.6165407487,7853.153325139282
-110672.49585107893,11450.35073131198
612166.6885116089,-403874.59946765436
-30679.758190749926,74124.55278635779
-14567.140494573687,-36396.50249516904
-100770.61447401738,7560.682788607755
-110459.00729453293,11671.177281104086
-55836.39406706102,-3988.369860763247
25978.278576187295,135846.01952691245
-108392.07729367554,10188.502228811565
280487.37492134754,258087.6234050853
1386.7959565978963,-23668.427084661347
-111962.03950675314,12571.322324821449
-104121.74230767944,8310.945798185496
-109423.72219053704,10222.899235497702
-100014.52653611994,8365.643394674256
-102899.16475477765,11089.855436214566
-107064.55086232882,10705.976706008687
-88429.08808619295,1136.0384555332985
-75400.21405036445,-4953.1617563048385
-112088.31334434025,11388.334794811526
-96000.95902925351,13324.77026584359
-104430.3981564689,8220.072637946087
-103489.3409264737,4586.364340321576
334167.50724269694,-182446.27593767046
-99606.76912323775,9273.870716523194
-104064.94166999051,10753.800130940628
-85232.55868395773,2730.6341634628243
-111735.18818679458,13329.612003891505
-37055.14509862552,-20541.918590329475
-109733.82744636707,11406.892443777913
-114513.00675006001,14078.041486098446
-109363.30729706139,11421.637307487474
-104514.04206720387,5969.459753227224
-111692.4259437802,11505.605714505815
-104937.80341048716,4927.484106820211
757656.019058174,-491165.0369791759
-101924.81776236097,8400.368877865893
-96523.17834109478,6389.821999031457
-104593.10774942282,12884.153805019325
114723.88526443747,229661.01011540223
-109059.66727605998,10820.405994425688
-108047.24326401026,12656.495791709203
614126.0878396507,-33110.40054988307
8353.185778479776,56923.41602823806
-111736.71957383279,13331.209054607414
578809.690163434,610606.3628102266
41074.14430641281,16817.636059041313
-41377.50839275055,-21492.898137841457
-106836.94455857,14629.981661702208
-104644.50886702504,5391.406190819154
-58536.871341611,-11908.46023381993
-100955.33421814413,9404.463038824355
-94249.2510814627,2824.855327226398
-65384.88894913935,-12506.45732467997
-80793.30231164352,1183.9108753064793
-112576.86007904868,12848.246104043501
-101274.03326463113,5593.283918920903
-111347.67566562766,12544.889201324597
-112329.76445818554,12861.78375314471
-105735.43430072638,13346.160823803908
-83932.3915917251,4869.1381812255495
-99651.78620501257,5907.837219678184
-95072.62169985195,18463.429271106084
-108648.22982645412,10707.495598669359
-106208.96694234073,10269.11701134971
-111069.01201238437,13389.681700432464
-104391.92401302724,7692.078299663769
-72064.80340536925,-6577.419812298685
-78449.65386496572,-1493.185386568406
-74010.73606980452,23298.517269023272
-112409.55385683005,12896.727397337123
-111333.75390969732,12159.008442996654
-49124.15523726944,-21323.91651812189
-111692.70866568851,11011.298671474919
685702.5770878496,-418584.7792563565
112518.12421842935,-54632.846517651604
-105633.40533745887,10026.109409933135
-106654.77940709455,10875.95245384789
-113330.20159970669,14413.707940933442
-110634.4176631434,14813.161673173106
-98093.6971703989,7496.0873522614065
-40252.88832920014,-11535.417234500568
-112112.97250081725,12350.260407381777
-113024.09882680455,13093.79522618078
-109877.76467116241,10785.402887460288
-108904.19585584723,11540.476304246502
-112269.61430068563,12907.914851282303
336310.67003694334,383286.9984083981
-109534.9268954247,11610.094181316023
-105555.76406525588,11253.963948250612
-111875.34966998798,13596.350190829045
-103875.03411997658,7075.358842807634
-90109.27912324462,18841.150673940174
-102587.13357279387,8403.333721711922
-100437.58126109872,7061.990643532656
-100453.00201909656,7042.401106945179
-40163.44241462121,60749.10985546585
-113085.04456916684,13077.170404237997
-106883.07165565011,9083.183928966098
-74883.97731302354,-885.2137024493841
-108470.97506369025,9082.17874864812
-100323.11843105796,1537.9667726155858
-113184.1112414309,12313.277151992635
-92883.93613153062,-3650.06360069105
-75097.95269166378,-21389.41508107547
1862698.845852256,-1306599.9944936142
-104186.76376528403,11272.253424095099
-109521.00392022279,11859.433476805798
-56435.70147660171,-13455.408063479226
-99379.52384156195,8153.7952421678365
-109409.35198560596,12127.944150658204
-112785.75791752148,13537.71852376678
-114050.05328423699,13865.502396978169
-101389.52432616468,10487.710178294765
-105045.9487191217,8029.986623409695
-102963.61472164816,8227.05368454951
-108688.86829057007,9220.21646306073
-85657.03510778242,-10674.756510877374
634636.4384531942,-403877.5135048964
-113545.78814174283,12835.712740544592
-44450.365863459316,-17605.011804758364
-105369.92433155213,11330.422751138523
-112895.46790286098,12311.601395838787
-110640.19010137233,11397.948069833472
484522.5888397559,-301682.34004973876
-110864.69986226282,12223.922030260785
-110718.38732151697,10781.51713688369
-107300.73867718724,12749.872329058982
-111136.37712495217,12101.665879599248
-92707.32144644378,5003.353833251451
-100712.24012917046,10082.488013441418
-27023.724386879738,-29812.937491811932
-106667.37323308545,9332.513992768923
-113045.64599380655,13027.616505921143
-112053.85334913204,13128.79853863894
15847.880008728127,-55203.872807108186
-106719.09014003215,12863.70366075399
-71265.22214449124,24339.890507165903
-102260.72013732494,7548.17986570543
-108701.5769554883,10892.445471429008
-95628.61624512578,7129.879270446063
-48638.65579731038,-17557.189593872477
-114218.98929696917,14002.567424631858
-86736.93172018492,581.1357063341784
-103134.43422155414,5886.110367510237
-100285.62479559488,8195.73195105253
-112875.88207040387,13082.33900189153
-100702.01019927133,10174.338873800934
-100425.60954454467,7457.390730749123
-105350.24776955694,11494.228851577438
-102743.71032426273,9400.028101431384
-104646.22386424837,5177.521013334792
-59380.643444135894,-10906.368214993676
-99747.0866768484,10882.116558205471
-112095.21834124418,13599.017541714406
-106197.87857236672,9908.573745816608
5986.462778785019,-33018.32727926079
-98830.82909669993,11806.396331554506
-113233.36392369354,13342.67553038149
-93604.12504859956,5582.027476378327
-90511.95471609612,5246.936723324947
-109245.10850705806,10272.264616679451
65015.63380157901,-47366.20229425654
-105901.6444332251,8949.76240009657
11964.907624817642,57032.58330299605
-75934.36560942304,-2532.1888161278875
-95280.78600804722,6913.360603140806
-111673.57697221456,11531.465314982472
578401.1443026471,-200264.58737696148
-9557.402151136645,-30724.530157856763
-99067.05799247144,7675.604607563709
306490.6669163381,97744.58934413329
-112362.01934259533,13693.43175812298
29213.35769484262,-28876.57004417651
31673.007950054394,-50290.93251030533
-101741.61684971218,6500.568286481348
-112766.58258270392,14948.944511536087
-107271.13305948162,9239.868659994638
-111529.63355851977,12281.03727311
-59601.72998213753,32712.1275697436
