PC1,PC2
-310461.1690432506,5280.07888800384
-251573.2016289196,2494.1922090512426
-302226.2593239806,3850.4761449809503
-302750.42695223354,-655.6652325145478
-312162.2809089717,4460.803588467159
-312437.8615281404,4012.477496611116
-319912.2898444599,7722.279931741815
-286009.330116221,-4074.872253409383
-308466.6080549136,5916.63151327251
3282162.7793556973,2313135.476687215
-313561.7856216554,5592.9632887906955
-319925.9371819167,7751.055534825688
-306534.3282432438,3871.9751819134453
-315725.3595883062,6179.5771269464585
-314680.38453656866,5924.233494200145
-313959.4549941993,8215.616934963831
-182298.53149477366,-34015.142340108934
-247297.6681504567,-3825.0618546626793
-316654.84116912715,5938.506069258152
-315529.30987882416,5615.733941009345
-310740.96459806693,6749.6429899216855
-308496.1047245949,4537.010757391787
-314212.34024396504,5742.965142709231
-306871.35955597437,-4717.745815903147
80353.66571060306,-70514.11686138707
-284540.5326030949,-1461.0722254124776
-314294.4853214509,5219.094300046121
-320291.4708154152,7388.32661457485
-315514.5970142253,5669.9017892488155
-312645.54878694325,5153.327961177374
-313998.74552824267,5366.468017528565
-204911.82592155162,-10338.765066371565
-284333.82033128745,-2802.625464354169
65801.32720703573,-114509.88218040613
425749.4035724797,-67342.61989651689
-315018.4760889728,6567.235854509512
-245823.908548926,-10562.096779821775
-301314.01437781414,8935.065080636881
-314861.7153644307,7275.273965777667
-318712.9119198817,6897.231602399121
-315807.9800923848,6450.05235804987
-312945.3088981607,7400.4480026590645
-312833.4583344211,7602.057287627865
-269508.6503289471,-4038.7050370721827
-270951.1452140182,-4222.421570581206
-311986.1870026501,5224.141733163899
-273023.4217534216,-4890.065794914952
-313808.30225905014,7911.639508598746
-309735.30258429627,4349.919610396763
-204254.73671403487,-16747.753051518197
-306629.168823737,2596.5220922871304
-310345.2965249254,6488.221547166474
-313611.3675903157,6976.720267708744
-288903.34317110287,29034.448758188195
-308351.0742741422,3097.3687868833185
-310371.93403867277,5709.358215029306
-309327.94280567154,6068.311583553428
-317843.3737007518,7599.170457409676
-284431.68137514486,403.59382932423796
-278106.6056951775,-7458.290005434512
-288962.12322716205,3426.27889987826
-298420.4344913975,416.9918378348466
-283155.9933189945,-23607.579105946585
464102.66764627467,-250145.23420037664
-307867.32418595575,5782.020837882183
-312758.6065520014,2253.8858944100502
-308792.93260566995,239.68093117835815
-307383.7302894579,-2113.20744235617
-306148.5332483309,-4790.521100294845
-294634.57719044073,-12608.75805356618
129005.69848695857,-354133.71400463965
18601146.07828334,4289426.7710284935
-315696.49235009594,7572.526382259281
-201077.84570506722,68163.97550777275
-302052.21303489845,6829.064422220492
-115787.4514929514,-72106.5007585543
-308991.54963245866,4811.706351703155
-317122.9670160918,6981.236865461267
-318933.1702344328,7077.144100928001
-166101.6888962801,-7273.394627976351
-311237.1927683711,4851.769354442542
-233214.95704782463,-654.9266833198944
-266309.11678474874,-668.9976130245632
-313552.2090768274,5002.9981395757895
-303141.71901406447,4279.5873921510065
-309095.47970756417,5023.639403031831
-319817.8141403823,6438.298223390121
88087.03633167269,5720.36278098928
-260870.60293263412,-8502.741216373692
-313248.17712125875,5396.48654177983
-315016.3542501183,5878.313995939557
-317667.8520906842,6239.4321502519215
-312863.7126131622,3065.602999808968
-317562.36523312115,9023.537721357423
-304844.21158900706,5254.996577414205
-314905.8047358341,6239.606092390031
-319342.0405059088,6568.864363286817
-295599.33112651866,-10853.403992370593
-298556.49382154614,-8302.567435277762
11922504.253236251,-6338960.272890628
-307416.98009413254,-2533.929285450078
-300202.0365571563,-7056.91673620568
2264983.266635066,-781305.3063635759
-317649.291250458,7649.076049322841
10786225.889041692,28984.57015209307
-307308.23786392086,7976.359253322505
-318245.36062813667,7622.827862405431
-206188.74621301965,-8402.83319946559
-306288.6304560886,-3787.487616348317
-212480.35120530074,-26214.881986686443
-307252.87868822436,6393.484026081109
-317364.0204462698,6981.446188229942
-317652.6487100887,8836.791019254868
-302970.60596263217,5971.815554744873
-316809.87666293787,6009.955438632347
-305077.96154070133,-2272.4553253831746
-314408.6860643438,2871.430283631107
2585361.0340845883,-1495567.0976586142
-317975.21820032387,6788.58554169959
-314238.71871982847,4801.214942457602
-302028.04096408084,6227.873742623866
-292379.3726399744,-1063.43822310014
-316530.8298466478,5316.011096439692
-316107.85432271636,6870.665612262867
-311499.19606203336,2192.752997366487
-312323.20480963896,4997.7437959250965
-304123.79021639435,7060.10497004526
-80554.32001768268,224670.90715749157
-246689.4807984798,-10884.325483605255
-307815.2600121519,2579.4942762856026
-260782.15711704397,37629.23289666309
-272029.84760312474,-4358.831097913113
-173530.18351741444,-41737.91317485577
-317018.4635782034,4536.011398546971
-286430.79275546566,-13455.813750648442
-305647.5656252192,2817.148851328674
-309610.06785204355,4163.758157282309
-307966.7626717934,6108.699209465443
-311169.4055277497,8040.423752923064
-318342.74865280336,7018.796899556335
-319110.69341750664,7634.721883963848
-308783.3815591049,9188.750585627202
-317054.03186234826,6540.780225168266
-315176.01628530805,4908.038793776948
-301238.2051171453,1795.7228017213156
-269632.915575559,-7624.8867149703965
-109.540603109519,-18646.32861643269
-219157.99567911122,-30633.899704248186
-282342.1895409418,-2908.860505267614
-295733.76337027876,6366.630102727671
-314498.43853397155,6980.724708826785
-54483.4679110648,-108655.58878155347
-314864.7146537869,6676.861130076821
-311650.5267774843,5875.656808547469
-308317.7153297656,5741.917420418823
-302283.8450522819,3021.6783004291947
-308577.163125014,5531.06547869303
-313100.9568004036,6671.90178952937
-304135.14630961604,7402.057316009796
-303125.67233505595,5019.7438664746205
-312963.75782870146,3441.392232975085
-254797.20058926428,16422.56379189084
-276634.1730732395,-8756.711850954562
-190400.1361267376,-12103.074297303061
-307135.22932073235,3885.64486017337
-77968.38457762788,-68160.6234827222
-308486.1244362107,5421.589697874513
-318151.0883236291,6441.76352714543
-317896.66761631117,7909.805230916565
-312775.323738663,4891.261744004109
-290044.0758169458,17046.543868956876
-312211.765109654,5372.579631389109
-308761.18106621987,6345.877353105114
-315697.35521829413,6062.091384419371
-237931.55204794975,-13129.30317317984
-319576.27567556035,7275.356946134384
-317510.7599845284,6314.055540848742
-295860.7738191602,-177.84433987548073
-314149.0789299752,7292.872827950278
-261981.28320032597,-19673.468436271756
-292843.64621355955,-9113.162106246524
-304419.16410915856,-4564.25785586846
8893755.244760994,2089911.693926292
-313144.4251779198,5222.193138337272
-311466.9166859787,664.3214853138134
-308741.8563433981,-1086.856415321001
-248176.90104649612,-52589.27081749998
2816115.0886873873,-1220407.6937178192
-308368.81582935853,7484.143520717553
-319621.47858415946,8309.8609266879
-271751.3007738961,3461.176014842922
-256511.5447781384,-24471.392805263902
-316749.42954288435,7406.502886356913
-316133.6207351646,5718.439452282142
-320926.70367121254,7948.5371037640625
-259691.2071154346,-2564.7290637551014
11415250.692264535,1385030.5587786676
-239863.2811189369,-16634.494271688294
-318312.06099150947,5990.228744992601
-306188.6369254929,4097.1078434727515
-250515.02765390993,-12679.833377705123
-291275.321641543,8726.516576971098
-313200.962500434,5984.474753381464
-314612.2922256589,6745.689202480997
-313808.0316670129,5214.640714777037
-315177.99026704486,8289.256852680066
-315244.44838572777,4770.025050377748
-314381.54886050755,6787.195065428499
-208576.8789947896,-23481.173410093892
-276041.42638205196,-6195.628293887783
-303076.496599425,2807.411468750357
-244916.73245179135,-2121.7721679502283
-247483.99483658775,-21892.037372682596
-312822.7894203699,6152.720378049773
-274387.0636056547,-12222.986561300502
-308181.1715848286,-1180.5402444226092
-298848.56151151395,-9693.714526357147
-300687.5016022025,-8421.38780544575
-277449.26635505166,-25737.14304722748
43979.342351950996,-307719.81830112275
15795230.376762182,1138999.6816919972
-301982.5063732602,1401.2407472541145
-318866.5441080458,6635.088585206594
-316339.5539478479,6653.863528625289
-314204.794895366,5915.216084561787
-316578.99696030305,5487.767763952161
-316544.8035521227,6927.73240212385
-296435.43384732027,8657.38233218874
-307594.4899737466,4693.165567370375
-312242.2362799684,6652.32236107937
-308461.13865251833,4145.865460247009
-258185.05455127833,-14730.448855310733
-319602.2420016179,7300.092729245604
-316300.62653339974,7283.309460857185
13224400.670673246,10596723.501527483
-303007.88723968767,3125.1644991480034
-245271.6124278985,-12497.306857472016
-277118.52208902215,-7837.608063921176
-167388.2910463885,-40827.25052132818
-297879.37763798,-10057.760807762254
26597.33813120378,-84736.95388542124
-309928.82586325204,6658.982804299637
-312365.6793097859,3789.7942014668297
-318617.8805179962,8300.822042546135
-299003.83615082636,2609.1975894769394
-277091.3894746111,-5965.858136957631
-306808.0399876985,5650.184315422339
-319808.84506084095,6863.478822631229
-317013.0287029615,5140.727618261993
-300012.8151933312,211.01653390893443
-315597.72564630664,5594.71401203049
-188947.3055134005,-24042.948943971798
-311122.25677188125,5585.453027770818
-312264.17763944174,1365.4313718851208
-312559.56292857585,2262.976917030327
1864718.1515108438,-381345.6080028154
-310916.35817461053,3778.9538174770287
-311659.99885905173,4779.202953653112
-314573.15009881114,5855.430998580019
3067663.745578711,1080677.6855912455
-315563.1173129289,5614.942944574112
-268138.6305615399,-12848.548414596069
-317258.81483888155,6133.297192747244
-310468.3789311375,1523.9926017451899
-312469.3957851432,5320.60265442367
-314606.14775052556,5468.681390687103
-102326.13100236759,-26930.035453840574
-318470.6554349602,8718.853073363767
-279806.6497896025,772.8619989701838
-276216.4199037713,-9995.605094089584
-285005.71663091186,-2710.6716747365117
-263232.9269596088,-4176.046556036192
-291261.40968527796,5417.828785879385
-313158.96376255964,6474.948193754141
-312727.771848434,4834.680561764693
5206746.542455074,1587059.0717562458
-309353.39290828543,5493.607828805974
-316039.3123269278,7511.283827764167
-276838.5396123224,706.8565726754705
-252376.2179321056,-3347.285913122463
-315852.53947110125,3098.522953029882
-290700.7849417943,-17905.987193465477
750346.8548518065,-431996.35192418215
-319752.318996646,6444.451493314047
131916.12669869035,-77303.62839902464
-297712.6011189883,1756.8116937026352
-66615.78536173803,30728.358695731848
-316143.862942141,6966.927742134092
-308270.29732346797,760.5138228180822
-314415.7677531566,3064.8966515469738
-314448.1531486783,3977.746003122469
-268795.87413943786,-35220.72856502991
1785424.73060664,-676545.2280786602
-318118.75526725303,5357.8847890791785
-309971.0980847995,8761.130422041544
-268908.4072508239,-13102.17630874617
-303370.2777805158,529.7862452624204
-297123.3628559696,3040.8961175096892
138235.3618901234,64658.31752091412
-313381.59538068983,4796.491699402393
-238011.3292910737,-23607.67188373502
-296604.84293252684,4559.116382217048
-319139.8789857713,6177.260383613004
-309450.60544760746,-180.9515380585908
728681.4814641522,-400334.1534644917
-296674.073995842,-1658.384545179022
-318940.32160530344,6337.910390916782
-317052.6074163995,6640.912552245574
-300017.6545006096,6555.0368418512735
-125047.47505750999,-49335.81913216456
-303374.0909197443,2668.1770143158747
-237312.04076662954,-15261.562023205282
-316581.3024572904,6777.92305029477
-308581.4786047926,5941.435109413096
40.246295446297154,-54258.466351872776
-299545.6388702423,4438.455720770864
-300830.2418492668,4162.095205342586
-310014.8606671789,3298.67429465046
-313314.3012127897,7122.703850764163
-212035.20825266463,-19979.59830469237
-314164.24870559527,5466.879289646291
-296481.55652392143,266.2590268480617
-198917.9879025925,-33494.60101108495
-274677.75225167477,-116.50104308377195
-157777.52233190666,-40209.33616191456
-318481.39082487003,7597.974966201534
-311592.66133440554,4811.112330058535
-159457.9217301029,-39182.02612513274
-315809.1645757743,6869.805798653335
-315113.58152581635,5802.787459233614
-299023.91980845865,-1531.0407569604504
-293546.2451107595,17646.921957558036
-308503.35629240295,7091.058438653731
-310502.5821876895,8989.196685722345
-313378.41652485286,5431.586891484898
-314836.2526251307,6885.715985372215
-273968.02317802806,-6150.673232051162
-276063.3921126402,988.7984935118939
-295471.36566261004,20805.5007468782
-220528.80138194747,-8281.222444655587
-295443.3193739214,2190.8056594929885
-310662.13873398566,6025.063740687263
-274934.4600726752,-9830.911613032014
-251247.2660403538,-15505.045908246135
-306390.2419787242,7814.861074513904
-280042.22497562383,-1350.3898692881103
15504467.846385995,7889452.753722843
-284578.54049675685,1924.397618483069
-57149.338868893916,-26140.20951709585
-221890.37417306693,-19431.51685193697
-315816.95066312706,8354.954676779213
-306242.7202185277,-3976.8123074193827
-311864.64298860513,1334.493268980972
1316477.9657820514,-811179.9457299631
-309578.5311527418,6865.919153588088
-310418.292295484,4899.743635512455
31497.840417784522,-88120.8349769503
844043.2770715368,1144578.0686416954
-292968.88569616235,10262.648881023668
-302866.9183996389,-5342.9887878729805
-317664.1415406993,4840.532600235838
-312900.1834997851,1585.0385016188766
-166151.64247297906,-124732.76180236365
2533998.4144020854,-1510577.0298948854
-313256.490832445,5893.688972923665
-320891.0513479513,8150.621007257117
-309108.27473823243,7171.431077269373
-232908.43758302327,-14649.17506206609
-306462.59773164697,5685.469224894823
-260775.0205588271,-8722.99296515729
-250793.91471448698,-11614.842312515979
-315259.5021644181,5120.783875577457
-319311.2840021241,7524.820456671688
-252591.92511808415,-4144.672278458149
-315845.7620069722,6141.43344702956
-303807.438424588,6387.210111982331
-314211.76321277604,7052.378358583777
-281136.81907301786,-5785.5328599003915
-294539.36308888515,4600.8911978614005
-317588.71827025135,7121.689431216043
-297818.535607699,1730.860226769928
-24038.87753800198,-111908.84356424784
