PC1,PC2
-90173.64607813707,34602.09291437646
-26016.163848437718,-21136.768671600796
-86899.73211369678,33868.1749116769
-96487.45552314515,42426.72349447478
-84620.23022378856,38191.15933933138
-101324.01641429508,44476.05865599682
-92500.25418483712,37363.14060094961
-88999.06153317365,35523.812887124965
-100717.97303923049,44427.32484299936
-92105.3781078169,41154.28916980876
-88772.94102567053,36139.19575912332
-99257.15871294106,43662.431085279924
-87527.78913861625,35133.96191660585
6529.338070280297,-25738.553715718306
44034.106039961305,-65145.73991419256
-87551.47210858605,36318.886775452316
5146.427172927855,-62314.41669244189
57083.36087238454,-79720.23877461691
-94482.28042781165,40421.63221438488
-8834.97025675475,-24448.455082989596
-91821.47387849221,40681.85769705747
-100620.61115076156,43017.00681181798
-100818.0397179413,43540.60017988011
-96327.48508195116,35579.69199884317
-69840.71830354437,-3576.4523288043492
1009185.6967496034,-792296.781675742
-86274.05144679199,32687.9970977516
-97152.07968247007,40561.79246540055
-45064.80628108669,1108.2177982563735
-48790.54060869177,1929.8037433290083
-92031.07072824286,40256.475426330886
21838.70733356249,-62920.51323719562
-10910.85416784459,-30416.305692337635
63531.23900391589,-47338.97838260364
-94831.38875974352,42771.176814970335
-93232.53835657668,41328.792833519234
2752988.4262258178,1404184.2426226244
-22768.20102794908,-14574.018483004067
-84025.93256812636,28027.05266381457
-83035.07535915455,29841.34952786336
-89753.87771235878,37008.983482980344
20602.008117690217,-31664.416796880403
977873.0969017791,-8597.79936553676
-88608.58208946169,36824.155817619954
-90000.34323742609,37755.11995448382
-84917.49030226846,32621.24194287979
14054.334767889231,-36078.9951452547
-90330.4353184959,36220.79596894188
53594.00665629879,-82409.44796198598
-63409.63954113074,24333.585583415475
-3332.6676111361594,-31896.634063972517
-101269.34727884104,44666.819274540714
-97835.26177177104,43727.6375213997
-97612.77220960804,40973.760180033685
-97479.23849361639,42065.44636271171
-97242.91968674988,42497.1951376191
-94694.80825315426,40819.20058997738
-92409.94356864091,40488.648753968555
-84743.9531447324,38691.38809595267
-82057.94726437256,31450.399033523314
-86423.76363048091,31611.925965020786
-101447.7902772711,44833.947159721625
-91830.64927679599,38095.5328693862
-97479.10402516909,42969.23265006185
-90785.101517011,39469.720881954454
-26995.843097412173,718.3188428217472
-90308.43161386879,35911.04219962827
-93054.28039370962,40906.991004171374
-20039.47215176749,-12610.879847667878
-34476.89737184798,-21795.198540427045
-72930.30772843648,14325.321303013607
-85783.56234780121,32983.039398543246
-9459.354910683673,-34723.15620338315
-96570.41183456856,42101.50037839954
-90335.97807194675,38158.173171468385
-84147.54939211287,34879.72668858733
-74955.81542748572,30726.893523001585
-85779.79866470474,35590.022433235645
-36034.996021709536,-4962.051686505823
-92980.6863778412,40616.85773321566
-93348.77648596016,39141.021825335454
-93948.37788626956,41507.63492630025
24475.618566097255,-29987.38192606775
-94175.66923226544,42070.38689269759
-83824.25074378142,37438.23557251371
-8232.396883973517,-4832.0633533906
-94240.328302042,43272.31850838747
-13318.91604651307,-18292.785400667948
-17918.167001213093,-22513.627642404863
-96053.05946114032,41822.321520095364
-87344.16706105825,34344.5927850485
-17018.18515485109,-23189.375509313213
-86858.00997485008,34888.507697989655
331098.33239865,-134408.4399880549
-94329.36138793666,40398.893069312944
-73238.41609352804,25601.92040316544
-92203.43836782324,33464.71665359949
1021494.4483044974,-509631.53775583016
-96410.99492691136,40870.53112571122
-14613.388980283358,-31132.445782382572
-25214.84616037908,-13637.81803141332
-30185.526022489837,3250.8363345208054
-87373.73803485325,34430.27464258869
-99379.14283264284,44710.34645015541
9766.711360401168,-1167.4391931822247
-93853.36980811068,40779.1522468534
-73609.43479427998,25803.16171499986
-73246.7820186754,25696.920109220875
-87285.53234732141,36026.16870310047
245640.86408050358,-208075.77030234676
-99160.01897978531,42237.89450531036
187304.6678224053,-148749.29030901985
-81743.93488126248,36139.07168940093
-80797.71504960312,31254.352956114984
-94307.67038949228,40433.41588671623
1756395.2053002983,-106420.42410488526
27137.453240578092,-68485.98077669003
-92460.99798331574,41868.42599439953
300788.3608252323,-203830.52953460283
-98262.79396212922,42616.29381297166
-98685.08418271382,41931.406385505914
-89702.33003399594,34581.63131703043
-94339.23580977495,39180.662348455866
-30079.541685394113,1032.1920273601572
-19389.01667405502,-7396.682970732232
-98783.26036499796,43763.881093674725
-84331.96368722696,32125.15436970611
-100294.37056404813,44482.453712499744
-98031.59749612755,41641.367201840105
-86251.28325524379,30786.198253231574
-96450.57055498869,40913.9604742387
-58331.062316128366,11291.439500697503
-95968.67576460904,40746.449665567045
-98890.6336255135,40543.83634353724
720878.9949951555,-479555.3493962773
-80193.19303458017,31585.287238736586
-91999.66192679622,41696.240752958234
-74020.16136339074,27075.16135511054
-45431.48302468566,2739.996217441134
-91828.11638774142,36164.87146027965
-52839.323979350986,-473.08698663020914
-94804.16769809471,33684.67726133129
-33650.37328431326,6161.081322257385
-32096.065191346293,22306.505940078197
-48118.875557575644,12105.779458011762
-94875.72243885952,41645.42523662562
-91870.16721731577,36736.87990937222
-99933.06309670118,43124.33432544862
-96567.52766770194,40786.158100337794
-52220.757736349864,4697.513052820628
563623.963328051,-604174.0153441489
-18897.497520835517,-29256.489253078405
56147.66389092078,-30715.245531958884
-95418.85789013573,40206.304520560254
24891.115894330753,-47732.96516640095
-90376.38464102085,35860.31361928714
-100154.90220860847,44369.706663277015
-101506.96332694219,44829.47874372945
-91611.97754600307,37956.119596504184
-97745.33666176329,41826.75130318686
-28757.237353014178,-20081.37065006981
53512.65430029831,-82968.63732274272
-92155.75150922587,42680.77641519146
-85606.11872365556,38001.22372968867
-83603.30803441141,30736.912364345608
287138.3940869474,-166429.88027582195
-96400.04144661807,43377.048219356475
-101771.10113159071,45816.204067463404
-59839.52251283619,27209.560783499408
387993.02535100013,-255507.4607874851
4991.595077234233,-20224.31094207077
-96051.25319350837,40491.705948302646
-93433.6066644404,37334.93387302473
7165.403743744391,-31298.772868589505
-85827.94793105869,31044.347140080412
-90467.5675382299,39839.74452776896
-31161.513905277505,10034.537226833861
-68459.21599928301,22166.663065723504
-87202.67531873393,36961.71911191169
-21072.65041640181,-12333.25360606466
-99498.14597744634,44618.84175548356
-92490.27084825777,40168.0096004182
-1831.299125999707,-39279.24809284535
-101600.93046225609,44290.614099524486
-101154.71152157949,44934.44501347516
-92674.71384919996,40474.8301201512
-48237.66618132813,7165.703807074504
-97357.40943961621,43820.596542045234
-92180.09123493826,42637.29733840071
-83895.42352472726,34108.09983685727
-94569.00128665217,42329.776727394914
-79280.35433478162,35306.423273528366
-101049.02478492759,44769.40240710067
-91212.40447991433,39254.27850940145
-90996.1416597958,38074.22624549066
-81722.64679007806,32173.54708407035
-84376.2820344881,33223.027681811596
-16730.743098435152,-2092.3931118106993
-83267.62236750276,32775.21157774307
-85967.79616687717,33250.33745081301
-77193.2013687861,34595.41579676527
-3679.3520435901155,-14485.038151413894
-93807.11414145633,40381.48660810131
-101828.77015055365,45174.437361690696
24774.45132511735,-45900.191497219326
-97508.06937347975,41487.102180629125
-95136.89855196705,41119.10759220469
-100053.03754854445,44833.06684371963
-86738.42726286007,34670.14166456208
-97886.97888014733,43550.70970897939
11451.589416248156,-41834.67734564261
-84794.08209405138,37659.420549902374
-83163.62586466158,35117.94861108211
-55905.75307133582,6292.12397710143
1943024.6321688723,701368.9313302105
-51906.56206640127,9428.820535042876
66609.4680461775,123286.04075621211
-89616.7971933114,34526.3988012048
261338.1754906861,-233220.1256467947
-89861.25870928007,37235.05265072684
-98234.0785370797,39328.3356181412
718032.595701482,-622588.0074904994
-100942.50694177076,44522.46339774157
-93347.54308963208,36787.64213071167
-42965.80478587496,1606.6378062063377
-83276.04226176944,32613.181011511107
-78455.62351315268,29888.960852125943
-89149.5328261692,38409.511920798934
-96650.24863125497,41313.32027748647
-78148.97740904582,29989.96506516237
-37763.39803980649,3849.6509752493002
-96028.82115883053,43052.19974276664
-56583.809261827184,19355.425887626996
-84920.38866445192,29389.49514771607
-91157.8322265036,39888.57025205821
-53202.86213234167,12267.286271116187
-99409.77557849692,43163.10719087087
-96801.31142199544,42880.87988849464
156150.18696249998,-114607.27900668755
91462.66506270066,-87151.22591846561
-96072.72190677423,40490.88315170686
1236958.1317273302,343595.11754986853
-86328.41550431907,36817.330964820125
-93678.18977476427,36049.250084094325
-94329.72509641277,40604.56552303158
-90049.2650564077,37519.1005880678
-95360.15200493978,41500.18724932052
-97628.77539649297,38203.45432999769
-96149.13753088244,36600.74531163588
878598.6738719742,-754757.6815645638
-100846.89739055106,42823.28883868864
-78039.04726606252,8923.24765704183
-88001.61270206136,23814.043860790203
-82744.17701675437,16230.280188892724
-84001.06070123125,17451.995917246575
2492602.2460277183,-2867951.852934314
-89355.1645658111,38658.663435783914
-81994.26110080649,31567.300129147476
-96136.77031007104,40656.49741761804
-98546.72491629874,43164.407334295895
-3540.8869689679705,-31242.75197515924
-98301.08534954593,42980.57042736349
204603.67338227975,-202400.71334407091
-96099.33678681377,41728.53691962434
-101538.62719359307,44781.96357077668
-100331.27546162608,44016.07898821259
-90650.9071639277,36097.930517174806
-96851.29552324883,40287.297544274945
-102281.82665660352,45990.66822348058
-43197.07133916329,1164.6352559657025
-91723.23670735731,37177.09539256505
-78532.1190447034,33959.42034581069
-83132.67780740422,33467.62527305375
-90688.70814917945,36256.84197174978
-98806.95134098058,42907.10129212866
-94729.18774076937,42112.50515667211
-40455.08853573924,-1645.450688794328
-73188.71340668906,32860.452264963606
-29831.43083436985,-13627.06666325502
-97362.79789662329,43559.387199262106
-97343.90365367862,42779.363120040194
34014.84960526801,-57028.51554676709
-63794.32139962388,8997.720027571952
-88988.18223476293,33104.17237329725
-94029.48591278362,39453.728913173276
-99895.13820550784,44300.16319863521
-94983.57632783636,37921.38732379222
-95693.6241146232,41557.123895705394
-83176.89743953315,28306.54937333463
-87909.53097123526,35861.410175523066
-87132.88572152844,34642.531682611196
34966.599569235375,-50529.57456125951
14551.413624598252,-45445.351798856245
-85696.66095580225,35383.72636262767
-92102.09906145296,40370.643090767655
-87619.78675418787,36189.26367579767
-92223.08004063046,39453.846624437494
-92623.83333748495,40721.206119462724
-97502.48617304338,41600.305439545766
-95844.79984967226,42388.40453827304
-48438.69372450526,570.8579606644562
-97840.04180200999,39013.56761941171
-72452.06375479198,19361.701177111245
-95783.87522251852,42009.89339570659
-96009.43630149309,42189.94580924556
-93848.94828018731,40395.50061067638
-93686.06958029528,40011.09664417725
-37317.11047281668,663.9947483770593
-94571.55222256489,40914.148087876805
-83348.08391238202,37259.854022646774
-43391.78264450256,9253.754838885056
-73203.82705220787,16738.208016553162
-99435.19725862899,42961.28913311273
-94944.80019425138,41553.273420850855
-35291.467235738324,-7081.331427920733
-49393.724368976465,-1580.922899789206
-92083.48645299643,39736.95335097637
-88309.66732639706,37603.192185646694
-100170.15276175905,43946.35297987746
-77048.28587890879,23168.596830572416
-93757.18639849585,39106.01346242876
598466.7851779117,-596978.8990811375
10079.154557140399,-42156.44850338266
585501.9317979894,-501905.06261896115
-96633.54356083079,43195.37812157927
-19465.730040387454,5008.547666268663
340244.73450725793,-96852.78199501251
-93450.0617353074,40912.28443579257
-35863.73091441677,17621.762995797097
-92255.58509215165,40807.75602448075
-64650.48074455905,25171.453248526275
-90465.16956938678,40195.38286856733
-80370.77713520362,36152.72770822403
-67789.48240886373,18350.02460190748
-95933.44666781549,41634.11683687566
56874.73520186782,-72219.3939762681
-82841.01728327568,34971.871191734914
-58130.38853878222,14473.060876708307
-101220.83019852797,45216.77238589884
-101691.03838300273,45016.94470967976
-93253.71201807169,40520.3007796621
-78574.80264096285,30163.824471087624
-88423.41052222179,36451.25476534818
-91778.54797904928,36217.287228392976
-3270.5211040618888,-28272.355511750422
-1176.1779100107378,-32765.374585449834
188585.84485171095,-122920.32959361424
-80520.9223212219,35587.262710266965
-94640.34887492128,40037.398788669416
-27113.70865912472,-13392.64752159809
-14171.101097821898,-25485.14765841877
-9853.5873561419,2932.3993914860985
-88531.20486810192,37946.507523034175
-63648.29726457518,17467.457820389085
-98592.55955486948,42692.94905555571
-101084.58202102127,44434.70948546391
18283.50321983146,-29661.62887884117
-4178.930737978764,-993.2602686415266
-92636.76870336734,37426.279235550566
491285.3404266571,370330.61485360377
-90227.87655026933,38365.6080589855
-98047.62066256956,43270.92091553618
-96667.5250799851,40406.229101759534
-86798.42031668461,35013.55221616588
-55204.61751800501,16584.194189944374
-95245.2434364903,34821.863694858686
-75525.86385901115,25818.725576093835
-90312.88176648115,36088.976848892875
-97446.71678380773,41161.98050000134
-82856.31248609167,33288.06031254611
-101744.72533240846,45101.67102699675
-99677.94292132909,44472.39766852145
-95924.61464346563,41237.76232813369
-47230.545205270595,4023.2761564181565
-36212.98670056487,12506.650235525645
-47399.03178917378,17514.067065784424
26458.425414234865,-49412.995232149806
-97255.23172818049,40626.547191604746
-11210.983586056333,-16689.108133749985
-99590.615300782,44509.4811923063
2526.5989633716817,-35665.441733222346
121048.8325554727,-124043.40687522091
-82937.46089082929,40133.63622822849
60876.0981470726,-65333.26377856035
