PC1,PC2
-143380.72650532587,13376.147743652218
-139079.22787402433,11040.660326907617
-138949.57720514937,12114.846238220378
141287.4916013324,-95215.94538458271
-134574.71785877153,10523.917678986963
-48598.95474257007,-5589.900344477173
-110825.78443050433,31095.248795759377
-139932.5511301188,15132.771766691701
-135143.3706069869,7110.923317189982
-129036.89884241123,6553.989340798485
-134900.0454666839,12102.766357664708
-96541.16492329392,-2119.011293692187
-142777.3500345484,13884.285397070884
-140765.16890187148,11495.584433444094
-116543.47700171423,8073.948621629401
-131575.25717705057,10364.274805264527
-24938.846014774273,-32405.928293337303
-141951.84593504854,11748.09643389596
-136111.88303339027,10188.444845266964
-141702.40270181434,11433.312228335477
101493.38684063058,-40921.223248267255
-140064.5804580506,11188.436911437168
-143363.9900018703,13680.374804903879
-133223.9349991741,10070.142297256076
-101136.56170258668,29459.018076200213
-128890.95609639442,11554.242802257828
11382151.68498167,4255582.682424233
-136646.60626900746,10292.313364423779
-144041.24004947278,14004.304928557873
-96660.47518961993,-4604.285763064374
-138383.62888057122,8720.421384371446
-131693.53070849783,10400.852032990824
553028.9297770238,-168411.11678029396
-123481.57297014273,11054.165978141606
123502.02779884901,-60324.52369350922
1271332.8654157328,927870.5433092059
-125308.43377526748,10832.302234511862
-42067.69597534895,-36445.9577991384
-144714.2730029043,14107.00781559865
-125501.75999481295,15048.52696225662
-132735.95660163357,12354.96038865639
-138305.13821668795,13975.514467787154
-142355.4728375619,12785.974501403613
-142579.194885507,13329.698545509304
-136280.2487059261,11019.765499280793
-134831.65601059055,7923.994152859578
-135997.5118122914,11536.70736749363
-90704.07805717009,1642.4278074573685
-140131.13811088935,10934.791519123517
809961.826780124,620807.3424953687
-138978.43859973247,12009.242168640045
233709.34641940982,-138889.93897346748
-136460.16837164335,11797.374016867574
-30389.36931450854,-28039.916033383575
-132822.5866326423,11712.800839144806
-136202.30934959513,9391.80517114334
74800.4493769017,-67092.6566769045
-83841.42811305079,-8888.177525007934
-136889.71307708745,8683.707626180221
-135670.14552145728,8607.668073687231
-140756.58423958987,11298.719533974388
-133454.45202508214,6855.088216610101
-114097.54684591398,-5948.446070943253
2990394.528496764,-2227751.4991725152
-138496.05187632373,10040.507117703779
-142495.24871190352,13736.34917614255
-126673.05078797211,9163.424636533027
-64225.75555780456,-3885.493294562446
-127312.25259536023,8979.93059489254
-137343.8991374275,11634.92966480507
-137381.81240306332,9248.011805249715
-140273.13561874776,9726.8438627137
-143151.41494275423,12946.604694344996
-129188.89692118815,3699.836617985213
982223.9467526565,-550377.1272251104
-134977.62490214617,10412.989414116477
-128833.21341472742,6665.248117168152
-86437.32341818212,-206.2956559897102
-135695.00613825608,12176.16622383805
-37447.96152265312,-34231.01526653756
-137108.8550485278,10276.599406978588
457594.2526393272,-188246.29673890717
-140492.76770377002,11123.140309121485
515774.02042889677,-258053.09438611157
-129972.85961805918,12399.307648271666
-91798.12425675383,-7406.837096017069
140611.7805291049,-50158.09716094196
-130721.28814908478,9006.1916615007
-124615.27280088831,3868.866797705765
-128371.95593287014,6386.196871942135
-88487.11001671769,-587.3007739864788
-73983.7832096803,-6508.941600789454
-126193.21435750513,12370.176164944567
-114785.07243972711,2145.0854124733232
-129745.63576155648,13824.763636940865
-140006.50139484118,13393.511338837907
760813.0260025099,584404.8484816323
-140150.17767464477,13162.69748882755
-137311.2818663211,11240.561385233157
-100725.24164265266,-8618.913641588293
-136395.9148682656,10223.749692316886
-143177.1946744141,13827.49418330523
-127648.61466683447,8232.428487097652
-138186.75825093823,11888.496872692802
-142741.09790191194,11597.0054216299
-135221.673750414,9078.493266260299
-131744.41477729034,9626.133621657484
-109496.30534027416,3094.3491515480146
-72633.22481773028,-10355.724576915414
60735.79556622359,-80723.27831134191
52725.24940356205,-50464.74314550187
-136178.51463553426,9861.322352650324
-142969.40423166013,13314.005372803462
-140388.26359306934,14393.615794438496
-129531.612069461,11372.060826036994
-62143.23676611566,-16523.577341265725
-122969.73499376496,10202.093225932662
-68503.03904613487,-18073.983514377687
-118912.24644961997,7307.201540477049
-133623.59527034502,9098.64285563259
68602.94037383355,-33878.63630672587
-136579.05102065924,14184.711436169056
-15745.02944682361,35759.45787329032
43400.823078834655,-23674.566664296588
-93591.8260314769,1570.2831359938573
-137957.17667117316,11721.533720226864
2659529.524436759,217798.77500944003
-92401.79902102017,-4795.410763380634
-123805.88881209213,5046.4598423653915
-128960.95245843698,9490.747018395035
-134205.66185009512,10261.249557804897
-13564.163997245894,-36033.15675751207
-135509.8588620767,11134.53444947363
-137540.65459569544,11824.37738198398
-109009.241919374,1503.7734167804156
-96430.75389798521,-9375.43318499378
-141717.3412763556,12482.470351716962
128805.8196066322,-118549.39758020526
-78797.13745694839,-5959.671233681867
-61963.93022953512,-11472.263732635147
-129571.58596110347,5084.939515459091
-92701.08935627795,7169.604744874334
-136261.51706044146,11454.953202738174
-129540.3316992,9602.368780640605
-132592.02507276,12735.394804958445
-135577.6803594721,9070.225940217824
-142541.6965193923,12492.945234720806
-115097.9638541444,2470.7093976910674
-138553.68182299813,11933.626285935803
-102046.9834364031,850.1773931390144
-102477.34093395996,58.93717875537004
-68859.9961467435,-11748.220742544025
-90669.36763213924,-5869.735810550836
-139568.50007177625,9726.491894768555
-141844.04783766274,12367.27371957532
-139674.60050688864,9991.848041390658
-142657.1460338471,11935.950854144528
-135471.80331970184,7668.186131273381
1035506.7309796603,-594801.1863246986
-105079.96910679276,-363.4997421076314
-79862.97725347096,-3426.8000301666907
-134860.34852420705,10274.185524611374
-123278.3962111511,3387.3308215319284
-133847.9211605864,8246.733632749583
-11745.064666637045,-27288.63853842896
-142644.56235008594,13086.172341445077
-116339.52368224094,-3755.2952638202223
-133671.32288880515,10513.66843381871
-127010.43366826612,13689.727834204288
-138614.90795668613,11875.216638437898
-122027.64580127387,558.3413495554523
-81737.54482504918,-8951.804739136809
-125704.42366273014,9971.657576948372
-132479.2341758723,11277.575324397181
-131806.37874702044,7398.7440146429035
-143311.19895303214,13409.962517401384
-143326.21702840546,14102.861611816867
-92090.41336124553,-9563.043522325705
-140428.07757098592,11237.218718822282
481984.51608108275,-258072.14303873558
-139627.42273851662,10619.89252154163
-141745.7936285892,11219.704678367912
-120543.3712713285,-938.7282361359594
749815.7082102409,-465738.71928183275
-134229.26794380456,8989.44691285237
-116590.5160272093,20188.17141139842
-142658.60177055578,13115.591544318324
-141121.5659332597,10737.894109016588
-115897.87136486909,10042.425556576567
-137249.3409983237,10813.631679376507
-90342.5447034428,-7979.617706114532
-140494.52854758437,12422.229627056535
-134391.82954306388,10407.975535143858
173411.39842398834,-1944.275830394352
-140795.68777231596,10612.592208888154
-140339.23217015163,9450.532298133778
-140509.82072213735,9831.68672603929
-142304.39869478822,12284.496691591976
-110262.70053169923,-8819.910050166782
1410693.2015078412,-899953.6601873881
-139139.8734567066,10335.006536761022
-140370.71344357482,11230.445058904535
-136734.9950325526,10241.72015043956
147871.90551895215,-54118.49057027266
-119354.36725473491,-570.9500087363394
12097830.494014224,416645.49232115736
-86751.78590619616,1939.8748117928408
-41986.00888094344,-34516.26579473587
173371.85117426296,-79223.4809401916
-132515.77838623308,9796.342016578044
-134421.2637820409,10211.390693318734
-115144.3849871248,5025.8218481246295
-132607.93693715314,9302.314007362145
-138669.88315581076,8984.177753279304
-143299.43216701003,12786.673131232077
435478.53153346956,-208662.3027080508
-136377.97956061023,9834.937432777519
-83358.5967148022,10933.807455353075
-134736.4201977649,13653.299979748344
-134977.46241999484,10095.174385123535
-132815.3805385228,9256.19769496673
-57009.14840045481,-6715.21083819243
-87978.39936008578,8438.329696944451
60172.332196969684,-92027.22353343907
-26511.288960386897,-37850.48695363537
-110941.09015078572,1782.8372746931655
-126548.0533717299,17425.286699560296
-81734.3203531678,-8654.96207332499
-117038.28178317062,4517.066747978319
-117608.93717554153,1609.526345689239
-141269.50867200043,12416.736674575295
-134530.63817578874,7566.871440321321
26713.584402706852,-80453.11513577355
-139210.28879286477,11578.113439505898
-7790.07162228215,-43889.56709914532
-129836.27661711765,7405.049833289689
-134797.72360715183,10344.201877759482
-135143.28985541416,10352.187457902803
842039.997408988,284049.66217947047
-142827.23967171795,12229.380118262381
-126550.40274998032,10219.591512999737
-139860.3468021407,11443.428770034632
-142609.00083299362,13467.925948173379
-106120.52454116162,5628.854172004098
-136893.93182699374,13951.273582959688
-141579.26621544966,15079.09883959513
-113492.38256277572,-394.45022330838583
-87939.97147088886,-10634.747793759208
-129871.42774152668,8264.013875548404
-133015.69655525056,10049.790211393556
-133759.39111432474,9421.492543813063
-139839.11762155237,11738.725857906862
1481758.2016394476,1148749.4492185677
-138252.4680294665,11501.551958187923
-136700.05935209346,13169.58349962839
-128239.14144114761,9571.359033931301
-48147.45541001987,-12182.003463568584
-134753.95921832984,11530.23095265956
-80022.13200415327,-8377.617497051964
-62361.36501656413,-14044.493918250959
-137974.45858449393,10651.482018290379
-89838.68022521994,-7595.062399811188
-79142.0512114062,43335.362514411085
-135258.0487832224,8802.301416188951
-98836.71960548597,-1624.209210824165
-140510.19461491008,11198.050441567004
-135319.6363131879,10211.045364633672
-71978.4510652273,-3976.0488958590613
836472.4106984421,-458297.6598081787
-138413.54211229488,11558.311509115689
-138052.0958551673,12074.318326915723
-115701.07465964172,5113.22108379402
-142367.19831361793,13518.265876860314
-141165.87575159076,12189.127341303934
-140084.74940237377,10753.61444893778
-139675.61941176426,13151.394307978437
-132486.31133645278,9158.760163778126
115067.42191469611,8050.734663569503
-137946.44345861123,11613.97213244695
-140559.98286873935,11583.428240465317
342360.89544167207,120785.95035080408
-130592.05893222216,7262.901167550471
-107130.00949179442,-2126.634758073349
-138419.02864335186,10791.379016700812
-137234.35921311058,10656.126525236357
-95459.15874547174,-6099.750703898029
67512.3642114898,-56311.981183677206
-88538.61726653844,-10110.715562040172
-137872.71309860237,10837.738750633463
-61498.48291866087,-168.75468927306792
-140385.2297641444,12322.800274744171
1606497.0313116007,-897170.1434204221
-130155.2619612906,7255.033459608967
-124549.26678410622,6943.677117810312
-133149.2421564049,11724.978685580183
-143748.42248171585,13637.193216408059
968744.0175910862,1248822.2796874295
-81566.83578617864,-13728.65089186759
-139569.49090463578,11696.745594036538
1231549.2269623831,461205.49052391265
-135933.09962696495,10773.612558448373
121039.29777684048,-61065.45012204824
-129778.6185722321,9014.977228738067
-101314.15029884683,-6375.921878852529
-133047.1720896573,11104.511480766534
-136929.96001735903,9959.036221433693
-121968.20089748644,9894.38945615121
-65392.09063903666,58209.122201629594
-133514.9799538188,9648.315119804862
-73921.47344544125,11961.31847385869
-128586.61675878812,9035.430739334965
-131584.2458042605,8580.460285475125
-138610.91407858767,13378.719386213337
-116319.60110381401,4785.658730996509
-132101.9710866672,10499.692368524222
-131126.05512957607,10277.046711131701
-115347.95414632691,7720.585673815725
-133825.61268421507,7436.7402718644435
-78403.71166718646,-10179.813925179526
-29572.083820913453,57803.439985935096
-136194.264296878,14091.794487171494
-39379.98457464723,-8140.544101196141
-134466.09142867546,11645.197519524272
-139286.83514934633,9979.100258534338
-143785.3513573463,13489.279867283927
-137152.83561721543,11312.950242271843
-143101.02675093466,13546.172828577488
-46075.260354099795,-18341.059129781534
-140788.60695713476,13325.666572759834
-126287.5576713389,9201.748817156698
-44386.70697777119,-8521.438413995827
-19238.21359521766,-33178.75821396632
-143649.99310342388,14248.262134281196
-132015.1994547222,7770.776112297948
-83076.21592241357,-12558.597293380597
-105212.44401964101,4451.675930836844
112693.8093133657,-7927.766163094682
-125665.12776923485,7451.077467849626
-138053.73426036857,8171.301099593925
559585.1334432795,-305297.3630042891
-69084.57572459958,-14269.679752042179
-131985.87350485442,7370.4818432800985
-133413.69707375596,10463.58417610424
-127889.28501734782,8541.834004693035
-142762.86450124322,12187.156418954308
-142425.03639817482,11769.598160824
624279.9458050887,-375304.67606361397
-83306.02934871204,-10881.81540052723
-136157.34002712302,11185.522378707032
-126976.53635052536,5111.044130437836
-52876.89032796875,-4870.141243161044
-136425.6354437058,10766.854426638263
-114669.50274661093,3429.8312751077992
-129241.61983317208,13216.020013811167
-26589.94180768165,-7353.819304405784
-81165.24558247233,54464.84211383191
-53411.442381645684,-19342.889113930163
-89907.5443806038,2456.60388671659
-141557.7998879451,12651.42307928277
11924.99577604892,-59334.79939626245
-45464.19414808115,-21892.982513946918
-133091.5499626633,11959.8627001936
244625.84251633708,511734.992542121
-92392.85591566503,-4202.088267048493
-128292.85190534868,4647.49081593005
-31905.704503521687,1318.7661926429919
32314.76192583551,176457.35894137507
-142648.6766173945,13740.349091369915
-103489.19024848769,-1769.7549353520844
-138298.16211406604,13797.073018549007
-143432.0210749976,12904.794495696506
-135762.4534903388,12906.41793479244
-77911.5884792239,-3303.69891470702
-130854.22562038517,7156.683565081124
47304.761128928716,-56018.777751201276
-129076.0493229174,6622.393994583214
-34723.84089318836,-26290.449368837522
-142697.45134424808,13607.499352905857
-139193.73435428232,12324.043555619217
-133941.95181126738,9227.362431077752
-130434.94509599246,10144.1529826802
-73861.26747848466,-19075.33910785344
-102515.7297690691,-3244.2211488924113
65489.317047658085,-67150.95889059184
-144137.34078827652,13642.827095753482
-140589.2525915184,12691.055554957022
-121009.30108986943,9328.220989509024
-74566.2635904407,-8410.414040319069
-137962.95216716063,9984.465517484634
-123398.56288887952,2655.409483502861
-130100.93454989241,10520.953990060923
-129581.1154040738,10471.904007935827
-132023.757137486,10017.888828918889
-91532.36946513399,-150.35857443026907
-142783.0659238215,13394.787217190338
-120649.29724183297,21527.04648800239
-107348.86292131426,-2431.171849858165
-111669.7521086775,1697.2282245416536
322339.73498376156,-65699.01585459287
-106244.08853633092,587.1919740526992
-141253.1735653423,12927.737286127634
-107550.03937311347,1336.8383966238234
-96012.07300205622,17166.18485603819
-112805.10661226008,3446.173799705064
-130164.81893019614,7739.277370663166
-79083.46623540756,-16098.695737311886
-132230.0260760533,12716.942170668277
-135317.19424287046,12232.471399863654
-131330.33390524297,6826.860701735097
-122244.18586538288,14291.522865942281
-132927.62642078896,11062.753358648144
-104909.46357012755,628.6403470905316
-136167.09168370493,12840.860150956527
-136592.0481583197,9238.443992819666
55701.31994851146,-73340.87266385052
-138214.40655304547,11464.62124418169
-136724.94538014068,8978.433593345631
-142726.68727783184,12023.182200404925
-111436.2191506623,-2368.8278999103386
-132632.3867623062,11135.867939681208
-127737.31096843624,9696.703680108732
-123066.3613673831,3673.7767172037966
-117269.13898054627,-1831.2840333025833
-127261.34467430052,16197.632047321807
339125.71876602364,-77593.91365755728
-48189.21445190742,5924.68465445601
35333.25949168322,-27833.212294430537
-142097.4970062203,13956.61426985609
-144391.46850613333,13749.209305183243
2262.2358288316173,-22280.627433200738
-114865.03014825014,2485.922288311309
-105789.97765720621,-521.0654556713507
-137655.0220805835,9999.067666610401
-72152.11556258758,7759.9777057256215
-135064.92223668142,8477.676266783674
-62754.85939050582,-30300.381962087515
-90164.87887488867,-5211.700873256883
-99357.60045388696,1236.8904826520538
-101777.3702786724,706.9621852033015
-140565.75451767095,11752.474874480387
-143412.44373565062,12734.182292049778
-141160.72790675078,10561.61301013133
-137125.2327223502,11416.693298272545
-115880.48907786213,12998.958666899272
-120463.52558715164,10767.434250527911
-62329.15375055962,-24151.708391817563
-88357.49946638313,5146.328550955661
-70514.50247149439,-11326.561643036235
159997.65688188115,-82365.35776249584
-139842.07749348157,12191.778084391468
80023.14039862208,-33723.60940307433
-92122.27089713122,-13617.634020281246
-15387.153403716802,-10995.73913462622
116038.22662856852,58691.30225043184
-140698.1442410356,14223.813639503811
-138716.3523356889,12680.008258935346
-101328.88845315401,-4187.697606473601
45233.03323245197,-30930.3021432525
-129155.75708360788,14606.821811990021
2313519.1213362026,2039738.292643666
-142503.3326553831,13669.87609379405
-84428.78275929861,18004.325860383065
-90037.52265305686,-11919.241541674597
-131964.04406154965,7763.677336649962
-132015.8816333007,10579.642995487258
178032.83249172164,-137793.36423074474
-69433.46892016382,-18427.0830674369
-127462.58497651572,3397.8760971978154
-142920.9356490886,12922.514474101128
-135342.56582097002,9898.612948558508
-86165.90328368952,-11739.698959094312
-139207.69543246634,12756.842193263288
-142459.67628951065,13331.246149031707
-135763.64127562736,10170.26193399322
-43026.4600100462,-19381.345503490003
-122361.2108907142,4948.711716196409
-136344.07842801916,10616.197104049563
-72014.39892183154,-21480.76360058532
-78604.71665517242,-3844.9776526695714
-100480.81723175057,-2321.493385273723
2870763.6117249914,2725317.254428875
-130964.35578492953,10566.894143030773
-134800.89625462983,11287.592431937142
-85782.65792469739,55140.156293328
-135884.02860088763,9638.914906729875
-107349.51017698807,6091.0409615760655
-103330.27957703438,24849.747364633953
-142694.84362570758,14601.420572195242
-96803.26637809895,-8239.958752023864
-127850.50440984673,18006.338775947796
-139548.49511991383,12071.702833299156
-142941.3889629623,13460.425459243965
-141332.86453682315,11749.920857876554
-141383.46281336597,12950.434802908185
-121707.31709906034,3542.113873402679
-126744.95980422222,11707.540349504829
-135407.67796133054,14591.581527163708
-132430.47105093516,14589.134814837747
-96765.36451354329,-4252.33951966263
-132316.54820548114,6900.908366325079
153861.15239558482,-95698.51188431293
-119665.51885585589,4411.128641841167
-135272.5437352858,9650.65288511643
63750.51158629099,-90916.02812332803
-140884.56894291186,11286.936997394612
720350.6829866902,-442771.39690713986
31377.15813140414,-62910.78857582155
-122647.59159914081,11183.312526688565
-139054.46890043677,12338.107999073216
-141460.35720862684,11460.49458000519
1687408.4675920114,-47966.09457163494
-141355.64821525096,12347.386144643893
-140416.12536302285,12111.376910641207
-113016.43351968023,1198.335868729786
-99394.77642752182,-5208.042177445874
-126451.56128987807,10589.796036976444
-133198.54823128873,6156.388824702652
-73253.49255310834,-5440.6401482924775
-77111.37052046385,-12006.639332934566
-77603.65015743666,-6285.426499413712
-138719.98306149457,12501.659529397528
-140238.2414741241,13150.765334871649
-136106.9606272524,14863.994852696613
-63682.08963304867,-15036.940344707735
-136270.49085074427,12509.925166194977
-138461.17782923373,12180.9140475072
-94651.12682578477,41066.3972000211
-75638.34182857223,-21066.276039545985
-131220.00985141983,3454.020061942241
-139655.41378903534,12628.534228727736
-141829.02561104269,13910.524406234568
354889.0076105257,-218262.07000660113
62982.62083745867,-24021.243015447966
-139485.5804844161,10583.427346109991
2442337.15032569,-429783.53033203515
-38889.503332580905,-26630.38216074262
-130204.81258752826,8768.950512778927
282673.124924132,-82144.29556198642
4316.842307878047,-7721.225217122603
-4614.459250636661,90725.13703717996
-130483.31114330272,7638.354718299038
-115006.20915290821,-820.6029156985878
-136531.6121294589,11399.511565190081
-69208.86581399676,-15768.976112545646
-128977.29105462276,9954.003952807081
-118346.38897935853,10590.912335564683
-137557.03484594356,12843.121875174294
-130204.93619335134,10375.188105571182
7567.756148550019,-73600.96269017059
-140593.4970320979,12288.825671099557
-124789.3797866223,5517.169817020387
-134792.6921327011,9689.977612123617
-74052.53208770216,-16301.117060445518
-133091.859625696,11684.94385444099
-62713.13144437356,-20245.744093506684
-140113.9586880589,10968.619186044498
-119453.67632016147,6619.466615046003
7772118.574889133,3486489.5204966613
-141235.87729995872,10749.581095191086
-141788.16206382253,11984.45651890535
-134656.4351543925,12664.548419884935
-70507.78804484638,-15276.042196865823
-105015.33226767203,-4452.29206337894
-141899.64258321715,12154.359756325068
-140190.40658951143,12116.198197086946
143370.41343528594,-87929.03895028256
-136788.1389704805,12521.83078234211
-139395.9466540855,12191.219042423709
-139230.53166781887,12365.666410111771
-101955.03112815207,-4212.833654534526
-112469.18214328842,-374.83524472365934
-128064.57344925475,4636.283220536712
-60269.981313547454,-10339.447163244426
-14230.456245675887,-36178.409926085704
-137700.813749164,12826.23766085905
-106776.73407440628,855.8517825263152
-88202.55632795896,-9963.403550273077
-136388.5862298369,11074.490939688993
-92290.23931498779,-10827.500039267834
-133766.77859533878,4951.6681118075685
-134473.81494735094,8822.02179332953
-133654.93754413078,12341.452520273953
-135567.47830588746,8273.182031598742
-111991.2862330758,548.0502212395113
-132968.06235132553,12330.282315038756
-140793.15956642883,13308.038757840173
223312.81190811287,83.41901525033973
-140282.09557568943,12116.839105605883
-138637.11990297126,12412.9203016418
-143313.9052342872,13817.45799690477
-141711.0507644007,12317.54732476883
-134228.99802071782,7280.911894718684
-103279.7176107211,-6913.3890255204315
237905.13356529854,344015.77511296683
-135386.02565503336,8841.414179178282
-124046.24109028834,8185.250920303153
-109728.42942890897,-1244.6500082712282
-141294.15962873958,12631.90110911968
-136862.52777055357,11114.605095909435
-132508.23151507782,11132.51344670079
-71123.59296048919,-5046.416467771785
693341.1615059206,317580.71399442194
-136526.71433822095,10632.634089483645
19410.069614673936,-19310.12795288793
-100509.7493505302,-904.6130642244534
-130768.86230175583,10096.06925431449
-137400.90827983874,12208.651423654697
-93232.76496630923,-8101.063736309105
14063.895269877044,-1688.7422605136508
-137621.21162998586,13002.684312978281
51127.105898029724,111788.44283168274
55754.24542265426,-44597.582728210866
-68074.20438941299,227.05117009784954
-126409.8157553115,7827.597830991947
-64202.841581900124,-4489.194741303629
-142144.8515312096,12841.3199492883
-138589.43650395266,10548.392051479239
-132057.5701707702,12641.024340822494
-142819.00502920206,13163.179747106029
-127105.49272850037,8344.46973616993
-138839.0169570053,12154.41303375575
-143367.05116750652,13094.429021192076
-142695.82932771987,12267.542874353028
-139241.25974032356,9884.564591577611
463340.0566628886,-365740.9852897292
-90157.12464121114,-6734.8166231264
-108190.89114111464,2761.4428221731578
-129553.0655554291,6575.502813921747
138869.28855585263,-39422.55008319601
-76866.82200384515,-8807.452992624872
51998.5277618799,-51836.82468650131
-71986.94271533038,-10840.566419196388
-138478.92924216512,11422.21816514438
-136975.8671284703,12908.934769900487
68593.33022084844,-72940.84359352634
-143832.93159602163,13767.365572785959
-143036.38754262967,12159.180346755236
-129095.99596509135,11715.93820435276
-135040.29258958108,10054.878844794557
-95148.27194290407,4907.767719983443
-104077.99483441938,-2322.7169924212467
-139546.06325684136,11280.39820531085
-133909.43862548927,7724.654617690799
-142985.23579219496,12721.622747906527
-141140.47142250356,11859.158483903397
-74718.23629501116,-4102.575773266188
-107566.10254652867,-1514.7257820823506
-86035.13364003215,-10323.74129607488
-132650.70106726736,11355.159814412651
-129637.75367292673,5707.3744731909865
-131177.9810885954,9251.7166427386
-115474.23257463404,8306.580152246506
-138608.86043277924,13469.818901023365
-132130.73506594275,11416.641150175845
-142288.45466996153,12771.943453917873
-139800.61945934364,12776.933619910775
-132844.54166904368,13043.891478139976
-86573.65251089894,-2546.061439237539
-138481.31498572847,12076.678622548548
-106278.85676746718,911.8134933630772
-137763.62548653732,9895.926271619468
-139690.00385405152,11864.151388973261
-105383.58013659217,3572.9100860679464
-76039.18154754615,4706.330229456404
-134026.94636640052,9038.341028543153
-134580.71092342594,10381.888598238971
-135596.65832110634,8939.829575116275
-133299.95678248454,9448.967109863283
-131829.06361899734,11359.452569662742
-141510.52853754812,11857.305604642925
-138463.79688525185,8931.514803057673
-140834.75240235575,12314.797846773354
1767747.086522123,-977322.5316541473
-106833.36602769044,30712.81164046941
-129258.21353111487,16981.375741802327
-125081.65192068799,1138.6861841618247
-133214.84608214154,9603.257542228908
1057.7714119228767,61476.55948596186
-134779.6027893373,10944.21916284388
-128944.22223846619,8909.482481522391
-109621.97866284537,28.60230524069084
-120245.77005259952,5971.474818278257
-129286.29852675193,12632.308891034181
-129375.87658540069,5912.003200558243
156470.65027438375,-112530.80828674755
-131238.37189335097,11253.145726741137
-64362.97319798132,-16064.625732057593
-53749.9765508471,-15106.882245787816
-114975.62894103673,5938.774508117638
-139874.88598318447,14538.776638367102
-134732.96329870741,11944.535592829436
-135082.76650097896,9698.648916652606
34018.72903008756,107237.88143065199
34627.735388370726,-54969.48094759382
-137928.59261061015,13522.320604737928
-28364.44248120667,-42334.03942987927
-104946.85483275366,13702.917538338537
-135850.31479360387,7967.694700291511
-94457.18143232766,-6624.156592710962
-132373.6536181617,11566.11196510792
-140159.3326504339,13082.98704471888
-54790.67430069466,-14738.670313049799
-142751.7040165882,12502.12191685848
-133210.4214640242,11838.749623469044
-97749.47690071614,-5687.479094174629
-140354.99142786462,15245.67368112732
4980761.149050144,4393950.262214493
664191.7168456734,-443862.3915942271
-60262.28850502457,9995.874569258982
-137903.91416911394,12523.862388392565
-123399.54921552239,4025.140526612675
-120866.78082420843,12790.437603920423
-139832.46198772397,12110.311896297171
-30189.799350405272,68805.75502635812
-142048.12670153828,12991.886154453243
1889.0474940869317,-40136.67239827849
-143520.92937595962,12529.002156429859
-137770.98365666452,10011.729814789895
-80867.37219305456,-7469.27135758943
72552.58180731934,-96622.62904906314
-72951.55649368683,-7821.441227647432
-30400.41101186545,-8550.46601546061
-92784.41665433499,22060.48195814438
-142601.80506747423,13588.9643780913
-138649.95703033445,12060.965891936668
-132583.42755492634,9950.930562229863
-19714.461185603766,7529.919966720466
-136577.59023767587,10891.657774632895
-137913.64417375912,10877.673061500524
-144489.03730559215,13344.11175374222
132293.3074648734,-26349.773652174023
-136492.79393699393,12883.619821976965
-49649.44857252139,-33369.500726718405
-138344.4374800351,11821.181597566487
-133449.57339444075,9140.394369297599
-25731.09405693393,-31842.962191670827
-139122.36514014573,12765.4206198715
-138441.79625287175,13275.64660670304
-84972.34939878646,-13874.259151084083
-118760.25184035364,4308.884281626246
-70423.20940237795,5823.673480277019
25974.267420042335,140033.9265469161
-69871.07202128935,-18413.05389210624
-99602.97430336983,-2250.6252076743804
-84175.6742765303,-2678.3631411962924
-133445.32377910268,11301.99332781232
-138106.2409076236,11353.250257021586
-58345.60129072421,-28593.709830567306
11782.985584981681,-36922.91755984317
-131821.0349623041,10740.461515686646
-102516.19521128388,-5627.222069221396
-78528.9330392548,10166.319113845166
46951.256977898505,-10669.421442435192
-128854.80249449617,8702.31515364716
-31019.44239766337,-5069.952075419762
-96773.15487677814,-4196.87440346674
-132404.82356029953,11480.88220036147
-68537.02402032285,7668.739736852221
-141304.99896281943,13565.031887334238
-113974.18747464783,5329.886522333954
-91729.84403609132,35074.94573523557
-101702.23214502304,-1200.0351813757952
-6249.343307040661,-24636.924143113254
-143528.21507959536,12934.020380338507
-78588.91551889708,4858.616870803124
-142583.84183858847,13310.099391002792
-48497.028553415235,14118.017075346406
-131306.53847378018,10578.415153363429
-131959.70404315914,8367.053359521098
-142413.58829971784,12580.468415022198
239384.40792575778,-169724.69297875545
-136026.3449986232,12031.940784198821
-47656.86606102386,-13825.320488730602
-132131.70964636948,6394.29269555258
-64304.518725053334,-15874.445517912074
-61887.55441902645,4072.918409864671
-137079.95661534957,10293.44797013758
-130316.24715842208,11294.011270509302
-137513.91104120208,8156.39321334124
747096.1906664412,-488341.1148049101
235865.03560302258,290781.79529526253
-133363.81473618865,9896.702459417145
-139170.04778083367,12759.468111342308
-98138.42546186855,-5356.507255271339
-129907.26909884509,9280.594041805522
-138578.01252522581,9794.172257047372
-141322.59759076397,12598.590950454913
-111495.02835612846,13333.735192782086
-129184.4019641159,9370.309152416987
-139039.84525635815,10081.835559373354
-138552.3382294897,10835.464761819392
-132139.66390942346,10617.589810131254
-131428.5678401408,8792.679639756108
-133728.85997370415,9845.696901254025
-113377.34782472107,-707.3029373310492
-84493.07491022063,-880.9130896789011
-91057.56761083278,-5660.274383815944
-72771.08116300269,5471.372889902075
-54933.32490711202,-19148.053118816017
-135545.53573185945,12603.043412288054
-99631.4926430257,-4578.780441380644
-138464.3720107051,13295.987084266693
-102062.37349824852,3078.862539209187
-137495.752040217,10454.854374351362
-107850.10261695345,-2962.505180478296
110351.12925723795,83353.81195786936
-136974.59209959855,10394.797851623194
-139528.68974110365,9460.945336756839
-143672.9583388583,13491.545226184582
-141554.3445005148,11712.961877298296
-82047.80150962912,-10696.676489299425
-134760.7154656852,13762.82741235218
