PC1,PC2
-164552.63522625723,8129.116886134349
-136103.0440852015,-3260.468787804426
-168708.1729916178,10855.031538930045
-149320.49247894622,7205.416473358395
-164105.95903469605,9128.440659923184
-169477.26245214324,11095.218336416421
-75711.35747497124,-16492.380966247663
-159129.25070373924,5522.846376911778
-168245.9971170463,11318.883912001447
-9940.9493961845,-17287.859854148923
280347.07879288116,6060.903666910695
-91298.7062695714,-7130.5779938999185
-170207.80420712996,12145.997794072497
-165779.55685125268,10137.629376416455
73183.40112042896,-30933.899480307122
-168483.89363424532,10158.53022949518
-106950.16978414127,-6682.631420943522
-160994.63513787935,5486.585419060868
-138995.028752263,-5086.486842904094
-169840.19278412336,12428.949381322653
-172724.81215750522,12618.45126924217
-151981.0147852639,4339.425526231469
-169022.04625675414,9857.121010718503
-161479.70502060105,7617.512477666017
126065.21845032636,-75295.82097896878
-158309.55267223652,7188.041600724325
16087.591922957625,-45386.18477212802
31544.37089316736,-66703.37387925641
-86581.68326744955,-23738.92908940122
311255.7145924548,-106012.99974280394
-72325.11511811095,-33962.72073921838
-102867.76144273706,-12765.847294678657
-168914.0725217173,10262.946329134506
1153618.2849843274,896090.620573341
-89293.16257423327,-10739.29497299579
-72444.45738196025,-16811.171125687095
-138607.69889906605,-6239.3781178416175
-34905.476358315995,1180.5396617135757
-96872.8526719615,-16810.742562295276
-90697.88111425961,-21479.463147016057
-152072.89805104336,-6361.461306433768
-160138.59959432014,1176.351154023263
-153676.1242157554,1491.070866813874
5137287.156088015,-3610250.1907407944
-168426.13885288412,10241.301130731583
-152089.15953278416,11786.061262600308
-170176.21030656935,11487.81666960812
-106596.29940769165,-8387.90487481877
-99806.99827696639,33974.11552914924
-82784.48498392732,-25125.581111002004
-99463.74082973237,-4020.3108440845863
-158090.4677807643,7387.354159681783
-89230.04447291579,-13728.316249582775
-149878.26531377767,8435.55185910009
-148410.01738307456,7350.041937770572
216811.1440005108,-165050.19858238084
-167582.51574259932,8939.858646141874
-149027.68644963397,11231.206515833086
-164078.88683174137,9613.981634826689
-164373.39135353794,11070.398883299295
-99251.18511111752,-20818.302624308013
-172241.45104312696,11838.31774670854
-171421.23580748387,10234.53480210131
657009.0008186313,-402683.56458964763
-172645.23550068963,12343.370042234235
-170492.97783317722,10598.85882774519
-154784.114923178,8517.890906163333
-166784.09102878664,9709.005534547437
-164360.9297742947,6611.978401682699
-162818.17695692804,7942.764549596781
206611.8948581916,7119.399653454458
-157423.723961308,5975.016857122574
-105184.85410826722,3902.8935237408077
-163041.7272976454,5591.545913289418
1514864.0827858425,-529433.2773700356
-14705.823881077085,-32224.118991745312
-158670.5891086257,1707.2384769539694
-130205.71839401976,-5395.264956540381
-89086.25719728849,-18784.386505124752
-148745.88145857645,5498.335675794564
-151403.60715780966,-1540.0772374466524
-157765.939465511,1429.2318615177555
-165441.82760516717,7259.838375868124
2746526.3604483046,-410690.81962917437
-169755.63807256124,9398.750268832046
-69272.52721905758,-32274.17830444706
-171556.31131459092,11666.513041091344
-158700.3381686191,11692.932691508417
-169871.64286739525,11578.135941706852
-79279.34947323015,-4804.475616596195
-41336.12487270142,-41608.11018501759
-165160.1524032184,10846.464009631422
-150614.75626713806,7888.559644981381
-172957.78149869555,12271.46237340306
-38843.91491519235,-19856.490151347392
-118377.11936063161,-10489.885218507585
-171714.22344769133,10590.489167551576
-158217.24341542696,3377.1780500212735
1461804.3428820404,-294397.71336542146
-86999.4273633022,-19709.55655759883
-162366.95062835747,8654.669529370534
-160702.6184998812,8376.364011143163
-158556.50227979047,6526.742233751644
-157246.5134771007,6958.196418810713
-164169.1584058318,8249.954644709698
-167906.99753281634,9900.644668899382
-120081.16301894496,-10036.73806875162
-166422.82989245505,10585.832923684311
-172264.74371952773,11585.328050241693
-158142.1962043255,4740.4996494241
-158200.4990497031,4612.587067339809
-161310.67765744144,8606.860884913773
-147505.72731728762,4984.206200444643
-166221.05342242745,8994.054197214928
-168628.5934937397,11007.156248939804
-93335.4656040621,-21111.758543405787
-103480.45573653228,-15098.918672449578
-93693.68421284805,-17664.695639162066
240175.95850576716,166171.44424566478
294481.0642833171,-113980.31534989731
-159119.60946268606,12182.995677632565
-804.0972175573406,-37211.622178140766
17188.18549748385,-24040.673711847146
-159466.95767482877,8073.079004518385
-153360.28388591664,4492.277813109455
-168046.59153345024,9982.204333988468
-93091.08491383892,-7704.90544290145
-159407.02630814968,9001.152583276846
-164258.99064136526,9255.334523728387
-167485.81004729023,8720.822651892051
-162430.53237045306,10776.345068935098
-159399.77451457217,7717.913918845495
-162736.04365422484,7456.414310970369
-164365.33700840455,8388.34545709861
-83154.16384158902,-18507.841285398656
-134293.33319757157,46354.06918991552
-161366.6899279038,7759.55675113704
-168035.51917472857,10770.217583602533
-162067.81872143454,8694.929875574155
-71383.81313849473,-24810.161794428972
-166973.36688511912,11707.083754170912
-77887.90735073735,-18269.567991517055
-151937.9336214213,2629.104855944637
-164424.06958089245,10008.50590382779
-167403.01261943893,12537.375113182296
-158810.5942587439,7213.663357894469
67900.6798755267,-84022.11301511247
-149107.6558139859,3485.003172096751
-73391.33347584716,-22056.359122768914
-147356.49641397322,7286.58056945198
-152776.5044395904,3874.4605397682244
-171808.53210156795,11017.124326340261
-123967.8681688662,51659.20405325449
-169264.95890527076,11000.141830897475
-169414.67720979784,12542.817269673298
-166840.3589753599,8464.179210776823
-163379.57644265416,11474.240205922788
-108553.44394260479,14987.060214410469
-142264.70774760307,-828.1628845212781
-167483.4726657598,8872.668138977173
-168826.10706647945,9850.186426136297
-104538.86802938985,-21269.860751983575
-107601.82629813002,-16828.292247595946
-76705.99183049351,-21035.08943106738
-161738.16999414345,13371.255991814594
-153550.55451706052,4310.2432998373315
-152129.072410809,4117.801345183949
-160166.9729117631,5348.895366172619
-133129.28952279454,2891.28035463404
25363.647989212215,-43301.97923401979
-13818.16051671523,-3657.152951758657
-115767.91762896122,37875.90615578536
-165842.0289557676,8135.042256328776
-167952.27680529436,10968.33727803669
-155676.9991021907,6353.697499301765
-168651.9266053559,9604.951394138567
-162082.9210339576,11248.141895205525
-170644.11481409782,12058.426414094773
-169407.46310055023,11095.952877999758
-165466.20671805626,9579.654457028924
-38482.269586947514,-54071.25828605362
-157131.5851307061,9308.59477140744
-171389.56563776787,13101.189667990544
2877645.090827411,2597908.7174677714
-100676.60899267999,-16397.69249962232
-165978.660638691,9244.391794195115
334037.6428909151,-119349.00481705678
-128591.594324373,2469.327522587091
-84440.08918326475,-28887.2619343902
-87823.83107619705,-5270.856183211956
1523153.2477346696,1307229.1563345336
-99568.01814317745,-20112.259401461266
-128991.02669570145,-6085.455454105708
-148648.53680378312,3403.723574834017
-171405.42473364124,11583.860629857303
-172936.406749095,11742.325648543856
529254.6552687336,260234.48469982788
-161165.00732016438,10522.851488409546
-42035.167872021906,-26815.1632694967
-130396.9762360323,37359.061122644496
-105904.24387895169,-7463.729833824218
-165232.83542092255,11742.38093281677
-145616.80959970737,14815.344838826291
-101294.00048676081,-5721.9575083850505
5648998.058917398,1127644.4106224398
-124910.41856003969,-10764.580794043039
-99579.51978382342,-4910.660770072751
-130301.39749591972,27758.618432422096
-164131.59536813636,9433.49747911505
-163123.27226023262,8239.498940924801
-67183.99168592381,-21081.745025775333
-159497.42474462593,8513.51484610469
-119205.8197919481,-3434.412817997436
-166448.82652919926,8414.119030598344
-163078.97117031645,10244.543698303218
-160224.00596662317,5511.14730606386
-156330.98692632047,3990.1195724919235
-151496.05092976728,800.1836887455302
-166214.34411293868,9251.48885064576
-162157.02392240582,4220.037238328987
19428687.70410425,-13024.707143752985
-171045.1445003927,12104.816789780805
-20375.66204489174,84975.40109283332
-171802.8099250111,11532.070570648595
-168477.2688354217,7811.414712495414
1156090.1430198941,-468805.6391695449
-172733.33145914547,11626.022253836807
14030.852297977486,-2113.1462492687897
-161601.73819386004,10253.772805459845
-172274.98223816807,12140.915908445979
-165442.02030898797,9518.424350572976
-10250.015821091249,-9670.142969722758
-88695.9722579236,-16613.9515397555
-135625.7597628198,-2447.1794960150455
-171857.54894854594,12526.095465679804
-163489.55643572367,8448.209106972557
-101549.67583766772,-13437.591500927589
-170154.50096327107,9152.672342977805
1122602.1728442311,-521376.1166204573
-165382.28238766172,10676.643697964606
-12403.992917484808,-57189.578593738
-160835.93867957746,7066.248101277359
-144900.83732435893,638.9201926256519
-49322.72022654404,-14688.83178945127
-168299.60173785567,10558.32465588274
-94352.99193402505,-19095.246544837977
-165685.54346348118,10306.115670585868
-168626.7919121996,9031.909279912592
-166027.96042298948,5423.716802445666
-170146.81487477562,9908.74180555781
-169187.6949615084,9131.012689329205
1164371.8424802567,-918808.9350201619
-57280.54354205183,-25311.946080854566
-69501.15865491275,-13649.514529456457
-169028.427619863,9603.658272054075
-173248.91552624246,12310.265364309924
-170020.38113967582,10932.975845596235
-173400.12084262955,12407.233110930649
-173109.17752546573,12150.219545036984
-132188.1362311485,638.7307622228509
-142906.38299507386,6273.986168571244
-87525.57598631331,2246.61762386804
-168797.5819937067,10666.817773184921
-160178.3346649513,10785.338819832143
-167444.0477042936,11182.150772677021
283105.15202118724,-34752.97696679064
-152880.44713916662,2461.5302011202402
-72613.1902775074,-17941.62975215572
-153767.23979899124,8421.154405816022
-169299.99390091698,11349.14410476099
-143297.20947399116,9225.60718942335
-169798.69159075865,10227.00296118256
-164008.53240029013,10548.108524635612
-161170.09630642817,10134.940718640799
-157203.44154780498,7201.922311292621
-110906.2773644422,-12688.131260438142
-114097.94412610846,-9126.326598690921
-166629.55970239334,11388.886586265719
-107044.2251983505,-6105.273995213374
-72001.92484993543,30447.81552613287
-166285.0109911204,10898.361046717262
-86553.47050481186,-14921.674155718218
-165292.75842641707,9444.130896613076
-166327.16907061645,9818.39480053274
-164776.70569558657,7185.849240487437
-159400.10166761573,8678.062413291405
-163727.11532039812,10029.272355596786
-164708.93807306347,10831.975764992862
-149099.69834629513,5183.385877325682
-160487.93971343146,8028.727655196802
-160674.34495501747,5907.780627965668
-163447.42347788397,9779.499539222841
-103248.24762749267,182.22234063231917
-158946.1180988318,7977.250368652641
-35655.87859826491,-23511.324715238512
-165557.58242482002,7321.6790516519
-26914.43772202733,-16053.666229030085
-166208.08484117233,10302.484179447754
-153523.52612048405,6665.202880197872
-170019.42225348944,9802.518518896877
-160247.4965463559,8373.154173339813
-136612.8796287767,1277.9600322786519
-171267.74860067636,11538.279310511454
-158176.8102543224,7405.58986761995
-155067.2275086893,3164.712985893908
-99199.61879984882,-5276.783339540045
-145044.29866355422,-1241.0463620512382
-48578.02700500337,-31540.60755958142
-165272.61394756817,9747.021935193534
-105912.93352950692,-15288.544702000592
-94166.81327466216,-12625.56190348685
-151641.44683872678,9804.358817261966
-134301.5068259891,-8355.202185740065
-162318.03867092432,7800.042862331097
98089.4623463471,26468.094779191844
-152317.51402765478,6910.946019456796
-172082.29650778556,12891.850469326597
-171291.6943705797,12206.876068199055
-65339.09038720575,-12097.806430773213
-166807.02315300284,10603.919260026405
-151643.5113704374,10609.672375246122
-59552.83744218857,-23327.432155082566
-149453.9291152032,8649.758912967514
-11346.92743695475,-32038.10495813024
-172858.41848607355,12522.129645971247
-52858.54085212796,-34791.51717953892
-142182.3450643685,3739.009841817953
-91218.88202613553,-15417.78591476996
-159579.07499261346,11559.461629411016
-165422.93541227706,9187.49395919592
-173763.4492589218,12352.885646161732
-64888.3326126046,-18263.18030374379
-124405.3445915634,947.7254680998958
-165073.86986122406,10648.454563389845
-156552.82894063924,6855.724465103567
-38443.6858422223,-38746.21504477243
-162309.47396693163,9549.754194202174
-154793.285118019,6998.328032785506
-156871.16578389736,6093.198601312682
-153254.79345260613,6531.50439344705
-167105.1053584021,9550.311802794113
-157273.8911010944,5781.824217739842
-164063.8978950325,13619.805333630917
-157577.6466636106,8128.607977084316
-162585.54744764193,9973.867952726321
-164351.28713171883,9336.317035429176
-146835.59421436823,3581.920440856891
-127946.00664818482,1667.371222051148
-167927.32444969466,10556.574734330628
-168771.66765323488,8928.797731719893
-150695.8641749533,-4516.651700464994
-164332.84758882725,5672.135473416799
-166656.49398882035,8287.961920021171
-165879.86672924046,7074.884614115465
9861316.156216709,-4389496.830447697
-159356.97162354464,6563.010236953952
-117759.36803631295,-11004.746596410827
48338.0115988295,-77399.85593917697
-159138.3405669282,6083.942466286189
-109731.31341173683,-3259.15718356696
-162149.65228094437,11533.984181890171
-160976.60514618116,8893.148410328042
-158533.8221632752,6211.878031687849
-153876.401696774,121.5825528062378
447146.88796926977,-285798.94648126577
-118293.3538885482,-157.96926446457655
60964.90728015092,-42894.093757583876
-39608.45949965203,-41354.238337261326
-169067.0280976537,10523.165183002187
-162793.0606775467,10150.055432343157
-161121.3554199332,9030.711797068572
-164368.6753406623,10559.825098196823
