PC1,PC2
-303715.4129085256,8226.797695639594
-300662.5925086524,6192.399200723525
536538.9672800743,-275534.636313788
-295132.1280937782,4355.5347329389915
-297936.44845106837,9238.14367187842
-304348.1657382257,7925.2672470539965
621449.5830055408,-354294.05804689834
179792.57441485574,-78390.86590247217
-286831.3268573127,4880.142730563059
-305126.72705542383,8675.636407533686
-302825.0728836499,8924.605703481833
740890.0321807715,123305.73172924989
-296662.9212101227,3675.880856212547
5476542.649434489,-1788270.2808201953
-218269.90247624827,-8038.6869850577
-302372.28118568717,6735.302648513583
-302152.42281988583,7150.679765525041
515054.09586403664,-305379.0523164605
-289337.7662935373,3445.776362981308
-132859.38326496322,-40424.790445609804
-221647.79514680605,-16750.582117127
-281078.17004736373,-5433.629128641798
-296471.2779947052,3143.582786196642
3764044.2348100264,-665083.0650975812
-302011.4821858542,8758.165934368899
-289514.97397271177,2046.7030901216021
-295793.19276959635,5451.948029569414
-301135.1917345915,6051.0966684621835
-303076.6589630727,7285.791501825819
608173.9222784559,-247075.137377187
-164884.22709608855,-34303.47805576243
-289873.72954388487,8001.181250389053
-209927.2307976685,-20076.279120256477
59848.4487199618,-109005.48375814382
-244596.48685597704,-14676.595884614942
-289020.90479334816,4836.503345167996
-295607.7239440505,8367.847633737341
-262160.4679508519,1800.3419045856008
-297867.11031658214,6629.39353606657
-290955.6133844865,884.6048114491095
-292439.4051243463,4816.4392386327045
324920.2062279513,-217610.7653068806
-302707.8944550995,7523.54263085208
636562.5625204311,-316763.11560102087
-268182.2604708091,-3995.965374734811
-234271.81974872042,-5924.842769039584
-226409.35362415752,-15721.214056755349
-287181.69531221245,4124.607096890327
-297665.13928004174,8694.414777297228
-254057.56302222793,-11222.761430950924
-290758.8819171416,2899.6210658450937
-303450.2617117709,8746.77070736581
-301893.1172838099,8000.851888148398
-293866.34532680176,4564.89486165395
358852.37660559925,491108.5403433987
-290358.3615817973,4479.625751494399
-291717.44725124724,6042.255250457181
-299435.97996780486,7770.401299629634
-214854.50002392606,-29249.265320785373
-290800.4178113275,4301.277422064593
-300006.7856467352,9726.871120073494
-301936.8143499271,8824.700839298159
-105599.58772112304,-63058.258795554706
-275394.53583094326,-2369.178117279911
440420.0325416893,-45496.87072348023
-295971.9468876394,7253.964629747157
-283735.37818156154,4569.306763514955
-302761.17090626963,9858.664480499197
-295930.8467730346,4211.101021190562
-241893.3153016591,-14991.235526517887
-304772.0210310848,9128.359037849972
-282394.11732733995,10625.951030677068
-258379.31870570916,1268.9197550634308
424797.3293954484,135951.76044130232
-291779.2016561356,5835.153251952
-298235.28113940434,7130.721170584611
-296122.840395383,6493.915688179317
-224300.9772162665,-21466.828846653014
-177186.0664202607,-43371.51429576508
68011.27473851544,-142958.94735531323
-226859.8244656176,34999.316389579995
-296300.1802180051,5202.164992103749
-288170.39131403365,3948.613222408937
-292416.4553872978,6754.730066861206
-235524.85600799482,-16136.659269812253
-173513.27164727353,61185.222117297046
-66169.81287251468,-66848.27689901507
38067.113646878395,-43416.93400038989
-297777.3165832791,4307.430343199296
-303492.8276254656,8043.560897662858
-218810.76773221328,-46586.362290178186
3115348.658757957,-1718380.7052385677
-270475.9333998531,-10296.859124905963
24862.75767677644,-111833.65022311153
-246660.60872775322,-10163.18139316665
-274851.9060975501,-10733.32896202113
-207744.04325590256,-53050.431268037966
-273044.8623353733,-12246.349003637331
-292442.70716648956,1037.361887830275
-289782.80945235747,-1559.0112595675637
-266231.01065869885,-16366.041181533741
9725208.024846952,-4869222.192025336
-42144.46766357281,-3975.1651972631516
-298825.3264319162,4537.491388508182
-294276.1552642018,2137.0484926056197
-302115.8771293586,6856.540949226118
3143814.341165528,-1498382.2459498663
-181324.80092956245,-25166.406503020364
-209638.15172101895,-19145.276417377056
-296461.25332059886,7571.475515782955
-240650.22514162876,-16046.310325942688
-290073.5270286689,2834.5898756153983
-127075.17782566592,-20070.752599357074
-253564.65082589557,-7088.212770691071
-172294.70754221565,-43948.04437886645
-303769.96443676576,8852.711730300989
-279130.35291105445,-7585.694760073902
385345.9106882908,-257970.11744684455
-199207.3290445197,-20833.37629362828
-294500.18130563066,6250.141228243643
-265220.1300783598,-6792.905627868882
333100.20914321096,-104209.8258889722
-295534.344940175,6428.722914265612
-211943.17234815753,-19482.712756973822
-252559.2796644052,-11745.855526881702
-301385.08831646346,7346.704423160212
-304438.6792682574,8931.75447234698
-292925.0561362231,7109.5934618842875
-303714.7949733059,9127.892552072664
-225907.18451923924,-24503.964122480116
-298066.1051812134,7235.590445028392
-300969.2611411637,6668.3151660284675
-297662.0485291093,4163.4315295914
470598.52957277274,-310747.8559382319
-224591.4506625076,-6537.410635038674
-292103.83894782636,3774.392731793743
-286920.9007778589,2522.846730848597
-294083.15861404856,7506.155333037577
-301557.82106065645,8052.322295955517
-292244.12611708575,6490.359903938299
-273368.12198017514,-815.9773329604723
-274246.6720008729,-5079.299545614731
-231297.25767620758,-16860.287689202567
-211750.04860526233,28418.30348251065
-290247.3869215222,5619.005953548146
-246499.52540076303,-11930.823473873721
-302551.01230472967,7780.657278403105
-300898.8230407447,9427.989921789978
-293253.3093166022,4856.363705747929
-295292.77384237916,11499.913512502124
-273577.11259671196,5867.7740450363
-208172.84720501385,174.35662538637735
-189792.55646159855,-27383.189559598075
-300914.5624844643,7337.52002366283
-230974.65289619606,2806.3458410819403
-120714.29656479377,-52082.26649011907
-304155.9295016835,10148.783969914439
-302580.1540245763,9514.336317607245
-6995.284001150751,-46066.63363047817
-296468.0057884678,6278.381934907207
189444.90793556994,6818.2355193736375
-289239.9739529012,3817.561505618027
-298445.8286294664,9968.853391072997
-291043.1576415269,3082.288770090274
-292990.9045157927,4809.3841950415235
-293318.664612853,4585.711344023177
-297451.6981396879,5719.014000995161
-236680.3738669304,-18879.91420068212
-293278.56753544905,2180.2120324804646
-290777.6320942897,1046.1400200024418
12496568.761310538,1246881.5986951354
-305166.4980861319,8835.1724664893
-303338.5827519334,9106.229001585432
19094291.028984934,-6254033.601676561
-257765.05566428968,-12312.320114639673
-221301.21517987672,6707.2544025658335
-281823.2041081831,7512.687014063216
-297338.6086473607,4825.701011586171
185575.24122355826,-78947.39702251702
-49627.021973124356,-38322.15505487324
-71656.82944096779,-62734.82312120116
-95446.3905599449,122947.88259264079
-288652.4008450807,2138.6973867322413
-270060.32546811295,700.7335221638295
-256639.58252286242,-6003.961067880235
-287579.5003047802,-1871.9758791615513
-299813.31388377724,5931.81809572939
1644110.6545449877,-729260.8536813608
-177544.37976142432,-28278.46727992403
75649.4843868328,-62219.51937803463
-203206.57580978057,-1435.4851396731592
-304823.5882473806,9571.026285700158
-300734.4589868851,8224.341505433233
-300521.758356788,7112.396869773565
-228133.14706073597,-19386.93716963115
-285005.491682548,12637.004670347998
-96492.83714373055,-80289.26371475616
-295351.8191518054,7022.430947203644
-301283.66240714624,11155.41193806831
-295792.2481999652,8589.995726366662
-279247.50513665,3536.5979247608184
-293374.22452605,5201.831697135584
-301323.4518006054,9893.941378622443
-304930.5255096904,9418.123356052556
-289524.50426536874,2246.546973791653
-302151.73160004953,7855.87504927422
441660.77048990916,-232035.5963804805
-303280.0394509252,9245.345962627503
-295382.9882240211,2902.52382949361
623771.5457600581,-377488.71660802845
-281059.4452143009,-1630.2877846669344
-297556.46853654255,5374.619370547539
-298204.46102990664,4881.561168263319
-297240.9602747595,4430.905644919771
7110101.988628627,2018095.541263245
-99555.83721076392,103516.71631215252
-289229.0668990597,17349.828828019876
-191457.35576615875,21295.22644326461
-281705.4155130123,2570.5483959330577
-231829.00356585108,-12050.631913830735
-302618.40913183073,8067.631478468338
-162017.32895569166,-31383.280882029292
-255687.7404363509,-6617.2397976843695
-302327.4642243183,7510.726768628192
241491.30162519735,-76669.79297394985
-302540.6078537473,9330.409745123323
588859.4303678179,253493.42975253836
-184668.11603707433,-34351.3975673956
-298156.7274717499,7657.159221928114
40049.87010518892,-59253.607634121785
-270895.6740318256,-1727.2578106136298
-254870.80955501396,-7771.977128255725
-303229.5163382608,7611.817662526766
-301177.8889151592,6960.833899616371
365815.9927767162,-221589.76619268034
-303298.05421659746,8506.26685271139
-207844.30479547888,-23069.145072600026
-205109.7115018737,-35136.9418765878
-294532.5098063011,7419.750331970934
-297734.1858515042,6017.749226333776
-301088.6937543154,8049.872443173366
-299626.06643163937,6508.120805960086
-299793.03907606064,9399.20416219444
-298992.92197994736,7165.697741359713
-297767.25313781,15966.734142755504
5001500.52407825,6938354.246361884
-292903.6531975215,5038.627567280175
1461613.93521302,1779893.6780639065
-302201.4891122721,8196.019477218586
-159616.99363253778,-53805.19161215663
-295629.9628972107,4265.375366803716
-194636.7274290779,-17416.14625803964
-222032.79362791317,-41854.24045612315
-288056.752785493,-1081.403088870131
5638306.472677571,-1406360.6354851602
-1536.4861982315779,-63603.14407001478
-293957.01813503215,6470.39375854601
-175290.45225467376,-24410.27857058635
-301158.5340191541,7815.2191442172025
-299488.4075394528,6419.505423881266
-289288.45850746153,-465.85612649305585
-298481.51865009114,4226.728647144929
-287576.18705422344,-2804.434929709352
3805132.940246746,-735929.7840276727
-289849.0584159519,-544.7158021835221
-265719.1510127856,237.51915386803012
-225972.97641831217,-21217.180297344312
-290526.2294907561,5368.634863979074
5890153.5016407315,1059246.9497479943
-255929.48674533408,-12566.131763435022
-298641.1873265735,6403.525673559082
-234739.64421648777,8726.417780354135
-298545.10984979826,9281.771755570582
-300485.09913370555,8895.019221722889
-290945.3473767345,7040.0060110466475
-294864.4421940573,5018.032678815629
-279961.2865473642,4737.256554484992
-248245.66205279075,-9103.109588293866
-293503.3631026452,9530.405791302155
2028070.0701785604,-104296.03548474486
-120689.66186088955,-72031.26580104645
-166540.20399029544,-35697.02635217408
-301133.824397915,8132.783787308646
-294312.94062122324,8170.352199265022
-272287.5822293706,-1446.8547186060623
-251369.14234340307,-6987.290153000076
-280758.89137864875,1221.7571414158938
183730.85656397667,-47401.242965191625
-262920.74898266635,-7410.513735061546
-37408.69692611828,-24470.773363244938
-300518.1229783968,6541.330947204957
-301269.48362119176,6707.480967982789
589408.3009514415,-112292.95130875563
342711.5520331364,-209794.5359120539
-297588.3360248947,6730.148618558642
66712.38774566818,-96791.21185783854
-300013.8202356503,8859.679268201506
-305530.33782146545,10007.279417474903
-251107.8864695552,-12445.55859272936
-228988.80271200766,-24617.347267120924
-198633.2764663018,24694.911889452225
-298437.1248461658,7340.466151871078
-252341.89953767057,-13842.036178085595
-292664.86291190446,3368.210723166024
-292065.082381423,6897.517139615903
-247952.7297064644,-14012.662387533792
33976.815893270716,-119630.25206640478
-273262.96791147755,276.67172383850993
-297274.69807055185,6532.191912782089
-297606.21301503177,6515.328101323676
-31557.57706084987,-92599.85270553335
-236668.7304536183,-4816.517209271922
-301722.37879149965,7685.761582647007
-298393.2744537844,5032.494877440623
3399758.5866920045,-269411.8798273408
-19430.66598216159,-2384.8779042316637
-304553.6666850626,8482.103711348906
674357.5650590542,-239163.04019576067
-239921.39682297606,-15213.934238385556
-232798.25425137693,-13249.026582825058
-291136.2559631446,6071.288490469933
-255511.59513749747,-13741.590154234158
-303937.6565801664,7945.5059708882145
-286590.57726565894,3545.1708289341386
-302745.51894411736,8716.908089316206
-301655.6663654736,7786.508751514827
-299243.3986067411,8692.478694761014
-166515.80372567283,-46150.63893936718
-228672.4874827942,-18553.202656390225
-304361.5992658266,9225.242306064443
-303845.1166506126,9338.442593658781
-300407.5776526241,8269.6664320019
-293272.3701330781,5524.484385905976
-298953.27825826657,7652.278110510308
-286025.40111290425,4267.913319652826
-295579.5974260521,8719.812751189742
-298835.3583564467,8285.439954799866
-287644.4445403501,3304.7927477954445
-289988.66116845264,4064.5260859740038
-296027.4671704908,5157.799075276765
-304065.4407064045,8059.593730301984
177265.61423167842,-189492.4965261952
-294931.6476023088,4881.9894065718245
-248535.919333926,-15260.453716328828
-299228.35990457115,6661.730888523604
-302654.92797035136,8604.397666383062
-294905.1859145469,5210.0157508965995
-288433.94960128306,6572.126798718182
134539.07794836652,-14261.203450168408
-295969.8820411544,8561.85944260983
-164648.78222776533,-22781.418221536347
-229481.60135590783,-13500.404675519278
-285517.52329569723,2723.6364871410024
-302925.21750706027,7087.320366753696
-301834.09318640374,6798.248581318488
-215943.47393409908,-47971.95219863853
3411237.595757079,-2086811.447435706
-301649.64612069854,6265.480243986579
-288509.7649360432,4349.343845182634
-300029.9055141737,6700.961890480785
-294085.71809573955,6228.556768618972
-299183.2813214649,8871.890064835023
-213780.16879900015,2295.1343700725056
1104.0190119907493,-18161.822949948866
-287726.7532245609,4155.9727211918525
-245306.27962492305,5189.442868811933
-257052.41790452978,-10741.23702846045
-229790.07428304973,-16022.249285213127
-295158.8655410082,5926.269474186335
-298714.8346658746,7991.190202953967
-284463.5690058484,2869.4656450773155
-293715.3140739436,7107.761422606151
-244712.03504054438,-16584.056433297716
599260.1332234754,982066.2871335625
152171.1875588849,229964.44502343048
32452.457915472216,-32207.992375049907
-151320.5292069174,-58651.56365147303
-222845.99958077632,-24543.576005035982
-295110.8430904328,6206.21430920967
-113211.07431353797,-37995.21273438057
-296019.0777843504,6959.081923156915
-290378.6690429644,6080.513957403016
-200993.63903913938,120674.90273261051
-281783.31632170075,18808.66191674042
-274188.66746811906,2394.0153862486995
-258506.23040180572,-14223.206755367815
-247867.56325491925,-3989.233924262391
-258882.15483917124,-7194.0330646507555
-296391.9154000087,6158.599249352812
-295794.89476266946,2781.73586035025
-275254.7257335821,-1202.9974001153132
-298184.81598547637,7654.853139363831
-293951.5960855565,5782.173116903492
-300343.62124493544,7963.760825320031
-287039.719940924,2194.46770304678
10847467.66717913,3289269.4624695596
-303917.9297327538,8642.236339807234
-302708.24278541346,6838.279634861539
-301481.52078383666,8365.220428100982
-293711.32538145105,5640.919246020991
-258921.37775012478,9635.500417799507
-296442.70503688103,5916.722087960261
-221312.64776142244,-11359.26119801586
-258160.51237058314,-4362.668413538064
-291613.9575873357,4214.117135950326
-296129.544883793,6604.339230160796
-296397.8572734076,8306.117897944983
770923.2991021797,794744.7898257419
-298030.94818080467,7277.8665800162635
-298102.3762704798,6958.88577333908
-292103.9029901682,3992.870419621483
-291541.27966764825,5563.323234074749
-300229.3319669857,7258.375359905547
-297339.9532088562,7819.940546104121
-284427.08988507366,4389.9764483680365
-303490.7518926668,8044.891949419578
461390.090253445,-320741.8577222559
-290755.4986187756,3655.949545179724
-296209.85874475754,5044.59890177167
-295118.323390878,4443.427423231608
42022.295969420695,-67806.13714143436
-217574.16887876118,-23441.545790598553
-286349.22619912075,-2739.3456281630515
-283492.5989536763,-2468.9688987494064
-294656.12366154214,2411.2379237690066
3672680.6838111063,-322598.0434839721
-304673.2560462205,9241.232681354628
-296539.4052038211,10146.613235671517
-286396.6182047935,4337.723494478782
-294013.08377188706,5325.943914741584
-305228.88255516795,9210.298152509826
-302294.7910814106,9185.397944516293
-253032.21167921755,-13270.63594961013
-240741.90467439985,-1132.7957073968137
-272007.27790076117,-983.510124639477
-211432.8088133444,118704.97393446295
-224167.73923132292,-11786.682145239507
-303383.88109493797,8044.135736530308
-290980.04676774284,3574.310150214029
-294246.049176522,7008.588128497255
-302560.219597335,8060.88568098496
130262.72751227865,-124343.659563667
-294251.7530964516,3704.407675093319
-301849.5843711321,7453.6503870518445
-285788.88192337926,-3460.026072260487
-292308.01414252847,143.85042863891977
-281033.62138082413,-6945.435891523846
3552082.755633637,-2286431.1066314313
-302526.5226974657,7153.211689823234
1480974.537654321,1594071.4959463691
-298120.1004867094,7044.991441977752
-301235.46537439246,9428.762004115793
-287855.6380279773,4038.5871491741127
-300687.3548912007,6284.175830708184
-257268.36801250675,-7947.778633585875
-15713.439012750227,186591.67763824537
-293990.3757852845,7664.700903821671
-281975.8766255527,23048.108737639588
-300068.90688050835,6641.457080339222
-295058.16279786057,5889.638104126336
-294773.2324221379,5633.682436388998
-294343.07683363673,5338.89243954704
-240071.49161640997,3765.2569234569064
-289057.4033323602,7347.7482757267335
-288590.050890386,6903.213570761145
-233981.44474739168,-7344.266641775712
-242694.8207645706,-5783.653376298391
-300541.1327389714,6371.525286236214
-290375.8198282992,6352.233845754811
-235093.86399379084,-11776.003422220781
448265.57334542455,-154972.2710365836
-294128.2745813689,6317.989429245785
-288504.9618205548,5012.8579785255915
-295924.4936502914,4711.13838593028
-295288.64945558034,5964.139097395469
-286484.7466442759,4840.326551949601
-160378.08926958218,-51721.37682299158
-196782.89792039408,-13394.184787623666
-301884.77183820703,7462.367606773385
-305507.8793437943,9673.416504268327
-300570.1290903934,7871.4292036249135
-227414.58967778058,54446.34890005633
-258628.47882484127,15032.402274959859
-282693.5688824779,1402.3967616716018
-289635.39323600236,-881.1562118616002
-288293.89453739324,-1510.6988213684217
-285675.1694378905,-3447.262281043155
-296029.33158703824,2876.316474003871
4038819.80386192,-1089863.8835580407
-296198.34703691193,4644.3633666757605
-292420.2472399839,4941.12431682614
-160684.73631230195,-32197.574191117783
-279537.11958430975,-6349.64007881768
-294728.16810766107,2479.666386756754
-302257.82492941676,7370.4339982208885
1783586.2139700907,-1129774.5275104
-295403.6997998561,6779.055721898534
-276810.2499872805,17902.14503385665
-301575.568229761,7236.855174388535
-300176.1787797021,8188.660559977507
-292738.6069484253,5057.222487499386
-297062.55862904777,7850.706291723648
-250641.41235276978,1283.1611786157264
-256111.21396127928,-631.044368711091
-246697.59444383514,-12569.104544695625
-304342.2544483093,9319.8954670618
-297627.44654599903,7487.23483738182
-220481.36230113622,-3393.4332818677813
-284521.0656270038,5032.122390263683
55026.01002792601,-102106.6524511722
-300111.67465119093,7795.929395664999
-298248.1822361901,6038.776265290744
-214200.83728647226,-15484.572341332709
-298114.34159097535,6805.617023906827
-101531.40404678628,-4224.953514657904
-296639.5123054911,5645.23410448454
-303494.6137770766,9450.419838608852
-302745.3562598838,7975.408312849911
-292001.6277654999,1061.0485926465135
259703.95552206977,-231303.75413176013
-298704.57182069664,6560.528853667272
-298284.159809859,6106.364791285461
-290071.392139172,1817.3474298249257
-284727.19379784,-4003.0470587871096
5314446.249364223,-732416.9590058904
-304652.09275896737,10062.442810312652
-274863.1314116251,6509.017315970954
-296622.8203874336,6681.963300943677
-220333.88054532488,-7120.944733462349
-298923.559524336,5833.967645977556
-290470.43484705087,4352.250699482887
-285034.58947961027,2859.935850145849
-296266.5159394266,7271.057723524951
75231.89266584982,-125869.59963145774
-297655.9754767866,6334.997381932479
-256474.19882328896,-448.7276559624879
-292012.33736495103,1652.2910268391934
8118680.350697429,3502899.640587362
-287450.7920326409,6753.48088472941
-297476.9180105852,7174.534950058729
-285934.0518559082,-310.08485972604103
2794765.862669371,1890369.4840228455
-286048.9714554646,2258.1247700392114
-291750.0796789508,4901.369420990646
-290875.4393695561,7559.387178800518
-281318.29928211996,-394.0595601464556
-293679.47082138585,7789.140330510032
-301182.8369499098,8514.143405156916
-300789.7186461605,8108.355269853122
2397539.729966091,-1091192.0870993582
-121228.62763504765,-49311.012812771565
-302487.7910180658,7432.213463427663
1187736.059524438,-621643.2225871426
-304549.46259828174,8912.914200622417
-303817.7489645433,9334.09778727228
-293746.9161018107,5452.035130184302
-297089.34067111666,8585.639566322365
-284291.819671727,1474.1616443857474
-297916.94072432915,7313.83202864399
-295983.7169816371,7602.466721413401
-268844.8278233997,18783.577936242094
-295247.29223002197,5558.768314872964
-294082.76277098985,2303.888793995953
-291623.5382222483,2739.9669582883453
1000024.8419764123,-456037.7144869281
-257187.9314840743,9498.839611384014
-87947.11304607056,-40539.076720016965
-304895.17373784474,9680.526892231963
-294476.6434364023,7749.679441776263
-305382.32800498896,9051.732712957344
-155131.83576305953,-40867.755296087016
-302138.6163609443,9523.611345730513
6885486.766624736,3443812.6975442544
-283572.6578672692,-5566.193119352985
3998230.455403314,-2439440.4060782664
-157718.6349827011,126990.84927162665
-303516.1812027894,7764.220936302823
-303933.12655775395,8265.458459895146
177509.4621221593,-216374.45965223975
-164265.1296039627,-42517.51948955884
-288058.9357836435,1684.5541738390893
-296643.43621137843,5991.242461365582
-298510.140592986,6939.313959850022
-224031.92022698582,-22735.807355169716
-288937.6032338501,3285.0922333438966
-284369.5355110369,5419.495199346471
-290221.41180086904,5594.849550126118
-283747.89967459894,-266.0128156273495
-298140.96555597003,7545.376721169903
-294207.0167970383,8820.605891238749
-292441.11407670093,1534.2340198209004
598468.4257617749,-332334.36335200054
-282078.5881765557,-2951.890404240905
-206761.89036493073,16218.937151610226
-299548.04527281923,7631.575350680263
-250172.77924038656,-2240.732437145787
-60258.90234909559,-101097.27200703035
833123.2999977341,-294011.95071244385
-293388.78496702993,5884.515344145954
399563.55325261626,972681.3690797105
-287973.401848395,1268.7125639070182
-176262.6720440581,-35888.13904428987
-297608.3675420493,8432.362525594795
131060.42130151117,-132479.7427270372
-286690.3606900241,2021.2323422810741
-167559.8692208894,-15240.865490131311
-233810.35248310078,-17597.54773173012
-303682.17063593125,8586.305275713203
-221348.1404324228,-23743.80006238495
-290805.6474162964,5290.206244442601
-291435.23044679174,5438.204673612586
-240748.2636272582,58177.07768840678
-262251.14912788797,682.2306480794996
-301674.6714909648,9192.342004845299
-284063.8438869424,-3475.724971526177
-212188.64984422395,-42808.076433072434
-252396.69506091654,-23481.271930239483
13671049.55023962,325645.1308883297
-284399.851987114,5576.682312095824
1162834.82885006,532625.9989381485
-143214.67880131223,-53707.31516510309
-183997.59137170616,18522.799462447725
-295211.5181336828,5662.39902894366
-287210.1431885467,-930.665177776058
-295749.59059479047,3318.4440219968583
830511.8576132115,-288162.65140167164
-293612.9468105143,6534.304357942837
-279960.5572592782,8991.544591392032
-167360.50408419484,-22012.462835378596
-290545.335488527,6649.492178700408
-295887.2388802735,6278.015645572472
-291706.55164217367,5343.550792866064
-273197.64835586963,-4790.5456653949095
-268354.997448162,18637.62160766403
-293360.4088189441,3269.7481034320517
-300865.47119114856,7018.197159395071
-301735.4081962057,7968.468570505973
-305001.15637834376,8993.647763661904
395546.9121079896,-188253.95804990834
-294400.70918227837,5665.501422197841
-299396.27251520444,8379.43169765711
-302499.0752331169,8254.732515869866
-300410.89828570565,6801.264003779223
-294125.3413943587,5645.874438428337
-288344.81173774163,4633.760770021488
-217361.55077500147,-29208.40579515572
-294611.5340736989,4599.741529871606
-285570.6954142729,6653.386220549795
-298700.50272701896,7740.973031450349
-301389.77956543135,8354.022578819298
-304021.76561286673,8532.42186093925
839165.96618636,148838.23795996848
-296791.7732932896,6269.544420006168
-298493.82281435956,8119.6876590484535
-290569.3836756285,2559.7561504378737
-306320.720940181,9600.011475489333
-292178.03112132556,5708.383703659744
-294573.36744718044,6378.049332993542
-283810.5088385979,5618.246990729298
-287075.05632452626,5484.716472892816
-276190.24181117764,-7925.671904769979
116180.53761857754,-83910.54077057904
126201.6648608803,-16343.052269120557
-248933.14202666254,-11983.664284648536
-297886.8799963881,7412.183540179317
-280659.82157922804,1539.719207572416
-295458.0466139422,6734.785710842685
15465.863547360292,-60977.64188856921
-294040.6056475155,6391.944030742076
-300467.6665155601,7773.880578802511
-305051.91735092306,8749.892300167096
-199409.60132491039,-10938.646823305657
-294964.1273677665,7280.667124775599
-267143.8835417209,6395.491692862881
-289439.72227337654,5177.462697091336
-269634.69394350285,36867.405691162145
-291603.6819382587,5790.26397761931
-292194.2916479637,6364.899587539025
-222082.68323181674,-12177.05779072935
-197596.52103585447,-27003.933032619963
-199304.3220453537,-6876.962220504136
-292840.6498666524,5049.309423905201
-294152.1082613045,8243.58852544386
-304534.2403307388,9669.809766140212
-272298.0432080326,354.8225227070634
-241288.9354728905,-17366.505302790574
-277627.9482404892,-1945.3386349706398
-291394.23114464496,4551.803608257676
-304441.07576436806,9269.645761128306
-303601.1897181681,9465.439948623383
-300756.1901039436,7138.300843470815
-285682.060108926,6859.799701818951
-211866.61974373867,-14348.404768348448
-301620.45379076607,9850.044700813762
-294651.81068667857,6169.4169781329565
-296418.86296601663,4538.130511489402
-297544.0031475111,8136.448407775815
-290078.8935692674,6801.680767373835
-300789.7808234122,10331.543822986127
-301620.71698666003,7032.1492402415815
-173950.4761856628,-39953.46657104592
-182968.79219840467,-24100.257360766263
-287494.01022679283,9706.668402258716
-256132.07508565162,2363.7033470866736
-287278.92824241926,4219.30903036106
-301569.03913106606,8057.603880934971
-304886.0748912405,8919.346079113502
-288303.2293668362,-1923.7598137937784
749861.0530244801,320015.80514535354
-302941.2219533289,8155.267707956697
-290830.26972645184,1608.076846996133
-284595.4412997233,-2995.1409999151565
-287925.06810832286,-1346.1484255494397
-243220.6664459995,-30990.1746905048
20173342.196528498,-764709.0854801412
-221268.61510606605,-11408.800158725697
-230926.9427399236,-14426.27573378234
-210758.84190486287,-14798.064152983477
143162.78997889755,75178.94839306669
-216802.9971513989,-12849.984937369913
-214503.63628549548,-21452.193181729534
-294640.5115943479,5234.661179948924
-256751.06448280925,-6576.835028771109
-52303.125161494216,-37627.76336791067
147480.64702767954,-151270.13893540678
-291773.52519715566,7763.5845301153095
-93908.97818879585,-74797.26117548632
-299736.1555822888,7127.817503712659
-304674.1595430903,8777.459668477366
-183765.38961487642,-37862.00842617292
-242637.0201868192,-2840.1265194414027
-295866.28280900914,8039.540063308348
-253439.6910290455,-8868.516289061708
-295059.20236540586,8556.30613860255
-213041.08442111488,-19433.27976329042
20802.236765589274,-84021.92868015767
-291800.8958585734,3577.591046327864
-223098.21901280485,2077.6524660575933
-298717.57890583243,9031.727677452749
-289916.6319625817,5983.511532842331
-295342.77859095205,8190.6372228723285
-296074.7609574792,6507.7758880335605
-305743.66975824075,9673.827495296857
-301894.0056847453,7833.168555981409
203686.88076595706,-158904.55958203867
-33827.261055761424,-85317.06354260552
-231658.23830415888,-13229.886516736484
-201350.5012945305,-29274.016693629295
-290477.37435486994,4708.779855120325
-294364.92495615064,6498.709937414536
-298129.4463373583,7509.668173926448
-85292.7460158414,-65521.56949046296
-252929.27931014152,-972.7768314099994
-298661.9819830121,7683.868719162754
-300089.42349463044,5684.876079318369
-306153.14992505446,9669.661528858593
-225135.0645398663,-15200.390107267083
-297349.99839337746,7377.840107804039
-262262.82333546,-5575.142155939866
-299970.681278525,6983.913557677108
-295672.46292165964,6241.058956923774
-287595.4170740862,-2097.4950005042483
-280469.70912278607,-5802.7892172238935
-293569.6925184898,2176.4818006781516
5728546.305091608,-1219842.6111993676
-296645.17893980007,8448.15747960531
-280670.2195735995,2750.0972246460196
113276.70191073773,-44111.80776037706
-300093.09052397805,7433.336559840318
-294260.7420960428,8592.295361326753
-286157.4456160225,2102.5997829367725
-257568.96587919522,-1168.520964765832
-301314.19919354486,7526.2258313642615
-299412.03819153906,8235.177749275288
-291946.349742014,5954.869565214252
-283637.0833670421,7665.962934296142
-294495.21010472,6676.283739584214
-302441.08911824843,7913.918598140634
-292232.92345392646,6120.8685595570605
-292961.98196329817,5624.377482316846
-301595.8401196536,10789.610866623836
-131196.3249034581,-43051.60966970848
-244009.1021098281,-16241.821778676933
-296430.62065853796,6557.598705243303
-259540.78260200546,-1629.4511603567844
-239352.84428466499,-17185.083511483077
-181606.63071483403,-31397.33372268053
-281504.5213485207,1228.283577735525
-299061.56022099056,6614.772079576645
-304472.19333741703,8052.963479765783
825110.9968187902,-525029.4335116687
-291889.6114887822,8572.935297220562
-295761.6331059209,8603.341416347052
-284367.57962041907,1367.412980949919
-292939.1263548429,6189.077302011346
-300603.288698475,6500.6413190074545
303139.91588601185,-241552.61229176246
-270721.39527921035,25078.147889134176
-296072.8455894759,3059.805088279125
1403684.1693180935,-551652.9771216563
-299251.8223323051,8256.014676259942
-301523.4342288119,7392.920325653357
-278351.3955416303,-8048.413344571558
668890.376691418,-392387.3066032072
-296753.0280426736,5484.18309697685
-301442.29743223824,7317.394583624608
-293238.5288520921,4470.374812574764
