PC1,PC2
-97398.74879712008,1686.3963867573916
-57437.06556841713,-1277.812406566436
-91388.53605898103,-2099.4218004117856
-103066.72038836194,84.94567535240503
28730.214239044217,-10549.926517573775
-98378.61778005453,1166.4922296013629
117413.71523136359,-15741.235614169316
-103799.58801069703,1960.4898305385932
-110978.68084805924,2607.13077388698
-110208.25563019479,3622.7621640680286
-9591.023522581207,-20188.841541879585
-101697.55551409675,2536.8287464061777
-93729.62137001583,-228.67898298450473
-105701.68750568532,1515.2917492607094
-102991.0914063134,5414.455797948214
-96560.19086477315,545.7397363321465
11586.456458773915,-27115.41882766024
-89024.02197361682,110.7704080104636
-87559.15533883416,-2233.9988080076982
-104338.76884641944,3131.0839856280577
-95137.2725302107,919.3621217206792
-108732.21623471571,1932.2591181788798
95514.75957044445,-42491.01521596454
-93317.5431668745,3348.2544180824875
-100094.14975142194,2029.8836879066719
64126.46535462358,-13962.898656154019
-112065.97421417154,3554.6105366206657
-110620.29100864455,2666.6018984100315
-41419.483037600774,-838.8912468196286
-55870.017875321195,-13747.871733893262
-97875.56097373896,-1345.0638072315433
-107891.75764853987,2877.130471494095
-114238.50256625016,4047.7508499600945
26671.568910682443,-15501.607969927685
-103080.3438431721,2586.772275286269
-110713.57706075328,2593.6177606259735
-112188.75686933074,2610.480503682691
449449.5140888246,-137628.66838355103
-110058.7410237694,1895.2427549291679
675318.047746543,247739.6399472049
-112489.66065487984,2703.361951058933
1070898.4997132742,-463008.5115780583
104130.07140435524,-48667.29670928367
-91434.46418326178,952.3099728564184
-88780.46801360912,-1793.3880654072982
-48370.66629466381,-7773.793495442843
-9684.21056577281,-8469.945749445844
-13011.358183248289,-17564.070563648387
-107619.06654687934,1355.5881458322929
-100048.74528010836,912.4695227048701
-106318.74089271603,1772.4496088785386
-112830.03561942927,3340.5110832846767
-109124.09061827409,870.166929338935
-27587.564912093672,-9674.447981582176
-111325.14592136684,2036.5661979385127
-109439.27417166562,850.9621611665734
-109353.03653874433,413.47911246893864
-76575.22545932523,-17391.473947292176
989065.9543904823,-318429.946278877
-87591.20003637919,1209.7913440565558
42342.23429172581,-17387.625935846805
-85325.55689682308,2925.3979105472126
-49638.87801100995,-6060.122142103005
-92555.2556556382,2061.4143295949134
-63130.396220403505,-2575.154578263602
95382.10033377643,126650.3886488878
-40446.01227626912,-8645.46986466413
-46788.377003547284,6805.081877065626
-105065.45231024793,2262.203880499466
1535256.638983379,891582.16420632
-99515.40170362189,2847.5924983476884
146306.2943164814,-65608.88037323015
-44582.53849161643,-942.7088134840824
-102849.06236053757,1466.6607833048188
-93929.79352893736,323.2544590101352
-108190.95308942057,3899.413736290325
-18662.871247948802,-13176.203484520316
-106921.33440054102,3218.323567668933
-65.45742613027687,-10603.49170494968
-98920.20084008184,-5628.570841684897
390621.23189189966,-111414.09529479763
-94946.50661177162,383.6786858233522
-101358.27166743024,1702.2729093844964
-102977.31535621268,2140.661535862198
-69987.40870715622,-912.1558486055119
-85648.74701166814,6554.826961430862
-105971.86142058679,3489.7563631693065
-103083.64564653551,808.2542779020614
-99769.77924327129,-163.88991313689075
85806.66610612116,-26625.222701317227
-107445.8537992668,3525.2476927897324
-103427.10059864393,-961.0284484341928
-84074.46100849181,6136.74513959596
-104136.68013959733,2182.1499181796344
-111317.59106328439,2709.6230000376327
-104717.29944104516,1278.015533675893
-112662.98649638901,2811.3355401761505
2515846.576966774,1296387.8355989265
-70546.72434466495,-2372.382770220397
-96645.48714575643,4384.025943099688
-105331.76086570349,1669.4916490849632
-105381.03034310049,3759.6170389676017
-113045.42616652964,3140.749988546972
-96491.1434375181,1863.398808145475
7998.061029404096,-5629.914407435926
-102811.0942307462,2158.281702937245
-109308.09561607074,1810.5870902421461
207679.1005229603,-52999.48140648039
-95588.32170358713,3244.6787922359927
-107472.63077151541,1562.8848764214545
-18119.829125081844,-15353.402667381764
-97667.82196462435,-562.5346566646958
-51420.85591654461,-2172.7722864662665
-16868.47096679233,-23485.981944251125
-104757.00026465267,3824.492199883382
-108554.70607620245,2798.8703921086544
136678.2604004132,5124.054013784451
-97194.07163035378,-3275.5456880977763
19691.64904719965,-11977.660734629437
-14338.265596515776,3437.92116215446
-54236.36323817974,-13106.181421543486
-19874.90099778649,-9595.460934581304
-96261.08222895356,1912.3758731629146
-108505.11580129036,3022.5203643921936
-111739.6310854057,3423.439126578167
-109333.6814759875,357.40767727808
-103328.56687293007,-2169.761964702414
2200567.137826833,-605736.0441528844
-105653.45490781123,3763.864128718649
-33314.08806700373,-23012.84443902345
-89205.77593128354,-3196.3223140332057
-85414.71137342244,2112.3973035609083
-95252.31054133111,-990.1067118392457
-100351.90583707894,1838.2943752835808
-106018.2734852907,2819.4957424928352
-106374.4227281464,629.2728834835516
-88246.01395932768,-290.93468846235555
-106662.85746365004,904.8304640323336
-94659.10349172553,923.2595731735828
128160.32094566854,-26101.913383101568
-42862.21802702814,-6115.430220527706
-98182.19924794779,-911.3941812976618
-22919.58463686249,-10390.533850577678
-96948.11688184869,-142.7437039139404
-103238.68514971495,3197.7878839156056
-2484.636020159116,783.6656066927258
-415.66135601646965,-4732.754980845047
-82529.69963406224,-3027.264401667455
-112549.34172196737,2798.452369705693
-112853.48993296186,3206.532476698436
1012422.4936423826,-248204.32682866685
-99085.57581898455,1017.3064346638112
4837.1153432450665,-6318.503960543737
-96094.6536182877,-397.29651920496417
-100205.32881085838,2089.1199036726102
-61527.90940534096,-14348.177893290936
-99251.04020713078,1181.2974812669495
-9714.42002897049,-22037.405232728033
-108854.09281729687,3127.022671254459
-101202.11883486531,617.9519534200317
-106144.31441562058,2629.8465277330106
406969.4763097734,57124.57016231025
8628.267560388165,-14505.674426279911
-31600.29166541621,-15799.750764040738
-108704.50709680154,2201.439305894215
-104735.41268498325,-91.74485467012164
-107463.6140509977,3648.887785728276
-99839.9306700254,1100.4038448043384
-104206.91443770859,1848.5670713385284
1677544.964527457,1773002.5459528915
-96698.27299843138,-2361.2048156697256
64.67645120467932,-17635.00152222615
-15354.495738522513,-4972.324803803377
819747.0244625309,838091.4303897964
-101243.69495759188,1502.780053010386
-67934.43526276344,-5049.667120745537
-103931.41791732554,2810.12327757436
-110398.23468616205,1781.6966641422691
501047.6949447447,-1572.94416516414
-103474.27048489777,2451.164591831137
-35627.707768460765,-12736.479004022378
-63962.95908266684,21522.706625481333
15450.747353028026,-25872.042865158066
-110261.32582276201,2415.1607053787316
27411.904045928226,61487.16833541168
-76224.23362618856,-7098.433199507225
-108302.67720285033,2099.6051910028414
-102233.04655491584,1411.6394178901373
-38395.31861098466,-4589.045426036523
225557.73297779617,109703.78553706214
-64113.214441834265,-2462.080475689125
-111188.95653068734,1818.589289840918
-110264.98861678316,1347.208498324601
-107792.54891721267,-641.4331318271388
704018.8727185448,-276718.23823178094
-56387.59156942733,-6681.824405787899
301388.4481857342,57812.97675003152
-113290.89755934614,3307.6037896118764
-109746.58719388681,2345.594606970707
-114917.88973541268,4334.687814827999
514381.9038788219,166509.33794212472
-103009.79053940551,3505.081792322388
-106802.56141166075,3491.9250861010473
-97789.32997068204,-123.24739245984983
46626.03264727823,-14322.089432269102
-96443.2549301769,-6563.7278104094175
-27257.972002426148,-8196.658557292107
-111179.32082832431,2794.8725487830225
-109202.797322224,1520.4459861742635
-34892.38133137775,-13939.457678860868
-90068.02588063432,-4009.7440289054666
426334.61914858,266974.9419155178
77259.62973420265,-53220.35042932847
8652.703420341742,-12168.644366009794
-105962.01352384598,559.3226511502335
-100708.89099742513,388.12642235758267
-34195.374619909024,-13119.446842676349
-104346.0868500612,630.1101230534846
-103388.14671292587,2850.6044470926677
-98637.95355849904,4942.417708075808
-103170.16748341941,-1610.7432503556684
4782.759284239539,-16354.265874300512
-102044.39939080417,2391.4450771078054
-22544.67933805658,-2803.4001226550927
57742.85636432016,-29139.440142551248
-109070.72276250635,3400.8836199432944
100592.90817773137,-56286.991046991025
-13051.994425224926,-530.2221856441756
-108426.40246536364,2518.186310380026
-25555.21742395278,-10715.496982611105
-88883.70124990455,-93.99738662448544
141005.25571535324,29.195821753685777
294600.25477221404,442.13775256046074
-109323.13892660176,4226.896360094148
-98155.04453093268,-456.07950204538156
-78748.40434806477,-1059.6623803904276
-110313.98445744609,4172.277039577909
-83717.94506142609,-1958.815147012302
-92952.27931976126,-1680.930697573508
4185.495045360178,-21962.61799022458
-30537.679749588497,-2716.583304960657
-112503.85378627996,3140.044194583821
-86992.0811032544,1398.98188673196
-105941.76943556585,3773.826819572613
-105926.03145866608,1448.2450152759357
-110820.48576416037,2946.6910203430825
-6613.2278644459,-5507.206235309052
-12421.764079755667,-16719.56926640772
-98743.02416452763,2623.2564409292213
-91204.83777552971,-2359.9333427269403
-79179.04391708015,-5019.515740504886
-109043.99326310316,2348.4848992858997
-108301.01290849985,465.85862798687276
-97503.57709990624,1181.288738178515
-6722.648539968941,-8181.617466206403
-89388.68800241606,380.01816815136635
-108025.19897614075,846.268966441156
-93781.21414035445,5868.551289248375
-42864.05619350322,-4844.635414100349
-96516.73073540255,-868.4994756502047
-95721.30228982895,1554.9460271937792
-110522.0358598038,3452.5075799781594
-105662.80083197515,3069.5292206971653
-101056.50931113462,1766.882816526659
-54328.56187653016,-10363.87590335598
-6797.6136053450755,-20346.799208322263
-104784.36556556381,-2039.838764020592
-22565.33470671925,-14222.062988417485
-15923.372193510586,-7888.720692951353
13467.966657058307,-31675.411449240433
-85161.41165297783,-1533.1524747169015
-97448.66735894416,-2535.478084048992
-102814.69386931467,4901.560446815373
-99020.58145820086,1462.9498547828143
-104128.99145619234,1388.059220619586
-12387.822696112824,11634.09446979914
-10392.554501157647,122699.9373213775
-29771.518211531293,-10802.874831159708
-32188.888680482152,36274.28942425407
-112263.85120278182,4166.585778949595
-112353.42506640303,2595.972413433676
-101662.47938674706,-375.4722114014148
-51318.031618367146,-8293.43311252676
-91451.08383424216,-3492.5093516274
-24915.269729646578,-2659.4992817290167
-102224.53949359393,1439.2393434418373
-101713.31191283534,133.22285207134564
-36832.58607784739,-7799.238005806094
-94141.56891322171,-2297.018379137222
46245.6711339426,-17081.05213427735
-97785.84567424447,986.9602436969594
-110521.88552764239,2331.094431256328
-96099.30158387606,-1324.588882949085
65816.83024762485,792.6375916594616
-107949.37389287785,4796.034105723458
-88504.76535813283,-166.88351621966376
374475.6363754283,-85958.2964835957
-102116.05742373923,879.2057323767726
131387.7938020666,-50194.99896526539
69641.63157289401,-32345.59381385601
-95649.30392402332,756.1463828101328
19727.71674045069,-28364.356757746435
-109026.39154075585,2594.5380072055004
-21628.424058257966,-7110.566321656467
-21523.123291388838,-8176.419155626491
-110815.27484919356,1247.9608180242708
-92297.70894830821,-8249.014838849394
303463.095060643,-122391.47599638344
-5237.749983190632,-18679.472798785155
-107145.71242897809,584.9587520975747
-104580.74583274352,3045.0018268007098
-43351.76568347402,-12674.91045746722
-102445.00651833716,-352.5471103939426
-95990.03815949729,1356.1974621809418
-3543.6527680376603,-17588.28622870763
-108639.07393270203,1987.381043830017
-106500.01036731913,939.1623472303972
-113931.3929650871,3691.8861411176554
-99541.12750219234,2093.8206367645944
-37516.63708772589,-18832.353279356903
-105017.17621436894,2174.2834605874395
179264.57630292716,-76987.70087380812
-21581.83920852984,-10356.47893258217
-88729.29876515163,-1753.9631258534728
-101922.38906807358,1645.0246348767332
-109597.44091845785,2091.2538426448955
-93422.52805989824,1485.2620170246873
-102782.06159554892,-139.6398166816398
7553.406563677403,-1373.555017024466
-112271.09133333701,1896.9881309299708
314360.74891367764,-80076.93002328889
-14573.065644775328,-6009.124258451072
-7937.545018779507,-12013.38482463215
-103629.30812103962,985.028609877545
-92271.4067347744,-426.56346197074345
-109708.73129790204,3233.598273949281
-104662.3993311984,-2046.2812128126398
-29949.69432320693,-22965.947542066864
-102694.3784650933,-691.532480039331
-31532.986071278938,19428.40253720013
-95775.8926336284,134.28003220502114
5426.153180212772,-37110.05776824389
-95746.06310362299,448.3677452184729
-21976.789721994588,-14157.723410394803
-109724.13903415376,1973.0150137945839
-26710.34344063069,-1518.762278742568
-103809.8623109644,1580.849160842101
54065.86890451879,-48810.51595845163
-113797.82156180918,3292.178479690284
46048.92425266681,-35306.46394477255
-102284.50332768296,243.02406771838696
-95664.27023112496,-386.4838295646159
-104294.77449033147,1971.8535075377667
-93545.59926382135,-724.115087363467
-101742.7812479987,-679.2313354202961
-100745.17271308327,2582.4530133825733
-39099.730966639385,-6061.400094430283
-20631.707210038323,8953.888571889118
-40549.01165781802,4075.7740496599
-2479.446904478813,-11512.48151251773
977818.4406720945,-356923.99021820206
191157.90117488522,-64311.6059484275
-98092.59400967651,2275.726005176473
-103684.38739551073,-129.29983526492833
-100805.92294611975,1890.2572964584965
-104685.91186312003,1915.0070512973316
932789.7431663699,-43255.28586776626
-92678.96050128895,-2344.2403153518444
-114112.2585483724,3998.898914425947
-104966.87021353845,3884.9085351808308
-51142.91205399086,-10827.0860471056
-105892.6244603345,2129.5070340556967
-109988.17686042111,1746.9157227155174
-111028.08088955215,3262.1444815676437
-107440.9182404009,1600.0433668992819
-101667.557385313,3123.2359282271636
-4229.90614908257,-5102.251680952225
-102769.6304491785,368.88645968514356
-103774.64594675669,4693.540595879907
-45038.6043060806,-6643.409353635893
-34543.429091862825,-11583.116014925963
-41665.40639934593,-10875.658281411605
-5672.698174202786,-9099.999251968839
-77387.22637246647,-1766.4065920843968
-109822.3231449599,3866.4704343299054
-103716.55348281968,40.817319480380775
-98983.3491814438,-1704.90289832919
-103169.94787548861,2309.13951581346
52091.87487253333,-46663.030889525166
-59746.418153495375,-3614.5790154003244
-68793.98373307803,4716.061781486141
-112230.16769975246,2634.2805209905223
458847.94346238044,-169033.74547379866
3293.8786197141453,-10205.228938448003
-101073.7000262654,1386.9864129931357
-104950.20116834503,2676.9868920290264
-22403.113835444703,-21563.898450783046
32822.19791301621,-18522.111833884355
-62392.858277143154,-10941.256095471013
-105285.45358633721,7679.640867008216
-100210.50104774826,1761.3652205575422
-94564.60132826104,-1018.5856467284912
-11996.744371003442,-5374.5488001618205
-104591.39706588334,165.45294237881308
-107794.5755121478,3541.514270643566
-32464.304010085543,-12184.23698581136
61613.73399866583,-13467.861909891224
-101106.57924844991,-1046.6064631735517
-112958.99448807348,3115.596600137339
-113304.24532742806,3406.668945656751
-106292.08673366248,1790.7669563797058
-108610.4322236736,2659.207836596678
-94689.86077257723,161.54801921385342
-87990.58682714246,3530.4604438970914
-71227.06665930431,1986.3091087037346
-2004.5591795291111,-4695.482145134255
-104022.17730446736,42.72232452404114
-114172.52566378891,3549.1747625319053
-32067.068310591814,-16144.576010644076
-112208.52603177569,2091.7021569484095
-110423.40009455703,951.7635486021622
-94466.69306232978,-7617.362828682112
1041992.383185761,-409817.86172190355
-77190.72692246453,-7133.6552406497185
13158.850406714439,-25785.68057081761
51893.17295981142,5047.045716304248
-104306.27619807622,3250.739250177746
-97766.6803155067,-361.99169311696096
-103834.82889453547,1114.6007926947286
-86103.03028620346,-477.5721001356278
-95346.74326752377,-2644.3593283458504
-97745.49900317648,-5556.295175435554
4242.191901456361,-9616.722498512012
-4827.707070007527,-11730.8207673387
-101407.95689280296,1704.7727313846053
-100817.53972043208,1219.2354186006887
-99639.6547374351,-1388.2082559868913
-105296.86405907513,2220.689330955368
-97746.95795175803,1822.2282207980884
-103467.02404771108,-2542.558300230644
1277280.8919617347,-423485.2886524595
-97715.57625037368,1676.4828639746415
-106107.64401809683,2247.834256903546
-94193.23710922255,-291.3117013822275
-99461.87696999586,1732.7053357388259
-97266.04778173493,797.1134006225016
-98654.04953210682,204.0051327240326
179481.8327341546,-68625.90714892177
-96420.76932508106,-7114.0933698153995
595213.1799800597,58199.60481810105
-100843.46977986174,-4319.402855980131
16189.474487409389,-32693.817179050617
-99597.60943794184,3295.88558431809
213687.87770091213,-44485.43266269255
-98270.96410150478,1137.1685851650254
-109276.79486834616,1716.2232205425498
-109804.72015695597,2364.4169719609063
-103768.32235815935,3120.0591289586955
-107214.16244381371,3628.253356416427
-109585.04555157862,2716.683274242422
-33595.35420290596,18311.694689933236
208890.50548081065,-37514.942518922195
-102598.28544350297,301.53291645554145
-106691.87872242254,458.5171631683297
-112011.27668653338,3118.9984923591796
4361.327045040802,-16230.696473836433
-103120.71578064197,401.03034890154504
-56719.949287947224,4162.063740266781
-111157.35737844015,3622.381630649093
-111550.63882161518,3883.19001762238
-28716.676686538776,-10109.488833046362
-100946.0707577619,-381.74711326400757
-66315.14942348798,25020.36932576065
347394.7515620936,-130025.46718064102
-111373.78463291406,2626.5782321820684
-97637.62404492972,-1524.3337359713541
-96786.7641827499,-927.6124348799312
-33106.53864421057,-10265.735582384139
269701.58361992624,-35828.09658085122
-103920.86386419898,1388.650783055953
-10635.41385628005,-11898.101242003413
-101707.81781181326,1855.254325177219
129517.84948101877,-59491.49868560742
13564.309025794893,-8175.487514479387
-97161.43011790756,-2838.4916176398765
-105094.45482011908,1635.2305714507365
-85182.61534203387,576.5943667744859
261116.54120864638,-79327.81457392743
-57503.2045690064,18535.946599647952
-132.25702968578844,-21501.366053386315
-104868.23321333244,421.3820256471158
-101602.7581400399,259.5929942041935
-107737.79582003661,1900.3593627257683
-107357.52157184744,1033.4891275634413
-110088.48295023972,3120.8566130511254
-94948.08109407571,-2206.9065085529737
-98286.02471705587,156.11656919884035
-89762.98819309511,532.264127026097
-100635.80593818547,2434.244484020034
-99793.43152935464,-179.53367860119852
213557.14133512217,-44331.69694379707
-99221.91097441601,-856.5883241738657
19562.07887526408,-13298.967080054383
-91277.39441248587,-4120.913308003669
-103065.13762458027,1967.0748169154813
9403.451473347566,-7703.5988113030535
-97156.1706743601,3748.2281787288384
-63470.3645855025,67718.79152895519
-73147.00934020124,-1306.015107878642
-103112.657797339,1924.130405481118
-105623.31867712695,2709.595273119462
-114114.86022572585,2912.726906041482
1439757.6834152907,-458863.45580194803
-90177.65492529304,3398.496229662265
-29732.445811718077,77958.81714920877
177561.15103623684,7542.273395191768
-100433.37485942795,814.13218930109
-102227.07039985323,3110.497722967875
-15996.528624909086,33873.69192632289
-102847.86222120251,5196.425978681186
-95386.30455037292,4078.922365689415
-94120.45902193044,-2443.182052088362
-98363.81147495397,23.034649813935175
86180.05095684466,9948.085104755472
-100455.61353450187,982.5633598039803
-103579.71011248286,-450.2187657579607
-98307.96243355692,-5098.012190096529
-16040.964369700538,-18103.16822101277
-104801.95779814877,1408.968873069744
-95591.23978190694,-302.36989921096665
-106451.88536326439,2389.185408594356
-106882.64875606468,1600.8577463649458
13637.300731369905,-19547.81323249214
-100550.86041993841,-4598.89244649324
-32431.27709063668,-18703.436361761833
-107515.15394929975,1568.0394161669406
-93643.8697769709,-227.14140837647665
-92121.31798823233,-2891.0440811556464
-92635.86783303568,-1265.4926477747786
-15328.956588719288,2706.760743964349
-105597.33011894753,808.7142397828902
-104875.7325683869,1556.7165865582192
-37537.28097926527,-8280.805073780972
-26880.389641406204,-8387.077324137605
-95658.19216815782,-310.80881647843125
-88846.15237990301,-960.0295495336395
-51865.042923262925,-9377.14939457735
-99347.88357100714,1214.7029658693082
-31597.963218793535,-12019.266397014817
27313.65515089633,-23461.52228099307
-102889.97610923702,1269.113058735798
114508.12084505062,-66892.799766059
-110300.97966569029,3146.3540633357243
-108118.8744348363,2462.3297807074805
-6666.815958126084,-5473.867365101259
-106786.9720972866,933.70117067821
-44578.50720017345,-3443.0353905673874
-103047.84028941739,66.55085264805712
-38970.41136665693,6033.633950681066
3257.3018893151893,-17480.05975000642
-106690.87689375208,254.39815896772006
-99620.53948082491,1132.17063389113
-98031.11712688034,-2682.954896136116
33993.76673562093,-7357.664784476015
-103702.36313985806,-509.57008101690553
-91296.93340376612,-9834.331867120673
628491.5493487056,-211661.07327240877
-44295.40702156036,-13399.576531682382
-84723.58633610993,250.9198452857422
386976.84568489663,345538.86663540674
-78065.40989751057,-4230.252094416276
-104217.05945381935,2356.9512560513313
-98280.25742661061,3582.837018996889
-109015.04079475818,3339.100466130635
-103210.30734386457,3746.9148385949165
-107486.23282482347,892.8237165572409
-98176.31487682156,-2735.5079485408496
-104096.96641831519,2442.1620217084655
-109719.43436395607,3252.03611625014
422314.9567253877,-84472.36394099506
8953.674445116325,-7017.177307350567
-113171.4914366048,2808.3769276006506
-110956.42283475786,1637.8346886847453
971155.2240513186,-258723.27308844833
-103311.46581930788,2216.2811190661614
-1385.5471241379128,-28506.180161174925
-86230.71821246567,1743.7603310238983
-105309.58128484992,1471.2506167060546
-99005.9285084572,3870.4260010656744
-103130.79959365768,1674.7792023019188
-63685.61756121545,-3212.5101164971356
67716.0471123728,-26845.935889374534
-67557.00419025608,-7190.756948503035
-96509.42779617617,-2384.8257184186123
-48561.76615147703,-9324.138193144136
-101390.45071709061,-443.69061736300137
-40771.88790856516,-17875.264174915912
4784.157370342989,-21814.959236999366
-99330.85639554841,-1195.049809950613
-55693.724922607296,-1232.7182252446291
95851.30451869887,-33531.072986427236
-39891.29371046851,849.7519490836203
-2323.428871183758,-25693.41698332613
37724.19814113686,-24773.46292720812
-55728.29590773342,-13413.86036756375
23779.665869401637,-11733.409425976763
-104999.41061694766,2311.4669202567966
149756.19026757305,-63129.98910073335
-101315.44927877671,6647.425200468008
-109363.25078104556,2549.9273749516597
-105830.80179120757,3143.4967186522704
-106005.72903310883,1452.9526783656188
-111203.11103460954,3915.127486263961
10363.9217714244,-7623.4438527620105
17525.855283679106,-25248.20978060464
-67302.35213118371,-9366.70046507859
-98938.96636635707,2281.658169926749
-82797.62378709989,-5468.20939397323
-17272.15848691501,-23842.64143851239
-30589.356021306812,-4930.535618387089
-90565.1480332734,-2560.777076510625
-107549.41772964047,1163.5860188323395
-114664.52271226642,3939.270078727646
-103330.51071507853,1008.7645660207431
-106074.8721891533,1504.03315450217
-17361.05060306254,-917.5261490997091
-106079.99700263975,5962.363931835455
54007.33563700681,186691.2094116905
-58324.74615109868,2433.9667266745446
-57295.38314682695,-11262.15012927954
-38486.46761009884,-8737.780909356901
-94786.31078153873,2832.186105140495
-112451.33805742071,3519.431243947356
13732.222361272798,-31285.492857561367
-26876.279045115996,-8804.110078841262
-100292.34929608779,-902.9681219859986
46196.536176266134,-32503.375933437783
-109546.85636221373,2013.4564174681482
-97040.12119230762,-467.72699568787084
-97458.16758520962,-1057.8889142579292
-107950.00939579617,2641.6685914222417
-111723.25335075312,3468.8543595371048
-101883.07055785444,807.9650747715941
-85304.55090105618,3466.4807167170734
-97752.02501717786,-134.04752305282273
-100532.47646006025,4264.804035411912
55082.64801084249,-7603.58965241348
-105029.52590033138,1876.938924368711
-105401.59080155952,3052.778519067788
-106313.24156900388,2280.440588251092
-44673.49181722295,-10605.45472726995
10960.072675704389,-55.85324769739782
-110250.71419242522,615.43527575088
-111158.93484205163,1187.7585967811438
1448581.7889657181,-351083.7268661557
-101885.50854921863,2985.430646989468
-90548.06366159636,3349.4911483413007
-100568.2487887349,-3675.5729241150502
-30793.07709229368,-6057.708458090195
-108990.55306077474,2278.79954142115
-112826.5886122303,3156.199972286473
-80893.7189500118,-6757.785285561377
-102907.40977900014,-1830.8526638866688
58710.56859343372,-54062.377150697124
46694.10405977791,11841.780536942602
-98881.59730015064,-299.97735572396596
-55741.328148467415,-13633.20301982887
-47808.58506648977,-14126.2338791439
-95433.44299563927,1912.0137689710295
-111405.50377693505,1893.9795297962733
-79679.64604980664,-16088.221107595302
1106769.253074111,-358940.70969384897
-108493.37540409256,2742.6971146419955
203120.29686690902,-41535.210659463584
-85804.64598962654,-1629.9815250348338
-56836.05683629345,-29313.423567023856
-52743.255947873055,-32143.302632347608
-89517.5671608626,-10862.364598296073
-89571.91189403333,-9801.178001450993
7579384.626984951,-2944798.4019253226
-110735.94476273053,5168.841475100378
-105236.61618966103,3270.317636356163
-108466.47491328923,1139.1347503091406
1174057.1762447334,-372541.019117697
-79456.58415855607,-3444.5588272218074
-92713.33123928666,-1681.216173572223
-53009.611462311565,-6870.312451940522
-104562.12803969104,1439.1497204702473
-101122.64897206686,5248.869465489859
-5351.9551105774735,-8929.25387535724
-108974.69701227725,2505.6227418994413
-18767.104924327738,-10482.444433049997
-94587.77336562797,-1052.8486805716593
-107373.0690245374,1707.3193747460696
-51625.6785551111,14830.611182464101
200820.37441294658,16145.054144307942
-105879.15817071771,2366.889843865164
-29311.60257507983,-10567.158169111375
-41375.73841727537,-3875.1858931861825
-35395.92148058991,3069.015490416936
-91150.56455465994,2533.930466564581
-98577.20255921423,-2959.864561586718
-46447.5978139123,-2869.596969360071
-97979.98850010411,926.8687474635485
-107890.93656695726,2853.2690822175186
2381.684864745752,-18943.5147465441
-105098.26935663071,1038.4400219650106
-99859.19879171671,1297.6647889036312
200640.78535704815,-53679.83333923972
-105365.54962768611,3840.46390034525
-98617.87969067661,-51.67244548517738
65505.532907660774,151311.04575620568
-45069.282037849276,-1394.4893114627466
-87461.34613481263,-151.86488081018797
-101269.87842206343,-883.6289523589949
-109344.92158187364,1445.2477889307897
784095.2118254598,-64724.81269822427
-103815.9094089453,2986.6283478110463
199801.98092385457,-82235.95635695253
-28496.729189116857,-23639.59931812896
-111213.78963767082,3208.219925370462
-110888.71936455753,2160.504256450625
1170049.5714719594,-307553.13338422735
-95737.85703671082,-7.867709122911037
-103694.0017782269,273.89145238976516
-96530.69201156829,-786.6290758581745
213371.770778389,-32316.3720713968
-105573.93415119767,-1851.2064222338586
-60397.72452288473,-13348.896633571458
-107464.90923669907,1344.1927572175787
-95728.54525772526,2051.2999702432135
-100683.7226783995,1027.268878228579
414075.2733583264,22712.49172528254
-110143.65533635789,3459.62677540957
-104120.74424113038,2934.476719464038
-100450.70060096506,146.71283040374374
-105859.1554654399,3324.4175033826587
53480.83392263031,-24948.051335994915
-98215.52865181,-1493.2253970328675
-87314.36163646038,2380.446034319677
-94645.0114197302,-237.91898325383863
-24953.92313342626,-13823.429000489155
-13991.506682538558,21184.43712607404
-9860.373933798837,-20151.677466566325
-113320.41352944466,2480.1814779499646
-103914.77258050929,-575.8779231139333
-41391.526192644684,-10485.067778902692
-99666.44303425601,-186.22390616655593
-44900.585685744474,-10909.324747906841
-101223.44502246291,-26.02512844209832
8560.551044056236,-13710.801591795098
-53666.93154359929,-8416.305777304042
-30121.59847443938,-18443.017859421616
-100864.0773102101,843.7300877615348
-90290.50021055306,3404.7214518915616
-103031.67879133965,1934.5877024583706
278111.2272401062,-21822.770207534708
-73139.76948376148,5634.813440613394
220970.68561656034,-85703.63580376975
-19627.78907699033,6854.871560991604
-79319.19456011686,4713.248299567818
-44312.743537255286,1602.6452789354307
-93352.56950833272,-1503.2924752538493
-45303.782519074186,19954.034376328087
-103026.55847945022,719.1154999424539
-109227.67732791086,811.1861635466198
-92738.57081716423,-2220.8119207589225
-105156.87605253998,3897.3102838736722
-111755.92577833142,2280.7813208518946
-98768.49713494707,-4134.2153998016975
-111439.28761990048,2424.31559708718
-76067.78791636437,-18178.47521398388
1329480.3336875213,-428631.1700042601
-61963.79609271223,2653.090807509093
-104080.76084605431,2057.963169183342
89560.92446913976,-27277.11993156292
-13564.64081791359,-22786.512029768313
-98626.41764349987,-298.11102583232605
175558.7845271445,-61306.705255884386
-22621.86069938996,-2803.8643557933383
-109350.16842172404,2815.137483158028
36000.7065841462,-21108.843090869323
-113608.56476817655,4091.2746049846755
-92246.29345425214,-3195.3824171751367
-52183.93162201074,-7897.954479195817
-105592.22132450831,1699.591663324094
-109821.8323179562,979.4234933404382
1454806.1877988363,-464883.3077070189
-109574.21891742738,2281.7051825270137
-85423.91020231333,-2234.2229387276802
264136.0342880526,-28085.37077139578
-104392.93688086534,1416.685796735689
-90087.14352871344,2053.9972649751326
-93354.14514526242,1074.4086342449136
101595.73655548379,-41218.37471565861
