PC1,PC2
-114711.01990789757,13922.523093716212
26302.193881522166,-75381.92542292949
423032.6887766919,84566.8802844367
-103278.8398358542,8268.115608852295
-107071.76848307357,12593.289751272381
-124387.60194906376,22328.591632352698
-122085.4560061267,21918.30600673014
-107113.8138039165,10802.676743047648
57556.1891880621,-84038.78137292259
-108378.61522624173,12960.184456565416
-78436.9173041466,-2033.7208326434156
-95519.69462001376,8719.695121778479
-112434.41073749911,16011.915572975642
-124567.32594663686,23251.505596794545
-120071.78028177978,19949.70414294881
-120390.08686569842,20722.82325619078
-116080.30905392898,19701.846275280248
-90393.94217614003,2318.430996377814
-72584.85411326055,-8817.658205805667
-125778.62994572941,22466.41430544709
-103082.88908649988,2586.890084487015
750906.5818729226,-465797.69560310815
-112428.78140527403,16979.877883995592
-116580.31201052341,18592.803311176387
-124259.9076739044,21640.992014362437
72648.75557809719,192657.5626288343
-116812.74243492121,17915.539645251964
-112966.48473156632,18657.197978446024
-119081.58120955424,19996.87144124529
-122645.1872546944,21009.48439850735
-113576.19455078388,15906.486653618338
-101670.90931044248,1040.233262941485
638516.3538475191,-497269.4551578994
-113060.2619541953,16218.334974002777
-97243.65993419515,4539.860076901998
-84427.79559209474,7770.605001329095
-81199.97140396631,-2680.158819448221
-30084.406405409944,-20692.177708532654
-125886.40818838206,24093.16801466618
-118539.34154600503,23072.34842955221
-121185.80434314594,20819.49902049218
-123553.8889197646,24020.957091398774
-119460.53012018732,18517.83318824854
-114695.00014806166,19340.153468416484
-43774.882722484675,-26731.887245301485
-77584.9731032849,-5279.193934430688
-113811.67673339017,17137.561890159675
-120597.4239929896,20710.301136989936
-43275.10588723235,-9454.092610203174
-119405.43740172315,19783.94118546767
-119467.18860484438,22659.51990543726
-122894.10769742678,21397.90619921888
1492926.208240935,-756641.6387886142
-118315.45680800706,19411.5895134635
-111385.17185331146,14925.410695964254
-47760.48412998191,13391.827993840332
-119288.7165588839,20408.098045116876
662859.9169834224,-415897.69879217807
-123769.8289164265,22341.855017720274
-114897.88587209865,20248.606052312392
-119573.68693090105,19739.092250387454
-94135.15296392445,9471.823502324442
-115812.49784664552,17382.72508471615
-121309.89551095176,21187.714342703977
-75639.65704372921,-864.0742260286861
-118971.25431434679,19862.275593953374
202674.4505920903,-137218.3705439481
-70546.22255336444,6165.302902503365
-83657.2918104563,1343.5253902121076
-116138.95674102995,20063.063221736254
-75637.4329448955,-6083.1583067421525
6062.472088085837,64356.65063119357
-70081.7222897005,-2351.993041830381
354554.3406554803,-175862.8577822372
-79483.24739396307,19541.567272381468
-121580.17871266676,19961.88355774906
-126453.56548223873,23785.61446845088
-61714.65008555788,-11409.699928350266
-111552.11195550168,14975.096823309741
-111852.63396802837,16241.009596827085
-116181.15014462783,18879.348269232683
-33003.903398738956,-30382.7440456592
-55908.17727127939,-15648.881674969263
-91311.99242512966,3160.7680363934305
-99626.80495152289,10160.671582655648
-107013.58338407827,12394.023228857757
-69217.10203765475,-7389.852634398332
-116300.21224787719,14543.93485905731
-73801.19860907257,-4286.960714170422
-121282.66512643536,21140.2187748479
-74249.13565864039,-7116.88924186879
-100888.14331626896,12605.374120071105
425404.3248539268,-284936.76743694936
-120066.04190555915,20527.7693030865
-105375.09307334495,11779.303412453948
-111192.75634717483,16080.004738782618
-120462.43081518346,19694.634613999722
-122479.78805064005,23666.351170495003
-115365.00764788533,18318.31189789283
-105450.94495703309,15015.391958489816
-125754.44348579209,23298.941169024998
-121645.61334243539,21587.367630989906
-113926.29775054193,15221.677149904748
-108869.696063646,14125.217841278256
-80266.04687748934,11600.160213449712
-123439.71245887253,22257.94350399237
-124616.066715239,22449.266671268004
-123550.66882268891,22082.143341746163
99758.080030682,-100944.3220588264
-16564.83548354599,-18049.182666156426
-121793.21881605599,22708.800860780582
-81231.97086703806,-1010.7085064029452
-113987.16816309979,15298.238025171748
-113495.12625040101,17875.94705806694
-124544.6914495509,22808.23598218695
-105460.12443550627,16107.43159450172
-109850.76371447036,15818.486635590762
-42411.77107043211,-24533.219296267416
-83831.20011928941,3156.7143519481288
-89511.40110086328,6368.501403255243
-116800.66922877287,18796.663914748067
-122218.2957539788,21108.22342803204
-122721.31714738181,20817.169623471276
-123274.27648210459,23395.229883181662
-79470.28707617868,-1216.3056322424563
-50622.97413455232,-9746.191662958227
-122250.92349896819,21168.87964779734
-124797.3030145798,22776.497135418947
-15153.048184005122,32171.509576773526
-107566.07113893957,15343.30797008593
-116467.69053000712,19762.71095027986
-124717.69103256737,22495.239974098764
-123926.1849252372,21551.75307394901
-110181.08007809776,17372.88769416922
-38532.343095681616,-26581.6260103682
-124110.13022846144,22866.65064267066
447105.8605402387,-237984.4917944089
-119456.38548552156,20179.366758935383
-120275.13719805943,18510.91434082324
642570.1130606007,-113045.51547545753
-118997.85236691154,19590.385394390058
-55144.81464760026,-21798.76482773458
-112337.67004065611,19276.731616683177
-111099.69604793176,15889.683870981491
-117076.5199443027,20612.864316975647
-119289.66771250973,19004.80520217833
-118253.08018753532,16362.541784964262
-99948.02199773012,6084.091995684768
-102112.08179795358,8522.883044836997
-115184.64712387117,16215.134845542427
-116570.00241027796,16120.632667456934
-93611.18700291391,-5699.417434963296
-67436.90898088281,-29172.01586121835
7312934.028818269,-57870.20178341136
-122337.74198297884,22825.7929788388
-73495.13990781827,-1266.2130836514916
-38912.47609384048,-14968.83401174609
-89420.53025423865,5671.899676594054
-97879.69913473945,12254.154457728631
-109390.39813430596,15802.171220509128
-118089.18644763669,18901.528182262027
-116879.48129448583,19739.584471426468
-96111.0466739212,7924.998200900427
-120063.95186827813,20072.459720862815
-11198.006958715705,-18425.82326447164
209796.23187797345,-123859.70384883418
-87022.95764367338,6646.468244219421
113145.86427971578,-95602.58439969999
-64893.56777868082,-2996.651330659006
-121385.15188206671,21241.95850625499
-126530.77644397014,24174.888944882183
114534.14811331566,-131169.473508915
-116328.25762228025,18590.161888612158
-16155.478734516117,-29913.759404203003
-121095.59404112941,20090.070013608383
-121050.92909335834,19520.77698743895
-110922.90832042656,14701.72832259881
-125524.19177086791,23356.539060598454
-116981.63684836683,18299.5263062093
-40332.880958122216,-24926.14464059569
-120679.5553659405,20242.998335021824
-123833.97251676158,22544.0363586307
-116815.85335446184,20447.59941484341
-115851.55481885154,19767.942897854547
-122716.34272818059,20871.003329933836
1167565.1351787911,-496488.5111211493
-62310.77510976426,-7849.808451573619
-70309.39142857664,-782.7765034715376
-124186.19858573194,22626.244806059367
-124161.71925059216,22276.26734698654
5583.204748540389,-25755.68486144128
-83607.79540394887,1909.947084966112
-118496.37214487533,19510.73371909699
-121014.9645622121,20702.89315149616
-28056.628096266606,-27786.601477913755
-95931.00297728645,8750.010083490459
-124288.53893311224,22201.047179052803
-121375.76265982375,20193.12412594589
-119672.85534726597,18115.732598031565
626634.048676027,-381624.6390351026
-116463.94236498559,18465.967061584488
-117721.68036578344,18979.370419827064
-93990.09026818379,11370.33203808162
-119352.72986909418,19473.099483109865
-119576.84982437253,21495.569980631983
-36185.60140321175,510.485209622464
-117109.91395047006,19107.284291140633
-115238.15092272343,16322.342884011076
-116537.22536716374,16680.685074081935
-122829.15313012392,21041.28752057363
-116537.89207477488,15280.289452582281
-73290.68979380278,6610.838681040885
-87610.79069204183,7737.858721239132
-105541.68699608961,12703.562321358331
-115758.1514812038,19678.291069502873
-112053.42395361132,17201.930199512837
-116975.55380143663,20042.231914398653
-103194.47810537374,12532.129729867052
-113886.54796166683,17715.507351316308
-95197.95615271607,8239.215091278453
-116128.1061241377,19242.0249291174
-114521.32326050333,15739.123250599054
-114330.20721343698,18909.95310602514
-112832.76251682345,20711.270096385917
-123612.9556302733,20951.741438605637
344454.5579083796,-246182.948144672
804358.6613794835,582363.8830553902
-110024.41133266095,13488.474081038275
-61000.62990720123,-8491.542883422218
-115050.08280300874,18106.912290500954
393039.5053773469,-260126.5583521025
-106697.02130234675,15368.896641146315
-123974.50992955336,22072.833762957893
-124916.11640270647,22890.38687535125
-90884.97559026364,4156.978964047896
-122452.03353010259,20101.079831608513
-76844.23704224588,-2113.1238599917087
-121599.80982140968,20527.24659926051
-125226.3985210748,24030.979214911316
-118651.37179170639,19594.528453182007
-116504.496075875,17428.224490276374
-117145.78182506224,19122.342479241644
-123833.10784767526,22861.694889631053
-104195.46136659314,14092.275597427253
-112190.77610754655,17470.145450946828
-116289.34477606716,20737.279752613056
-125281.2407885377,23286.360292143698
-121879.29783762975,22266.98532526159
314478.18073495803,-137447.7838028959
-115659.91858181069,17461.341885130452
-124541.93178609005,23098.12381886764
110552.9676245432,123325.13794261959
-119163.9709416189,18323.36283217325
-116937.38874769633,19595.56252210965
-116596.69520016585,19923.73883678938
-111377.08881950492,9685.536550694958
503977.6808613688,-324154.0737584442
-83210.80009278863,-2199.82831343211
-116937.62006258669,18576.525348958578
-110533.24746034792,19770.969416404158
-11152.216086209635,-25587.858792458726
-120494.31041815202,22579.690017382884
-112561.26701313525,18614.427991060576
-122924.82927731102,21650.55438217399
-116201.00841328202,21615.869992225686
-69194.48992559072,-6459.336345825002
-94030.68843572683,6383.246690830962
-125028.28859600179,22406.57470961979
466349.921564533,-315754.3041673664
-107554.3864832081,12322.30784636469
-18486.259674628993,-23455.4391178604
-103253.73907173538,9372.939129786571
-64776.30941885488,-7016.462357785826
-123433.96385524771,21071.491451230195
-121957.59613624544,20541.638362529047
-121784.2773743625,19652.42641237466
1397844.191824062,-829537.4249533352
-118820.42399028546,20385.625903544547
-122201.75838033174,20581.299944752096
-27282.062114247703,-22549.89102886842
-105636.98052997059,14352.96001267094
-122741.96862455341,20845.06949842746
-115357.31574820161,15421.729586003403
-103981.53448087566,3328.9067753381278
879663.8800262538,-643321.546583248
-70485.23683847015,1973.6814019038102
-44008.59260328169,-20193.389753037904
-121461.77738088107,22103.359784331555
-118892.03225023877,19878.23517790016
-52494.697613602955,-10624.207611681857
-99911.91966179831,15796.448849796856
-114030.3244539143,18090.230247117936
-93837.93231939475,6589.690072810761
-116910.32784750403,19937.670292308398
78374.04113114116,-96874.5343566997
99928.0301964063,-72787.67481765739
-18957.794132322466,-26236.596990485057
-114990.1658872575,18993.15599914502
-86460.90695465615,5074.048728205504
-106582.3533473824,15073.272263901415
-70613.38492637008,-8393.755559172641
420946.78000007547,-140292.59548813305
51554.83838187426,-16728.29696441366
-75628.47094466032,997.8414623641656
-45833.9343775279,96691.4624423247
-112759.90312629569,14282.255753923215
-125904.66249993244,22852.151031448706
-117402.37883209158,19929.408947141037
-116489.28631821828,17542.32207336797
-125180.94578915297,22161.428535306797
376991.9893537753,-262516.64055911306
-122576.27840417864,21561.289469305586
-123834.92885036704,23270.19149610341
-114592.40492680424,15055.480954240365
-121604.47543854025,21742.605116880157
-124349.78953584566,21587.216213137315
-116271.53143703667,19664.22107009043
-126587.35278732007,23639.472338499327
-122327.12725686833,24301.683806002573
-40885.686727929,-29295.65790553703
-123276.64076528925,21530.533125946044
-120025.89169966023,18457.41039861172
-110152.56832445058,11003.88617772335
1809932.0621001394,-1272372.2936026533
-115148.39659358171,19337.70170620793
488844.5468255831,-334423.9777716827
-124801.7167168646,22421.104150918807
-98550.80361329616,5298.0851146610075
-113477.88898829086,16821.89551024042
-126015.53191973724,23885.030865345376
-118909.47638145897,19488.671126224068
-116901.17219724275,19398.919566342032
-114639.32130464801,16435.3591063493
-115630.03526850921,18284.5994489865
-68210.64647619045,-13426.44549289404
-2340.0788867119554,-15934.72803963114
-107633.70811213173,13860.51396020517
-78164.78216974161,3756.6455185340747
-112668.91316183736,17488.729264582886
-47378.84173264091,-19931.773006648014
-79143.47466456438,5366.403160190355
-117587.81766100661,16749.826279765613
-67699.21136450594,-10080.764823067744
-120110.08108403046,20878.502551820347
-113626.41525637399,16803.221936302023
-123289.51258949586,21161.868255138237
47515.91925969283,-79031.87604541122
-103404.17743621173,11624.852416479864
-57692.38882808291,-7586.3353341383845
-110260.4311187306,16142.256573436185
359860.3477619664,-130186.99970589083
-102340.87387994029,13280.247391118875
-111921.28432863575,18612.071902347525
-113409.99876443038,13564.227405064346
-110278.45946392213,8607.500050634912
932219.9117441559,-531838.7762149835
-107562.86692253963,15959.54300618705
-125707.14069492639,23472.573576246054
-75998.64861682056,-6323.82451101673
-34329.33813033922,-13347.36427777043
-123062.81488482264,21654.448145068716
-124909.42603170917,23285.919119984424
-67473.92481329036,5919.436989112772
-122391.21816449663,21954.111335144014
127689.81859380903,-118912.76187852348
-80381.00606792502,-5379.9710961934325
-109501.56860728131,15563.613411406737
-115229.8366063118,17907.629572814578
-121929.77544869357,21174.283860355088
-124897.4762628623,22044.3846529748
-123564.45932970963,21901.111453794347
-122636.41379583025,20766.288585752645
749510.036296391,-526262.2699575247
-125351.79393250434,23015.263219229655
-116662.34792903217,20551.58064247779
-5956.27892795192,-27071.921632311438
-118445.55799522706,18167.810997964858
-115934.69776308829,16191.100840977624
-91211.6960547961,6384.571346590463
-68499.10482477749,-14548.591719281576
-65626.79441760636,-1459.70710281418
-114673.7367542088,20686.466613561115
-108385.0608170969,11440.871964873724
-121642.45048466325,20649.23492541779
-120009.92196931847,20897.510142894513
-116132.09683706341,18875.493335752453
-120692.893688369,21001.88209035856
-104943.69543696704,13474.48466988062
-117849.3272367136,19318.512387006354
-124305.49236443825,22244.909581219352
-110837.92780721483,18076.701781850494
374530.52613658074,-144979.84759080433
-99259.11769247867,5886.271564463732
-14920.451183330588,-41062.41186171169
-112273.64222267212,15036.198855832094
-87307.7382910377,6030.13954064409
-84832.31324490998,1544.1718022783425
-56007.50396792681,-12962.417573985957
-119360.67674102803,20078.823138344735
-54613.39468818341,-10549.924329756854
-111741.49246512722,17073.86039361577
-115331.3137854787,18722.65864281627
-111519.84793331563,16518.262155046425
199623.55311217785,-104770.7332099374
-125059.55953811783,22016.553569479893
-123045.94510596276,21448.965969168254
-124974.37749817802,22573.362393262858
-76853.93607941936,-8499.4076820388
-119087.30655441803,20887.109042830467
-122326.7558360067,24076.46748299072
-26625.38565279763,-30716.897361762974
-96263.2339580326,8325.629306389812
-83006.85584691176,166.1338257538482
-122724.57272329589,21685.341552062207
600629.4102781733,80144.60579102667
-61420.94315477453,-6891.070967316016
-113850.6774338191,18598.10840983036
-62893.95605419703,-6220.88595411196
-118098.88017720771,20358.28963033386
32045.609331891523,-67219.0981324731
-122753.0214821087,22222.00738379754
-115161.09114789948,17264.73654110024
-114490.19610918101,17787.993412693773
-124896.78431231217,24357.577931318803
-51194.21673368545,-19851.583767095806
7717.143813554809,-50247.98323695835
-123687.9110640707,21153.60704848211
-123370.36445597233,22034.92735913872
715147.2577094944,-343602.1649127357
-124254.54079691642,22554.452580121677
-58232.13133120739,-8732.792591530553
-125154.72841079082,22918.976048979508
-90742.63440099393,-6647.640071068981
1147355.3414691903,-2152.061624864251
-114039.01611474509,18635.471040913093
-55540.04852156213,-12762.04244001834
-124244.4634784059,21671.33228780149
-84977.31388771563,109.28955542803669
-91202.8838588747,1796.4932578191547
-122087.72340401603,21281.530329338406
-52353.41281100467,13914.595363896211
-116760.52231796896,23114.380144917868
-118019.22284112537,18105.54675183596
-113735.41595943316,19362.66050800259
-123474.27994761021,22048.13487217096
-97392.0536251567,-2905.8690799238793
720007.7073216068,-376813.0430024757
-112079.23192953433,15752.700702702627
-125644.50751267711,24344.083120638752
-118273.0022981201,18557.909850672215
-116180.0693600975,18752.63779473171
-26038.996899891907,-27136.753491108066
-53651.091137625815,-23747.560722245056
-123268.90124079473,21803.72374837553
-77944.03732065365,-5380.448546501415
-124700.66842591853,22632.37723196293
739798.1712899485,-32619.01313465899
-121623.97656763803,21699.223393244993
-123688.74251097643,21929.546113019103
-124981.23304992195,23179.87034582289
-104730.25949025262,13281.554997110248
-114835.38731673699,18648.145579598637
-109365.09672489254,13272.77551791435
-91021.88590370146,4513.667720312587
-55621.70577749668,-22140.756810468345
-5228.355791301379,-43196.01120949862
-120201.0312595331,21581.963514062736
-116209.45365592929,19763.699235879587
-94485.83978512732,13330.80716105911
-71219.57473040267,-3014.2807732687943
-117952.4384788342,19008.25223959622
-121884.01605107299,19777.41855730203
821791.557035545,454837.18001630227
47032.07486674868,-22458.36136910138
-121591.82536909853,20224.404326597563
-114972.06905985423,17135.33265895872
-103354.07929985883,12417.390219186102
-115475.88112795001,17323.15045913117
-71551.56599158794,299.6710002242871
-107020.11241718275,13376.305916551124
793485.2820592549,308877.0194630952
-115697.09347136685,18584.447384299518
-58722.426588050934,-16534.115494955724
587153.0694952188,-360237.8195045852
478612.6047717794,70805.59827389698
-79943.93568048955,107.54187930187618
-101546.62783607685,11201.788522295348
-100748.75908807307,9973.739578395564
-122140.21812052238,21222.378935870787
126594.6232959682,-100564.73121136887
-23000.675644429357,-31280.076392057577
-118627.55646667718,19743.388404250556
-117148.44644397635,19875.883098601065
-116854.7336599612,20942.108734987407
-110332.16542616405,14906.245833558392
-117811.64530750015,17618.77522533167
30707.865649513697,-41588.86736187999
-124326.6534551685,22551.438292568957
-125866.43935782362,23682.75378804021
19660.37271133589,-54021.032971457076
-118851.11120423328,19927.514663202033
-76960.74488486174,-6067.620632505277
72014.2870711633,-74637.34510428159
-122364.42437582849,23330.467729897264
-124174.79192292833,24082.30556134295
113236.64074318623,-72838.16594174178
-113358.8617464746,16861.323388351193
-119395.7494812553,19108.455980448543
-121499.36638734268,20555.89978207903
-36406.26113390653,-30632.495726562207
-117063.48227279412,19679.136686248276
180054.83256040732,-116150.75323751112
-116094.84325831207,18371.592606452996
-29212.126317380884,-1388.9921983915337
-110689.80039431484,14622.891736079968
-115187.22161785846,17179.70762372256
-121836.41852522068,21043.21981240292
-107413.08140070683,13167.996087574045
-120669.33767904979,20880.553954588253
-122941.96916192243,22071.60414419614
-123437.60324778069,22146.125628454796
-117224.60558145859,18061.96688977849
-98111.68610588978,7403.445470076087
-92998.59734756677,9873.798249890886
-125104.88875246598,22707.1603436183
-122630.73685811751,20950.189790119315
-115249.14543618685,13574.803871902262
1711726.026041445,-145751.9142854579
-71672.70037431754,-2006.8265176048299
-31673.038677632212,-9082.191173665524
-61588.51698104436,-3763.971551425013
-119635.35425493857,20653.228992185563
-122115.34723770447,20357.31130349983
490922.92282207415,-241612.8440354802
-116666.13129503831,21210.348851071627
-80130.96489326318,-3585.2868120403036
-124305.98767605178,23683.259275378783
-122203.87234357184,21737.3478684398
-113888.60095491257,16765.729431911783
-29759.938633286903,-23872.172983884513
-116986.6025668147,19664.4505177086
-123606.45051654447,22609.918809309354
-118822.29539410138,17060.544784031867
2073940.6667305443,636240.4115447372
-119883.67719876695,20748.846716847598
-114679.60758445495,18790.537593716963
-121236.32704181704,22851.976735961387
-115397.56486964253,18018.569515499046
-119242.21331523277,16920.397161683475
-115312.35271351406,14761.612212101843
-76897.40104495961,-19820.679095104213
1761327.4522334053,-1292222.9538474162
-113745.51088099708,15376.828862077411
-124153.2383853242,21933.688386642316
-117918.29437597943,18964.652652286706
-51603.27709513961,-14087.637570021172
-118437.44046471178,22469.455716026154
310785.6269292132,-197472.7796652633
-52471.70346666103,-10035.147672433966
-99440.4918650163,40629.115817856255
-117319.13282552168,19455.13698487361
-86996.58664670502,6374.5496931992275
-118892.48604059682,18852.81348395008
-116145.70022102186,16411.83610454289
-123447.33130630478,21086.0451422507
-112403.73613753753,14266.089687062657
-110602.93009118343,17913.0571883875
-102974.31063288747,2619.8256759931282
41877.5685696718,-74196.72598825299
-123007.82341924706,21764.95826810942
-76294.27568150418,1164.587377591004
18860.576656539663,-51219.10556723072
1642692.6718974106,-1009908.9386089324
-64851.576685426684,-10994.273948888673
33094.32456593329,-67341.29907434291
-117400.76225336324,17020.499790103495
-121118.22269999646,20109.3105592333
-120669.49239200319,21401.546985263063
-58124.25431317446,-17599.102948997643
-112579.77147631241,17995.504222321033
-112558.09906127526,11816.172872008365
-116027.84231810183,19161.109688828823
-105819.5804778607,13356.912600975103
207809.150142146,-57871.98808377139
-119744.82992168954,18514.67893124207
-117966.10966539537,20461.440972537548
-66633.97353972937,1968.6572447927938
-35827.41107350703,-20955.62372370043
-25835.154993209406,-13149.396398409961
-119043.60310310966,18819.71388001953
-119605.97733859502,21918.50748379064
-118751.64246431971,21944.282737126454
-50753.20475832718,-19667.723071107175
-105786.07435696617,14353.627013438358
-120852.28079668127,20814.84487508404
225449.41789849228,-166904.02038931454
293138.65549595037,307610.70691234164
-122853.60581841943,22619.191712847827
-116097.58321303726,20081.247471598446
-122255.30163543379,21046.665539984806
-107730.09866930677,14913.143712455123
-116884.86123795705,18125.25458378878
-68219.35417667258,17234.44916668324
-118513.80956700118,20171.38037244224
-77333.98366406,-3338.987026962146
-123505.43903614256,22125.899364081284
-115587.6875540072,20185.755070758663
303595.32183596573,-4154.415162675912
-9167.901863103383,-32337.757242620937
-121039.44871005032,21537.32959361388
-98904.67809801409,13862.796526837354
-119842.53421991134,19597.080548135138
-107797.72872907878,11978.061537563954
-114171.10520791923,18238.242013577685
-108999.52064996169,23081.837307075344
-51891.402074503436,-15280.025932173907
-122260.06168826457,21928.614420228914
-121984.17153487858,21108.85475485266
-125951.33552053476,22931.887445407992
-102882.9416599544,12499.128141609537
-120312.05150421054,20497.43966969435
-110373.33799281724,13485.297716833082
-115544.0714397936,19723.38075618072
-77739.7579092675,592.6450042500655
-12261.373099696415,-24475.48414471359
-115227.86883106868,16443.63679908665
-124574.851350373,22460.19779368905
-81108.27105839497,-3956.176895919587
-96505.92593639184,11656.296674219388
-123442.42012389477,21510.667885574087
-72852.8719098779,-596.0486320979471
-114331.345692586,17834.364978572983
-65060.4947762615,-15389.921271901469
-98628.28070348829,11123.443455900213
-88020.89137843509,3433.1667613600694
-71215.48127534369,57259.02903722751
-123097.49940139921,22095.469193969046
-119274.19090429203,18743.98224306054
-124738.3275128168,22158.86665974136
-120920.79456608226,19867.529507160187
-90999.93612142741,7635.388056942902
-121646.91870126026,18997.010285824097
-28980.648282985072,-21318.06940904638
-117810.32309977458,21022.824151748464
-33441.654535724374,-43547.10635410403
-119803.83411018606,20788.526569184993
-113885.71089778903,15503.121138741995
-107194.556197318,12740.926400709352
462035.9242558533,-59392.17009849626
-1089.3033802986174,-9203.67727075731
-53790.925071544436,-27574.217293958107
-106541.280815752,12732.952491325146
-106919.06682502973,10506.551979306363
-111267.28344460395,14396.399021264035
-110903.71005095378,12088.005035602248
870931.4512449129,237901.4328407551
-92417.65745415448,3596.9160335250563
-112310.86036169136,13322.555718798072
-34818.20870288469,-28458.482321428222
-86786.36142155541,137.0988929346713
-114000.7834431562,17130.470581391375
-125128.63262200888,23789.48033638042
-96110.89044113115,3832.4812546284193
-103836.92233191308,21734.13505743076
214681.09685853732,-150384.8044363405
-123929.04887478179,23095.237843821942
-124450.75181927158,22633.64036023539
-123468.93233634104,22016.8596019996
362949.65157144086,-160179.687185086
-114284.39386096128,18696.78886784255
-113766.49612677681,17602.24618190805
-87028.06800339474,3281.6740990492654
-68520.06508781048,-6582.9267792973405
-117857.40322098165,20088.44936393224
-125488.44631575861,23146.430145440565
-22164.13209680459,-40283.95284404069
-85788.74825012451,160.45596358636612
-113059.22479784685,18603.718786448055
-114408.2585862553,18126.448937702164
-42507.94024448715,-14739.416369322003
-118119.47509196511,20075.331882670413
-121790.51313961494,21190.802361570615
-108402.45658620691,14354.752765478643
-123007.2849641861,21402.38198075511
-87617.30815549812,7833.615230119656
-26533.20227762501,-13957.086151819618
-67382.24617320669,-4308.472248705835
-39687.84544325867,-35110.35687400154
-92479.21093183183,18673.365224758683
-102004.86698847753,10491.357763620254
-123103.15080251842,22752.154681849537
-122046.39290476892,21868.34581032373
-48132.60071371982,-13282.49880629834
-73997.76656271945,-7807.28972284625
-62155.881375171346,-9203.564775685896
-119079.84608416821,18835.08843193223
-73943.55015431572,-8382.11873257708
-36199.44635296569,1451.3178537727763
-125135.43967670701,23455.49365457589
-123284.28615143821,23192.68139170155
-123078.57622739975,22035.117935517577
-118068.66264847128,19444.48440948451
-73436.3575998208,-3259.2105043794945
-51508.288684659754,51940.53449467194
-117412.4990655207,18402.88083726321
-124785.0700761735,23853.29351975999
-71686.67974000449,-3345.779518972835
-117445.84003876164,20041.736170335498
-30486.548318540503,-36743.37310808073
4334.810805570276,-59486.75224530283
-117536.43863374172,18803.21341547372
-84895.9118602802,-4979.850166624568
-117067.37432934027,19459.797061333993
-116861.57763874177,17887.359116903302
-118204.9317446725,21090.660406856863
-116025.12557480697,18347.958063939135
-99624.81623941481,5113.19967497035
-39671.73424036414,-21355.840224466803
-111424.62139884401,18103.96648853141
-85448.80645928252,-1808.8063225943151
-109440.71083979675,14623.953451245245
-31161.542943810447,-33693.63430737305
-122355.96844480897,21108.938870453763
-68032.86058553786,-6188.085672502981
65809.33165915802,-97320.663610763
249074.34626761122,81538.18774766917
-117026.07435044521,17968.08857551679
-124766.77227827885,23003.79418249756
-116125.96547562671,16698.704414956082
-121078.26711657745,20135.71142028179
-78631.13859657125,13255.206566608169
-112897.85111133236,17477.43239784822
251895.52981250643,103322.97114022225
-37229.46191453995,-7856.8405058522
-79868.2898585475,2296.141509334502
-115977.83723565703,16024.425674083619
-100499.11166677877,9044.145117656752
-103404.46509648942,12431.262321160057
-118834.08669495439,20011.675079615623
-42166.650618718384,-26160.5818262503
-112827.3603480493,18196.963358614437
-66794.39688686193,-11958.547026202963
-111261.84474896613,14317.354228053668
-84337.29991161832,-1302.8222172893438
-112738.01060380883,12629.287591565697
-14111.938907186108,-37831.839570710756
-122843.51229760556,21364.7857398676
489137.9525573875,174308.18479184163
-48770.0375129091,-21137.549416772497
-53529.42106128976,-4225.485642561289
-122762.75848825664,21789.20291716761
-124731.90622483942,22578.328245299876
-33124.638312311174,29504.682946483346
-117798.4564791021,18546.33841380669
75185.63026596693,-112977.98510723439
-117323.60440336424,17538.113835645054
-34794.772991707185,-13649.603198343088
-103466.42138176906,12719.887508350128
-122173.39993176369,20385.750999044387
-120154.66319526156,19052.545737419696
-105200.63568957924,11305.238934462914
71172.2107405831,-54421.74542580204
-40574.225489042874,-24322.38431073589
-105062.39465979807,11063.041787594188
-114852.0844736581,19447.118116598383
151726.77092350888,-63443.22591419529
-76669.68324300283,5640.659305779653
-102805.69245669794,8781.918328153277
-92153.72320602169,7577.842087631434
-38869.85329132962,-32770.1325888986
-118882.44266391995,21795.443366602023
-86569.49728343687,-1419.6964500541108
-76940.95858401831,1378.2594165343253
1092233.291740244,-556326.2055883675
-73220.17809265616,-7688.457775680785
-122732.33886155547,21647.583006834415
-123170.87517333805,20841.99944376465
-8562.903688920487,-44297.64187952539
-114871.90104849446,18075.128408634813
-119371.8239800693,19444.30035687438
924091.1300007207,446083.65013640106
-91763.34712068259,1686.6532736082336
-110715.72846846294,15850.422368252293
-110305.17210312655,8891.614504747453
-73556.26197567649,-4533.7505424597475
-99706.27845809044,12936.98339159398
-112530.22939948628,16792.706091359338
-59002.95004943127,-8164.0575239001555
211382.30151205996,-186991.69496425413
-112668.2429788032,22683.19602019793
-46731.395817836514,-20922.69294909937
-121913.7673826549,21994.538436582396
22216.002423792466,95965.7711757179
909905.2868782335,232327.42577044718
-121735.41996797222,20173.340849586937
-113254.97648834226,18946.511502494563
-113128.94721549604,16765.8763306974
-91525.35700739533,993.0328943834684
-6119.382425482283,-34663.46115557499
-116577.3508971477,17971.160572263412
-84592.72826456763,5075.660182353848
-120400.96419774364,20279.609859312222
-123076.2213581776,21294.991998933983
-6628.879468445433,-30164.292620218977
-116799.691914231,21076.305184086927
-125642.23035170027,23747.6436170619
-119997.63087640688,21072.154436851935
59960.161831190926,-58825.14161219143
-119004.19787083304,21138.822241614016
-114969.436877936,19570.210381412802
-121722.45303195232,20538.72059440056
-53407.38962735409,9044.504490782461
-68890.1619245762,-1164.0162019247582
-113702.08439548835,17944.386747030185
