PC1,PC2
-160280.66660276116,21293.66938551522
-154009.45122264157,19878.65381779726
-161155.14298463342,23198.10344294729
-149345.70642303265,16858.074714431412
-160059.01108256468,20902.682295584727
-86649.78751650036,7251.241541754825
-150479.2126728939,16340.218687468716
-159951.7120281727,23231.203332563055
-154761.8220627244,16622.194445966947
-149275.77424765527,10675.04060289237
-141858.7301965915,4094.1803281406683
-155693.57663999952,17352.207608996134
-152534.0380211343,15058.185046163355
9137770.441810047,-2759353.678273914
-102057.60150074886,47900.345087123475
-154773.81239573093,19052.157822384244
263516.0210888125,-163708.70919174972
-153747.9400794837,18402.47498813173
-149151.7422305729,18292.44602663107
-157485.21203374118,19798.020272289377
-155826.46550886816,19493.19549049458
-163911.5715995506,23318.32128721868
-156280.62385380227,20820.008374370744
-153766.63602429055,19443.957958569263
-150305.14757647392,16389.871184983298
-1314.0634876138065,-12887.927272825378
11426035.773377737,7737668.182571521
-150600.02859800638,14035.39375267106
173820.18540640778,-117787.97800229696
-161035.72142864324,21223.365893169714
-154474.22113518606,18654.3178172112
-70968.99193847363,-32533.221150794852
-149578.02654874264,14700.549230116847
-162882.13760126947,23678.03216170453
-156796.03716905744,18892.34909341108
-75182.87321619791,-28664.537777734746
-152110.58663335102,17197.936530580486
-149540.1805836525,15768.970378173144
-157192.8213950129,20544.845063068584
-158898.2392480508,20115.5750096249
-93830.01052682656,-2620.769140429682
60621.711853224406,99685.81673567262
-153614.16696911748,16334.910172568718
-99174.95290479719,-9052.676923812309
-152193.72613874733,19423.37294837283
-157194.1969631262,20288.975312552153
-129909.27873809081,13260.067161177549
-155159.36832683304,15486.999604266715
4041743.711948821,-3182723.094814922
-159081.870759528,21807.925825013972
-161956.01104120302,22634.462133848578
-161725.9775136781,21498.32103765509
-161533.69433842113,21495.155274611545
-155637.6750126381,17682.008774827067
-125958.81597312383,-5585.93682921915
628202.96707612,-472488.30638902076
-150543.67587646891,15996.768018472056
-133930.74546639514,2248.3740150657286
-48639.25516279934,-15273.52632257947
-65254.87519783378,-24351.282612544674
-113967.23113869902,17.312466852261423
-110526.49585932639,5197.115436630607
-154149.8870479599,19566.30839182668
-152392.65110296357,16456.858744172936
-152090.60707310992,17514.66904795055
-161402.27046558508,23109.220884865575
-159800.8235727671,22377.884173691695
-157597.82761974994,20247.06275738244
-59596.84413944352,2817.4707374841455
-50584.544369000025,-7530.102909500823
-96654.96313019299,-14082.548974982034
-151070.75575953745,18982.825899198746
-153166.8395022849,19906.74489495768
-79913.80270023605,-12587.21657876399
-161956.14740333526,21852.804347089554
335259.34085456573,-189855.64537883157
-142477.58352281543,15503.696912084215
-153785.73477111946,19207.88218160178
-148509.24734378088,17296.128507935457
-162510.78925085661,23475.026762072273
-159889.46099996095,21610.386944436075
-149049.88629915786,15306.193835307002
55028.06814392391,-116952.29574374773
-153722.03013141398,18182.054498729347
-77454.70325587806,-7653.235777505237
-158997.05092484038,20311.500616570564
-152907.32030425765,20579.972834143995
-161674.618047268,21556.98863162127
776685.1056455855,-333154.81419428973
-61056.78873257023,-24041.274715524072
-68721.27235373987,-24575.216287592833
160803.1094213682,-70166.06126199267
-81135.25578628537,-17312.089664937208
-155394.5872121505,18962.764548742205
-147058.72823518084,17670.5272106181
1567469.446030614,986909.2441947059
217645.72233140803,-139834.4670724544
-125572.44060002317,11416.57089279916
-146016.82036498806,15060.924240247534
27676.505620008335,-43143.85246353353
-155603.08396112654,20036.0976740213
-159339.76325640889,20292.113098301637
-145338.8998112917,17444.9508379551
-61951.283853275076,113.02916495903628
-158497.59003254466,20539.960841923716
-161253.98951815808,22748.314872378258
-158090.6364092711,21305.30847552734
-154791.75088206367,19156.316740501534
-154057.60535327392,17965.65412650547
36959.19657156675,-68298.32064381326
-153229.75107217501,18742.865858228106
-119522.76501995277,8502.319394359747
-160922.07639952784,20929.82464398311
637265.761254051,-451864.1683799975
-144153.4416223407,11423.568184376627
-151818.30632451575,18387.682702898226
-157767.23117752734,20634.102596986868
-148461.33554367255,18181.308473099765
-158760.2762665538,21433.010919787226
-109131.30750055992,5856.778507579478
-159102.17545422568,20394.877287809053
-108297.98403570888,1483.613005703599
-122808.94336131669,-190.38015952277783
-157808.04373430592,18961.517407658404
-75030.08705525359,-26398.578529912476
-130066.97886825164,2253.004733092941
-157598.04074076563,19601.38991428515
-149714.81955888576,17159.660441579457
-162311.79169173728,22335.35601702791
1204575.484383975,622650.8819178821
-142202.7819362703,14901.651525988973
-147281.2473350551,14832.706729142368
-147169.24454124307,17257.96536251087
230095.88550601064,-61305.19296106781
-154961.08025906567,21457.807897014827
-108819.32096474608,-2617.446602988657
-154264.53242311563,20905.944695852253
-162698.15613987244,23791.675302084685
-150063.52355826518,19829.439382746095
-161091.31530404033,21863.31247363233
-17404.55017896375,-18456.754172644134
-153693.8248941328,17771.676029414426
-129447.70671314464,10896.62890681259
45216.899356585694,117037.96548918443
-154439.87116731895,17886.665486669914
-158708.60976228144,20649.23596521222
-156100.4187970767,19811.107433954825
-32783.67388799769,-34911.86553562836
-152617.753606247,14684.020480760408
-157148.12096561774,19608.41567085682
-76592.5072971605,10956.948165663061
-138435.48696330818,26524.365714874355
-151085.87405892214,24528.140783688046
-153508.5838831567,21835.572984895007
6185702.826519853,4369378.177132018
-85956.61641310624,-17408.117490757526
24118.48141730661,-79782.87523556995
-149227.016981319,17069.3225760715
-159030.6772080566,20255.11537145852
-158665.08123476323,18804.90798639851
-160481.27835426,20875.33699754517
1810460.7976339082,-1082083.2986746444
-146233.55886717667,15755.649529554386
-144237.96548142828,14051.318786567737
-124482.19322766096,-9580.942792591188
-161797.99244367302,21790.81503131455
-144604.0931831943,14551.38279064161
-150096.30373594785,17195.401830092287
89487.1502922056,-111814.80222033316
-150681.91795948963,12971.197572205963
-156797.5102888497,21302.985722479374
-155285.18815990025,18416.26905997183
-135937.99322143846,30323.11626481769
-157115.65596631015,21012.788571910467
-99163.32316762878,-9730.1046550861
-162191.6261157464,22892.42472088163
-160144.6830942897,21161.333637625554
-156766.91609864798,18382.49295423476
-162410.77064699956,22610.088154555204
-145976.69238320595,14881.128667808773
-143698.65641952166,15275.685585156616
-161518.20932195027,21722.00650389265
-101258.88933250576,-3470.1494655068527
-148977.5086320261,16511.77822839116
-156032.38571977813,18878.52795251471
-146912.84132302107,19471.26349914
-160307.75416886932,21258.26463670778
90453.00535997582,-116929.29259667834
-146735.57691008964,18309.07145328701
-148600.45530172467,16612.62409527418
-145760.34791556498,17469.06691315274
-103188.044814189,-7287.621820687753
-18801.460479554604,-41013.27981012575
-155456.29376105816,19501.100000396247
-150907.66884906034,18834.844744879072
62873.92154381538,-12662.277450138536
-101137.96516972539,-4185.141988808915
-157670.16875145235,20029.72208266006
-160576.283331611,22300.14694064473
-84409.27800638224,-10126.415082671825
-17967.720578657812,118947.51143829434
-130716.38209040636,7194.148089829159
-81405.43153332348,-26653.713707423056
-27574.84463301135,-39425.46606954997
-99219.20713264358,-9262.199143453203
-153394.5253702366,17798.710598032907
-149455.7165846318,19734.406953173006
-154881.3169900312,18268.47580456561
-157640.91626482853,19801.416788002585
-153843.04265646887,18711.63799058347
-153891.44057313615,18786.340457376704
-144796.3232958411,15743.380326958943
-156479.74087872115,21641.44953313152
-146777.15732676818,14438.012808660718
-160465.9710706865,21704.16675072518
-147181.6495330283,15121.204637430968
-152046.39232990905,18328.056483174503
-159181.14231326003,21939.762564214547
-162004.35914715246,23061.750856352355
1116214.5782548552,729534.9169534219
-149431.8598400347,16549.757420413112
-136703.14524005837,9285.939481414976
-144359.99841767026,16812.543217576
-143025.9695763883,12669.18934905233
-153827.76624403114,17997.673494119885
-121202.6601262618,-1685.334673009107
-57729.86070038073,-25890.39925198129
-146668.81994040756,14485.48202529616
-155405.91280014397,18403.524283245566
-160013.31276947056,20665.985136581476
-150203.34034035017,17372.35204912519
-149274.87329333366,18375.34994920381
-141889.1256277012,17048.889346260235
-110880.24106985127,242.68277820492222
-154003.6211050757,20162.18377391947
-149845.79761316028,18925.212300305986
-151214.6718935168,17269.97302286369
-158040.66960050905,21107.124398299842
-160858.36521084153,22358.868655272712
-142722.67658512894,17233.330339352076
-150272.81024692202,18753.98787867098
-157741.00800426377,18700.41132501956
-145365.13807886204,14131.200943655962
-144877.01320542247,13202.863380289982
-145078.90266074275,15517.814060573526
-153023.0653105857,19457.567385621405
92742.12914965002,111121.36638236252
-160859.6510578645,22835.443813825645
-162206.54858042323,22543.496245761897
-66002.07641465042,-17257.533143365734
-85170.43983637574,52824.88291888005
-150686.3182271236,17839.360991182606
-153311.67751532685,18050.2590470626
-159482.46430477482,21642.13770762463
-148561.443233323,18408.79290310609
-150638.4245945026,18278.033116617502
-149929.8769182301,16891.327204923633
-161209.03668996418,21560.388355187322
-162238.65486516873,22112.498669587498
312529.91498906596,-229626.9934373319
-147321.60522369397,13280.410553573787
-143101.58256635527,14554.0162999384
-138881.5839628691,7999.5866325363695
-116718.15656188421,4700.247503511306
-155248.03975838,18042.309582321075
-156380.40670499785,20084.560313120175
-16081.05175310187,-32594.623824240327
-158380.33515176317,21545.026115331253
-158326.4192660201,20279.01556345308
-141032.86648547644,12655.476589600794
-152766.1373255485,16612.30482551648
-140776.23041879968,10518.206943553954
-147136.54558641673,14960.74672061589
-156711.63516381534,19968.602973212994
-150643.3089660989,16750.835242407025
-149379.44556996715,12949.175103725733
-120193.41282094887,-9730.780988612343
16702651.075397715,-4478235.85507789
-156498.24542622617,20526.561390670788
-150968.4285502479,17327.452536097393
-163670.1642376494,23190.33769996819
-89991.96298967101,-2741.8174496363426
-159035.26227552534,21764.396510894006
-77440.72304286831,103953.57603248954
-159231.24315846123,20540.766197402943
-159428.09860241925,22085.978540705943
-152884.79521333368,18359.13992315142
-153888.83419327045,16954.524841036604
-89109.34506635215,15149.84536968999
-155922.85589131174,19125.425381937595
511884.05077965127,24765.123692970315
-153376.65966375516,17883.337687717332
-90536.84609011207,-9125.842404159688
-155114.91060298693,21362.262520342312
-136877.85605171998,12555.894667411252
-154313.6091853795,18638.317006541125
-147894.0750767762,13703.884450779524
-143335.62185390483,9393.698091264021
-81450.01012456775,-16400.057866847244
-89765.58683232879,-15798.601487178828
-153163.4108893975,19173.567402610377
-149956.03727493683,20106.826914118807
-154397.40347858297,18465.393574077
-162551.11875383946,22396.76134912089
-159776.90742802867,19902.991378218656
-161529.35390884135,21456.86276908407
-159024.80993551965,19618.725891554725
912110.1503946452,-585470.5218112869
-130673.0640722038,4298.131182278979
-152928.12827935602,17739.648296089497
-20389.492585139902,-34472.65517312528
-157630.12973506338,21559.22454840194
-156228.13983155094,19963.893112704372
-115313.71892393811,5034.18340425687
-96097.18292285899,-5488.114217507944
-147258.64683863305,15492.211921766577
95145.48513242812,-127793.44185561946
-161467.6468773058,22252.666653742166
-153856.9394153481,17277.13444084465
-97171.26840263167,-14001.100411039908
-154874.85125164443,20172.768105371746
-155186.46653973617,19082.07198827503
-154221.5115119311,19858.717844824652
-145319.16118969693,9541.00639795914
-149604.6402202447,14816.585402808225
-76585.97903218071,-14439.035034510365
-154862.7032985858,19899.47507366746
-157755.8551917924,21324.310036874853
-102537.21194331488,-4741.494619251509
-8526.475513346755,-41328.60279405319
-155675.39081061396,20858.368933135785
-107686.4439873774,12406.08315693243
-48903.72532437096,-4739.49021568894
-152552.14828140786,17677.13539861957
687667.2658415815,160106.8056300976
-151857.75775205507,18571.72184203574
-48841.12198159896,-18769.016199880774
-146910.93971567546,13337.042281483631
-151474.51529194435,19607.834018733396
-158989.27244984827,20963.607453788063
-149280.4912751383,17567.470601918612
-159472.39756122648,20540.30739576696
-147184.30537904962,17169.890706206992
-98503.28344965531,-6766.930270224511
-157034.74844229963,18961.676412028122
870308.8202450061,-230306.40254653202
-153901.8177935621,18570.54691294177
-99757.35000912892,-13121.483806777484
-148483.29174336809,15828.704719189602
-21768.7923904293,-53711.04272783599
-60893.50140448881,-28272.84819162757
-155506.47023528436,20158.78982506882
-158443.88046404594,20145.035682410802
-151154.5639611563,17235.42372175598
103548.10248252554,-69662.17317776938
-79120.86918666336,9899.001367148261
-151302.1582859641,18091.56126075482
-120156.22749892916,-2236.6749917366797
-99359.4522226014,-9220.337652154172
-151186.74634151184,17723.097339569733
-151849.29914747953,19420.116875194042
-121786.29789408542,1412.0158877507783
790757.1622126747,336841.5147667842
