PC1,PC2
-173333.90090854574,-11722.570089982424
-168929.38927445078,-9285.004141652407
-170725.82553603666,-9100.87666492725
-156262.46609044686,-8621.013224421875
-168474.55832685027,-12413.52561569829
-44679.17029606603,2574.6380969403
-168892.1018981824,-8662.499251488793
-93163.43598301246,-15650.877040437663
-175749.3977961652,-9912.414299202823
111948.58189184536,37417.90190675319
-88407.67794979899,23970.741017666664
-174116.478279658,-7371.817465308532
-175966.53213137496,-9309.655559528468
-173273.05812837515,-8478.327474686475
-173627.9915817102,-8652.772800067887
-157984.00956858185,-3834.4048556417783
-120911.06083866445,-6223.434350670566
-169752.01370260605,-6463.226241586889
81486.6830200764,83662.10860363398
-176709.57051901572,-8582.168658786833
-167732.7894553934,-8406.274970373091
-143528.00755160305,-15406.8081327305
-165884.34935036715,-9003.634511646113
-165212.08506802906,-7677.5640005190835
-169569.17887708673,-10000.507013573875
-70495.41925567901,-21179.185699922004
-177454.78941615074,-8280.895002874144
-174299.85754627042,-9055.214803216113
120074.04834748662,50147.39277592658
-167272.73210564605,-8194.048575818453
-181918.51674111013,-10610.018165407739
289857.92279796326,85727.97878720252
-175111.58558100878,-7372.332882715655
-172659.964344682,-8166.0571481804345
-167509.51566974507,-5262.535628504011
24002.883962793014,-13168.098775035132
-109603.246326098,-7603.113699933336
-140325.9182638769,-16459.333635936327
-99413.30818677576,10159.630798335831
-168772.0714053391,-8482.41269746803
-110279.92568986579,-1367.3202994128987
-169496.03694135198,-9058.976797607049
-110078.2919336736,-14986.077065789108
54440.986835851654,5884.603948979631
-166937.69961902988,-8147.608178427239
-180989.04536586578,-10037.25942228738
-121208.64299059668,-13893.619722584304
-24661.25619176688,10154.592013179234
-167007.24258896528,-5351.646484993898
24388.683658097114,44117.676720501884
-163382.6734072629,-4863.986224874783
-163135.210724845,-2104.153438224361
-32779.92321319334,23547.82434068026
-69287.25115850104,13530.136246679576
-71316.23691776667,63579.49208549806
-168992.25338229688,-9089.394607860997
44507.52799637543,-862.6716997610656
-168582.9345550623,-11706.818971702465
-181075.7323783961,-10911.273427268563
-168370.37733666037,-9670.534716457005
-178243.49997977828,-10134.407235640921
-85464.62526230264,-14761.279722890995
-181265.55962285234,-8115.101202981307
-179226.43415592975,-10450.035703838132
-177881.00534502862,-11536.043123775587
-160933.687597919,-5936.741277570796
-138386.0627217982,-13913.401002882025
-181050.0880974346,-9743.989739460381
-180520.65637761625,-10511.042105168666
-118327.48875244359,-17999.151779150045
-171077.42822736633,-5402.537245941346
-154192.80951311658,2195.6101831658434
-171041.238584573,-10521.037376530678
-56126.45116853049,-11058.903600108606
-177181.80830093077,-10599.320207869292
-154025.90511993447,-6932.142543125512
-18006.257543914457,173464.10765353678
-173051.68585059608,-8924.502844765871
-178851.11808776922,-9973.17057979681
-104920.11272673108,-12547.651944763255
-176376.9931775136,-10482.743167039873
-168142.48346257684,-8440.402454424502
-174563.4673893041,-14392.744170471533
-170607.00268407215,-15103.42751833277
-173565.8052945908,-13564.346660271187
2209813.326016019,47259.623898893784
-144429.48805407417,-11129.615251135168
-166270.00700545526,-3967.1033026300393
-166725.08226881787,-11843.626570981201
-174410.50365130525,-10327.874833305405
-172880.74828788528,-6262.903992933214
-169401.8994738723,-9583.198707068857
-149906.41590679483,1416.56548509391
-167054.1009274607,-9409.915884416783
-166483.72134594357,-7295.564724071489
-115097.43748269559,-2199.0771265950334
-161599.87336749287,-12378.856783706966
-177154.37066688182,-9544.306435462979
-173038.82876649455,-8795.951781216681
-120464.2409458888,-15362.402398717175
-64675.53335417538,7183.729852562985
-172918.60145580984,-10875.235727757681
-173064.85899899545,-8140.079426411741
-172946.0979654782,-10232.173316000559
-168052.67991375938,-10465.975590758695
-171734.60105049217,-8490.262943123285
192575.97394625444,-10396.305818426945
-170896.55063348147,-10347.784005387586
-171060.20533520798,-9922.096721121963
-169031.4606720456,-4411.996501558168
-175314.07776687486,-8805.560717429578
-160833.82628085636,-5694.859303766923
-92106.05289730194,-18717.56776055471
-168197.60133204167,-7037.726559115143
231104.794257106,139716.49494067117
-171346.01541252277,-12674.833479417266
21757705.002338145,7846010.218316702
-177487.79323655873,-13564.484780550572
-173194.51980169842,-15416.440367964777
-144680.35455404775,-25457.32824647377
5449704.406861421,-789924.5372937293
58.0180465716403,-25273.347980185506
-106662.5742027159,-2082.439044135137
-179160.16642137396,-11052.430578489159
-182510.60961064056,-10126.285671491512
-96061.56766555941,-8640.918636428478
-23674.85724923364,21593.852500528257
-157718.08518973182,-6672.300886236212
-165251.58647999127,-9918.054494332837
-176591.63352400405,-9147.336515470823
-159733.7221650375,-6058.49309602946
-104318.91752235433,-3686.8786938204867
-170958.17835840373,-11016.329716646438
-86792.50072843012,-3386.687622356875
-172806.55236766877,-12474.672053968463
-106826.89628456208,2014.8302282567984
-164798.3807728409,-11352.149963051328
-171873.31033757317,-12158.171501229464
-53764.12356460591,5614.0000792517185
-125430.05880964697,-16336.313163455456
-178294.9703908865,-10408.05543026328
-173432.94309633158,-8556.250537716045
-169322.95852796058,-9115.72362920379
-165915.07918053094,-9716.053939465533
-156429.65947278505,31046.71062371493
-164310.75329649134,-11079.538060506804
-161139.4795979043,-9227.75140328884
-166317.9193290528,-6702.0202388346515
-179291.319447373,-12598.677522024678
-162672.85970135016,-18928.345774655616
-168020.46848087278,-15965.953143866293
-174480.49597681777,-13119.260462339846
-110215.35548966815,-51435.165678268575
3274191.0648035267,-772197.7833379146
-66528.57218032354,-11409.684538931104
-175903.4214327639,-8092.378220801173
-162480.43621221342,-12675.345582671138
-162339.60288062188,-3840.0114658657494
-152614.52505378792,-26535.104099687378
707806.0657816394,-44061.58939145421
-171876.6125511875,-7895.2074758477775
-166010.59463659953,-17702.866508650837
-90943.09777228381,-8051.51484599924
-172973.08336411716,-10727.871626712396
-172351.22916451047,-10413.189554144352
-169118.35800388613,-6601.730748242684
-46959.92838661914,3061.2262818537747
-36382.03392103285,-355.6153291401788
-176857.52956312883,-9711.277851837734
-119302.07191527204,-4383.968423138423
-174651.73048614568,-6247.30826207732
37202.89784066993,245.9455084646288
-173959.38427849356,-9911.111411688289
18530.18745330081,81479.26095438337
-173512.347548461,-10667.69349275825
-84179.61184792957,-9141.109252599208
-123447.65744482372,-12284.083898364373
-168211.58074305247,-9262.60665877378
-172887.57290115842,-9053.681059501203
-174954.6406537503,-8636.423211837584
-168357.06194276563,-11208.096504082436
392568.9341728927,794328.9473093135
-170897.99754758013,-9595.511870580422
-170185.55969309097,-9116.620112199937
-165358.74934606793,-9512.290496651436
-175081.96233079268,-14158.228214186876
-111018.83795766586,7051.928735578815
-165440.81803651966,-7029.426483525072
-3295.7783855537127,16063.253706378222
-138736.9093093641,34733.16331668694
-179189.83344786262,-9942.598136131382
-73625.3386207488,-19447.229221365968
-119098.65014416215,-1984.8262514291455
-156813.731695681,-9651.136782540192
-68980.59332369501,-26991.699676726803
-177670.61790289148,-7660.5552060228
-179048.094536762,-10313.842500559762
-161747.53592630848,-19950.04741188808
623205.2756467649,524523.9465410501
-177158.44022891962,-10847.580118087903
1083684.372251762,524161.08272184356
42057.05405432338,-11267.490812793723
-168484.16031188832,-6270.7174423825845
-150798.7900548409,-3971.256233888722
-171634.35190758924,-6215.653378942149
-157583.2985701328,-10272.007347726383
-92245.8485973334,-9428.640790931511
-81609.06751390513,-13790.008949634786
-164888.785907351,-8833.107189171807
133613.11306861162,582.0249963173974
-81300.78996967342,-1997.6593179626798
-173823.3039284804,-8095.121078191185
-167760.47663566223,-11073.734702652206
-176619.78114611423,-12289.965069776736
-174768.47894622068,-7453.717389240831
-170669.95612393063,-10951.162065461982
-171848.4906911251,-10865.487151360148
-169028.14314084846,-8815.148709067784
-125334.60043291448,-4801.450484074792
-164455.00349287636,-7170.437884767103
-168422.14695543583,-4271.11461773106
-170388.1153395611,-8887.80300316665
-172644.62024446478,-9443.882210123229
-172704.89840058732,-10293.759813006036
-60362.3148463722,3054.6324417101787
-173185.35736696454,-9423.940843003753
-107659.27423140213,-3760.6014175900345
-178987.97386664094,-9097.14405625814
-169135.01030252533,-8112.065909338418
-169785.3433003684,-15324.936756938372
103104.67647838508,8577.09568486526
-173634.70554072136,-2831.1846368436472
-68194.30411091351,-7613.6285416894625
-167142.24784861263,-5087.103540094977
-169591.31770807973,-10416.783375535018
-165456.89797291093,-4438.928264663192
-175290.43218961224,-9495.694712641565
-119783.0484742161,-570.1429062735915
-178442.92093604713,-9087.310732119451
-177373.0750231535,-10512.0264462732
-180500.409685114,-10124.869235304684
-160816.1855423013,-13795.868780742592
-70165.71831983335,-25140.76214000921
-173709.0660265116,-8534.270474984813
-180450.36461117736,-9526.965099114188
-181074.6686726055,-11512.803879223131
-165440.29785730835,-19524.42486943645
447466.7787712555,16185.812340554126
-159202.046303973,-859.4360905291269
-172723.6023664209,-12016.30747658719
-83903.40573046685,53103.55640379181
-181679.3792333082,-10395.550054763784
-171551.82842430673,-6734.755819016633
-176440.38665952403,-9567.262342732867
-156565.53932506574,-9054.968436696152
-173863.1392296347,-6842.246276105059
-163422.4214694173,-5800.310002128206
-168220.76706237806,-8600.360261854119
-170964.7547626996,-6200.355525379321
-153818.0066178917,56.38256521790208
-169610.66479539778,-7921.154503083286
-100486.61390337245,103840.54777525515
-179441.69744264847,-9705.15068361549
-175646.80932420547,-6820.56308523916
-171132.333071437,-9008.133964397974
-164955.62881142672,-6861.151457204203
-117608.3461127935,-7641.09062567693
-172680.82327989122,-10562.250663487222
-174648.27978577508,-9028.812432955428
-181643.12591330384,-10551.656692857643
-109303.68497483063,-7013.219510497767
-181070.25766992557,-10815.410548759895
585741.7479292415,440242.74133659445
-98108.3543052444,-56047.88897524
14135151.871308338,275874.7747631375
-175884.37219151336,-11738.79619087803
-168619.25350110812,-2530.827033591797
-126501.74543480025,61559.26379912293
-174301.62168759905,-9751.656978952997
-169339.61092830374,-8715.571873836043
-168311.29895755128,-17812.647796009263
220318.86827799617,30568.18190869001
-157518.77781288815,-16701.353467740824
-173716.43536447344,-6430.323825382056
-171987.19126354522,-5620.5561200978955
-167845.06629766073,-7440.108254973933
-175841.0249836423,-9933.297915146277
-181682.86907208315,-10649.981854078613
-176941.09498084208,-9937.452977883493
-142601.28710697568,-12675.12843765461
-139757.40133131456,-10961.22978821495
-165227.7988958407,-7257.988515355397
-177021.42800781425,-10344.121322639861
-20779.011869961774,-1831.0094807628902
-179916.1750382876,-10075.807402926239
-180207.53365638803,-10663.893825376237
-173095.50851798296,-9813.375797440705
-177795.81954322723,-8737.411283590469
-173190.03582976895,-11792.67579414132
-169929.3712220796,-10439.850111732369
-175773.10168644853,-6923.282147946076
-140917.2685885289,-14092.279394828012
-176781.57106751224,-12019.544078479035
-147255.5853716841,5165.090708835127
-170529.0268362127,-7563.07405118311
21979.107073817926,-8764.31999961794
-163746.34872761185,-9798.799373902571
-175089.2731701029,-8917.650857871588
-171285.59907132242,-5695.88291795585
-8212.30218549582,-15867.509736494105
-159378.1928272821,-7030.60156651523
-111130.00910139238,-12356.991913139878
-81665.96269704172,-21911.141253513633
-161205.20291013145,-13816.655413879116
-163192.46431794047,-9273.837081151465
-172961.04861660278,-9308.295458959803
-164286.0141029882,-1618.705604508532
581468.9353932528,987094.9677407179
-176681.29616952903,-9772.03234564726
-180074.27685624507,-7498.461416361346
-58269.90799653971,14339.741490629622
-168185.88335282667,-6138.793171987471
-174678.1313627578,-9191.9267225828
-160233.133134368,-11137.062247227932
-168722.90699623115,-9216.474063108439
-110799.93525813548,-17598.038897837567
-171621.95710008108,-8138.424058227588
-171747.88514925406,-8562.472255918598
-169317.31047742986,-10862.962927771205
-177711.87596489827,-9178.84805871935
-173677.7089445793,-9942.2148937729
-177634.05841958636,-12235.980867987178
-174089.9979790323,-14227.790855782987
3333701.380088643,-1211489.971617157
-87194.44634281885,10430.619056891697
-162808.38035475128,-9583.996811436462
145932.22100090314,132004.69552899047
-174563.9836751872,-10423.12619771821
-160549.25750785798,-4369.285626895859
-173466.20320437037,-10028.2478551301
-172156.59390118325,-5912.8374767336845
-173230.8295520504,-8654.492562274068
-118331.31363487661,-44873.22413573516
-150114.91136279202,-28788.472299400506
-100619.77740035877,-52055.16079634566
-120617.07763018299,-46005.344568426066
11673.962249924865,-117488.99501292966
15049216.350903044,-3153974.2157356017
-175373.32004237061,-9252.952927196899
-168987.23565558819,-7311.434598929913
-116006.58783070189,50.4076203380082
-110826.24109370999,-6492.379741207578
-178340.32370978486,-11255.40796083494
-172196.22619992934,-10299.202649083314
-178623.64090645887,-9655.420827250067
-174284.68345746904,-8260.979639574376
-178989.00961935625,-10585.315455899374
-172804.96324176725,-8412.894918009579
-102974.0152637091,-11005.281230890316
-175888.3677563446,-8839.280354796581
-182559.37678286014,-9781.306573274669
-140879.0581950351,-715.4791497398837
-45946.26718698145,-13267.383846604573
-154681.96569088602,-6119.391457410533
-171511.61292627806,-8748.377340181176
-173590.55952331872,-7800.152004721908
-181090.42345184216,-8062.933053677256
-163000.10189798917,-8814.670382058614
-134938.97735451907,-7127.471067251494
-98065.17687093429,-26433.251199619954
-135518.5643582733,-19366.505060400203
-177324.78222646363,-10249.7545355522
-181768.9402078776,-9568.368564700188
-86458.41659102944,1523.2903866084253
-179162.51092628346,-9913.012012930567
-179534.08435415733,-8045.4401660412905
-11463.140110172506,-16663.20578281642
-171617.89182751096,-9754.295829788703
-91879.20824585154,-7378.6965062111085
-171171.0592644609,-9736.155232571855
