PC1,PC2
-165693.13818916958,25561.17096633647
-3579.4988415752887,-80463.79083034553
-164154.58590891084,22432.958568216814
-162272.01593686795,21406.212823554328
-163896.06211716973,22452.487116049757
-162402.74148175173,21507.936100143776
-119099.18052505475,-12099.37545431526
-164530.64815873312,24807.594914339003
-110662.00581417882,-14517.852390191641
-61032.24475327706,-56428.10554401475
45029.651289187634,159899.7793388154
-156605.96088404482,22672.677985574024
-163772.2258013819,23046.625543214974
-134152.589737175,1736.4052290123327
-151360.81382572607,18627.42064651146
-130008.00252509417,-2020.5833668082923
-121840.20532296982,-3079.5109921674157
-140161.28584394653,7373.834195688301
-153569.10137536458,17444.888042906703
-113271.17113864653,-15411.340854093352
-161090.37706245662,21860.142027838003
-163527.4863315471,23229.513534940583
-164658.5744103528,27028.14404758094
-158643.5837915055,22656.417079765262
-165681.81478526664,24311.525738156688
-165763.75391909323,25369.32102157168
-124169.29174045277,-3129.7226517831587
-159660.05273271303,21157.45071684122
-167805.81462454752,25304.643146335497
-149055.77596488697,16080.007919153848
-168525.16230592417,26108.34886953065
-133696.53290128906,7387.574964683641
-164495.93178946042,23869.54433883852
-162736.58364329566,20866.164890397693
-97930.8675517681,-11555.633201434073
-165885.844328616,25281.293825055185
-154212.90984431267,16029.570551512039
-79217.67888216877,67420.7519059595
-150178.95485717084,16885.99721277634
-160726.09215081745,21568.0826307979
-132732.2129876708,2573.4265742493444
-94765.70692711652,-26582.15119410336
-155301.6788376367,22179.474329278317
-130543.68035877169,-1813.639285195939
-121089.15185635313,-2401.8327722157337
-166636.29518859697,24045.529924580907
-162361.13875231336,21377.9835205086
-160277.07943190116,21130.585234933827
-103890.01773967683,-11000.32133092075
-122514.94108739914,5586.16564249188
-113620.73508013366,2323.029059379707
-155741.32785072812,20251.66696557546
-155482.92329968157,19999.081523895882
-160182.17134783792,20679.054145693546
-157213.27792677205,21343.882979829337
-159449.77334736098,17288.10552167212
-158163.82471703045,19886.232108334047
-166045.25424587165,26102.574733527774
-156602.84290698002,18136.70700717338
-31939.465370394406,-66410.36122817022
-133354.57465936546,1891.5702893310117
-95076.05905529606,-34441.82030829494
-129928.59603602804,8675.23236070565
-88479.06583785427,-33876.40098018938
-127549.7427486369,44426.327588154534
-155202.29504575048,16608.019437209616
-136420.39673765114,3201.4663460497322
-122637.90442996575,-3776.7457412110853
144282.61391262567,-157299.15471204885
-166202.7662573236,26103.216916683265
-99895.05172303905,-26201.907239799817
-156152.12706756382,21148.545279984304
-158790.0660681342,21324.220370451985
-162624.56386374217,23573.021662727
-163533.0188952431,24421.33184600559
-164283.26537415304,24393.39496677733
-159276.352929469,19593.38524634712
-141306.5532512564,5124.6541886999
-101443.80377288972,-21384.02069592356
-167333.52619279746,26323.70699924098
-84663.93456089433,2764.6235419433942
-168872.91619216435,27007.855463073316
48079.802969522076,-20644.81208267234
-108301.69450982884,-11885.715404085415
1143097.8686226201,609788.9080720587
-109326.50214397028,-15903.910702169516
-155491.9693821549,17829.476615580774
-85458.03370402637,-17517.426631886177
-36880.10343233505,-69347.57007920751
-112943.04065751488,-7981.344401230461
-157293.19279523025,21218.60198722703
-161370.62959350043,25913.01440931783
-162830.4027039601,23470.89130696036
-161303.7011847487,23518.876866465973
-166699.14597837452,25894.340173491168
-168042.28260543477,27046.856063423365
-167856.0983382341,26662.84404882195
-135128.48755390258,2206.470964827524
-161891.57091917456,23371.39150316423
-143782.73112379728,13736.797321607597
-157174.65898161125,20050.246650502686
-51558.70307737848,-62134.17182876816
-77955.94200649555,-21842.650756636867
-159013.08967756186,19130.830618242428
-137609.2052296658,3688.82701122429
-113065.52091234905,-19200.654380145243
-157379.94498874713,17097.621718475988
-164557.94771456777,24055.430446952076
-165276.31521438513,24122.14723604213
-167962.38132148687,26474.546274688848
-114175.67606969437,-2127.4982298998
-167988.80309455356,25193.732702242003
-167343.39656355837,25968.30201792681
-27509.837381961406,-61096.60521655723
-89430.47322380757,-27191.005127887256
-34514.79886108523,-72162.13457311
-132076.67206265216,23101.21347852936
149030.73277571102,-55593.41060071226
-115495.6814429585,-14025.285058621848
-166481.87062682488,24683.73025016772
-161416.8527548897,23227.55841212315
-163560.37653762137,23600.255714308663
-130853.72511168223,1566.2226326965283
-155272.19650449307,23862.231636595425
-162169.7597530375,22718.14798436872
-168656.9864958014,25780.027469908076
-165982.64228080658,25908.09102032208
-134012.03542184865,1439.785080896614
-167053.52489752698,24520.99119506419
-153851.109739946,18189.207235793736
-152442.95052807181,15724.690679549396
54231.91181624803,-93930.14508604529
-159945.04297429745,20725.619342493097
-162156.76708790273,25133.325606234623
-123874.40574254787,-4542.380415500393
-160648.8100463723,21629.749834767725
-136770.3916844973,6179.282473239069
-99862.73767951752,-15141.285381851478
-16377.861823390122,-57418.072446078426
-68285.88783930406,-44226.52323325013
-154535.18012745376,19825.92023117054
-167816.52232800433,24373.61189034863
646319.7523319087,-578106.7499656731
-167883.5901182995,26136.23429911035
-29985.763173865038,-76093.94353628863
-94942.53742765472,-22496.981592088952
-130287.5346508403,5228.443451258721
-88182.78964452988,25339.866512471443
-83146.21732203504,-28415.171940943525
-163271.33139915048,22681.072347757105
-170308.810673365,27467.308791598156
-101749.36105565858,-15740.650602583904
-111048.8899884828,-4222.062951378084
-160420.57975662217,22876.958744642154
-104276.13968958765,-24211.23235822608
-165947.48015219037,25236.553113817376
-161029.98737241124,20929.060641341388
-159794.7135660978,20441.075444207643
-146289.9895198852,13652.342919096402
-128958.004273154,5475.117037244414
-129714.54770346073,673.614249857641
-115506.88424688645,-6552.569804567051
-110047.39992242609,8995.684970754766
-154949.55470581472,18833.3957996563
-156070.1777981198,17871.052282318764
-99549.44575593721,-23258.610347703143
-102789.8129466783,-21729.838175119185
-166647.5752673189,25925.06584506582
-166685.57399035562,25298.053870204494
-156184.26799535542,19006.552101186833
-156736.2624941915,17846.559199381336
-163599.1293144627,23638.23588902191
-80232.26314580244,-21705.111314782225
-168638.54709112638,25093.654018265734
807954.3803252776,-785222.2550362224
-163374.56317031532,20342.208385362646
-153201.0926222469,13988.261700164097
804834.9613063051,-669731.0368814295
-112492.32160622042,-6341.566897719626
-87892.08843001322,-24636.890723020828
-124623.9274905028,307.5502105645137
-167910.1987190998,25877.11914904266
-98924.62640529014,-18583.99781579901
-169095.1440823017,26179.74890426893
-169641.82335550187,27039.566145319124
-161932.74571526807,22719.49595751242
-59127.068245146045,-20975.06126215677
-122753.0164890964,4451.2091420362085
-167501.7595472234,25588.94706247301
-164532.53548476993,22728.08045673105
-158739.41930091323,21486.533818811007
-156084.03946116456,19971.879768239625
-107854.83579982279,-17444.750102099613
-167958.31080690055,27029.46358604002
-156702.2427412453,20856.870485991152
-92103.18269488864,-31103.33507398166
-75771.63239547065,-38842.464135200236
-168328.84508340023,26224.687136900222
-166502.8798733559,25911.165383989137
-158541.71764701125,19824.943709444036
-167202.04864862407,25336.37379599503
-167002.7535242565,23541.127506124663
-162405.44459969312,18112.87770310458
-169163.82926258084,25654.807663047795
1445172.163293925,-1205677.7103517456
-122823.75228565183,-2932.9890061905644
-164234.48986319773,22343.691166557393
-154242.40143449386,19228.588791161703
-163366.89877367072,23530.776033792583
-160755.4299266261,19974.657866026315
-60702.81440541665,-38718.44855545
-158360.66630211865,19881.07065601177
-161133.330351048,24291.169010766036
-163227.4716869491,23270.803487001485
-58503.77240915864,-31324.612773617177
-125762.70718088673,-352.5063131411989
-162597.01447317793,22283.90942897718
-122992.42445632632,-4255.149180410284
-160108.31190838013,22817.20144078446
-163299.80668006916,22084.370068489417
-165841.14507721033,23475.161131580164
-152312.65460463334,12450.782649991792
-162266.85327282315,21961.1296166093
-128903.23861473751,1081.7796626511154
-158917.68066991342,20935.389277676826
-162703.73840576067,22508.886051643676
-113506.4416649907,-22362.85892406795
-122212.01309994134,-4507.292981782848
-168286.0923020138,26898.125079804733
-101855.2408366686,-3193.614917216106
-127411.9961681652,1529.288455062113
-161768.92346693925,23485.60129504187
-121317.0123937517,1081.128653965221
-156329.42362181403,17118.43439144757
-92821.00043274697,-24034.975901109465
-93979.08343376208,-20082.60175567247
-160073.32602192188,22059.97930102314
-144040.58224745447,11584.68087129918
-98776.79276469197,-10271.747263840261
-120806.63969604208,-478.21762922720154
-162349.82690196348,22725.429995353174
-149450.9944634495,13906.962561634782
-148467.1980515037,16543.8134863315
-137753.90989341633,3375.2838762563733
-166028.75675758856,25378.67784459635
-159329.86753971328,20743.064981994765
-155791.3561133933,17875.222127064666
-164505.54904244593,23882.470753262878
-159846.63968869753,23380.80611973165
-127510.50672498357,-2673.0512045517353
-159991.54559329918,21613.947063515014
-164060.1125057262,22730.37332884159
-163742.8273607746,22806.75380559451
-118949.65061823362,2085.0128161255816
11305152.490759583,4463662.127512222
-158431.6482263484,23033.063492722344
-96812.91529639573,-23045.37590399816
-169216.21312609012,26731.099491530276
-147915.78866742342,20367.784771734645
-82113.0371272276,-26847.34077205258
-160698.18352965362,21198.17492015208
-98042.45475045253,6285.381447510816
174085.10301644212,-149174.74874003185
-163783.06807298164,23328.255573579394
-17140.302430782118,-69600.51820606143
-153966.74834991642,18021.60400821072
-77662.82890602495,-21703.54146175504
-169317.0403479365,26951.712653133658
-66743.28306327962,-25765.071585748236
-150044.26190102706,13659.06918086557
-163334.10933597307,25392.1623381912
17962700.155890685,-6908326.808803303
-169835.46006079725,27128.251088927416
-158646.1340278557,19697.80370122839
-162228.5265247114,18216.18429329122
-159739.75910964172,15638.778577365902
1957050.8335556062,-1499951.3665081332
-165893.1150115152,23640.18095811791
-161662.7569383144,21672.259708557925
-163350.70875363823,23875.220300288158
-155205.33144341578,19412.527772130456
-136331.2861879258,14528.835107364604
-75780.31731989956,-1513.676988318657
-165247.53949578706,26135.170287376375
-164846.47391990188,23582.030962660952
-169543.01271188364,26864.63884327405
-150427.28557689162,4950.484932705585
-162924.66579078208,19602.09307565659
-163927.95943817458,20072.382931687236
-129178.1641103556,-17455.251969856734
2335733.1320445864,-2207191.5793683045
-168306.86833869247,26487.743887192923
-169390.28473311386,26508.66685314283
-161715.11501583678,22712.465037597416
-160920.9355432386,20264.958030039143
-111078.90368664388,-7920.640950256144
-166991.99041811045,25027.285530018573
3110876.7474395027,1983496.928330009
-147950.46141455203,23938.06837439653
-62169.44133308031,15743.656248065583
-152782.94440510854,18525.113157968495
-164190.26575444435,25711.325904072484
-162076.91516064815,21039.548080882283
81774.37266785151,-147778.31136406946
-111039.25195100825,-12809.195606896166
-161868.35449120798,22256.27689983844
-162819.06423395165,21640.559645482237
-159821.85357116908,20637.047575592922
-65930.84227958857,-27727.482274569775
-160245.83560272312,20273.203812382915
-168391.33325934855,25774.980617698
-161975.9125749064,23799.147078217513
-156841.41922577584,22823.57648357875
-153784.54477510398,18762.52324816442
-151982.9915668023,22701.558998372137
-94924.38511541311,-7943.027563777963
-156387.6213968995,20643.056021915218
-157837.33760018353,22648.63487268286
-166584.63174722315,24522.084725805435
-25104.849185153842,-80766.18534939132
-95673.31025062317,-23743.327379393442
-166664.67186438633,25186.402553639946
-108082.2198615468,-12622.905410674306
-164352.86922877977,23657.517342661864
-158637.61281402336,20620.01613315112
-156390.69022645743,18270.457234877005
-159577.7126259598,22103.287111181795
-165869.86788458034,25495.447661165883
-150540.7721492626,13660.721371482823
24203.360715641087,-100071.04175578167
-135188.18871255836,7583.471484340025
-101900.45449089754,-11309.835902657585
-78897.61957832778,64961.99886117627
-79489.54437888005,-21476.453151430673
-91527.49385504458,-28585.96308882902
-160352.7674081842,22700.88303119708
-168121.20954584912,26667.64452454319
-84418.91102253123,-19366.734744319852
-164147.2334104789,24350.863751117784
-145928.828993988,15455.603344301318
-162388.8254024638,21979.212364578918
-117219.67161824809,35006.809320648106
-163824.14613252142,22670.196703165777
-135886.15775341642,12944.445168366876
-163963.4621714681,23209.94850466782
-94224.91014014148,-18854.381902517278
145476.72054332346,-132887.62432793062
-169121.738737205,26429.088768217982
-127148.89128695143,7297.347528436101
-166493.69986163656,23936.02665047434
-147115.88512960452,1714.9308027560764
543165.5528077955,-473018.8413099791
-156779.63216858055,22244.180363282187
-154885.20273876103,17875.392267015057
-167628.0902026607,24656.58574069511
-159010.41400107404,20024.96276036618
-139188.19743486147,5244.162942471128
-168767.92491855012,26546.278962893804
-168223.18988655796,25990.4940341444
-135308.7252469666,8722.758059668799
-155272.1164705283,26458.309845550986
-163193.59749308068,23380.169716557342
-88122.92128513126,-23989.842062932403
-157140.74130406816,19952.48155657351
28057.027890127792,-127164.23694394552
-168505.27828349103,26815.848065701633
-160476.68408117243,20238.783644979925
-104009.88559604932,-5554.346762941015
-166827.2122168875,25796.181942865172
-168553.2466244058,26949.653914819544
-149974.1207676292,11521.408423384783
-164830.90479852038,23896.203700880396
-161633.0837079904,21593.73256799203
-106384.49581881057,-5349.331242804183
-163991.91835937172,20087.80284084387
886237.9852660749,-588172.1901021085
-77790.98252093334,-41205.48493957496
-152260.3228675183,17235.31531960967
-138113.22266469488,5624.405442906438
-92004.21920556457,-5627.826724892562
-156840.71126218236,20530.61709633613
-156546.045553854,17490.474404135177
13547283.603358995,9075165.56805439
-157276.3381061514,21633.057544095434
-113558.34131491525,-5364.11597451962
-124158.61713638733,-7903.283375905376
-163599.30244937647,24347.125523489995
-92193.66147927861,-27068.280843832894
-11491.817157354119,-58854.70533343179
-168056.21077456273,25898.717656844412
-169917.13407577912,26880.305268593165
-112887.28867356156,-12539.065218096373
-164738.4808150288,22411.903478842138
-109331.43322431875,9951.140985969876
-81385.2880764062,-39847.66485768843
-139971.54542163873,7597.882651562752
-166184.63254365383,23681.94375518145
-162190.02058172214,22754.77048252812
-167328.9413689415,25765.009125806853
-162508.39128530902,24409.45343730075
-152102.27093032948,24088.21445206531
-106555.2800633005,17763.67457681954
-75268.1926843149,-37906.33188639277
-116820.30084550762,-9629.75326638724
-165680.168260322,23952.243866191722
-107926.00628683114,-5480.657972264475
-69034.04763829977,-5734.6981055953875
-134606.13608523735,13478.012469129762
-126613.88200527307,-6651.52308244734
-154626.37688970118,20379.078407253986
-159125.47437969464,23354.6480734268
-163861.12925583922,22036.374449721487
-123516.369841659,-4719.974847086058
-140658.3929348552,6747.056127656138
-164669.938679051,23313.9829064401
-68206.11543057868,-38073.03042671365
-68658.92112344141,-39042.76708792888
-160538.60664287707,23993.328105753222
-145176.99571291902,14015.88345670369
-149854.6128704482,11741.80239412155
-160963.16028829006,22790.56594059556
-78861.05760975415,-36600.530986037
-165410.46458477504,25680.881156030304
-160391.3788974961,23796.796360439548
17378.96973950413,-105548.87833391383
-161301.30180951217,22120.497947742744
-90740.19775396264,-11370.372644082192
-106140.36498713626,-11172.081694415247
-117215.88671328232,-3862.525078416518
-85076.58244807122,-30844.066130685
-161652.8326144595,22070.35041910009
-165086.55482082572,21615.46026992357
-119366.77783154696,-10591.388766733413
-107012.21098124443,-14820.380640489799
-167432.15566630833,25598.181108258752
-152016.61641099962,16667.062657852126
-146662.54643476987,15461.837292062335
-160629.4448687706,22339.366249897415
-119610.99717156298,-4491.040986777964
-55053.15881783531,-21351.00532500774
-77915.25119643507,-20507.28797056168
-121089.55944484506,-10214.224671473647
-43829.00602593634,-32114.250544015442
-160452.2201082909,21301.306795918612
47320.82771877581,-79368.81498268135
-26888.76261945552,-72406.09672714397
-164686.6283374133,24123.0221315829
-170336.36933778634,27625.53231282514
-162099.53197763758,23054.583453422216
-167062.78286956766,24622.66646091748
-121553.12653467592,31012.661403270602
-168180.9329143929,25785.834015127373
-161964.72005589906,18065.821087178752
167687.8261581616,-202711.92268940457
-163508.7278161649,22758.813712399136
-163728.84639260935,23832.475830719188
-155258.5744628075,19315.588568623287
-95683.68220217446,-20597.887543351797
-105716.83410038186,-8137.856623908359
-89279.13356073861,-24811.064786065414
-143361.52777054283,7601.8426840661705
-165832.67914066877,23185.621962123958
-139222.97098287544,13735.378421963267
-149978.40030347495,13957.895790860106
-158481.96596489594,24994.90237639593
-153378.61744108135,17877.082504695907
-118063.68075700974,-9444.009842540036
-163847.28576967918,23659.659362828774
-165392.89083988682,24457.58317242842
-105373.22090248737,-9908.343826956276
-159405.21370267394,21236.695468854563
-166125.61180943972,25316.741339661654
-168548.34051771276,27452.70814129883
-169780.27502948788,26814.057194936144
-161592.40341312072,21749.414139626264
-159243.93444798235,19420.447129304583
-169232.10143609176,26855.229446545454
-168367.35733198165,26703.077927683582
-111927.1582580428,-3213.906348719389
-135384.5208024099,3797.7371159907852
-164785.64770526928,23693.311768758285
-165036.3926605098,23374.586330715578
-168852.35196372468,26604.584746648346
-165683.7337800129,24364.740053888705
-26734.101087294257,-71012.98086373445
-127346.79070970812,7838.691354609022
-158436.4865507086,18514.148591740493
-109422.06019602613,-11996.801734640336
-159656.66964914513,20269.27502659093
-72502.08515515416,-35153.69443626607
-168568.5357594989,26203.14352354707
-154040.70966560068,18773.72244449563
-168067.41306829537,26191.540354466928
-110280.99001420493,-2962.189293691288
-159506.87040740257,20988.987786549755
-132411.41136377573,16845.07966338609
-46112.81934037298,-34249.70544398176
-158261.6510114588,22296.429674204683
22726.213757781603,-58838.976524719386
-162512.45757516994,22770.84304566166
-135974.26033340674,4954.9461335873275
-153465.86990025133,8957.537759118055
455961.2196418762,-423645.34926296223
-141894.26830720555,3007.1170832203316
-168020.79884955435,25812.113040139608
-167891.4185010568,25874.177998276096
-169361.4767287952,27287.925163496577
841809.540905548,-30304.492456877182
-75201.62130928981,-31007.752438185344
-131127.13442530172,6036.221442559337
-141160.58267743856,27611.493421021707
-159624.96413035996,20914.32453397892
-149812.21210624016,15325.519582067423
-168286.52449440738,25311.535434269434
193504.8592723003,-249761.26617411114
-160327.3405001183,21300.80453294456
-159995.92059798236,18064.147502497162
-109685.21588708239,-3649.2218589426884
-169417.93592720033,26469.003186427064
-92949.66114094068,-34039.68632431677
-164835.43783454382,23764.996549482745
-91609.83767783442,-33936.70222417049
-168346.30795306078,25751.162613174285
-94717.75755126642,-24920.10697024918
147254.75408787702,-170258.3795907356
326722.4288441208,-148112.98098315002
-160309.87534771033,22853.390490409223
-155095.64488235983,16256.824630462805
-93887.57025898206,-16016.036584505557
-97012.85608226771,-25782.647779049614
-166279.00971972186,25391.52916470365
-169833.36476234344,27249.543954297755
-163436.88091876337,21484.225403201497
-158880.4086801303,21302.044042069603
-136324.73470276914,-10878.301260838096
959985.7466919556,-900130.0832692047
-116106.39532493857,-7121.032805425508
-166874.35973314312,26245.99932906943
-168735.7640118752,26242.12782156935
-101114.77995683158,-2988.6662227982088
-145416.19525539925,15275.225770575324
-119689.61337040321,-11496.412680956666
-159886.34853940297,21709.691885435037
-108437.52653942413,-4739.728349030222
-151517.4801981912,19944.601535854323
-164323.05903604926,23935.95018632826
-169518.45450578033,27638.68827206127
-161106.69290330255,22889.941278613725
-164644.2060953006,26138.743938847856
-165093.64430932363,24332.24361051577
-163023.4279347174,22735.117810494972
-163332.55936399454,22158.247226313248
-151169.38424768255,14681.85513369129
-165623.48849467706,24018.77842500442
-165793.25153198285,25389.876189118815
-123172.04818722385,708.6646788693579
-166734.84348427918,24847.662919980063
-167074.59799666924,25680.840593621026
-161683.37001372737,20851.508470233413
-122268.57253446938,-8842.863878672615
-162678.86163542108,23036.922638774267
522479.7124462094,51676.390566150294
-152847.78251824458,19408.73658024035
-167544.58963967356,24959.031862613425
-168945.77606621382,26129.990548904207
223580.40043245538,-280599.32752626576
-80976.05482027425,-20057.70703094598
183699.15463738827,-170631.6552451495
-164968.0838705597,24256.963966397474
-165589.09666230125,26969.49784088889
-158493.3806120794,17847.01681590358
-163789.56067740484,25447.598623065693
63676.94706425554,-124621.96910918114
-138029.25817218312,6142.994546682599
-84312.97439128497,-30967.523184703903
-164156.58882130994,23729.49307444233
-64394.321578272284,-13480.699281895271
-168337.8074159196,26205.000074396314
-158833.68711788306,23660.38134077796
-134481.3782224256,6138.76911614128
-132932.4346615938,2707.7012089517666
-155295.58553360865,19656.723888952958
-163312.25988825917,22320.164662712596
-150824.04350524177,16259.452200690645
-162478.8051327629,23199.72123600074
-102513.68056651714,-7032.681538815137
-165629.79683060135,25007.686134835083
-164682.41723233406,23810.328085089644
-165145.81075406243,23181.7504653201
-167573.96501045334,26011.49383200083
-167853.8340625578,25286.01106484907
-125444.99419034168,-179.4653541661428
-152882.22411165634,17172.183090011185
-25036.856199601694,-43645.456334068454
-162870.2344613749,22068.40405091311
-162393.781698601,22110.152701691335
-97993.32687557925,-24141.671824435587
-96987.19991609539,-21236.970216059126
-161474.2962972445,22311.301325503147
-164405.79669465026,27022.80072477995
4021989.8922734484,1495894.993594909
-156711.88273456212,18260.883211958037
-156222.5829857344,17481.122662001886
-158363.26350882166,21085.656628293582
-166634.76404854926,26023.47425532697
-164376.4387143619,22755.01212037052
229136.78009197282,-274300.5315747451
-160483.2471403511,20816.21032275179
-165055.0219358397,21560.122725297715
-80693.45637226067,-32206.587249399294
-168830.09000211462,26942.393862792473
-159456.50712324565,19020.75502494086
-164323.12472876045,23455.558311767047
-160734.3428639944,18400.308457390798
-115730.407156972,-7336.80312543254
-160865.04103207192,20747.94355044451
-144886.7628783631,22935.568362622773
-165072.52618666866,24156.43299560075
-167704.51696783229,25475.53171364004
-152340.4466162677,18683.515224291987
-167082.530956394,25851.331854829874
-167241.31404556186,24315.493857082205
-167358.7863234769,24259.071232933835
-167801.39793703784,24759.472575317734
-166181.5638493837,22952.692901475566
707998.1049108711,-606506.4256839284
-162587.0177457501,23751.51047866365
-163160.20195100983,22761.763083790167
-111817.49374738132,2028.5176198175905
-163059.17200386495,23098.223307383483
-134348.35600307054,3287.7869380363663
-2028.2481285585964,-53371.24493882939
-164021.90876637425,23555.502705179155
-104889.48967708828,-20052.278482834845
-162268.71494526544,22976.4320647179
-158228.1844546966,20902.47046030387
-167328.8358814752,24916.554201444367
-45377.287546324646,-40727.21050695094
-144101.9456634998,8904.75918547784
-136941.76294213356,6026.456338010768
-126396.86132315145,-1110.1483692500988
-101164.54074044344,-24941.07556969724
-149667.8375900101,4320.985055898818
483856.9479512527,-430471.02126267646
-108827.95514153784,62504.36758869786
-162530.14006680044,22279.37247582312
-165342.08506413,25005.009955698533
-162733.53953360885,23177.135353123664
-168800.52695558016,26885.212396294493
-113926.72878725408,5207.5704873576
-151632.16849444708,14138.217891593307
30395.062832891737,-110609.53590154598
-160970.11605594234,23370.924062580692
-117382.47840925478,-10088.48639370712
-159626.21110266724,19950.41267258449
-162308.8411364911,22902.585470986854
-151689.18960496358,20117.967388341407
-167387.64046562166,25288.60888506422
-111382.8636094887,-15049.908005927304
-148123.98376665008,20835.60050760013
-118247.11050154011,-8611.351330731726
-4905.877163849218,-85534.46904935807
-166211.40563017444,26020.805797132733
-85397.69073860128,-29466.377378097903
-109386.29237513643,-7066.485912744596
-142908.5582882341,8301.338001916993
-161414.67273230327,20698.423166115754
-91110.89011146963,-17453.084559387622
-145950.85326153712,10225.622888500606
-161871.03632963865,21428.793297276687
-165571.03535138266,24511.310134266212
-158680.33441402225,19576.70402419443
-160796.19938587665,20920.063949018055
-164940.53807474684,25748.67316541559
-164333.98476389924,21135.132146299748
-126043.91732079489,-4445.611749055377
-122670.57654277363,-7969.526762668087
6375584.036292404,4626092.539656623
-112246.8783440818,-12962.22769416582
-159865.60439976692,20242.19890089354
-161123.32351695394,22887.60909769879
-164304.72866122407,22608.748215437212
-124283.44114320772,-6248.625217130633
-159699.1792868535,22733.208803107096
-163487.22992176437,23626.198187440677
-159604.0312060163,24721.139975896902
-162087.6543217808,22889.271609276337
-77444.17794634463,-38056.04033613004
-158763.2042983556,19394.271102244093
-132411.7975374075,7749.784191935058
-168241.1137365044,24886.860490517753
-153534.53743617662,16912.508864150594
-160158.97294309258,22710.153099015948
-167475.2756349189,25772.170426806195
-83888.91483635869,-28952.950863203354
-159481.41751934052,20653.702251555853
-160714.6766703409,21623.887830769938
-167566.9844791145,25476.965461765823
-165758.0394106776,24121.706287102912
-168524.3288206143,25832.007533532847
-110001.72677549152,3361.800184443706
-132127.7005830908,4103.73423532935
-165181.17304962812,23291.496371813137
-108719.23698773913,-15641.620320509966
-136429.3033131786,6061.555277686159
-163938.298711652,23970.04029670384
-167546.63332493187,25633.594993521674
-166185.06852639953,24977.789802716128
-157604.4642261238,15739.771717220092
-134736.43573708483,6522.449419439225
-168085.73709041363,26825.366694393502
-133733.11378893524,-5153.405456622742
-68844.52949222128,-49884.63751033219
3443909.1960934657,2302930.624677709
-79585.62168295754,55954.10759572468
-158260.13557500893,18106.51854828269
458618.05504478526,-423624.74374197377
-24149.430628456816,-87395.18103543867
-118840.99714725024,-3662.751845589264
-127842.54292284841,3340.8661645736574
-159737.52932208462,20611.55946430209
-154968.14144159868,19789.176102028032
-159261.8673125683,21415.1946248726
-157489.67944656286,21585.91486353949
-151485.47378123843,21072.323711811194
-92979.07427586845,-20201.820087399028
-145570.6277001906,11299.713616852085
-158816.7024392499,17562.359647087193
-169207.8232453983,26436.99974460196
-149545.36105303594,11026.155532490775
-113511.02473650497,-10553.216110716276
-150529.99181855083,15785.219594490552
-139055.77468664886,10179.064604702362
-117253.6754321216,-8438.383097400452
-168555.41073986902,26032.62610543629
-162804.57973036243,23790.68447130356
-112051.11199377835,-417.48029743817824
-164502.02828352543,25018.8287013074
-132376.79847810423,5415.7791643086275
-156775.98988896154,20401.775708790614
-155251.9387215088,20033.958784325754
-161238.65633529276,21744.481746527068
-167748.3090338468,25127.759785429225
-168707.24394091402,25334.50668317945
-163709.33440256343,20129.464660300822
542238.6170937748,-458670.58257149917
-161306.64218140827,24544.68876754307
-158818.5527562746,19967.849118494192
-170301.7434306626,27484.62943916396
-165821.3000870673,23331.46242003559
-154426.4040450906,12651.773535245935
-145377.22590211444,4591.2068418370545
-133974.98414093707,-10831.623663654245
11324887.758977173,-2858728.3061810676
-156758.4459577552,19994.241769801058
-107237.25380887397,3004.245143365217
-167211.48324130388,26541.57397844203
-160364.6612945706,20693.91916735399
-106262.0906643259,-4343.762044963591
-153292.50110330855,17246.17669589547
-161526.50826486354,22620.381678971295
-27250.227716599155,-48482.93234964409
-161621.17603928095,22263.10356688826
-155371.94823139117,16233.088296013215
-61098.59589036826,-31356.492178751483
-152894.86753010948,28542.54223143121
-165906.83742227382,24449.58600032
-168934.22025174365,26391.21103769285
-66625.21055259362,-24266.511986821744
-166550.69799219407,24161.35796522563
-122868.61987908962,-11182.886495879517
-100250.61187994205,-19296.39518703086
-143919.00556759466,7131.627492731866
-162918.3869266751,22286.593727758434
-69014.85588486667,56889.592906526355
-158342.09517011474,23172.05832078
-157381.74872720387,22287.921600518315
-169812.71120298567,26729.39897458618
-167715.7398428853,24498.136381325952
-163230.3226998612,22221.697372621555
-49849.607088029064,-51894.73195591393
-102885.91021385755,-19780.38073831309
-62443.778202395566,-55249.97268255081
-167588.17459612474,26345.174543468864
-168658.70078437836,27123.49017123333
-110355.06131970932,-469.3141703277288
-162891.9772029428,23457.07706641349
-169320.37381077238,27315.034669099656
-75130.38667805953,-35786.80167060656
-160352.04477680207,22758.798795627896
-167574.86878464307,25581.106462115516
-144203.68150775743,13185.455164242443
-158637.19016386056,20204.942900104164
-125596.5822041281,-4108.0478322468225
-112906.19606608874,10188.185012353162
-134037.18017307267,7238.546647988373
-129553.8370895205,-2800.5053335783305
-168550.73193490307,25545.617698819304
-168880.17649301307,27026.18210026756
-167703.44545626495,27637.981733397155
-154694.15205044928,17162.31542992071
-111090.43458163619,27111.91921135845
-159414.08760503295,20786.427288918865
-167486.62742626257,26274.384292249015
-135937.14013066902,7005.622630728292
-156998.1854995313,21786.954616459672
-145042.79924940568,12519.942649420484
-159511.79769345903,19309.54014274639
-169820.5345890501,26482.61283037338
-165875.46947160646,24953.865295551153
-168212.5508706579,25924.420067621417
