PC1,PC2
-115786.40715860073,-12092.811869508547
-125321.72917653328,-10412.26470317401
-128102.48781180526,-8278.05966601384
-68240.16618971011,-23047.014195205164
-116058.88404957968,-11570.416328532456
-132302.58384873977,-7436.797505374903
-118310.79486225975,-8900.645868024993
-56864.49486665774,-6772.720907058682
-106551.75709756318,-9771.663201914744
-75492.88528721177,-7051.177385597985
-119544.30763491207,-9082.107754965971
-122444.08833711343,-7331.591007625097
-70744.88895817992,-29292.47793792464
-124783.98619416637,-9037.970740868699
-99325.09681450523,14068.505799942735
119244.67783110755,-49527.3334432089
-117092.73985001138,-11868.928258373518
-132671.42604337618,-7281.916214782014
-121882.50233539628,-8972.35727813785
-90668.83658186406,-17359.230042721276
-127026.8394915936,-9680.220253401554
-121242.30930410945,-8039.906513984307
-79749.19816830206,12143.55072822355
-128424.38498295628,-10210.550605396767
-123365.86590148695,-12704.739011116393
-126092.75374896011,-7579.681559238499
-103366.04794834384,-13067.758420533151
-49683.87858740891,-10874.392191895235
-128618.08294019318,-10316.176767791516
-91095.32524275631,-14024.007043150883
-89279.56560121791,-22800.40027566417
-82280.79967499193,-12542.659040934126
39582.154645557224,176588.40980942483
-118862.60083251499,-12967.550311665222
-127356.22886615488,-9465.450040657255
-126490.01270558244,-10226.42616788422
-129646.33344594264,-8861.65759688095
-75405.55285068542,-16199.177596864502
-110247.59107106991,-23553.948839978995
-84406.97468217448,-41523.22003509233
5058293.562415981,-2989193.330103949
-93065.50205614991,25332.55133923574
-121793.6639289576,-13448.334362847556
-118276.77136014975,-12874.479324609976
-53881.43414684526,79621.15142863212
-90161.91848417236,-13920.891664065628
-115739.22857934651,-12555.36219437246
-128789.21760736595,-7007.512880055534
12499.591029164003,-49158.705089446266
2292.3294109120325,-44706.03472808048
203241.07758911102,40212.945576014805
-51250.077934559944,-13574.410068389854
78259.75969991038,-23059.094634188623
-88893.53073861834,-15142.043741103622
160847.7847055743,-42334.710898940735
-83378.53839469088,-20344.18415737188
-130355.60168658604,-8812.62333434547
-128100.46947856422,-10479.2467000814
2554980.817406911,3219152.6742588156
-132136.1983028349,-8821.455760451507
193309.27983543553,157154.72406287785
116824.15459195327,92985.09615230294
-110029.87868515425,-17561.39461718234
-131606.27274877063,-8532.517031177398
840750.9991170188,1141131.9953653237
-126594.06708193042,-8862.38763591971
-115135.95020142407,-12041.763662691214
-70810.48611413111,-22272.194808633605
-114985.54341480864,-7960.827920731535
-125790.28525201614,-9164.823149829755
-48321.86504335943,64934.29662130595
-99621.7074974362,-21483.073324026314
-127225.2324370945,-8850.228094946906
-90339.05995165068,-20193.840144733877
-124333.34759249653,-11358.196336938012
-121745.26875235696,-11771.784238651575
-117408.36366776166,-8647.20014587532
2718.931865364226,-28403.79636776878
-115445.0666373998,-14034.06825205022
-129739.32684049572,-9195.120465385298
-71345.14397721313,-5066.242363026955
-92636.82508621481,-19170.32521448713
-125209.10884033355,-11270.599966456302
-71016.50833191378,-23836.65115958082
-130596.31746621923,-9641.0788583177
289354.3634777517,-91021.6773292007
-129251.20879531458,-7482.125551815127
-126329.1828337395,-11147.460046243265
-109074.21869347779,-14694.095771094426
-130384.7547126586,-8307.751396002932
-132157.90492927458,-6448.911547081986
-132773.34167406242,-8171.671341714304
-83198.89329286912,14001.880039080095
-78400.36996703234,-20237.856477553236
-106615.89602110907,-17876.370114126734
-117397.05135269913,-6731.94233978382
-129467.88755738319,-9482.865770314247
-106081.37274919194,-16318.417991635055
-126039.5175516848,-11037.865648940144
210115.3161225665,73949.28421185327
-14415.495938300286,-37154.25562454918
-123191.65471384437,-5927.8938820953945
-115872.11439855519,-8248.503847900613
-130006.58159302715,-9619.336274395675
-121010.89314521883,-9342.252941293193
359159.73335569806,29552.20494477343
-120636.79465783355,-10356.045859816852
-84937.08683886298,-21614.75103073528
-128949.05326949201,-8809.585749400614
-100116.05339291267,-20317.406148676557
-34866.96920791971,-32931.964292150515
-126209.06145482995,-11315.037122095444
1194984.2418224989,1085841.072128315
-124460.79281712255,-12371.51729666422
-131715.1176876226,-8703.913359095863
-89261.90877419445,-37101.44854163617
1048779.8833276082,-204375.9207141369
-107550.85681022763,-15367.499015181074
-118160.83082936992,-10124.013271263233
-112468.47970430215,-14345.735838231849
-121981.61119187507,-13197.852368496391
-123957.93406144138,-9646.525968910195
-120378.95636432177,-11685.900176553363
959.9402945621696,-17836.87987109002
-118022.06940428932,-12247.149837825102
-8482.7631970043,-15770.213648137973
-130433.40147781672,-9402.746159111768
-126938.85530938885,-8165.8855316120835
-40263.52499134868,32941.83670090858
-127682.93725288362,-10150.82442547891
-127612.11871710286,-10854.770151986002
3642.166460913577,-53581.60090865793
-117711.12320184853,-9456.489505930405
-86891.14804197598,-15600.753073728989
-128442.07717847667,-11577.789263058712
929860.1025779981,-209599.63002074795
-132149.20910920578,-8325.920482249634
-119741.18582434974,-13022.915744353813
-124430.41690588553,-12654.911431056527
-17360.841245444142,-30011.872923854964
-129547.62429598715,-9544.548115139027
-127489.89929143988,-9579.726130963994
-124565.8374429379,-11219.028798900725
-130671.11276011389,-8185.184616405802
-131378.56039644603,-8047.8388291356605
102542.06129459184,63592.36111033559
-96557.35073704229,-16515.33264491213
-42468.630351248314,-23303.59889639678
-126642.46374140587,-9048.840385383508
-133384.75456028074,-7502.6348980386065
-131970.87476987354,-8024.184750392042
-131171.46084687,-8614.40834885294
226999.5824355707,-14004.70994426811
6727.893083409697,76690.57618926761
-129718.7095732671,-6313.602335739491
-124915.92764145535,-10838.443018182666
-118719.09815552506,-13751.403958486575
-117573.1339189115,-8878.104940558438
-126655.65647463025,-10626.666418896008
-132724.27878262795,-7606.697387349382
-115581.1316109322,-9723.268121201534
-106696.59449323919,-14462.110325664808
-27512.651584849416,-34182.30233771072
-127306.73121583092,-7426.808467874058
-130757.77096844268,-9684.791781247171
-129412.51362151185,-9480.4457167779
-130890.62102736189,-7755.021926944284
369163.7261615521,511801.6347015447
-122542.44706221856,-12586.92548346196
-134068.80699159903,-7186.435691134928
-116179.88867163844,-14670.558644593591
-130523.99822104935,-8277.76069406283
-85771.44307563607,-20627.330296021537
-106637.91857482196,-16873.193687319646
-133216.47823160293,-8373.776045380268
-131962.3764704624,-8530.923554674819
503923.9370835958,-3247.3307039628585
-129508.77502782513,-7769.01884063184
-117308.52939108295,-13608.815616256088
-128227.53986321401,-6439.816311932424
-120102.29297798245,-8732.717330773052
-37150.79291072374,59249.96017180918
-131058.1967651987,-8065.57961698598
-33812.51900150992,10382.574473474526
424312.1254904794,216993.16230666416
-121384.56875996252,-9218.06992803793
-101404.97124194779,-27274.401825364497
-113552.55775477897,-19079.52659161722
-120381.84636813382,-15745.230738249678
6206146.211299669,363135.09386078914
252831.5802762007,200636.50748037838
-115507.02248259749,-11194.922436160277
-123476.09477617618,-8461.289323749019
-128140.22665985579,-10549.770393992101
1120894.3575560618,29511.012574491237
-121131.68788476387,-12910.291113836425
-82907.25877738865,47864.771727288724
-124709.434970195,-8480.11439249037
-1489.8967974807601,72703.04070886102
-130486.58472222596,-8990.827831748864
-117778.25719643818,-16526.200901957563
-129867.49732665856,-9359.395112497743
-131993.02090853514,-8367.934187099552
-132777.7034902355,-7504.654363105687
-60502.80524214571,-13992.397552529968
-75197.99824446172,-26815.2181465483
-127544.1663231831,-11000.940334084798
-56215.443905628315,-34021.594565104824
-80543.95908506706,-25262.934691525355
-120345.25491442683,-13553.815181210823
-108198.93658450873,-15726.464001900593
-129959.4998029339,-8098.180525459347
-132804.94302925584,-7533.370242185948
-118183.75215477844,-12307.936227984308
-126928.85045698693,-9340.173966124432
-131015.8084704433,-7420.544934693178
-129577.32246242547,-8041.8404209086075
363162.90204420616,1000.8973366030823
-47902.50103609878,-17237.303193622683
-114197.78443655049,-16321.0309594837
-121790.12177068062,-8364.911569106293
109789.02404199657,179580.0865365148
-113124.84166217755,-6394.449262251884
-127246.62346740271,-9604.068284962937
-133026.89613064416,-8560.600363135041
-123208.3250832311,-14116.195229014475
-47734.775454091534,-30076.62669322986
-122070.70069677115,-10379.974789324144
-126127.23000277675,-10264.318477466788
-124413.85316796893,-13898.143312319113
1000306.3017383991,-404616.8546735964
-116131.56871170565,-10315.314785978453
-124140.70032776835,-8997.899800434647
-114038.35967309243,-12757.36982305672
112563.88102611367,-55833.044843834345
-116766.17059899698,-12899.113266352586
-128814.08413907772,-8300.08265668365
-123095.35618083375,-10294.82343085689
-120412.95312108123,-12103.528189004253
-16208.985045882422,-16629.62425854012
-117535.72591265409,-16629.34887802288
1143595.6662697138,-511403.64576965093
-121865.81767085749,-12682.794749038392
-122124.27604912291,-12996.546793655118
-70359.99205322561,-10812.238265969467
-127777.00300356948,-8126.277404845019
-113799.97394894263,-11595.10900393812
-101778.31545815615,-10906.558650331986
-111847.33407107701,-11693.201629167364
-131219.88822579867,-7716.680634647028
-123321.89597588016,-9119.64609374392
-120760.0421381474,-10646.189230887587
-100140.68638325729,-6084.77306407791
-132762.0976034069,-8586.734988795444
-123589.40065003528,-14065.175475934255
399058.6014638217,-206991.99708174818
-33100.196225626816,-24317.183411252125
-124297.6971340061,-11194.327213248635
-120837.52392098469,-10302.621109854517
-124585.22237848095,-6793.125087527721
-124616.97365315625,-10108.42809868279
328208.67783697404,-127229.53620954572
-112740.17069579315,-9751.418013358805
-126786.48670842627,-10441.111947667649
-128092.74242875754,-6960.562552263296
-120422.63672821605,-9571.580399843346
-116433.42322614753,7051.800937605773
-120928.07698028165,-6916.354362145914
-45854.70443611193,-33006.48483704233
-34969.79549033177,-26359.32830543477
-121205.50707277896,1009.7429005996219
-122842.12689788571,-7821.025184246818
-131325.19948479545,-4815.885899611511
-128529.89583637069,-10310.36078380656
-124194.36798317402,-14168.725352597154
533654.2745244827,-147967.07227171352
-130437.30618005269,-7492.852217704643
-124707.14268861071,-10962.752752985773
-119351.6009209623,-13655.681911113214
-71547.26548714252,-19605.668208388444
-125093.83340225331,-5918.455471780246
-125643.83899751345,-7245.407227106095
69007.22248180603,-51300.93470764239
-123063.87180626093,-10767.926942208867
-120100.88808741725,-11143.684978750909
-127281.69109939324,-9587.049250472777
-131825.23234813538,-7564.959785933142
-99304.20832553736,-9914.688942266846
49202.938627994066,-31065.35592352633
-29537.57032966125,-20628.833568035352
-114747.45516561667,-16208.726571558143
-130907.70167244716,-9222.146416163025
-121294.81514030755,-9111.577548319161
-121112.5163195527,-14086.803112915077
-127814.8670630656,-10882.588388880176
-119863.07744622206,-16972.71235789693
732478.1727951054,-292429.1187106223
-121023.43319627605,-12203.824426150146
-126925.9999168876,-12273.477641346373
-122348.6097587171,-9386.77346472465
-131942.7082332717,-7930.098592396139
-58163.28617624777,-38163.84733058459
-44440.11087770955,-36029.7722145804
-131717.01462405876,-8371.50717861412
-112752.55926732684,-15257.342814693908
-125404.46358494804,-9007.294998393329
-130946.22857810179,-9431.842793294036
-132711.00230524174,-8661.77491265416
715055.4120512787,-326661.8385134336
-122249.21306899097,-9849.669809026587
-122517.95910252414,-13613.46602361622
-123168.37936138197,-9925.162230944701
-116902.79342598727,-13383.443240633416
-119224.15430823708,-12901.689629610895
-119758.15691086728,-12807.440908727021
-129244.81618467423,-9047.962121863346
-118012.07751859169,-4326.652970914733
-45859.54614263296,-10108.053847838817
-61556.2946554372,-26153.313941581917
-91395.37218358953,-16892.069733060467
-68799.65850427316,-35235.758892980666
-129438.28311200319,-7401.708459578271
-132725.67397159262,-7806.78680288972
-125633.56367226798,-9239.343913033315
-117362.53356551657,-13034.92783588338
-80146.21813249645,-13556.705235634432
-124060.71077600028,-11118.681608975246
-120431.02090842127,-6891.859162572268
-59232.30121682861,-11901.567768906045
-129154.40233942552,-8494.367286775008
-95750.16729002866,-17758.416492104916
-81818.16618456146,-24609.719640035917
-117100.41420493135,-14673.451388781607
-68266.82315916679,-28751.7795032617
-123404.29825239517,-9950.699382755938
-122475.83512685976,-10164.861474928228
-125854.61799287747,-10288.522058070288
-59289.397037753806,-23832.163484333367
-131218.64299450236,-7216.098912424375
-131066.1265962794,-6150.821100957879
-111249.21054891784,-14365.675743316624
-123485.12905727545,-12102.426277957034
-118386.72736931145,-6703.549435369853
-85471.99903026922,-22914.258865674863
-130446.53971316191,-8678.542196313969
642513.9073035826,-3289.9454237778646
-112950.73653552403,-10139.311439164458
-82579.7346536131,-24111.372705614274
-132230.13420654155,-8171.692072927777
-89901.75372554915,-23461.036035918332
-68822.94813351086,-16068.712404252261
-129661.19149349263,-8121.533929291494
-131586.03561227245,-8577.397915995145
-100884.72174257098,-16359.084241483415
-126418.96422283992,-8204.798629833116
-130231.40410361308,-9339.015102202833
-103810.47435561135,75.89275801639269
-133082.52934190643,-7407.445334519835
-102061.24350032379,-9277.553574023688
-127310.75599820445,-9811.595617600746
-131720.04753000295,-8568.908426328597
-88685.44404797367,-17688.52591038712
-128985.42822137584,-9404.707763400243
-79697.54040617964,-10929.882881811161
-65251.45784276789,-27821.415913396173
-124507.43390300625,-9829.176025563058
-118247.44352951672,-7507.936200233632
-126838.26209893619,-9179.562362288123
-84646.36322006056,-24273.481746304104
-128658.7325995376,-9269.919562748166
-130593.70994097274,-7737.878153131565
-102527.22508659115,-8128.521450844291
-93238.03078686487,-18070.165080357663
-133260.27766953912,-7695.111959404342
-126795.62340257897,-9040.988792161563
-109386.12185814821,-518.632424217184
-78937.3162453757,-29708.49810073308
-114969.29860128224,-13160.890534586022
-133881.25214468548,-8003.006168774509
-5276.834544986341,90913.43589981445
-56796.04400877282,-4211.143414289689
-115370.00493708935,-13024.634371955042
-128236.491290525,-8241.370906875647
-124767.20627532322,-8139.2833860449355
-120821.91783297443,-12297.466679378986
-123813.75286332972,-10487.892842823332
-124195.32405249875,-7412.792604771903
-130173.91788612404,-9342.103288999288
-58899.78347830656,-31132.512298656802
-94634.27451285947,-16215.103747228362
-116921.69788070561,-12881.905961891398
147678.66546355424,-30658.569724325003
45291.93245118452,-30452.419276984838
-128239.4607498615,-9038.843788951031
-130005.71190938666,-8691.418650153804
35579.5902373853,-16387.992057827672
-118834.25328336534,-11596.195377640923
-122602.56638932557,-10325.239678333519
-110669.87625239414,-13136.868538120962
-13612.12148717315,-34760.13779381307
-45810.19296502753,-32181.39481648583
-115421.31227187191,-10626.334110432968
-109894.4012659706,-17165.78571177674
-96110.55591417331,11365.506936698397
-119128.96515099212,-14769.070135770715
-111259.12595882468,-17298.963962868616
-124748.97500333666,-9270.655202731587
-100640.08613227535,-9672.789955503926
-126717.33826650288,-10126.169080827462
-132027.6168343844,-8894.326564341556
-115025.88729580479,-18553.040245724485
-85363.32195607376,-17434.518463005355
-122810.08003151108,-11603.270032846936
-18706.176013718345,-29363.121470525897
-124142.26520525105,-11541.474107468512
-129528.50733753011,-8135.493134378108
-131567.65285807708,-9275.908830173266
-62731.67044422672,-19352.0335402606
-122929.57221515477,-9102.82060954815
-130484.67633664337,-8707.101026983131
-120928.82669821454,-9236.692432149142
-10546.514919208304,-22395.68744948974
-99384.82266033601,-10164.473481079613
-121286.18089014334,-10139.092817147208
-116643.10299210492,-9383.257027389524
-121691.82425474895,-9785.549465178507
430726.41009040317,-133177.47049705553
-24793.180933706826,-35314.62238207494
-91242.25926058857,-15586.320822772379
-130516.23171747089,-9859.248474837652
-127378.99522747702,-8619.83528758851
-91970.44766701772,-21229.903509140673
-70648.108439509,-30560.738642620156
-116219.00301154994,-5090.045951204938
-115743.07683428773,-12093.006341386279
-116089.97106880002,-7689.482270806873
-101920.06356298341,-18772.68931932218
-117280.0330931463,-5438.260385131228
-127342.39697361336,-7245.415560709441
-125548.80603197646,-7007.859272112894
-68410.22238650979,-20247.289282927042
155391.1334401105,-38430.64549563329
-110776.2561728667,-13467.845666796577
-123219.29651598283,-11633.127716365954
-125686.0054725036,-10810.684314929144
-8755.37338060663,100878.74080962675
-122001.43712518386,-14502.581406593503
-72097.03231833434,-18763.900424337167
-131267.1973693853,-6601.118664967924
-130178.79813395024,-7849.681582636953
-131865.80378627105,-7047.608837741486
-129569.37948102,-8810.845891944406
-130645.45063636205,-9370.695113032434
-117077.97546682549,-17035.714685980325
-83068.56530469796,-17550.985133835493
-111248.31795237675,-21480.18587389126
-112986.95237416912,-18693.840980338435
6218416.595812104,2207778.7919633
88120.1177774453,-29777.3882043067
-122806.69159826585,-9650.822762985796
8305765.12615604,7216500.549659258
-76234.22830093939,-21390.329629986772
-131600.8146610976,-9318.407686129385
723312.3512365319,-291734.975280215
-133366.52890480196,-8195.166874800672
-123941.22290479383,-8558.613049836356
-20570.549918023593,-15264.36394507948
-42444.21129862919,-29000.294017628097
-109144.89420418727,-10760.439881353206
-122386.79470112977,-13788.827019846427
-106523.4912824347,-17893.43797634146
-115805.57072527183,-7889.6082362061
-131590.88935067586,-8054.464339829385
622848.12829463,-322550.5134004151
-122345.72440286702,-10111.130987567316
-129432.20818699508,-10175.430582447489
-79658.93762953757,-21937.072233269682
-132450.29866763056,-8270.61614112669
-127009.17647916685,-10628.605302553146
745135.8528312913,-397720.49237480777
-124871.68682926695,-10741.828658588525
-112684.11138245824,-11904.478188872283
139091.5149734312,-9258.269661821834
14167.110201636358,-48923.45684685779
