PC1,PC2
-173865.1026313858,8494.915863306374
-94498.04721520613,-21881.197832069258
-101271.68890132337,-22417.606885637062
-93053.11521579203,-16581.886381017463
-123056.7364979918,-255.6942693447454
-94570.69662079286,-19250.89010381029
-157179.75787405114,-2548.251004539383
-139043.79524682002,-178.1733129504064
-169077.92240172467,8063.563615305682
-168421.96478247872,8190.185544380438
-174678.57495305385,7178.116125548792
-27266.392846800765,105150.93618045564
-163857.86417650315,5092.77318367548
-153208.7995580986,12518.626859952916
-162404.99288679849,876.9358939330396
-130919.1077953949,-9913.124347163368
21447.82552391675,23922.70844039379
-159666.35562406003,2609.2799260047477
-147091.15630445082,545.1551668619795
-175773.13657234723,8017.349601994749
-61312.48420127867,-40633.750820755886
-165954.32987713485,2413.5473173941054
-17543.55913850022,-7184.134969299037
-176628.77612558063,8876.311188821506
-179025.37101482574,10707.958987852302
-175975.47711660762,7436.75114685442
-135393.6819309473,-5853.531943751284
-166263.8263799705,7683.2332974972605
-167187.68977577836,6450.900949146372
-168100.9235954154,5403.745625699999
85630.68431001875,-71302.01119037412
-8515.272142663482,-55956.2833189998
-164749.76431112454,5763.960833778805
-178303.93975036085,8027.536252978534
-177834.9432153386,8205.04572809892
-110552.2377608808,-12311.689638557407
291378.5436014279,-193982.9691220904
-168692.2648416408,5839.585878671934
-95948.39673128647,-14103.30434211003
310165.0816965032,-22789.371777280336
-174649.17979818542,7863.024433659093
-164028.77855193408,7839.58538209562
-179204.17653068487,9268.332515973612
-5205.888987109094,-103912.95032138375
18602388.891020235,6628728.288300452
-133172.3718149222,-9683.037364480868
-126205.69923136286,-11000.717532373143
-166705.65420369437,5119.692792694408
-166994.64678137196,10436.73848272448
-169068.41242397059,3852.043806627835
-177804.35194789333,7726.393071020062
566223.5506807198,-253094.60664894746
59453.019372871,-14961.499531592173
-179947.46367010893,9307.992699030172
-118303.1764260389,-1400.2856908546983
-152226.0166281933,-406.59198751248914
-141937.62193988034,2517.5085850135374
-113210.90224029371,-25931.857563059995
975507.4982211548,-356460.1985030259
-162443.5393799928,-596.8369952558205
-127146.88223858293,-6550.164568808839
-173738.28637276473,9783.97347608595
-167159.79315963393,295.97781556409245
-162127.63490302645,-1102.2357947672444
-173862.0681885168,6467.769621646143
-168200.37012375766,2933.078472612714
3250333.7028413704,-1941475.9172885537
-169989.20126332698,2045.432486935324
-176776.36977793073,7887.958767636193
-171335.78751367299,6211.541830918906
-165713.1046379262,6945.8673498323315
-161883.59842310328,8498.290380289096
-177677.83079116367,8149.709739403048
-174641.41812251764,6417.733336422772
-94672.18527664522,-18102.374618826936
-151869.1018486341,539.5236073034757
-173083.93261154337,8678.198472068178
-169948.32016884018,5405.727758171225
-159620.62105017464,4928.396082653265
-167482.1116080253,2898.7876601772923
-132462.05831061947,-1725.896462015604
-157555.82851463795,2466.90812481139
-76069.50850572958,-24646.35692082208
-127092.40936031524,-5023.209586413641
-115633.94818352484,23922.778878788526
-172215.0132789416,7538.136218104365
-70967.67883865187,-11685.473803638455
-175465.38724649017,10155.075851966
-168959.5713965485,4693.769614149903
1577885.2041899958,419555.371280517
-175443.40741001087,8656.305049618803
-62388.76271255703,-2856.0326263083443
-79260.17125885094,-3808.984448446856
-172021.66280689248,6906.482882856919
210272.09435177976,-133698.13235901063
-161601.73707333172,-648.8467693690382
9868.084796976735,-39790.19194789757
-164948.73360280145,5330.879270903445
-175345.61061950919,7469.656676282821
-171926.5981597578,7289.704036212248
-175324.80106636582,8081.109764930061
-170117.42147699645,10241.480900450777
-175857.5951203979,6031.822445030697
-163563.56868365526,2781.7412187633736
494006.90277510555,-255914.18161442573
-179876.38992269427,10027.682693064036
-166196.55945325803,5675.088708378239
-177044.32495907272,8292.787559136157
-141182.32645461758,-1680.0224535007037
-170522.83884310786,7075.72690059271
237681.6887358666,52643.10571935248
-128293.09766352645,7553.3792225656525
-176971.09293386966,9383.623827743077
-178879.1106238211,10081.214843820722
-178931.16256171014,8695.838785795344
-168672.27158685966,1316.302279716967
-150512.32638650114,-7030.19020754287
1425893.120738764,-873454.8534500647
-177530.12910340494,7773.875078121446
-111328.0985849607,-4460.305103179355
-104749.85593405517,-14797.066919673376
-80949.25771183312,-26304.64625336243
-120098.27109544068,-12095.346896832561
-120988.92655027585,-12758.990803197288
-172763.99595474644,7533.717029015511
-99337.86376168494,-11403.747023206954
-178954.9149798678,8886.752472550617
-177595.9876789755,7818.162049805614
349960.05905548844,-182524.4905280676
-68163.22951242862,-26125.334500053796
-140556.5599150543,-4058.7626167484996
-177895.47606425485,9255.771715785084
-179647.70890140854,9096.946601135627
151803.27467000144,-98475.69158669154
-167946.16239878975,12017.05862467263
-171854.11267895994,10028.956537987693
-175089.35173245054,9290.193187317747
-170448.4492674183,7573.582905231203
-173512.51231907262,4636.3153754329805
-44530.37892814263,-66982.8012482423
2551621.161272119,-1634738.0095074826
-170927.16612536495,7497.1944945077785
-131325.79896927276,25254.15423843232
-103436.05020295666,74429.75576572862
-178809.24343277366,9981.258168897999
-173772.37973874464,8842.57490935767
-108019.20688116732,-2384.374882557535
-166034.124030618,7988.614627370494
-124036.27476710282,6297.558436200163
-158885.87249826608,3072.6831334084754
-167005.16557325292,5840.7364559483385
-91208.97865755604,-22620.34104369746
-170396.4328158694,6819.979131986027
-164311.75641948488,3594.5250455186315
-97529.17923463756,-7281.984598556181
-137436.71911746927,1739.4195381003192
-176774.78876352,8135.935783194489
120940.67045167627,-101181.81120646192
-175858.98099153108,6515.183989187333
-170068.81850014412,3246.0390819503154
-177045.9032049583,7907.622083228669
2174176.434121166,-988867.9922098293
49874.384625880135,262729.39829355647
-87980.84817975017,-4803.936213860001
-169079.8351815323,8263.849928670408
-90848.30801540203,-15580.199712400597
-113340.72199779215,12714.255640424988
-178179.01128267014,10185.288191579668
-170192.89867506875,5948.020287970398
-125457.67311644182,22653.41905816266
-135578.52174737758,-6888.959597910281
-80840.76665226299,-23017.957779670724
-142049.31392705772,4724.951002567006
-118669.98089652663,-7054.268710128206
-83754.72897623313,16293.794330571738
-132990.1147365154,32354.28549938464
118648.69012499534,70699.41868463528
-166599.7101795225,6226.696626160836
-141721.1261980402,-5145.137655459064
-142365.06367163055,12556.788574829989
-169726.41424345595,6693.561069083893
-167780.7442899801,5329.924379233334
-143989.79063215837,3505.2023693439614
-169330.00997398785,8460.201123689883
-156735.95283894005,14045.452941504456
-129028.80832967933,6553.959726602505
-74850.95912046834,-10585.4301175203
-167239.29160004537,7078.240961143152
-136026.34861269407,17637.483951996972
-138349.80224836807,-6924.100835689562
-168988.53222606768,7932.558325997019
-168587.1723726788,5560.107905767698
20026.465185994108,82122.77390138173
-169270.618029621,5108.3707297077035
-176519.23889740306,9146.464519081497
-403.59969769994495,-20569.835862371423
-166910.0490507911,4366.461910880788
-164639.2538975192,9307.315679602953
-175856.46602524785,9736.564178842287
233654.4169762658,194261.0319541273
-167181.3881062189,9181.33489029997
136099.65347225915,-51344.64316381645
-176354.89582267744,9779.77582614654
-174837.52089962183,8655.653346310226
-168322.99128194817,5622.828889382851
-128563.62691872173,1457.6452473663667
-172263.82201545362,5565.745228680817
-176453.84391405896,7034.24699049119
-175482.8101831376,11356.808648241544
-41937.158541278855,-31025.347130567905
-165289.8788296413,7817.243860557803
-165894.25596685163,5738.329925945394
-67303.24434366342,-25350.059268816847
-106458.49727737524,-13559.088766438057
-175711.60909211182,10135.543385350136
-171446.6254207899,8763.770547443533
-163534.11150904704,5159.855214754588
-131816.76606065928,-6910.405160763927
-136711.83857710444,-4206.097227503591
-174703.19689608918,6653.823834832836
-166991.17127929116,5883.537405841417
-159817.60744144916,4659.354124711457
-135384.06760674462,5210.140998619079
-138363.7019340916,-1999.9879938214508
-96415.40226389295,-17418.882682369967
-24321.493901380483,-17416.48676884098
-91866.97388008542,1745.7281658993634
-167618.6737754368,8536.97510065738
-163308.940860921,8377.21432056552
-163548.21587381506,6613.898002210597
115975.50131099272,227134.45002484316
-121523.24524362947,-6425.855705599584
-169901.94522107387,6836.574044487302
-171050.0593007745,6712.287896985293
-170662.24492964175,9149.144592461374
-173178.4515478867,6929.913846251409
-143351.38919255996,2075.278064280208
273809.85010227433,-79881.10866820443
184913.32122963117,-4659.822388143733
-72690.99191196001,-26707.827133242114
-127435.54943735388,-5921.270774566983
333696.2700964741,-17774.631540896316
-175731.29715302517,6949.382384518746
579150.9092410892,-276264.8469620431
-149474.51556564943,1399.3322024676618
-167892.93973249086,10488.717483278559
-107061.23474221095,641.4266259002288
-105114.90224261065,-8354.205438695291
-168203.3905382241,7575.88822823025
-164130.4885948256,7107.062176697704
-176731.2645553064,8576.08318462127
-137940.56883465502,-1596.1720966103221
-169588.05558607,5875.307557746255
-175264.47128095268,6013.502915672548
-164820.6272369542,956.2161467805199
368557.99352816795,-137377.19885188175
-168492.22094992246,7176.084467505334
-178735.54632834875,8446.019670804255
-179255.04964583996,9020.161113571445
-134830.5661536219,-18631.652642454315
807581.4262448377,-366164.199032034
-164415.7869324131,5225.047486484144
-124115.21347706715,-7585.185750332661
229334.27117806792,-121329.64111465364
-179566.65722026536,9579.44164826166
-112564.44658440806,81070.13157283838
-173773.5474876608,7391.810375988773
-167227.75566513967,5157.341758418546
-175027.18114329997,8060.559039377765
-179640.90946196782,8182.707129597366
-108666.87314310065,-7444.10842966495
-176917.99233614048,9406.599515657786
-169240.83027101774,8197.852146962206
-163189.48688032324,6176.440470140783
-172637.1092840215,7428.568364479943
-174495.54913978584,9925.498868576147
-167962.52377652714,4118.831675584434
-79245.66849584457,-28025.237265217744
-161986.85288939008,13348.845150828143
-136627.3962669489,5674.350112887453
-171440.94404980683,5287.006895240298
-121029.79579550121,-12972.113386224217
-178428.00521391313,8239.90535295138
-176334.80838964024,7064.659086463917
615001.9261236342,-242488.76296178473
-167507.59904922452,8415.993857371357
44988.57451239467,-21788.899015583425
-157725.89684987883,8403.320104274415
-177134.43775225204,8665.322337531961
-155729.69619981226,4083.2259423592213
-73289.48300580267,-18316.637079235545
-164090.89954599412,7088.763229310438
-167007.71118541682,8973.197334913042
-165916.7952313857,5937.077270489531
-175016.71343510094,7572.6604056379
-169839.227273485,3613.477632800028
-133820.56777722522,-6059.689192364463
-125358.74664061793,-18569.817764132174
-170598.64727081408,5266.560371729674
-178843.32636985573,8583.8909535487
401272.55012887984,-238864.56446541395
-171149.29018309168,4940.708841798992
-23021.50417509023,-3841.01150165171
-138775.17145860457,6099.277730888722
-152052.953778715,1046.031821628976
-99875.43307584191,-10787.034376847885
-170337.77243593108,8360.472992213612
-173597.82409141914,6042.8853023941
-173316.91775852267,9795.347252220632
-170307.0983001956,4383.812189991854
-170527.5358030439,7997.591678230116
-116976.14223199831,-1621.4105847896662
-179337.86568153737,9662.006288481422
-178784.91629074866,9585.578929668944
1132518.3509351306,567733.233849263
-176290.41839416666,7866.6414358819375
-123625.16591448379,-8207.170505920618
-170743.90383762916,8625.056290388542
-155912.79434676154,13852.213122207973
-99562.91509157761,-7734.112884336217
-68804.85830786334,-6803.63282397779
-142637.481497164,-1928.9810897947118
-174934.8830034871,8034.787944836797
-136012.00246352042,-5243.113794350131
-171121.7424718769,7460.137068916968
-173234.15689280076,8601.741084037087
-169798.94186470774,6319.762301166675
-179936.3280478967,10025.84122358367
-172565.9479567385,8464.33965748317
-177002.44025678362,8915.669727364935
-49306.04741324461,-31688.722788489285
-102667.39900062286,5013.386623920305
-106147.32358360755,-19409.272503041535
-150421.70001759077,966.8379148001059
-106542.76868483934,-8623.07612006404
-170288.60412710963,5469.673088862226
-46113.2716674665,155895.3279325602
-175282.60325221196,8676.355659633336
-165704.4335876236,7354.821738994601
-169332.69567328529,4736.596582181886
-167129.8542952295,5780.959364103748
-144034.67811819314,-3145.9785946141837
-175344.7387413973,9003.848912752248
-170782.78142717673,6036.693053083016
-175132.1360451704,7999.380484929039
-175645.11202960717,8687.139360741412
-174292.1162113564,9545.970933123679
-161285.53479067356,4239.114459660014
-101774.99235048612,-17494.2281968629
-177399.26299469898,9440.37693957953
-175837.08770880537,7873.614418013169
-120838.44994885012,-3760.2743256988633
-125983.02123318135,-6218.348075587539
-174008.58853168803,8170.215179223542
-138394.64403358026,-1243.2581009442201
-176217.7475109677,8352.871102941997
-150420.76144684225,595.2786201880408
-152145.23889957476,6262.974860254404
210894.50980015573,215299.82859354757
-179275.68529701768,8629.741149354342
-176701.65693435256,10012.804327675818
149568.8823956309,-39426.87292894098
-117226.19194531333,-10355.901030789646
-167082.39602920206,6039.048120506367
-139891.41941863822,-2325.7702127986977
-108555.04510714278,7759.758171145644
-165663.5915013641,8351.904435327038
-167544.9934039086,6177.93950030773
83365.93369095979,2947.0141899767377
-92644.80269140392,-12550.960245504826
-152139.42037473107,2588.665631058727
-91615.93548044263,-19081.077618949595
-169460.79700409737,7175.9975918117925
-155443.51909074764,-3324.9213265823146
-164736.12738890635,-183.1144869760792
9977322.952898126,-1635281.3610241225
-139107.92973824544,-6885.144921676179
