PC1,PC2
13910.993596298213,-20804.634548034952
-133642.7950520653,172.17995777671968
169006.01499397578,-40345.50625934603
-141685.02708730332,9514.295077816134
-139029.67010337987,9379.245439660011
-94364.02644575789,-147.95089490506325
-54673.10356625324,-15307.689729478814
-42421.359658649555,77756.19871517266
-92968.5773338174,39346.03933091753
92071.71505594623,44435.535867704195
-106409.82780461786,-6275.043309640649
-66691.08292725524,-20061.006536233028
-138426.7829970952,6437.186210593948
-146713.4755605865,9412.577385705259
-141774.8266886325,7702.310482540352
-143397.65168051166,8899.476736169094
-141961.05535970745,7664.201634889178
-139921.9030641557,9128.281219140768
-75661.88936263644,-17060.866260324656
-113313.75182453886,-1976.2299552448094
-137742.57097771985,8479.702039632146
-137166.40390421706,6152.576633796838
-145617.44186248645,8147.71855231558
-147663.18458055667,11221.837748811127
-73560.8955716838,-13168.115843586835
-141686.89751929766,10056.596512961913
19257.066733902466,-65630.53705702371
-78355.72190087305,-15168.404158175977
-145802.52678082048,9327.875719557354
-140284.50900201596,7422.3966632708
-113245.9756063151,1263.1996962035082
-144101.07192627987,8954.997806419758
-141725.3795108077,8821.470267181398
-147057.6624011593,10110.119562360658
-148166.11616965593,9556.869826017442
-144389.7586127527,6346.364176285059
-143828.14511997896,5494.028652095842
1304268.0661407833,-800737.4456954367
43272.56226299453,-68958.83640444277
-141069.5997681074,6263.635686202282
-133819.6605619928,6936.190499951308
-106243.56173069702,-1422.1654271358893
-133338.5091984659,3771.993652002572
-143219.01640244713,8697.87109623391
48090.5562379357,-39970.63970460804
-136865.208152422,5121.447452808614
-70328.0090318526,1742.8652497841813
-2886.227319173806,-41214.42834053576
-120290.04067999797,4169.249911246107
-136656.15026237152,8331.914389385207
-138591.4483905353,5977.0610331900425
-139175.39699471593,6783.177715597495
-133116.2992578034,4784.968506536072
-141413.420947939,6620.498445343094
-60146.072290449796,37871.51685108119
-97806.34986082657,-9185.00640274446
-135536.02594109272,3693.6997519639954
90846.28884229285,-57516.86078923149
-142930.18956881622,6736.697437849683
-136163.9311505308,11104.757903123795
-140190.39758688014,7886.474949117359
-142273.59221447897,8675.61140258859
-130658.98473298376,4937.205368546191
-109828.94687110308,2581.0753782779466
-144189.7131317838,11846.37527687985
-138205.49655876184,21090.34580969533
11898440.010972116,12078874.745314047
-133562.19795976044,2531.6761884813313
-115607.48448301556,-10990.810585161897
-141815.14270231177,7678.870635845304
1315.640886049514,-62386.7573781579
-142670.2415200975,9686.529764017992
-145129.03956397402,9794.812690044793
-121995.51938480604,-980.7573270460834
-74888.41779645658,-17858.604226184856
-136892.7031300488,7331.310298336435
-131057.19823018943,5543.243227836573
-143856.17598869765,7385.195513256898
-60722.91081529863,-11656.58531812425
-141883.35106710042,7526.305163873876
5994427.956766436,6970376.254515368
-114110.44320223456,21237.133947563394
-109557.04152521116,-6543.709683757577
-143677.1252528757,11517.875216976909
-144121.03081908365,8848.842054237813
-140223.80134745312,8731.520558774013
-149013.26695857767,11611.77416056911
-134523.4599910157,6485.429589306028
-136776.77725532782,3934.4208314727966
-130522.45543742168,11698.677577306109
-142056.86812061386,3846.4347602562348
-103206.2897582113,-9602.55333991276
-66621.56866888404,-33809.76910652699
-60380.44296309035,-26740.972576642987
-147566.5867107926,9060.831818933122
49605.65484109495,47190.25877225623
-61569.1643259125,-23461.5343122195
-147396.69505966062,8838.836068118317
-142647.74200636568,6596.6432906206255
-83923.9526632273,-4261.831169730216
-146553.53674652934,9529.6170962263
-136945.9300044446,10234.473492735397
-136231.37232884296,5572.788567051546
-135020.47034913316,2573.1094991631708
-137452.88102663087,13239.4368981467
-146883.54784976703,9440.177065571144
-124845.41300020633,7075.939439150445
-139369.57773169418,7507.09250950034
-140163.8414784747,6978.25486592827
-131775.91364846932,6824.230326167348
-139986.83938704166,12637.820583884757
-95547.64779964543,-682.0707924145645
-143292.46762762425,11455.02649570813
-138077.2899188995,3393.237497621605
-65299.44593137207,-19610.8040925208
-58742.919117567566,-22161.86044907325
-142625.004287119,8884.627279645978
-114255.65356074937,-3386.0063331590627
52232.18076958682,-16222.653525751877
-136401.02890253195,8922.529385669723
-142760.08174855376,8212.926544063039
-125111.32655363582,4185.306832211131
-147720.52655796296,8688.055856870378
1245544.7510800525,-707557.043500816
-36250.988227282476,-29494.76481120413
-128223.48971626854,1190.3288349250488
-138901.52098665285,5910.967991195874
10486787.76479875,10465699.685683552
-134463.6830694594,4431.344542837113
-23351.76055040717,-43493.41166563799
-142250.47004670312,8248.358824129984
-139281.13180021712,9452.460782174017
-138695.9385527823,744.6706699505976
-106476.49785779326,-7056.924777791286
-146854.63025725234,9468.60967090098
-143289.66352566367,7931.411445289339
-107446.7004289031,-8745.450465779937
-132938.91298659844,4116.773568258428
-131002.56995985127,1974.9226202995033
-123756.44033280053,1279.31887955604
-133412.60501962702,9211.308175039328
-145167.71132225887,8187.08180860491
-138518.2267797402,6342.825683880285
-111833.02620050007,-2436.5257907137184
-147662.74179044788,10997.650457915768
-139165.7793029946,6276.185551768015
269999.4194934368,-38083.870312982515
-136680.94368406868,6985.832484393276
75342.50196918522,157831.03231407388
-140649.17223241692,7353.216700355031
-83330.49111783356,-22898.647923113534
-118724.88281646169,-4678.472959702336
-136577.32091640728,7346.103694515597
-136797.12798264602,7449.719606230462
-138099.64809478098,7008.355820908659
111788.49434437111,-62229.34189459546
-86048.6522804935,-18775.214648702608
21539.205429721682,132786.47736544954
-95256.18495033769,-10208.18996951354
-14100.55424824523,-61903.92346622456
-80589.30408768858,-24664.71858131909
-144826.59188550632,7304.153750616773
-144496.4354228622,8757.965718691254
-140099.00892716396,11076.237282369664
-80501.10433869262,-22049.56035326428
-146729.12210380237,8895.035669142033
-43730.96471404641,-41242.54644637469
-61903.708352754154,-21724.272421577665
-106110.62268476906,-478.871165410741
-68951.3129325736,-15972.250295730813
-140672.8853014468,7053.755158210333
-104614.46479425643,1318.6416670120307
-35977.835417515365,-49566.593571234494
264229.91872980446,392101.5880573497
-60577.60702767318,-25218.473029139208
-129766.13683191687,4086.664349835887
-102091.05044258203,-11700.469826056531
-142582.30590934298,9014.209191674869
-133069.48637239897,10231.46774222034
-111872.64573197307,-8272.921660729025
-145407.49983421655,8982.565173283238
-148844.60329849223,10372.617819972009
-140410.44993620194,6163.4803239460425
-139216.63306273348,7888.36531845496
-131630.8563626802,5268.733130020799
156256.90316084083,-75903.63578524569
-45758.12750237675,-22578.90798331508
-33189.98480715719,-47965.29383785745
-111014.10624960932,23529.205361752793
349729.0270565344,-33610.11618600704
17800.82991284458,-61213.87496928559
-139074.60290044284,9607.23598496087
-87656.15919929641,-20702.35821392246
-135692.82656175306,8412.415561884567
-144877.4133473033,8378.937399391722
460254.13221459975,111661.78534082281
-109108.2939665734,-6335.210996575617
-131818.607955803,2033.30747095691
-149253.83256625448,10146.595073808163
-128689.87248497445,7976.607269781905
-133658.60963769892,3777.191065618753
-140327.16273135444,7509.584676635135
-146468.65556097907,9364.797598514142
-136473.31242465254,8500.553105227087
-128089.83607675791,1154.5448458426545
16709.359835004143,-24602.47092115405
-122135.85937385693,4051.0516957236696
-121243.16898196605,1899.8459464484786
-142537.8193385212,8081.851704815563
-137581.18502365382,8562.326777718246
-142457.87578390096,9620.889851250418
-147512.57861573013,9708.590148961906
-147593.2790631584,8562.359154267773
-147543.03591115004,9443.440918480244
-27339.362741466597,-15737.568630203587
-134130.42944371136,4229.392964557832
-144257.82783139442,7423.615942615383
-132160.76142976445,3263.86635963166
-132448.39743595605,7927.45972665752
-139767.37695321778,5517.481348426266
-147811.85978380783,9080.86132613082
-70462.59248684037,-20304.540852597078
-91031.93566469073,-16424.24090246839
-144449.66480611239,7358.911127017755
-138920.21261247442,5122.471819781874
-146720.6678198052,8411.641971531464
-142795.9726236435,8559.0247435933
-143844.17980225917,5286.121656394675
867816.9181677995,-474841.2325444107
-48977.675431124895,-16388.603293168897
-71083.5132483651,-21842.084119221825
-138038.3368810126,9242.935409794758
-140022.2609247598,6500.383552521143
-144504.3449882608,7972.826561056666
-106944.65183407978,-5418.748726563754
-130546.9467155517,3198.753987946161
-146983.17048191055,9012.90678709283
-107532.84037624314,-5202.214033996757
-84962.9223315213,-17493.925212081882
-67669.1887539875,-17120.336486574244
-64419.48653559711,-16579.687040737346
-135409.6647609667,7566.553574429092
-141678.22405976092,8376.744327317165
-139669.4194926673,10380.76892025646
-141104.06272000851,7610.900541176007
-76194.09423298875,-25733.436011842186
-66872.47384200168,-9170.715976008403
-143504.18079318004,7556.2083695929905
-131167.78986783224,10230.528068358759
-135849.46036699912,9620.76985500192
-130135.17042427635,4041.8199209254344
-106083.51157547101,29229.458274951503
-140195.7724135757,3046.602877088485
13976475.65046901,-4055510.161638757
92643.15322044693,-104127.54940512234
-38806.911336904406,-43168.44210505072
-148241.3719960019,10040.644428710697
-6396.379244909156,-49411.3591007661
68694.5974828678,-42775.99078229994
-138202.17516239817,5620.246041117217
-127446.16168734047,3897.052322473097
-140055.14596557617,7500.615563561116
-144654.00429413526,8237.62421078809
-146728.980299854,9229.058396656672
-135879.04057440744,6898.019656693925
-107075.01933363242,8469.326033575619
-90974.41369877571,-11475.847418085272
-133595.18307416668,6950.63681984943
-141396.80719386763,7844.861760423346
726408.7368600812,386144.6640550781
-102050.1918625152,-5677.403372783061
-143897.6582234494,6840.797500515833
-132379.5419617964,10172.201696914468
-132459.39018913446,4689.625773869314
-138196.27047347813,8985.04979817256
-81641.71135223775,-14865.404550013245
39134.31167155015,-61382.71866023769
48440.307650440634,-32437.185800192896
-139730.06987284427,7597.511557786529
-138715.60772832506,8419.166991752405
-147119.59283625212,9582.746907980716
64356.786950129695,-66662.9955859994
188363.3428105767,-36831.745766124644
-92892.82516193295,-16672.14641155087
-138677.9370617814,7449.899042057658
-123730.91143278305,21938.027056509032
-144951.3641562822,9198.502607814917
-140674.54476337606,9691.436626439187
-81359.64847631108,-18131.70359451428
-143293.12260687296,7236.034724147161
-134689.9902148328,8392.289893554376
-104062.26590432876,971.1864893322927
-86445.06049547745,-11929.089632445484
-87990.569725484,-9562.606338943413
-132965.22689640874,7176.848255859157
-139145.7850570953,4862.133600670119
-149183.64762765018,10486.40279373743
-139288.54753356738,9003.677396553752
-140135.60994739676,9827.344275996235
-74379.34342884582,-19176.415857808388
-140904.5487261252,6051.410604156783
-145566.01836225291,9346.40956287942
-143689.8657122275,6735.028780779561
-138818.76448441015,7189.947476044037
94712.81293503215,-75373.91822629316
-129863.17231850965,8222.429420334496
-146821.4949132805,7667.952120537548
-143397.26298098167,5177.947881486217
-134129.94823572162,-1741.546557804968
-147843.96835878916,8873.131012352658
2511899.0985980616,-1109556.8943135268
-56137.18812381801,41324.97097316842
-129219.96565651664,49.96677815052681
-58494.0731200951,-15871.83118388004
-83039.08272687641,36109.892613656106
-140023.42775091768,7574.990440050517
-127758.51851242724,4464.619156049961
-143027.57518114732,8904.157160724604
-144529.4980391708,6686.673993134438
-144811.5499029346,6822.413046737677
589326.1237801375,-300535.58773655153
869743.79102577,-536229.917230967
-126744.50808301292,11632.756768447902
569588.120106107,-276848.9885093937
-58201.718349689734,-19107.82437515898
-140803.9726400643,6100.1571657371405
-149472.99673118108,10148.341549792873
-124677.58031726444,5551.5845910317175
-61463.23769859555,-30792.88733461552
-145981.21295774783,8916.84302768921
136912.97086587214,45451.96549151238
-109293.9817689671,-4995.375620554369
-42900.5030299607,-25237.574562823454
-81890.4522930884,-10458.843239262242
-138993.12371741052,9739.64582661205
-144127.9318528748,10417.723365434189
51620.93967099409,-21281.24426942924
-135835.05392181684,5792.17192445872
-117087.52711125246,548.8733457506041
-140983.51421660345,6960.574839879347
-143958.13453301298,10636.673963756957
-134739.51404988058,3635.5823323317027
-111967.90404570126,-6408.7763309021175
-54951.19496826647,-20496.439124501903
-70617.32333588322,-13583.447979737819
-113791.9485978715,-1287.7993183748204
-146777.60056347577,9126.86702029171
-144936.70829066457,9553.978372394917
-144616.80244126337,9355.75225467085
-141422.22855604716,8880.70144914482
-60891.885752375514,-7735.748251255802
-99778.7129998117,-8523.815314054467
-143777.83424478135,5864.640410017087
-134235.33128276013,-2534.5456035685093
-143520.71047361498,5345.410993066136
-143949.67180236988,6077.204315023565
2798968.8841381017,-1928914.7178806264
-142427.43402059955,7638.224453045132
-137701.74942326697,5406.166798878478
-143268.61755418405,8766.56229122697
-132229.4013764129,-2553.6230274733753
-12284.619763190974,-25449.5993681293
-104224.47618932894,-7209.787524613883
-141623.15792673148,8641.6720797591
-143109.0757614646,7172.281031527986
-138858.18953280358,7355.649678797429
-95486.27672727761,-2934.4492788756615
-116245.88997151042,-1939.3037967074615
-135483.33526064976,8166.23207745861
-56189.110041817825,-8660.116666283131
-60856.69600772203,-27357.49324451602
-142871.67621851253,7068.92113009614
-148196.6202215416,9700.45883526567
-137013.1493300456,4991.955211090439
-52742.82551555315,-33388.685651902226
-130439.56068093255,-6491.546800619231
438473.64012285403,-266259.3110325833
973189.772596662,828165.2336437976
