PC1,PC2
-143224.71325836107,10474.758434949195
-141010.6046108883,8223.925953593482
-143070.6036465583,8134.145727070797
-144336.288608265,9417.676541099896
490813.7242598233,-304253.04715836485
-144762.90204955026,9543.874816101506
-140312.2791622862,7648.253593759224
-136111.88800047018,1341.0191830142358
-101279.04418526033,-11201.044834958797
-145244.7628116758,9967.42934375951
-97321.10781787786,-11701.59251839291
-130798.40709877285,6472.385830363968
-86319.39240148816,-14812.324638548238
45234.14079863744,136518.1839521203
-130504.31187334555,5055.383345530539
-15951.082494148897,-59247.44783846414
-141630.0546770288,9282.129799248865
-138230.14540945875,9155.663882691182
-142676.05035159623,10254.232783237028
-130152.47940077416,16333.208916913663
-142596.79178450265,8665.782156094683
-143532.0413478054,9243.721096146544
-143816.7774645352,10252.220970822083
1223509.534120981,546882.1817168575
-139519.26959007917,8647.596129825019
-141262.24437985523,8823.163496540736
-141999.80546456043,8189.427604901651
-131397.48724552564,4806.1998703893
-136805.22559783002,7976.596339550057
-130157.13071860165,9298.374244289327
-134692.9336020128,12448.81478406544
-74382.17959574757,67308.36228316413
-144129.21756086504,9119.444806641972
-143286.83178413464,9005.564163685809
-133191.46235269078,4844.853817295947
207820.85639118485,-84237.53605948962
-108806.48134091712,-3350.5745057338117
-139586.12184502775,5151.521649890281
-135643.9113694293,1608.0360554309827
-99861.58308680021,-35659.28566492359
1906790.6548289924,-1277100.7926178356
-135367.04474871588,3524.671857374804
-16671.752293030135,-30831.695098139277
-133449.71143407826,5296.558206315195
-76119.24409611974,-18876.424501708414
-106810.61119623602,-7331.268147001978
-94859.9307551127,-17783.054105418225
157880.2542800338,-123328.09205066772
-140147.29015602087,7520.858161436492
-136410.35196245913,2350.7286568321706
-90105.13229647599,-15433.099031202375
-108028.62986819433,-4485.848756111787
-139626.11150873918,8120.847419567894
-143184.5925131516,10449.696450454214
-133225.57765284498,6593.308876500615
-141680.88860204743,9702.873902893292
-141796.98103955525,9429.165203992137
-106287.8761995387,-11719.978442337004
-128986.88237073921,2525.802348285093
-137366.9179753951,6940.192526503133
-86756.72752455948,32588.488563314873
-133627.50109717922,7892.4244233087875
-141321.80781961838,10363.345899914915
-87113.06719963072,-16511.744338461212
-92223.12641445053,-10930.307922691623
-102032.79753531786,-11779.223901539994
-138739.74212473753,8357.333899485671
-38485.44565961094,-24415.039799308073
-81692.6971512973,-27615.588288434894
-10646.150961201143,-72833.51184854409
-107238.24837091475,-13581.062377827522
-109924.69816613029,-7798.610555812174
-132047.78824937268,6431.85960052019
-140389.99212244299,5246.19014730924
-131765.5246617194,-1573.1752424658862
-142783.07044479062,8184.2035298951705
-92720.10711360362,-41904.242203094516
2802389.65373319,-2195773.6921130926
-109678.8762582215,-2686.337329819953
-110190.98238357314,19472.49364220546
-115744.232409765,20561.785004335754
-138817.4134933892,6998.341267547267
-130721.73795279521,3824.721599002177
-143255.2042663174,9220.751921930361
228744.76917594153,-56213.36300906922
-79758.72526071803,-26184.971414410535
-78656.2007692833,-26914.488577843982
-111636.18469432346,1216.1058344743997
-80365.00868529543,-22099.43640222756
-137374.99038337925,1927.6452178471973
-91480.46690794578,-17708.684046096678
-139225.78902120984,8040.910517352448
-137285.43767984377,6601.877582392278
-101782.84344533656,-6682.7073783390915
-1174.019621402811,-26336.49706587548
-80683.73118480267,-29923.539201953765
-140454.51901467427,10015.469716464137
-120745.86292250195,24421.818472843875
-135482.5980555112,6174.297768894867
142733.1041303021,-8799.910954048748
-123341.1469858854,-699.8203703647232
-133914.9741341415,-680.0481232944512
-69166.74869166916,-24752.55822755076
-105506.34128511258,-8234.707595942313
-100294.1976797036,-6737.782206982163
-130408.48206087144,3830.0280864112256
-142191.36935575822,8595.368436567052
-130259.61628561886,4559.2381725767345
-27917.486490135692,-47255.31652864242
-123818.95621928325,3142.592265976992
-47111.85645411622,-42528.82059631043
-104723.82036320708,33106.07105782801
-140828.38265711738,7853.868874653948
-116424.02339479805,6293.188557778571
-79438.41574740296,-12069.43349345964
-101803.20260589267,-13415.294830460141
-35888.879900367305,-44065.273392835894
-37035.41232603525,-35709.252893920726
-88273.82750465129,-20358.168726333308
-137640.36196203143,6984.364317454501
-144535.60690851868,9773.56104597046
-140885.6348709989,7212.709673283653
851213.7603781943,-475968.5823265353
15168.472622422618,-32921.03744813375
-144849.15998582024,9768.053028576076
-141843.5455384085,8836.802029081504
-87679.00891534657,-16952.3500693461
-100071.10975213216,-12893.79843608056
-143762.20653400203,8617.421482431066
722717.3876456294,-519680.8697939442
-131024.69616595721,4471.757543977538
-17187.127101352817,-55704.69813303233
-104545.54142772242,-9851.74453640639
-117698.8541126027,1072.051437063581
-134095.33959139997,4296.521473291803
35317.49209731171,-80219.47979063427
-55044.57227262214,-32121.622623810134
-27879.307539254572,85870.70135758603
-126638.06378223398,6155.051945956803
-133968.74151510882,6676.823084327063
-86499.80577195261,-6269.371848321607
47158.203392879484,-61567.658710164935
-130646.36935680817,3978.9296510270087
-136267.9923567918,5852.898016733137
-136773.39135112576,7604.131140357218
-136298.33657358767,3919.164878397347
329087.10016398225,-215611.3526187916
-131094.221306286,4833.851193759492
-138744.57454676795,10479.42480014185
-140562.32082006236,8538.687875916667
-141577.59942287434,8011.971168629625
-104014.15612124115,-12681.799204133229
-131254.16024647932,4867.114182686717
-128971.88830151698,2968.315534313788
503368.176944077,137425.8542778932
-142777.48751338082,10895.537087450095
-143966.25377687413,10278.602490059315
373587.5897580506,-291439.64323755173
-33539.52635439903,5675.921401360226
89437.09738834872,-29575.744647111143
295682.3937660533,-28630.1382340905
167466.08108574076,-130682.34798006482
498482.57526470174,286374.8077424322
-133005.14987372837,5980.164363531921
-142819.22524748702,10029.396302217905
-114053.4339769216,-3965.3676776012326
-141324.91400120477,6794.642315131148
642704.0504537422,-426041.3681200941
-142705.82819996393,8526.283293856428
-141739.89194268105,7589.261199048017
1112186.228738772,-383362.8285264608
-122152.23315390853,9169.208682627788
-85961.7680968468,-19493.551996355465
-140345.05677076953,7927.819295291975
-131939.4952925399,7239.247090411959
-141931.22121935477,8068.491001952943
-141044.7901370037,7706.339885866677
-136552.32077702804,3875.5256893811675
-126061.733872818,-8970.091814325624
542047.207072961,-385668.09856047283
-69120.84152682756,17184.869208288437
-142722.65817419247,10423.2468276774
-131609.84864196085,5429.540765829039
-82993.43841911791,-23315.283632613344
-130039.35636482143,3220.6635364498106
-129530.83083825087,3404.939540595704
-130280.90284619392,3756.3435272320075
-132920.28938759418,3994.3857150166514
-130133.19280809561,4386.516721133992
-88298.86849417696,161.55381860925627
-112896.78612262593,-3859.0583116829293
-143832.08915377507,9808.746287827234
-132621.52505545432,5315.504981328465
-97668.90510832623,-18964.21105825649
-142262.06797702372,9386.534021712454
-139321.49760372884,7675.300366945436
6625.736649798957,-62472.166515622564
-122040.43603520516,-1639.678271852781
-131317.2272218406,3865.402263871887
-142816.60868248026,9179.20225147883
-134165.922533077,5566.9287085054775
-141695.79546404566,9239.299644991952
-93044.1137419465,-11306.922763170413
-24005.744600890976,-51335.07923982531
-33453.85061967834,-27183.94811791177
-134691.8681631242,10091.845051678087
8772.935701875831,-55931.69590507528
-91634.8854603261,-15683.013536768176
179321.1073095927,84062.99301666106
-132239.37180652583,7797.684560923127
397885.3707516594,12284.58818439109
-138693.0817071883,7859.509376920034
-125608.09310960997,3925.4647729706858
-141215.1722240945,9107.78675650477
-43280.52207395104,-31258.367436602424
-106080.56566628462,-14196.438683540655
-137159.9931847593,6927.285687706234
-101389.55874379422,-3647.1534081688224
-135691.50790282935,7138.435520388881
32477.558961380855,-82255.0681481418
-135161.65620284746,5747.469163321827
-134232.7705267528,4149.444719164722
-70856.43993431973,-2302.9478985237583
-134714.53913888682,6101.949715019012
-143207.10623509894,9130.541231323099
-144622.3561960996,10140.421983538703
-38408.87896046377,1634.0730961792906
-52842.005856778356,-14658.552461831725
-128510.444393701,2602.1812353722744
-138081.97983924468,8083.373283840064
-136833.7030332743,8397.316274396379
-58819.345774235306,-9118.395401808313
-72769.61650451795,7640.820384825305
-143924.8074989917,9840.085816847657
-65550.54939371433,-29729.72080492911
-136149.24940258812,6103.588109050077
-139213.86345491177,6292.926481425207
-143939.68857149873,8483.006789763445
886052.0891974613,-624435.235272208
-140853.76521751308,7219.0770531749
-143118.98356574183,9184.051136162709
-114352.90133833647,5588.604356546718
-138812.62155199645,9140.385445551155
-140174.6480294686,9155.787646920087
-137271.2270458363,5512.997275969913
-128260.45384017738,2670.043496913342
-83580.63935393709,-25280.845620495642
-48866.68006354773,-25535.766556972794
25026.986617199756,-68934.1419610908
-136465.40364913773,7058.610238230429
-140721.55799429276,7932.394948673919
-102566.55525040955,-13352.289572138303
-85144.66707489683,-16659.61876963103
-143352.0710994637,8856.72034898632
-131614.42445694044,5733.435264211515
-62177.03833068644,-26114.699715967658
-87034.58094980256,-10437.929969224086
-101685.41267374644,30538.605370081965
4655.821141459863,-66089.53494970477
-134202.68639090162,6057.109336197943
-66806.49929893584,-16003.052873710974
-64774.6051016101,-32407.34472801383
-141301.067237331,9554.606138770723
-144402.87583558055,10391.0939085076
-145104.62624680877,9553.388324600553
-126176.63212575304,-9336.530816274506
513607.9618874786,-368114.90765213966
-140556.30245867415,8151.700135636345
-144033.25593558693,9254.179986770354
-142890.97855837073,8214.573744198153
-141486.6474659594,6937.137215507457
680946.038772339,-429064.3070818398
-143797.00979660134,10638.879080784594
-141776.09712749146,8743.552018421835
-143444.47448658486,9024.45677177047
-136120.6338193822,5565.621250783856
-102938.59880353454,-9760.61028201547
-133373.10834454757,5434.5506925222935
-122353.5246061619,-6180.856091420526
-108756.44295701708,-7094.170200142333
-141256.80160169152,8847.14547002169
-145466.0886682337,10488.920263922395
-96112.77495219946,-4370.849275431212
-88835.65180020605,-17832.019201316503
-126048.4401661084,3421.2393607005997
-137775.19529751866,6423.899312619021
-137800.44527509453,6609.40380802095
-133832.40867654004,-1593.4737433973733
470437.0096416151,-330564.6393648114
-136197.16982294357,6625.317270484404
-94180.38057168547,-12460.931530905793
-137486.05615910492,6322.8057020691795
-135981.02314708725,5702.630461439194
-143918.88530481176,10463.433977151204
-140926.65274897494,8842.917164884973
-133494.55234436705,8619.958276066815
-94367.6066169689,-15018.880549928606
-135523.32032882623,7592.761266019644
-75696.95733028777,-27795.896062141885
-135984.973291279,3076.3053746847327
19271.437747142656,-62249.720927404895
-82067.75411533906,-20793.399065538382
-130622.36248216737,3933.0106286833343
-77301.21887569813,-11010.760603739604
-130808.70952614144,2922.4562300283233
-140335.11984967056,8722.748972377343
304802.4420940307,-43376.384726504475
-136157.46634978568,5470.616469480436
-135054.10819419543,6116.829291595146
280399.6290141114,-180246.85959180453
-144086.65776785705,10063.790735503659
-144389.6104443013,9826.751460382848
-133053.5717427619,6491.090457263544
-141202.2451057894,6858.186787434495
-93217.43151370285,-14323.896489659532
-132688.50478629986,4923.005113500828
-129779.53423945665,686.6585723433909
-141981.70818752196,8453.2764156072
-128786.5824802903,1007.2884531896416
-94419.914213182,-5297.022601125485
-116221.40996479428,-249.47602378303782
-139847.93358585774,7357.407079917388
-143559.93097735022,10571.460575638454
-144117.31104816144,10690.745483735385
-134860.1068800481,7874.462355671054
-67223.73865904658,-18550.993355753144
-141818.64374870938,8268.507481969384
-143980.99047852212,8855.897628475986
-125765.63490863908,-8520.336255137867
667450.3377597413,-310247.4334001418
-72394.15487993597,-26647.78951877708
-140430.1273854701,7402.858919106977
-143430.7287784259,8856.441504734556
-140742.1195336384,10296.95160922899
-145569.8691179719,11133.883133110958
-143939.2864143728,10893.59194949958
-141153.95600147606,8632.94700779126
-145042.06188357537,10533.158612709618
-138219.2196160719,8916.49514499059
-135270.10582778722,8662.880473380508
-126125.15987865606,553.5812210772856
-110797.05143228767,-7409.125533726055
-138060.95620510593,8103.264365963428
-137565.55983582375,6147.4362893258
-141340.6493677964,7902.286670490886
-140260.52133200673,10658.589285059943
-98909.97937800975,-10575.475652071804
-137747.38461021564,9973.099861339824
-71726.7469074554,57841.68520379624
-53799.44355712483,-36794.75475303257
-135452.30313550046,7845.378170514909
-138105.5203525626,7933.421354864337
-124829.80053927143,2017.840446713708
-109855.0299642903,-2743.341075731674
-119308.18522255849,13416.978924872019
515023.3648346864,-324451.2867341849
182598.16222317878,-159265.05246414564
-134035.47566750587,7016.553934088933
-135227.4318941308,6451.771271817965
-97827.5650334988,-2310.356148457324
-122226.2888387151,-407.27238349550316
-79356.36422487152,-10610.993186444633
-143063.48874189588,9141.11026650191
-126241.88988289543,3351.324999137304
314448.74407869193,-167742.48371239402
48044.99181228515,-58152.66653911858
-135849.2670819743,4726.597779661364
-99565.04586237247,-11483.651554951899
-112994.99319140115,-9907.680197714039
-143218.28670627146,9564.318335950422
-144159.06047807483,9665.976083379303
-30418.87485260339,-45123.9226267325
-120482.58167235818,2299.946223566156
-105303.6584652703,-10093.49834260931
-127051.93839757986,1109.5046447337372
-135552.85344981973,5979.220223384217
-141300.37575900758,6232.8889654924205
-42670.67025098337,-27516.908092637812
