PC1,PC2
13821798.905124962,1183111.1865894336
-3441.13760707491,-27186.404712874475
-48992.400069089854,-8398.373244603963
-92247.1695749374,-16939.712665155144
-88329.28813974622,-20348.501669748195
-88283.8557992324,-19752.376772741252
-9208.051283507171,-23138.09071611687
-88462.3696395623,-15441.606209679227
-97757.05719587929,-19490.98759355761
15228.810217860286,12440.712795315907
-90971.04127717683,-16644.035362424755
-91819.70807243392,-16164.469632876808
-81967.39872793759,-10469.379278696942
-88715.46199936938,-19097.108672548657
-86334.50456015737,-16067.801860788464
-91483.068150434,-17063.370272674805
-4809.163763377408,11401.232125012048
-98134.14117194878,-18090.1697349229
-96144.58714828918,-19009.327305874183
-100746.88066846046,-18850.268920626648
-99338.42232246781,-17798.684813285738
-97984.86781434357,-18658.923934586295
-83573.40155437494,-15154.93362999935
-89746.70380382694,-18937.637590009926
-83581.81404564614,-8317.461045862674
-87786.05002718422,-16224.394139851418
-98064.67015187393,-16988.216719598724
-98381.52268817117,-18556.27420823074
-94642.2387018173,-16002.27101910568
1358818.9096713753,2142590.1401214376
-92278.7761651342,-19624.040091036964
-99648.58175989358,-17632.45943014609
-90636.93322114318,-17354.0242765362
-92525.73817328071,-17181.04016500211
-57726.353773312876,-21168.752413919232
-1980.5753873044887,-9106.889237733352
-96460.19750061078,-18217.09573334348
-90288.26263381554,-14841.951188289891
67929.75257331764,-10704.507860167387
-97926.72826145147,-19338.979301437954
-101065.28142578744,-19009.707300232396
-99690.99737874008,-19185.650304888433
327577.5586919928,56692.21368328442
-81197.2086325341,-11552.84716829109
-99719.02933767748,-18733.64987398075
-98488.84406592781,-16748.400533131564
-93191.19082026715,-17669.507373901342
-82623.7079409807,-16878.00720446726
-54172.479358861456,-19680.529461907547
-8867.490966487298,-17578.736602627767
-16916.84125047052,-9862.96842365671
-43311.92272190431,-17874.38444211537
-88928.29762825459,-19454.34782914134
-5685.022060570191,-20500.416146848438
-96978.41795850116,-16764.087830425677
-92551.91725708258,-22471.81606465624
-91803.71228974356,-21257.02155484916
1386747.857762754,159429.74654749496
-25305.32699443029,-21933.653903479764
-41768.823195177974,-15727.640731363332
-90853.62170013553,-19646.06844527175
-96827.41270260651,-19339.97852946066
-40103.8144743023,-1991.4660643252937
-81478.00319393878,-17295.21898154289
-42131.49843349804,-9560.821262387992
-99034.36322060529,-18891.819913011204
-97604.23463782758,-19136.266547566847
-85468.90071894917,-26243.403626595456
618163.5378625824,954.9665488669234
-76619.52718998617,-19207.200383376457
141397.38109821276,11493.991968954459
-76964.5353675934,-15478.589204895143
73683.55421061657,-27261.44081550948
-100670.92282326081,-17803.593745413225
-43258.52954385166,-24489.876359013477
-92876.37659788672,-18106.22223570507
-53490.48681880781,-12478.090598304549
-96462.15998808591,-16350.656420848376
-93235.40192778807,-17696.16436545236
-95029.9114388643,-20784.552254187824
-93155.39111525395,-19901.214536729018
1222871.0363627602,-93974.08384683894
-96358.65863174712,-15147.842885390448
-99197.60896271467,-17954.922662688634
-45156.39600157137,-21048.996272721113
-89802.85300715074,-15202.409022812803
-55085.31586205434,-19853.213691831614
-28569.546377115257,-14928.97809772899
-35577.658328638136,-26856.061153734612
-74612.78539785034,-12635.423647090627
-89677.00935354058,-16794.81053205153
-65223.21079132864,13909.618525935308
-93455.61440020306,-15718.566461670784
-98122.9889673369,-17807.749104192473
-87864.90196799609,-23890.91779278318
-88883.06873815657,-24506.217846164876
513108.84361376974,15751.359752315191
-98447.09264825181,-19356.9949525076
-95128.5002763875,-16507.362934358884
-90934.14967702795,-17272.118456061246
-43774.243241259996,-17537.472106079003
-93220.90959992982,-19300.000797830835
-86347.61105681282,-16388.917006670596
-85017.39552775327,-14469.574295892198
-89506.90626836175,-14110.469765380989
-91733.74502633081,-14588.835126686557
-25579.64771674102,-6938.302598055159
-95608.02754261115,-17693.065693123554
-98290.42005626018,-19340.28948319261
11650.52250175651,-29826.369681433287
43855.41065224921,-22070.470674047578
-98799.17735840006,-19262.523851963684
-91372.51024188861,-13947.262008461144
-88444.1052490475,-15471.569758877049
-49725.476748491375,-19582.573714619757
-96153.84335251525,-18076.447628688577
-4049.1378069927887,-13422.442485857742
-57206.33348734521,-17872.056399953748
-57030.57641516378,-21968.07822052428
-90633.10332770417,-17368.55206855806
-59636.335358013275,-15150.332971944748
-12444.893674287916,-24826.627971599184
-94307.56228153847,-16916.46737072493
-88247.33472127233,-15002.106615573692
-6123.853039169553,-21986.436001367598
-41641.74861649237,-21164.60347355036
-28430.635486578205,-20113.728227276886
-92889.58162631739,-19263.178252545855
-90571.88842833372,-18327.108206766
-40091.55036674551,-21766.43307015603
-94337.03957294393,-18932.821966214862
46698.976103758905,-13777.901709553775
-94465.17168333833,-17151.138696632097
-99950.67302906925,-18794.646745370967
-97717.48687104089,-16236.122337967363
-86538.6951040522,-13789.436358642208
-80370.99495015614,-12668.842724625225
-48972.566013754986,-23372.010603749393
-47311.16248576048,-14106.581103732286
-27848.45917164866,-16624.34121057704
-90033.90247960389,-18384.859827719138
-50123.911663769104,-15990.114559284373
-97604.55371010612,-18960.72996650027
-95123.5776471836,-17813.984865392027
-95437.48673236396,-19709.353994021043
-96837.68007609976,-17763.541038687737
-96294.06540728603,-18894.95121610054
-85970.05638327054,-11423.458813311307
-61171.468352434866,-18402.486263105755
331290.2455783859,318734.8544604008
490448.0101285941,469266.1462425442
-97582.8683537203,-18706.689491655157
-81305.41848502218,-24157.47211728242
-18604.052061486567,-16605.669115655997
-79107.9050251698,-23055.870154363598
-98251.66345213391,-18803.02784266691
-91094.17135903635,-17814.676339072907
-94026.0002063799,-18922.079196642826
-99775.5858591674,-18556.40276810398
56888.6598550161,-19240.927391896425
18615.496174894346,-10551.64721763708
215300.99151639108,97933.30860934634
-43913.42849129716,-15883.618266343965
-13774.351261456177,-8860.802747181164
-95523.38133266923,-16987.628652383857
-90427.0018860489,-18012.945616555153
-88469.08866750626,-16167.565267343714
-97006.91454854768,-18437.044001773826
-93006.1154083974,-17509.676149702856
46493.202124840784,-19747.766598548566
-57397.86789018214,-22627.139395801387
-33798.93279107998,-21408.874523773215
71265.59888835426,297882.110723114
433212.4557954231,868260.346448534
-60045.169562680756,-16784.070332711646
-67787.23201179644,-12833.102617789766
-92223.79577064115,-19269.672327379438
230320.94726461582,51359.131770521104
40259.48192089601,-13487.694197947585
-63325.37164632155,-18845.28867886934
-30870.10421721742,-19739.33668209829
-20304.3313358882,-17186.97814632387
-87255.51406544421,-15577.6281677736
-79613.19215754709,-12274.602475218899
-96064.34896276577,-17928.21870005159
-44571.49695073451,-15749.778263572414
52575.937802739965,16416.52229688086
-93634.16635975936,-16187.910632274072
-64625.68506979986,-18879.58830370887
-76897.13534971754,-10796.156770157235
-100156.58022066798,-19364.491925443723
-70707.82192653161,-33552.71672846836
862888.3735902541,-86358.83719945195
-80567.18872776131,-7902.262074841046
-47966.97183778642,43242.83663060676
-77429.6974515436,-14239.468841584257
-97053.48184526499,-16644.039903874702
-98377.66680248616,-18563.273427915687
-67294.49035332867,-20639.33237640674
164871.11889792376,6146.032634604118
-91964.26118968785,-18821.60734503624
-92125.77616540232,-19543.704999569174
-99845.1355711085,-18224.287851446476
-93052.40357678794,-19593.770082640636
-43247.106297526225,-19343.11737449242
-68691.53781911737,-15281.623106716068
-96709.40581607459,-18344.893504399828
-95453.77511708713,-18230.138315172117
-80821.95904058892,-8101.0340492248615
33620.88762289091,-22653.09220898723
-92699.78278852293,-16666.56483132778
-92253.33194036617,-17315.52246833237
-74479.50088196734,-9580.367819513076
-87166.76504870075,-12007.203751284636
-99637.26255307405,-19370.238029106313
-95724.64416369902,-17092.652891267204
-86737.4111620967,-8371.460974762791
-88462.83078963372,-4593.789300475726
4656.059721164231,-31753.002593991325
-97041.44323119332,-17770.057476829927
79.59466686109954,-5969.133078867188
-77276.8226933485,-28608.447763078046
-35411.831225243004,-7200.657139427614
-36331.98638778656,-14108.134152537672
-86844.55289925043,-13445.705893331578
17063.795444337855,-36766.208533106095
-91340.79403415053,-17333.766604933044
-38751.50940307745,-17567.811177528558
-97385.61382614488,-17909.948267185333
-97291.20662969326,-19207.23660874014
-47125.960497984895,-13860.843246468618
-96558.6123970672,-16900.2016653431
-96843.53228805108,-17485.245145567722
-78582.7078159796,-28238.83242460904
183465.491548345,-128159.38335540806
16611192.939169249,-4169220.7810169994
-94855.90298842899,-17656.002540489902
-88206.09472918624,-15456.422880131166
-84336.64874236821,-17085.012847874204
-75955.86141619022,-14614.36477907429
-93698.83076437465,-19446.154393733774
27385.174656017392,94607.31621587253
-89751.29414172874,-17744.412271360303
-90938.49946561988,-20430.985496575035
-97155.44923053983,-17010.011522890207
-30702.603742182488,-6405.632307110851
-35141.91279942643,-14211.23845900823
-79620.3281451067,-1202.184571074351
-16478.28557502608,-19505.635320864658
63435.81631474593,-10448.867910249031
411.4624653351202,-18975.370318726717
-96352.10669737715,-18598.5187977432
-32269.43066406288,-15930.405925853698
-87823.56750907353,-16346.333405165942
-93210.84703081194,-18746.48556213796
-97789.33735236274,-18094.889157324575
-92211.02514802983,-16345.055662246032
-95656.30442264843,-18807.627843220234
-97456.63450804613,-19161.937813196535
-96956.36488161932,-17894.940510194345
-91883.68501588692,-17688.294256698595
-90182.89686159912,-17197.55531993637
-93929.94205033267,-18087.129351932446
-86326.74033028567,-14318.52108054143
-50872.6220287687,-18915.179928799906
-39729.93592075693,-25254.532169120754
-88059.78110497839,-22749.58899746165
-82492.67403700063,-24859.018052283616
-77260.80277681394,-27223.702526228113
-79629.02559322973,-26222.27885504686
-68084.62496910032,-34685.046192983194
13850038.533498412,1593237.233497828
-88123.4389440213,-17079.480871154814
-80945.15565786647,-12419.942859228593
-9888.900878401357,-27763.728104593858
-77045.1620758482,-11003.568913610954
-7561.714901286192,-24491.970570801324
-98237.360868212,-19012.52676752503
-98815.16541830497,-18069.08965615384
88638.98996401357,-32200.177628189776
-79654.01764661458,-9769.658413703923
896.4705857687368,-13071.634243369317
-98151.3077178759,-18594.60779724182
-99109.84987447376,-18988.742192431448
-85153.63952394306,-19007.515162783882
-59523.914063099204,-19508.26319781759
-74425.37107860755,-17063.865012766804
-92130.11282590569,-16611.90063809972
-91278.47538742138,-11960.341336660636
-92063.26484290366,-19973.734397754924
-98220.65877600409,-17550.359282759535
-83751.26445793931,-15079.398810854727
-68093.47108216624,-20637.670205682516
-96857.28447102377,-19288.205764346192
117251.75940781832,-14174.106126585402
-96472.75631966245,-15676.35902385827
-91647.38587402548,-19615.387308856545
-92129.4835472295,-14411.240787887833
83869.56488907759,236359.42099992148
-81818.27361796037,-19015.138265960515
-48229.68660063759,-20716.10397449789
-62266.9232554209,-12913.255248167083
-98658.75007935127,-18553.284981967186
192010.6610737694,-27599.84187634773
-45103.343248606594,-12447.672647472717
-94397.43978713124,-18775.1643776992
-84316.86901868408,-14297.49976752398
-25894.43999765566,-12826.579235675115
-93443.9212225355,-16568.793798666702
-53066.96018119056,-17110.666666419824
-35307.04512290693,-2940.9864775516544
-61655.44049860136,-20203.672117261583
-88179.60640481609,-15387.280418982413
-24040.47723060845,-16627.979021721363
-32278.737242165735,2104.293215485788
-94913.07241523916,-20462.826131259986
933233.605921199,-68215.79164951062
-66216.00869514636,-16983.532577540274
-98582.28682820256,-16896.451708204007
185082.65378623,32791.137084769754
-82434.51704241126,-10813.46372264828
-85161.91421908216,-16026.420300461483
-21187.69630402296,-26152.945639641377
-90843.05177783898,-19521.540315084734
1875.7627783356002,-11991.246727764625
-88025.95416016164,-14978.778379004316
-88836.66202776348,-15864.830207653129
-52656.462407242354,-18648.45334889817
-88254.08966172152,-15395.37629382512
-88593.88116985327,-18066.501885381196
-87661.19125871592,-12253.948949079735
11915.628769329705,-35987.030981692806
-74591.54759441393,-14715.132025613037
-79492.28241888386,-20969.958848073802
-64325.28978899377,-15046.914309510761
-84058.63848073538,-18957.223536503225
-89309.79628811906,-18703.166388977617
-88627.29310929457,-17277.294183274542
-78085.74729030201,6661.39714732374
-87448.67492389072,-20025.63907658327
-80069.83860323188,-13899.230126341039
-65154.08943170372,-15390.051125618349
-42827.937118360205,-13098.372157608774
-96136.43852244275,-16176.916716967584
-37453.74399971781,-1310.3693590055482
-14053.557258710352,-15950.789296183772
-94815.76693969415,-18569.30128244834
-90353.99328739513,-16332.178562664043
-9660.436085103196,-9142.67059890471
-95107.96149193491,-16579.305340643146
-97744.84160187704,-18480.024505427355
-59818.02316457486,-14724.618517634543
-68465.28288395262,-7193.952919374524
-91381.0182428406,-16218.652706944305
-13637.378021964934,-24012.545105355443
-94773.14452266967,-16627.18961893203
-93710.25235649821,-18946.747568684932
-86077.73039269567,-14521.64426143581
-96453.32468640474,-17120.481731629785
-99929.513163619,-18519.355204915548
-58254.0932536714,17482.978026549536
-88914.82408428736,-17864.2071799311
-1050.116237885566,-21168.763389044194
439327.17861641396,541684.1497009846
-14198.460583322201,-21481.116229514333
-95360.13136485594,-17448.165237169953
-94267.62977980747,-17168.825562001075
-90438.870793844,-15793.523171585392
-98938.47223353574,-18722.857111876936
-96712.07402257303,-21030.349021912545
415790.64604692766,81052.34021205525
291031.5652382879,37941.8591379866
-35545.063582634684,2788.8682602352783
-94885.67572779562,-19951.838568308
-95756.97548161572,-18552.153016035027
-99724.5493191436,-18889.161854289472
-90449.28255097849,-21986.21082878122
-61098.22756702887,-31733.33797411597
-93222.41580768485,-21939.804317122696
4309339.38492903,-1252765.5420688144
-77324.18731226449,-15961.625631030656
20133.81113764207,-6542.586361529971
-37384.092920098126,-18746.98141465808
-34456.21108996234,-505.5060231857278
-89356.76558506352,-12991.85140790507
-97628.99584047517,-19463.208224682556
-66652.5112817582,-19211.506307626096
-98591.8710004291,-19078.28082945823
