PC1,PC2
-32491.642253162587,10093.534136887109
-114795.27286858248,12672.935972225216
-64172.88085661202,-312.28237933006676
-98484.09499086364,4681.851026706865
-99187.29680854724,10883.869347210253
269010.1912667026,31023.463486208886
-69511.37255092026,-3432.7544000042035
-61904.81724907972,24544.44725731004
18488.87189578943,-68608.72616302711
-113148.8438056995,14064.948678705114
-116665.11380312363,14478.537205813667
-119577.71375265709,15871.928218840727
-114134.72906735253,11462.40585324046
-88786.42169819731,-1978.17532599697
-86419.34601369184,510.38288513904627
-117730.18407175048,13634.619600985072
523648.18482053454,-364918.863138709
-112061.3726543952,13167.670240384135
-108260.75821138546,9880.095019286917
-110879.05302204571,11210.408864109577
-97141.52340799043,16576.789516559696
-41047.85839765947,-15619.140871995161
-80289.71161140208,-2665.873366255608
-8903.696087312928,-44215.74282797381
-116496.49088301383,13117.51738899943
-117776.60947102157,13890.518549424882
-117359.19022555179,14284.002513803362
-118144.44435435724,16541.96305556037
-114039.9610564087,13519.618623137205
-110894.08545156046,14669.259521247826
-109345.75006043643,9261.39920820439
-113773.48611022106,12662.342531583898
-116822.80275354965,13846.093603575782
-115088.91227064042,11647.085220718061
-112786.05362693926,9329.62901430673
-85285.72212849975,-16937.47613453842
-67552.96357210205,-33828.691242543966
-108615.2744410737,5351.606732214332
-111411.95739378895,8050.034769424339
10944138.584287148,-9214606.84561691
-113554.73623731133,13218.778075344828
-78343.51620962395,-5079.89461518154
-110169.35695075135,10836.972021101923
-109517.09220200151,11883.862491764996
-7077.1746377529635,-31606.264559130836
-118937.47539300124,15429.804985335184
-109151.27123878525,7943.123398024092
551080.2000385945,176141.8832221646
-116838.78715124403,13839.124758630289
727560.812662715,433643.9503338135
-84522.16318212714,3666.6623565821956
-95103.75641397914,2052.287857306348
255057.45859811766,-116359.81478003693
-110904.21858643282,12825.389138442755
-109782.6565425886,10878.57065890366
-105697.12365462034,13025.578886822173
-106517.78207691408,7964.539010668037
-115377.50011158643,12331.247745554938
-59598.504674918535,-9956.961958596505
-114879.41376224003,16647.088290334334
-107567.56587731805,11914.658307053931
-76598.43931091035,1415.2400848227335
-113408.68842629815,12639.847298815592
-103690.31898680187,9218.80328599406
-116773.85646239141,13297.591712048024
-88360.21612412567,-694.796097230279
-109419.54398453241,11068.358445989736
-101901.3228407802,7598.643909221821
-47311.24469508807,-9267.092277908047
-107768.83228396375,10287.860531932263
-108909.14838491198,10123.129141255986
-105217.12665470554,21384.964686584924
-106248.60312999255,9127.202231956755
-62901.12786437977,-13758.744530572985
-38518.89910608163,-8798.488961131829
-118502.64997549787,14918.66960126979
331007.6888522622,-201817.48805225603
-117502.48586231725,15061.242450256723
-110780.51162085752,12716.007756467312
12318.115247342008,-29019.81413977371
-57684.673187505876,-17130.28379843028
-89179.42226247041,3455.7799894113905
-116135.49374268026,15190.659589083938
-83437.37525746785,-3904.3699216395325
-112982.0118616952,10790.366429718611
-67282.18278357276,-12661.432231217703
-116008.0277709666,13501.661371709024
-76184.11762782822,-1219.0901689035636
-80725.8939107479,-4835.991095660684
-95732.96849904292,25766.42150783245
-40192.926925786625,-4433.449711403282
-77061.35027238622,-4293.394499641381
-115721.39933086325,13447.087751156343
-117647.51865154815,15562.11467712258
-116691.19623069116,14139.82294489987
-110514.4232136225,11381.117750251105
-33154.23045413995,-35628.936714016585
-107130.9746490836,8710.547993723525
-69634.05490462936,54377.85093535694
-56080.36821045287,-17037.387678158066
-117370.80518342867,15622.111587197389
-117509.25826755048,15939.65120164033
-108823.59899471005,9451.44146251775
-111195.3498979024,12602.680083834082
-8243.005004710329,-39056.41030028627
-116766.71012950888,14062.650769503089
-107944.91059516615,9473.29692918996
-113793.94948760173,12888.94609502981
-63841.664883689475,-13174.04649732243
-117771.60605803746,14814.537482407068
-112532.4661790573,14932.660577880706
-63402.9085515227,-20794.43692175508
-112770.06873510714,14382.921535257126
-25563.32136889409,-22224.077536199202
-110117.79614586719,10851.417776292714
-115009.03879813952,12258.556906817028
-40573.59361765122,-26143.39158259727
-34396.437180739726,-19304.434432027065
-99838.61089431413,18111.05868278011
-116520.56865849918,14410.22516413149
-117247.58798259628,14154.092036100014
-104750.6992684335,8423.096957615195
-74071.01513506904,-830.0585517638065
772972.468758145,-279693.15654136956
-110461.73500373414,8207.238355892021
-63061.86898741266,-18224.82155609695
547968.5935477994,-300051.87518957676
-109859.90581994434,7798.872886857562
-116066.59099854728,12797.518113144652
670006.320434391,-408325.7020247558
-118524.9896117287,14978.217844217394
451122.1926464244,-301442.9567368415
-108387.83490989344,11522.35437416604
-109091.68455638345,14519.385528643406
-76902.41478342729,3018.792326280487
-117882.28323430521,15714.808917503027
-106592.03761435165,9718.420945522808
-84399.9923133959,3423.6857204458884
-102869.02322696829,9267.552071501379
-113781.02361360332,12723.029127761594
-117761.0413094872,14711.699812427076
-111987.83249914744,12151.598580449081
-106982.4008739774,11778.746529887612
-40538.70299946092,-29895.684517692065
-114007.80901001635,12612.608168347546
-112303.93111598598,13465.054547471804
975231.5845036122,544081.628855735
-87455.22827254405,-2589.9518100356217
-75424.49037860663,-4692.883095008954
20799.551621354767,-72636.94535550862
-106571.6138893296,12429.169894833252
-57630.96526761112,-15829.790163686237
32826.8760977927,-53820.91180041953
-116353.01808092241,14586.60702324461
-114893.4678022747,14542.960588422853
-107986.33113858517,6635.802108101081
-53374.47622952933,-21080.415197957893
-109308.55360085425,10935.857102088132
166155.37283698775,-101080.58767162569
-66341.31636067393,2657.0615083176253
-55910.11109283799,-749.7286554083657
-110403.45625214248,11751.17029045881
-110033.6048429006,12632.813282158386
133827.25515904062,-139128.09028194367
-57869.40101335452,-22908.309479893982
-89721.93357482846,-3727.8297483104725
-112479.99354344736,13551.503991990863
-24270.40782776376,-25194.312940888358
-76280.56460379227,7010.540463058347
-69719.36154666138,7565.821691950385
-70632.1716117168,-6627.102797789732
-118073.43224678733,13973.254417588392
-118542.61298624879,15753.021465218246
-107594.99010002786,11430.575628835966
-57398.08506705938,-10153.246457246405
-109756.8503158293,8057.561422900335
-56859.522823825704,-19111.497301422332
-117888.15784185573,14826.99100178235
-112084.35333741686,13698.585520335548
-32816.65729698555,-8593.99975713186
-102110.90223250598,7460.289222701862
-53983.858600727384,-20556.821198863403
-100099.1977989472,6069.894421069184
-60821.51223015712,-17878.55355399247
-111712.4893700086,12483.665066456571
-87265.95978541384,2420.973919269758
-111641.64463693078,13151.143504491252
-116757.81918327528,15237.172359182789
-109929.11743596464,10609.064449626643
-113531.52974167265,14350.944036232926
-103659.66958285445,6966.658056781651
-115760.37883367878,14661.103631878861
-103474.0192864223,9707.31712365853
-107497.52948726478,8678.939860174854
-110618.48982877724,9266.425691385237
-22430.83761116583,-34294.017342207255
-108297.74770679184,10710.94505974802
-63305.00269425354,-13817.908545835202
-40568.26476777965,-24437.725683204208
-117619.98346008261,13799.69644519587
-107427.38354783767,5056.275579531806
588670.8697213581,-398293.36790638225
-107650.07643769271,10532.117992384341
-26305.79138367444,-30289.963787874873
-112941.94464695064,11589.667197863844
-44459.85383620333,-19693.773290327674
-118459.188834757,14978.574562778233
-112631.88538564826,16316.915318071455
-84248.64389438063,3511.4096341559452
70933.20917152823,-79243.6108544639
-98041.13663900041,10097.820374183975
-110656.00587132869,11573.32041424356
-75444.23130976553,-6479.564177392425
-114383.58094248845,12434.596988697374
-117565.31583247331,15029.49022618196
-91480.59326517784,6724.638595987019
-106015.78378318057,5198.4031213654
-114246.74398962747,14825.130147699281
-53352.96749294245,-23444.025588917208
-116651.50419785583,15189.447509262438
-91356.59629676538,-1915.9735120635232
-116969.31520123976,15380.47017108341
-108998.98720142904,9144.428314758203
-110246.08002581501,10292.291034605625
-61029.45409469719,-17789.742537202746
-58197.63105728984,-20116.478254929887
-112471.8697355585,11531.602421656751
-106870.91027809796,9627.375434087084
-107586.44328998549,11264.002933884774
-78288.8458368807,-6552.053431439468
-118513.69634759342,15815.487194776242
-56940.551115874296,-18876.09603248358
-109383.05681777096,8128.7827076063095
-58849.247063056995,-17609.497419872674
-112310.54751572997,12873.559671825666
-111268.68821630556,13885.372952791335
-119243.41099873395,15271.36251464856
-107771.40485513359,5655.659664680457
496486.8258300291,-327218.80638540396
-63800.28801150075,-13966.67817218554
-109076.43469810208,8669.389050496791
-95004.11900507892,-3584.755561342892
-112009.78745654327,9043.870149756247
-106133.33489992555,4479.650023393846
-110407.76612964431,7702.647282586282
6129784.973097707,-1056836.91700261
-69443.56885425356,-11306.021871956636
-109261.75649734866,9691.790134174496
-67946.8985862998,-12912.53008860605
-108706.74742096021,8702.90245560474
-111385.0427011186,11031.339310246662
-116065.68859460679,12941.823250531957
-118056.93627814137,14277.492619974151
-29253.18616830677,-11903.899410528058
-93222.20437326869,2752.0048935070554
29068.9697150953,-31119.65910185329
64015.295883481944,-98168.99284877513
-102674.0003108092,4373.716513253003
-110303.94866619863,10135.9148716997
-112459.19437378056,13589.339943694395
-115782.55593979474,13502.10949888296
-45154.13561355903,-2236.0997167315945
1490893.8041695992,1121016.9678043108
-16022.623967815263,-43071.043570014546
-116745.54654747839,15501.092728286189
94250.51977988405,-3052.917739034663
-105006.63686866983,6017.535447619435
-46036.73283172175,-19695.789097675446
-108152.07743145362,10502.016360873988
-43946.46058434481,-23380.215437367075
-54638.96361817479,-11512.0117300696
-115681.44483352319,14240.172007606954
-107956.90795448187,7755.182268280123
-114120.6494699647,14717.973436885846
-108497.17092477332,12676.960438830256
-93815.25713332342,-856.4738034547918
-106951.3398582884,9904.9131480129
-86825.04619514263,2014.0962254507322
-119063.33670107754,15004.899372462198
353270.70554730203,-12544.871964760277
-110428.29953064324,11228.219965745027
983633.5867856047,490533.82565418386
-114304.4386478319,11922.501894304462
39660.40268092704,-34492.23755035621
1098846.1268427067,409692.5400029085
-105047.56481852374,9014.847539382186
-103240.84492875228,10779.649648336832
-41332.49611235502,-24556.652373319517
-111963.71196614533,11241.536551004501
10578.058723948721,-55649.65045103466
-35645.85794613286,-29908.8039641608
-110264.27393636227,13549.281627270637
75380.12288203984,-26721.381600816687
-115822.96284025228,14572.581845211444
-85111.40253439022,-5225.033676245686
-112021.96308366171,11427.744313734185
-12527.942484386484,-35839.07463394366
-111175.43576764801,11603.88307106644
-80231.58322732351,-3712.365993153795
-66785.05714441279,-7340.829902480778
-114830.2091544254,12575.208337974043
-68540.38650978392,-11917.461174190546
-106661.43798106635,9449.383115343146
-115212.84922260695,14378.761699223778
-102021.95641083292,9553.125935490105
-34903.490573761126,-22250.06904800727
-111762.52636032383,12006.685136123408
-112431.03068536185,12039.710809705019
-110395.38733081691,14190.915008378866
-115112.66263063219,12230.140053995525
7739.9777549882565,-51727.797979016774
-118706.29586201554,15671.348553145574
-117828.76972865532,15417.64209984686
-114340.23239843761,13488.93507459471
-3183.4979274287907,-33432.817123030996
-114522.97337178733,12838.751680651168
-89408.02432254798,4976.857727744313
-102194.4250414337,8328.398374182296
-116732.86583309248,14290.813733436087
-108993.95711133741,10754.467336075704
-110711.50528298887,13088.138237672552
-101400.51129733273,10721.794921965586
-118694.93615705622,15527.97752310708
-117365.22705367793,16260.334504305427
-119130.7881766918,15660.744624445006
-109555.17327716996,10428.229594002225
-36323.28377798747,-33258.878923538316
-45850.594805540066,-24835.057857860975
-115955.5687058583,13324.603375483362
-81442.91815198716,-8503.861901440021
-101105.04132497797,8122.449796319241
-59622.46149403495,-14697.61521768714
-116633.89579756655,13927.317320951412
-111916.32244327427,13407.248947307606
-117410.34875694558,15993.428656816039
-102934.4412586481,7114.956294549813
-99817.50574574656,4609.721573712115
192572.76691802128,-167518.56284323594
-112770.03231398965,12940.398317174962
-94055.28455738978,8837.298758019071
-107243.0794108784,10038.625554035545
-109190.3390664819,11598.975665889395
-48542.391995231184,-20142.631800404055
-115867.50564494127,15184.459786880076
-111976.38540235942,12826.59190782647
-113193.8069244163,12716.055042487282
-105089.71958055462,10034.638272862681
-110848.54481880029,11391.244566139847
-34824.02135685114,-33493.74717445136
-90641.89720685594,-3812.666612996967
-98788.68914339156,4857.336641035592
-112085.84094350087,9567.703071183067
1000520.7722133265,-710847.3756184144
-112940.99093867718,12053.64816066443
-118282.45720432176,15121.257447143173
-117333.75613475748,15591.306878994512
-116165.86807293855,13709.897179017404
-110996.3470571799,10352.342525980253
-80391.57688624572,-129.53503023079247
-101785.2274589664,6121.477301379522
-101430.06219111575,9593.85542173395
-69916.50917751288,-16827.797724827837
-118019.89503686146,16559.954678402144
-59609.98792752067,-11082.940580003979
-97116.04357534011,2783.6800472861796
