PC1,PC2
-107936.74162376588,-7331.051063259572
-75282.88642886482,-12762.263641084104
-95097.28616558376,-15397.529781656292
-157551.12650776532,10824.717473166264
-150700.83199047032,9466.6723514108
-151911.24463750125,12457.72246763113
-150025.21285765295,9915.49126392659
-131939.54932521383,13643.725150968845
-107953.63051551778,-5461.403486730651
-156923.61129125798,10888.534046369068
-139159.81748384616,5739.346217904478
-145018.67506319977,6720.813043161501
-147361.71209782778,8366.427496874658
-1469.6810635389702,-7400.196165023877
-22058.318652165937,-29839.595807356713
-140184.5764540377,4002.1171424356926
-139892.87313590953,8564.10609093294
-133778.27767578472,6915.999898146069
415747.34135009244,250332.14713831438
-158983.08913662055,11821.165795869485
-135504.17879517036,5693.023327173168
-157025.74091249786,10227.202567270399
-138031.5411939627,-2903.8855456861147
547920.1432939507,-248798.66508677407
-132632.38394462212,5625.960669082245
-87509.40825628923,-19866.70954991986
-150871.97063933153,9156.819167769863
-141404.15185961037,4922.763078784336
-157612.2101584171,10698.005126620425
-114851.00953918783,12245.569492084764
-149237.9182263015,9006.261030855025
-145142.52725775377,6596.348511348341
-106492.11292660628,-10596.513613544674
119111.04659971796,-90709.9770327291
-151177.37238137185,10110.972074793448
-135537.0081132883,4540.697791886627
-139315.5926551011,5763.180467252213
-77005.4462745116,-20119.330902112506
-156752.71582983324,9477.192438988093
-149414.1169110959,5697.60781852134
-151562.81629434033,7766.450813624663
3381904.5154574043,-1641375.6576679922
-25777.96397257998,-22706.554151660766
-147999.36108328844,8362.098154834448
-83770.69861451491,-13597.854931696656
-131819.62943855487,6264.911041948618
-111632.23530005306,-10698.233212118248
-148332.4025867565,10379.786595415764
-152262.2537357294,6497.411945129106
-66004.81061719726,-4128.749199404396
-149605.71530194106,8851.745060957632
-151862.48032688999,11990.524331244374
-153580.7337718548,11102.41798692876
-47982.90998460715,-37340.062121128256
-144087.92036765744,7973.031905852825
-155271.76027033324,10000.243519855469
685933.4301712548,94033.46237475969
-40140.19321762903,-34454.70895876999
-157868.14442551852,11476.632440451769
-158244.2809603556,11212.438220786713
-149644.25667093226,7922.902972453052
-150539.69901143826,9888.962625302847
-93300.46778722659,-11565.730602204272
-60603.432681876744,-27630.884694967226
-141862.99413664747,7026.546566282074
-152657.85746594728,10521.24315921259
-155303.69433174276,11014.179264636387
-79773.83349451952,-16359.81724470099
-146270.38531046503,7798.00471014071
-158538.869784177,12375.225160764374
-137132.89227471856,6129.954374284813
-143414.16578628984,8830.10230921646
-149224.48576745472,8346.433622705841
-4637.6406398743275,-51738.12787275805
-135117.45485008875,7712.623243636366
-153927.52225742632,10841.23865222723
-155028.8635455434,10223.586159996752
-156463.30148870675,9959.293142962935
-151523.85373810973,10152.095801770418
-32071.467342042422,-23893.418908230127
-153246.53984018235,11187.904151340148
-114026.395219011,3656.0991221202676
-110488.43196938612,-8028.458531029242
-24422.238432065264,-38703.19368832369
-132102.858016894,-2381.0851935667633
-133250.8038160352,5895.555674221105
-151950.40404011103,9046.210502806869
-143244.2432723152,7308.386689615007
-135673.65395754084,3587.89759539465
-111737.84030018299,-9968.21248843734
-51325.39426331088,-19457.957289069458
-36204.82796127719,849.3078572397935
-136298.4221135315,5890.406045030055
779828.8954680322,942935.7836017087
242573.10842124964,-113488.6794299823
-113144.76915526112,36979.94252702011
-157241.07014488336,11079.544408136313
-39340.81016356421,-19511.974423169388
-136957.77940675663,6478.644600622966
-150521.8353550137,9658.263624817493
-151674.57552705068,6768.600376984814
-138845.24162693863,-2656.321063993595
728219.3965252943,-345251.70642986015
-55653.507886589374,-25926.205288869114
-126222.39466029711,-5339.9460365715095
-160123.29629112312,12264.297918124726
-134368.8498083122,7330.46744812562
-145804.13563485045,8512.982424527248
-153468.07705709702,10540.024627460498
-47684.378148771124,-23812.684310354078
111572.90517877848,-53620.60340083069
-154550.53043313316,10312.546404312503
-152247.87839916686,9872.504225921397
-155121.56216558765,9327.430565439307
-157022.31397031038,10217.474454976315
-102342.03078868211,-25821.913742174682
1392397.4549280445,-685295.0320920775
-147015.9102546608,7566.533396392259
-91881.59646971045,-11594.94445058289
204001.2550014441,-35566.20694820423
-159048.3413427248,11700.80995459282
-153947.67481629804,11005.999299478846
-150453.18273428848,8217.251576400544
-158647.3816558931,12436.617215335187
-150282.67875421693,9030.56989312281
-145036.87195278943,7216.924802599241
176780.80401478495,-135611.22147511132
-157533.5407090557,10118.09187746896
-154111.10278146266,9164.275308034728
-158814.06422974746,11082.097911027675
1923695.2130049192,-787268.9731062482
-141746.89224629168,4720.971623037874
-134644.4661605436,5199.720672845026
-90272.79386815352,-15665.633543746706
-140935.46310498822,6751.452984202442
-97560.53952082116,-6170.409187475045
-143047.4225280739,8450.352940607565
-149514.8708320763,8035.774274137115
-66743.68220198968,92945.23793083306
-151213.92707282174,10316.304106431067
150875.94181889974,-100685.86666472656
-146080.23425425356,8795.271723695148
-140407.28366641555,2317.387447502093
-117072.37273794264,1081.9693725821617
-63799.46893656584,-33851.128590622626
-158373.1802210361,11567.646308534198
-146593.1035619452,7743.66361169493
-150937.31361824495,10127.76878360774
-110634.30573295071,-4460.769901317832
-156342.45751728077,12947.36912064663
-159746.7922040024,12647.491770995814
-149914.41314839912,10252.00878950026
-110520.50186003806,-9961.396881958302
-158959.10094462437,12011.147175601709
273692.5255039928,-99469.34142583932
-145405.76649776366,5724.435390971006
-141524.1297959313,10143.468338269366
-150794.57426677278,8315.020500761686
-141645.03778481082,6362.3534683919925
-149110.90141146845,8122.1933839002795
-45904.315318360066,-34009.52393871771
-147138.94841589412,7123.594924225706
-160024.36547183327,12229.696061641931
-120571.42520309638,6162.302415133702
-52665.13795298006,-11163.47475720735
-60995.898337338236,-17081.51573898785
-147641.22116137447,9387.599076839357
155075.01140679975,-29660.553191322917
-137451.15040205367,1774.3873234737512
-134199.94513006072,7052.014696331616
-142936.17517725955,5527.780282911134
269272.2800931756,129865.15307871222
-154089.01072270283,10513.820762999072
-159603.60284176588,12288.049141747664
33617.59223855959,-21927.152743222814
-129475.87227520598,1726.9381174050468
-120134.08819682177,4990.714891350757
-146694.47173812272,9607.929231822343
-145381.16031700952,8437.429195263256
-146733.27431347943,8309.275192839996
-146181.27714137622,7978.111185941485
-143686.62386235496,9959.234842603286
-146446.2513302766,9672.421577632644
-145797.24644100925,7360.433691428235
-150697.89762626117,10547.684276337659
-146563.89708938997,3355.1445057839974
-78604.60291655567,-15156.116287404919
175057.28342995708,-103743.1738206074
-156182.8790262256,10593.635368004543
-155612.12599161276,10915.587525590445
-100489.02781578978,-6995.569154819372
-78299.5281306489,-18511.592705446586
269137.2523947068,-88878.00152909393
-157248.5888631854,11991.93939469663
-151311.01403241538,9335.707423655196
-92701.23120632971,-15725.001142943482
-150625.29278320586,8851.753575943116
-72913.94253229277,-18864.39482674716
-143124.00372875648,6894.491764954301
-143240.03812717288,7033.374569164335
-146053.0586045621,6939.769811108233
-71778.25400585092,-21531.666254597712
-143248.0159165421,5401.015704085364
-141336.56077474664,5890.638448011769
-157493.33542984692,10776.376939974312
611214.063636515,-237574.53468069204
-144016.62925266282,6824.638475592666
-137256.05939351133,6320.158578812704
-79374.67770524528,-15980.20726396107
-75301.88971925351,-21480.68109532502
-104697.71634953294,-5770.125857880201
-143554.50188653625,339.8066022835392
22498.46037699192,-33418.44848002189
-153546.65459472296,10545.410884766052
-87671.275082927,-8647.256553309686
-158170.84952245405,12008.162550409264
-90878.19732386878,-11774.540731371653
-149397.16982762452,8304.453119627906
-147500.86105416337,8501.290647017608
-154709.52584087435,11523.819282818686
-63570.26073881448,-25172.912284637317
-101870.01088458585,-3584.5758911009398
-61587.994184154435,-4100.547295244021
-7038.821632511477,-38915.58288094544
-153070.79190621915,10970.756810648447
-144440.8147023637,6460.008719380559
-85634.90084931125,2671.871148508253
-157722.0408804269,12081.594285800928
-157196.1069039892,11818.787996307752
-152715.4547617879,9356.474857497942
-34618.621282215754,-31171.64740099348
-64745.90253734827,-27479.465243647126
1917.517670863279,-45666.547294296266
-144716.67845421334,6522.875054207648
67964.20190059036,-78350.35872554079
-153233.38421082613,10411.385457224891
-142760.6742512159,7253.0822975523515
-150965.4133575673,10631.77447088763
-80914.83646441552,3142.174791347423
-154763.42183656574,9624.823452427325
-132732.03354825545,-7196.711880007741
1071032.6461021816,-497717.14282457076
-97641.1385239302,-14021.848972919543
-152331.8378153949,8888.615755601058
109664.89583471316,-97979.02087922247
-150121.39522983076,9562.23063376725
-145457.05925980248,5955.037526678214
-95030.6955700539,-11213.73553119928
-26480.825955830922,-37866.667768706655
-157270.01514368836,10439.82910585442
805961.8948887974,-335216.8158540688
-149394.89727319995,8581.526150450041
-137070.32886447513,3730.4133141606235
-30697.048146781744,-40907.86342361475
-154870.2264002616,11158.598514975121
-126126.07057030065,9080.85383287776
-151027.18948092565,10920.925907689929
191031.46876644684,84554.04733606556
-98995.21543982,69115.0077159445
-148308.19231704323,7863.5725644166705
-151297.66905670645,10203.293694729298
-157885.17347824323,11419.798309440983
-151542.34572247777,10560.89274540468
-154032.81004212916,10150.936717224125
-150453.56299422964,9197.747516392574
-95217.78795602034,-6222.20121683921
-147484.2833696203,8859.940114117751
-153342.11158758198,10703.133943796542
-82516.06112503128,-18143.258564048967
-160552.079495625,12445.047478489649
-146653.71443298773,8488.442411459599
-147803.3284639867,7301.929357339524
-159889.2394226263,12188.39568449545
-158339.53890607087,12025.556785087316
-148248.43792570833,9758.67098796371
-51858.7102334393,-4089.420091157579
-38840.00190459615,-28809.732467903228
-130180.25440090756,5873.865669543088
-99535.28175269862,3576.4296618261596
-149748.60759752427,8014.789428294188
164871.7830357206,-36264.18638945528
-155530.37796618015,11178.297136969584
36681.50153547441,-63815.48678296972
-154060.13428952245,9736.145436781573
-23507.143961461115,9321.316094227528
-101992.13414968018,-527.0154277468919
250703.66422672497,-95647.71814217929
-140825.30271196872,7062.728566890179
-142171.2461733303,6329.66980875013
-152757.14725765178,11199.930234002502
-135023.52216183767,5354.000586481483
-153109.70350987493,11204.16917278426
-143496.05722521365,9629.745545898022
-153706.0111368528,12240.755524812977
-101852.85214666437,-6702.78053403462
10608.521828894096,-53488.20164355113
-156340.33601707773,11942.652020167172
-130394.1365341856,6315.656679075508
-150532.92191346723,11047.034878439285
-144674.15734860598,8120.059682035804
236000.2211552301,-116447.46138717928
-132919.34986033768,2939.2712691693578
-149516.30743496952,10615.588536690371
35351.925515455776,-36737.507889890476
-133590.2100436405,4583.856862029599
544512.9107634163,-91694.17450174385
-137303.69955533353,6950.042170649703
-95679.01067806054,-7528.350729209993
869447.955804975,217481.29022269804
-91738.67149896944,-12978.684476133098
-158603.80626888614,11200.365615437993
-149305.96679104512,8260.49679011514
-158465.74378612696,11559.709761439626
-151979.60836764178,9789.552650098205
-145124.22408053375,6034.757918134551
-142242.79205948135,4635.38821897832
13247144.777879458,-5946332.725693608
-148609.34528150424,9457.832595187498
-150293.9676599018,9905.819969688975
82303.31471134166,-70579.46159141404
-155547.08695211407,11178.896865585399
-149125.16411197395,8880.831491585133
-150507.46403346927,9119.542510021143
-155845.23783853342,10415.413249721858
-145162.35809996052,6096.162082211857
-159250.4342619842,12052.119197769072
-77454.69313820329,-21317.01785996059
-103047.4893479498,-9376.837617849102
-147629.2088436203,9818.918114471635
-156842.16749133443,11211.512103861583
-153917.2599245796,9670.043132681556
-150730.5038493703,10631.779508315523
-138168.42559862742,5444.978078635519
-61345.87430205289,-26614.656233880127
-145896.59474973992,12564.095787637243
-47244.943516115134,-28640.156281722408
-147630.99923819603,6738.683242051193
-155150.9405523738,11237.033809460352
-156580.75459056423,10246.666790626612
-153355.42383183664,11020.60564965559
-151721.27475620218,9838.74877850337
-97731.4170465041,-7430.177837599713
-142898.2664550012,5633.94481742654
-144817.30902588562,5780.429683048059
-155938.51409810354,11450.036021261993
697851.5400931125,194840.7154175782
-133373.68257106678,6373.931144227916
-146048.650864966,9271.9808868452
-145561.16591734174,7551.8061013108145
-132629.5966462259,5348.82858307975
-155417.8205615537,11168.20933985516
-154336.95285664298,10115.37501159239
-148327.29926190674,12599.5704499661
-154279.81875096113,11117.638002914535
-156415.77187612158,11119.168462574511
-150335.46910437816,12779.576532643778
-147184.1147867528,9274.184120460446
-155040.5377712595,10695.283665518567
-149107.15045076722,8365.014994311443
-149813.0801723593,10760.941104490448
-141480.5382523532,6496.194423341248
-155645.2104762756,10251.414249008598
-94934.30462429034,-7984.429970911326
-156172.9254238887,9413.01475725761
-130022.88879173364,-8833.131635348505
4719769.246225321,-167212.1946244971
170013.68166172542,-88434.90561074397
-157125.34613984192,11243.640111987617
-158616.42339852086,12844.519215818354
2064.136802173307,-39209.349073667385
-151810.01998644017,9655.361037378629
-91566.14509347158,-15804.479303571483
-144920.38230367843,5550.480810768
-158610.00775834007,11626.087535103388
-156338.1953394975,11596.505576298909
-145396.19319280158,10900.614774044727
-150497.4976258143,10304.971037185487
-77494.2523615081,-5076.62971522977
1180461.1681408316,288353.63493843586
-104780.91398304331,-2114.366865715423
-151445.3752857526,10223.032632703334
-128325.53690261315,-567.5161312139517
129158.39021781311,58140.9438772202
138970.16242166932,-87251.68982645552
-148340.92945907518,4348.985942502875
500699.69465191255,84326.07685219694
-115860.52585698801,-2878.826551966993
-155309.86956369155,10148.798057060858
-157778.35463761687,11387.339785161434
-147421.8969155882,10121.760480926023
-149275.01875746757,9416.779705635563
42890.87477432916,23093.970800758347
-137426.03378001397,3766.373237237598
-143631.42001383816,11890.260386986927
-113109.76606258772,-3882.2745529386557
-63346.511530719275,-29079.97573588249
-150504.54608548235,10439.417017207486
-150127.52173473287,7409.573839929014
-145000.5608986777,8426.696554472872
-146928.3717251872,6910.853486051421
-160323.68563192294,12148.66764685713
-89002.94399656844,-11591.596535405726
-112619.01238031639,-2784.6623682161226
-110230.33227284424,-1771.5046495379029
-128902.26182210466,1976.761288298725
-138826.15729453167,10048.19117807139
-151870.56327525474,11075.455242409
-132443.75623319484,16996.864379640185
-157906.65921541105,10821.149490525433
-152843.71513729062,10651.741289364547
-153675.03412410017,9123.005800554924
-147556.37719505045,7080.670513326976
-147713.1096394036,9842.338265005163
-148149.23827372905,7956.978519510062
209327.90475310895,-78582.29670351862
-140302.2574451907,3056.644194166496
-111889.5463610185,16141.657471864559
-147294.14949616854,11555.615700143604
-144450.6527727969,7771.339619894576
3775654.244402818,1245808.620233152
-123132.71601054605,1732.601089111744
-139534.16299834862,7237.340368510036
210116.21143286253,-106373.74369086909
-33282.280204730094,-25453.261470183064
-152182.0804307851,8059.330184859046
344823.40886326565,-113311.99386875961
-152771.1503999432,10478.068083336268
-124133.93774354836,1225.7008527044982
-144414.35392716207,7205.004770210037
-89264.19670246006,-4491.702076405712
-42756.751012256995,-17145.274740503937
-146036.84660313194,9706.527292365914
-150858.71490574433,9774.093730231665
-137255.45505226485,6043.858014958269
-140872.31022914502,6253.024442837452
-148303.88370374005,7951.035852119624
-138532.6424296755,6225.627019491214
-139362.86542049472,6070.038675392735
-155784.3592511954,10174.075644239363
179879.8451939254,-82979.93144781364
-153182.11470589373,10551.12807026434
-145102.15671969825,9790.777590646447
-137655.79607957447,-1221.583707905318
-158452.9470723757,12354.10571794606
-143032.80294407174,8125.579658337437
-156343.85715229408,11094.747395876173
-158519.81263190007,12370.021103192692
-130403.78736887606,2669.949617404194
-78853.9993908394,-16073.598041063
-148808.60692267708,7274.404356525315
-147778.1510281732,10158.053565382295
-113993.19320128075,-5136.20319723276
-151022.2909826823,9692.136656756877
-147227.95946879426,11468.696825452706
-147885.1089757461,7168.790604097613
-143598.1290732486,7113.470101159388
-159533.08584919354,12372.809692174531
180931.30471452748,-113749.76246205489
-155818.96555572026,11325.000175159772
-156966.41279275547,10688.8915640311
653283.8918124976,-107602.16593206585
-151519.09079855293,10536.732696615987
-157558.59664912,11557.374896223642
230085.95336206784,-118001.20485020764
-135377.6854786613,4859.620820514732
-145436.75184770624,8641.919287593686
-133905.7823252671,4203.84090478132
-120549.10530331724,-3507.165993167411
-119465.71844857452,4943.646560116914
-147379.5867069813,8148.501743278672
-107486.26149173756,-8053.490184283153
-111212.25724886976,-4974.002048836395
-154423.70034037376,10275.647939745595
-158077.04727635023,10879.601454120291
-145143.39399137994,5513.290207369011
-137576.15868858073,6185.090566599751
-145794.92272345923,8047.271053977699
-149013.9869433311,10443.809815797744
62669.45551800306,-29740.720077926602
-158926.20443054588,11418.707073360067
-157727.02907145332,10795.619290768687
-153570.76400392017,7832.046527719035
665126.9916974158,-318867.17164969904
-152757.75529454157,10715.298394308005
-153059.908618715,11924.216180470525
-158127.44457855838,11978.031591299425
-150349.8025361117,8114.589293308412
-149422.68958569545,8565.711862692951
-88188.7599852725,-9272.154804739988
-157085.66010633027,11076.186653073013
-108453.71804164446,-5032.951443669495
-153327.0360975526,10699.836250619435
-68139.75177137506,-26829.917124465082
-143755.7482611155,8022.628595101794
-102094.50678059024,6649.408231047679
-151090.74942033138,11004.557410315048
-146486.27329089015,10281.685323825222
-146674.2062630475,8380.926822314956
-100437.36815483312,-10030.873302119198
-154521.77356003504,11767.042967563399
-150815.13395268936,9937.487679292128
-151960.21771632615,6818.791210528219
45946.10010249619,-67482.74723443555
-147751.8126549126,9656.14086025739
-139711.55437422983,5632.034911609653
-44154.709159234204,-32360.61984699342
-93461.86924591711,-16101.741778933367
-73246.19423089795,-10796.051193726493
-147638.3272703772,10565.525742673128
764238.9159054534,-249890.76387658258
-154986.40543959176,10718.130945072426
-37652.05669525669,-27758.652546307338
-65950.8006994915,-17438.89884613878
-71438.77195092502,-18647.61498928767
-69045.06227445925,-17513.369385144368
-114780.64981368624,55182.08534674189
-140703.97498452192,7445.464683597526
-158730.68108020435,11639.32030789552
-145350.2710121539,5086.34578502333
-155512.6055728461,12236.641528388589
94442.91104895668,69708.6226207937
-152877.71101410876,10758.438173011093
-150767.22385466137,9668.875268379077
-142943.18182248136,4516.987169312013
-152069.86645014628,10367.704059536129
-146391.46693140286,9392.00089750329
2983.4702366228157,-39284.33190028844
-126850.87156597886,-1498.7195852333352
-123151.59624938678,2774.5701374938653
-106552.79499596763,-4866.436114483484
-146008.01686515144,8493.520975713687
-72866.77059064964,-13731.77163978713
-154806.5425374373,10246.455672734704
-149384.2423128233,13807.425348829092
-151307.21301843005,9415.732215615571
-153010.1226732078,10338.134255024877
107577.26239206825,-83461.4970166995
-127938.47344030836,1054.330027137681
-155312.9585856842,10520.068500757554
-147192.64057862558,3964.212067681776
-7652.933457074425,-24160.925722884702
-150418.27428316412,8554.516440931657
-142096.92897466902,7410.288166692776
-21728.915753843583,-34757.31584122761
-98952.02505865817,-7007.154221128181
-157612.94057962048,11116.114691413695
-157125.02126561222,10415.899982078807
-153667.47600159407,11203.109507608326
-146890.24049170918,6934.68271546292
-117424.17299091784,-4325.89550300307
-136995.46555910312,7416.071315843286
-98307.43042458053,-9965.219485575664
-150567.93082332335,7036.000658084454
37269.587020077015,76028.62377061129
-158440.40770060424,11700.21905854922
3710.268145542126,-6528.738709233898
-151934.78378361918,8054.452830747219
-112906.49782430017,4960.6199037790275
-146122.2190362874,7951.135290300273
168854.52366535066,-64888.32138864568
55943.33899428678,-55402.26421876927
-154437.8352011382,11458.123669966579
-150135.8250905919,9082.446311314421
-150200.16142167663,10940.06490285409
-155688.87501335784,10728.275182997491
-152973.37032247498,9787.48421027991
-125741.01933912694,-463.91867048282984
-143046.13469912187,4957.459481374306
-151120.52025193322,6441.881124738868
-36452.92919414904,-18925.994113287947
-149231.97189426923,10706.019747804825
-148251.2705926108,8262.690477597786
-150281.08689978387,8089.4021002571935
-149018.28691105466,10549.868876621393
-143472.1948706173,7805.386827535989
-147733.8293578152,6398.449098380964
-38667.46806476492,-31947.25006261376
-132040.20660017812,5802.891872869817
-143802.03885378913,8991.90951177149
-155526.43744995128,10210.765710545178
-153392.5857594781,9599.079059461565
212150.42266752364,-21557.665603375423
-150127.05352367723,9476.254644266333
-49943.99230616534,-11295.722074194895
-143614.7961780071,7755.623977955128
221528.64504775105,-83548.31957663155
-70661.00160785475,-25538.3541454872
-141080.34277449278,11329.176743056096
-147779.42546740512,8302.712487913324
-134674.2318957446,4720.519445057129
-147281.63371740852,6400.442441284574
-155799.20983644357,12297.847585344723
-157779.73448041864,12164.703423570485
-77566.41329881719,53.459533776731405
-142489.20734232356,5883.615944220979
-159066.5021429,11520.611664804384
-149898.50047284906,9345.603616657425
-154142.88846032345,9754.802463479944
-107456.59702888901,-4041.0430533379003
-146845.89254237327,8313.384230325642
-124702.50608429403,1795.6355220966307
-149039.79886959406,7993.110111096877
-43670.16312892786,-23985.434816992416
-158998.2950904665,11863.703751055313
-149489.36135256395,6122.698205511094
-158486.96914857038,11317.576565218678
-152934.19353826373,10457.848004160613
-120416.68780540576,-1301.0928265506354
-157736.63031367288,11328.460814729358
-159570.25557919746,12564.332418571821
-147241.5599513546,9403.022397015056
-14818.08286545999,-31022.380435865376
-47416.338403109985,-25994.380530930637
-98191.2125950406,-5785.832806136688
-154161.495517762,9604.745068241033
-151451.76260802604,9937.917186774985
-146659.6002578329,8966.731632757324
-150558.33009503657,9991.233702712456
-139593.47662754095,5847.669765823218
-149697.91674676677,11393.756127626015
-43942.004459582764,-30708.276608786484
263184.14862125996,-95708.63022107397
-155939.5166876811,10073.882155387466
-158549.30319467303,11604.733025166688
103377.73560453087,-8888.469359227482
-15260.686701074213,-30128.408988940097
-147212.56785572437,7393.310602537452
-158552.71433895925,10760.43552011703
-144572.08771237583,5375.20271465655
-142129.25334717185,7976.884660289248
-121994.96518878595,-878.0373583992823
-142742.61272693495,6754.311301413538
-152976.13876305058,9334.271750975235
207817.98657646103,-11206.901639453445
-150326.08838391275,8369.507302911088
-39842.84854422169,-24794.851266073612
-149468.29963759036,10216.90034471706
-154391.99734525915,10514.531385045906
-123886.23921191036,712.5269238534147
761742.3025636185,-167101.00972989126
-150945.27094203955,10355.384829631099
-157924.11580591463,11990.8522496232
857603.2498494872,420304.13465960947
-144361.90006111132,6724.443211666757
-146219.03689319105,10462.484990836414
-148123.83694890433,10457.239376840875
-136206.39601730567,6033.229507574815
-134859.00606232992,-5619.932804955097
301207.87804268394,-133115.5639094025
-110888.66893167379,-5228.029052776983
-114581.891449383,-850.505188472036
-132198.9871541349,1567.4036350470687
-114414.21240582436,12380.554897848397
-99744.88138016568,-6962.11793372285
-137150.05106489983,9152.961662490323
-148811.01819092943,9174.039982849936
-91705.79349247599,-12527.657204290506
-136902.56796566816,4272.175717214237
-151528.55385091875,10082.700322687957
-3035.9462210174243,-21789.2366579627
-148535.7383564112,9052.528508523179
-146987.92584564642,10776.073314615274
-133995.51679490018,5723.952642977591
-114339.53294067571,-4697.9935031512105
-155476.82453775997,10269.130787757409
-155363.4004610654,11662.551238327696
-149432.42708224844,9088.197808803707
-73476.3234920345,-9576.473616353953
-149259.85915616073,8492.583767580614
-78625.7080893249,-18526.30847215465
-134416.11270804045,5542.000729234686
-151569.98182162753,10088.758739608056
-90759.69409569527,46249.12304189522
-15801.206096766167,-27715.723933276375
-106417.54251380841,-7445.648326570172
238371.35698708674,-49780.541104995544
-153887.7667414699,9168.85753034994
-152095.2374620805,8798.68396652943
-97976.40674347215,-9825.684435491286
-143066.57795177656,7428.819836543082
-144505.87361617706,7028.598136450415
-154281.37916042667,11165.553966493626
-57620.40274072449,-20372.80164733995
-144374.32677861417,7803.471162224506
-153189.66522967536,10033.330884922401
-159266.91163973583,12516.953576119584
-117490.62195716682,-5062.7305653481635
-13232.248412821675,-24710.303367223187
-155823.808445832,11136.305700496856
-143556.19160447794,1091.9925787777338
862302.0685972793,315243.5523520179
-149480.54990609424,9314.07981110024
-151716.57955431723,13726.664231921166
-153107.5869674731,9973.614810184503
-5368.105264487065,-45109.543724479736
-140100.72529795594,9224.938758531593
-148151.5917411348,9799.764818427633
-115019.45755336668,-3077.082909669416
-145718.1561225942,5746.801681248933
-149656.12618779475,7845.925893817332
-44100.09708820618,-12804.823134855418
-60877.17787241365,-10582.975502218003
-83002.39502800905,-2755.854102932233
259528.90563759985,-81308.28334862109
-111143.02214324207,-4375.652832499647
-149773.5862212952,10104.142803882572
-46660.21519243198,-33322.458948249536
-140136.01170831587,6927.801660956346
-144411.2656894265,2015.6295905097886
-72386.02607346451,-20129.364201471242
-22002.667843236006,-38188.53379204226
-158108.70855391835,12042.04740557487
-157174.5510445665,11221.812157681623
-146435.46789060856,8455.388380652934
42573.160271988076,155085.82348542917
-59967.97060697805,-12367.056996893312
-150032.5827090487,8907.830848354277
-157796.91899339927,11630.187710766017
-152994.66697900146,10585.358993028658
164831.22782608253,-105728.97624498415
-159041.3617411767,11377.624452641017
-114784.34193202498,-3237.153376530423
-138062.94120700512,8461.224799960133
-144640.08159572445,7231.091678782123
-149235.63479576432,8288.996367068954
-102424.3945713512,-7689.355290770083
-153750.4115396817,11900.08148714646
-159035.78256321786,12018.01670359995
-90492.78612320924,-21482.294413347972
187598.3248779749,-51120.516009298226
-145425.0565462195,7509.014846498273
-155195.97607442667,10835.622018385715
-151434.3465456314,11009.036032197078
2496.5795852273004,-46446.43767070855
246227.4465094818,-101434.7130103359
-138166.47676986628,2067.8710918980905
-92855.87141047919,-12053.793835211149
-142984.0346039621,19536.67394189747
-143799.29446791002,6547.807948353209
-143703.9427868488,4675.507655976373
-151109.74309719194,14157.5039134562
-6352.743925189308,-44851.60098136998
-147259.50668994727,7059.133220337222
125193.03619486923,-38292.48308057744
-141861.99610983446,7148.799212593417
-96190.44319148216,-10415.302738262842
-57616.694248062864,-27940.810181470963
-149237.12043134047,8929.818381390904
-146045.02667653264,7436.733177619898
-58069.35872601041,-32316.83378872595
-146252.22753416808,7956.472745379285
69873.02563189107,-66098.14976579993
-140858.96455358708,8702.245991503656
-149933.01537134228,9054.947947118646
-159129.5007033403,12013.954335014885
211891.41667115173,-139471.91501203994
-141744.62762912808,7181.178563271365
-49961.297386784674,126269.41868443538
-53538.528439448215,-7839.512383421446
-157613.87610158793,11015.974230185926
-77900.3960347731,-23645.255671707437
-97847.58919758677,-2540.551639757721
-141657.30559621807,9269.202821425644
-120469.56679402164,1923.996254732203
-155507.4382311706,11077.191833572811
-151477.93921384672,9999.171806330927
-108560.15104447778,11001.861560245232
-62631.02404599778,-7273.368884393574
-103238.37222139639,-9214.21011716707
-133504.80310011853,3629.657994100511
-146916.59952518373,8226.723486409002
872819.1696336569,-382890.62285429944
-158463.81508764045,11088.904771713092
324933.3578230771,-133557.37224937047
-28858.902320011723,23079.45222363838
340243.8941767408,-139118.657482129
-142405.51930538937,4921.248682457331
-62778.23584488891,-24120.37793688406
-150901.99421451756,5976.044156728574
-29990.99695812381,-40335.09098275288
-151056.43535647777,9825.005136622673
541146.7550109498,231101.7420194787
-146109.42705921823,13530.936480577298
-146340.03525220443,9554.290639893376
-50859.90329221537,-38368.17521217097
-148247.46444707803,11327.075105283346
-159147.77959598668,12175.58815495228
-33240.17517671829,-18194.83265454342
-151348.45785154714,8499.792161963429
-157701.79153813163,11514.808356590107
-154806.50604323,10781.067817813506
-147551.32315457126,8485.74118047335
-134343.01762581998,5826.714669844029
-146866.10076360308,7257.980114852535
-142817.47875117997,9772.64077409233
-143744.2473774554,7456.707875444758
-140116.1459480865,6758.308304838548
-106043.92082170249,1115.80824917903
-147639.34901312742,8569.414514088628
679263.6232711052,132680.56154456787
-20762.914943413314,-46702.27490470059
-42223.173342827096,24678.890108814903
-149054.67806699095,11640.882865533327
29358.488334593276,-41298.052720167136
-143744.15977322386,6795.929017683193
-138870.72845514386,9968.921140214465
-130279.29768745205,5705.72551559235
93971.31347611174,145562.12840784324
-145975.73875894406,11159.12117947472
-98138.49954709428,15655.191609808935
-152933.6131740669,10721.782087610045
-157775.61166454182,11621.755528012887
