PC1,PC2
158848.71039934322,-72163.42946972323
-103287.5869817139,6799.607046432461
-113978.01205353715,12689.652509452202
421989.06299041497,203101.41978732377
-116869.79987019372,11835.018976743278
-106344.11333391922,8185.772789721507
-102469.14045812105,6938.507023149332
-114117.98112399827,9064.311056549366
-75980.18219753583,-3666.629394033069
-113232.25457614526,10334.923556720576
-119211.82955474705,12216.561824191325
-17680.996176213754,-24939.9589914123
-52817.05565423405,8963.844179942385
-57422.067484984866,-8370.542411386563
-104760.74214437416,5747.165289804031
-118609.6283037406,11855.59163643939
-16333.343299387736,1789.6644827103937
-37928.50957667986,-22010.39609531687
-4076.9783657174557,-24113.086352549937
-38553.283644482246,-12455.188445721567
-112458.34480461161,9589.12489937594
-118710.13348771985,11579.244860301438
-117716.41000670554,11104.291209970665
-111188.69435070845,8613.470825342518
-96099.98381473581,5277.891815298286
-76861.91255112027,-2133.504583515207
-109938.66445817833,9357.279115613064
-119462.45376424171,12240.77704551721
-40495.28064151372,-21449.25270570028
-106459.8908099873,7313.2078319396
-114677.70650683243,13076.463747041256
-111408.55686496927,8777.301390849118
-117512.31485035169,12270.541435871552
-120809.61453558436,12418.932336592075
-68435.27193361969,-2627.827266870827
-114167.5795530091,9697.77174543904
33198.75395148566,-40714.71405440069
558529.1901601211,648486.3580618199
-104558.31356475437,3285.5206197970656
-117562.9226325132,11154.249043467345
-70651.60748793925,-1857.0796354058511
-103693.22310181317,9313.480794271607
-100817.15735581957,5734.062583460872
-100584.47118372528,10997.621629233263
-65246.39106432722,1089.5216975531748
-112805.57335745417,9430.312089174831
-105846.12701734129,11464.461648893373
-114075.66608304712,9714.513776618225
-34135.919867456716,-13366.972170481895
-115109.10910091027,10131.365297777635
-117327.17744499639,11975.257671459089
-84618.67113032032,-520.9707347912408
-113345.43478186292,9344.850509205264
-108415.56511448706,7826.80359121417
-104771.38412025625,5037.638628684534
-56921.43211949032,-4509.249151283726
-113226.69161269943,9104.523847088538
136834.65506356157,-50902.681921036536
-50968.20264678099,-9823.718877722273
-92461.55706310384,2393.277128844975
-111005.70097390962,8834.727053558274
-85902.6688428958,-6884.043263775784
13753399.801745843,-1069884.087250267
-110847.70763994979,7192.902622367769
-108323.36625865418,5908.490320907275
-119990.13184326689,11849.559257139757
-73306.48458549714,-5428.754882573954
-116264.20126268735,9869.314184348583
-113452.63886536924,8571.980856192731
771974.5703782763,-395856.4632239371
353968.8527676052,-170727.72180147958
-63940.419642687804,-8371.918211218217
-114726.3732601251,11123.099836549476
-116163.0203521622,11188.609175545158
-98434.15526497402,5280.877803977316
-55668.536516762426,2304.1460525535476
-71608.02953618752,517.9856452373369
-111115.03459609825,11556.571230495694
-114403.06723888367,9843.793311635389
-114711.57793074672,10034.68088438758
-118944.49696995695,12452.023915804877
-108285.4005001166,6227.512868641896
-32491.771342255597,-13832.82448898042
-108977.69478829682,9823.236536014118
-64191.28835263249,40766.854567406146
-84590.21279059749,-1515.3638028164696
-96126.11790885271,9810.599120582174
-69149.63307342445,-2689.7365713339386
-119628.8191152764,11989.270994757577
277050.62456495676,172856.01573006235
-110461.67898982784,9996.643989789512
-93161.24144861846,4691.002159204843
-99672.67985725673,5786.6818238269925
-116329.44878592201,10865.405302496278
-101219.30404910915,658.3141595127399
539808.2393971011,-132046.0045698717
-110289.58381604691,8152.145217428889
-92694.67205127346,11754.337208729166
-115809.08825156644,10772.768751522799
83065.54461557897,-66646.54210122349
13626.208959826457,-14104.306094683525
-116575.49731984624,9915.30543689601
-117269.46896785995,10107.847962528176
735507.7107838312,-363074.5278894629
-110933.29211695258,9314.012388232004
-114380.63859582362,10209.726427999592
-115160.81818426929,9040.023451164096
-60234.72590431318,-23902.413229456666
1351772.9294298582,-509963.93925895815
-44850.952935882175,-6735.662000281172
-1626.5645744567737,-35035.678695634175
-69220.37528830592,9770.513828750947
-113795.79074083726,11020.789056463405
-118979.48216167462,11478.252190075566
-41422.482960608424,-9771.86867507648
-117078.95710821278,11096.825798475318
-117138.93041872111,10960.125705809116
-76020.7235654747,8232.2052379644
-108059.59802848879,7690.624395822428
-105934.85856152847,6904.894088348541
-113850.95824573666,7898.818928330313
-115756.35108083747,10671.376171359447
-99802.09248004152,-218.52740946271842
738632.5916671122,-350186.99166771595
-115907.90926664628,10445.331044434348
186624.9321501393,-47626.50632927582
-108952.77410750647,7115.392036056503
-37526.28412091901,-13636.839730851847
-108676.754144677,7521.7096027635625
-99973.03927270783,6194.310277344573
-97677.068351019,4734.423774727571
56076.629327667804,-25786.090849619897
-30822.398018126885,-26505.785676868298
-115067.67573536366,11543.263699564539
-104744.38733509759,4807.214917760873
-111897.59100779895,9982.634697855798
-40177.118673967445,2435.0830046526953
-92710.80203646483,-1000.9138148739821
3219968.068823551,3318715.736860371
-115666.46312372161,10062.177971834484
-114193.62265451353,9065.569745204246
-108874.3710271423,6598.7955661648075
-120174.16460848939,12109.357531670024
-53276.5855537388,-657.418707134837
-112316.21585458581,12309.83569308469
-116279.12190953619,11877.793456855828
-16609.287051823543,-25123.182510559986
-101078.77856427706,5522.952637620392
-98391.66311651518,1772.5977220849782
-76220.0440222678,9429.87750367987
-67482.19259748649,-1629.1108656642919
-43610.0795298248,-18701.07764091821
-102284.33565911483,7398.557541415955
-37820.641505653475,-6376.647249309724
-40711.67790297924,56830.51760426162
-61808.16456298596,582.9987921149241
-5913.229627592998,-25210.114713480776
-115437.27154118502,10427.752219750302
-25678.7115409376,-27331.73126563008
-110491.29928868113,8201.166842880544
-114912.77870939342,9609.310008418975
-113188.58735536711,9107.249261404428
524726.6762931037,-242678.10759745102
-81973.01758908806,452.5106999914624
-32461.81153745175,-16704.049898147823
-119188.99221155971,11711.781326151386
200850.25909975998,-77259.14755138059
-94661.90721097353,24731.567157918278
-100610.7488047806,3290.560317957439
-112036.91598533608,11983.504868735943
242144.6158196542,187482.44103298718
-99109.34759823409,4414.274376915455
-53065.38245476107,9786.267011877382
32060.126882207012,-28101.938277231064
-114621.48634616139,11569.985450914932
-83968.13979491539,167.97494493924933
-77451.49502746103,19445.894840028326
-105770.89381830535,6388.339748144505
-107863.57808922195,9676.141330395674
-113066.04265854352,8871.089753565
-67136.08624090311,-3689.5390608661255
-109004.62848339406,7572.3904157529005
-110576.6315599708,7270.4166345580425
-58661.000147759056,-5183.927611462961
-109065.28338928004,7926.753062957763
-117883.83138595479,12202.729304568276
-109300.49437358485,7459.18316659068
-20884.277196716663,170619.7739938479
-54388.23168987532,-7959.692373262118
-108873.4452194576,8039.274645446027
-103753.94628483825,8674.81885977654
-96596.51034004832,5782.419252230462
-64674.21078462855,-5544.481642108018
282560.97953973967,-158130.3106081322
-93453.14842531628,9865.045484027332
-105327.0136169761,7402.209071612331
-105238.43755180648,11286.912547918892
-30282.637650502103,-14441.774615967875
-68604.85356479762,-7948.335552197201
-79746.31389450749,-2795.7046126010773
155231.01959053567,-64206.79802654783
-113466.85535581221,10798.238048527592
-107228.86959642103,6642.069329567989
-117741.23250833586,11217.371636424605
-119492.2769880514,12074.151147079292
-34540.3955068857,-13996.622463636915
-60209.415418075,-15025.905627891214
1410666.8700143376,921756.1390537705
220690.04777137644,-87087.03191060369
-20458.650655978767,-7182.629384099651
-106059.8335805437,7510.175968241546
-100948.0236238194,6796.4733095253105
-102632.96289657016,5839.672066360971
-119153.28195432648,12767.143597936501
-117207.29070858838,10483.770365257347
797181.8464447494,244153.4982340109
-114019.4308008093,9846.589661920496
-119482.9705089339,12786.900171531424
-91899.25312446286,10613.88549844192
-111339.55599513673,11535.858446576067
-114360.58163275888,11408.094762670262
1198342.9482605613,-355405.9487558895
-38532.00876655731,-7834.360658604863
-118367.05016870498,11883.401514944237
-117427.86697014394,11408.94266114727
-91769.14266403399,-1054.4971672229622
-118856.51921296687,12866.751487054014
-72033.58120073099,646.8970005932988
-106815.62225127273,8198.558142316868
-112488.5167698416,9595.943683201738
-102185.042364892,7754.285313677811
-112046.42585226757,9491.620884530526
-119808.69763498353,12688.300785495001
29052.61956611178,-45080.85962776226
-111236.93700874684,10040.823175843454
-106315.55594848741,5531.586174883135
-103148.55022451648,5380.219922490624
25849.232437049635,-31627.644040904837
-106857.73667349752,7989.220379367865
-109553.26327537218,10837.34845105551
-72476.63897441249,658.2723015003412
-106827.27786322327,7309.548947043039
-110117.08085669606,7530.841284144183
-117501.29030473901,11142.497459139824
-103754.08408935065,4212.014672620235
-113394.42133464344,10606.778210633303
-115734.98205178665,11594.590369887886
1357.988393512831,-39465.86996182324
-37902.93678950412,-4994.877755035119
-117827.70388437467,11819.67776270599
643590.54535788,-293866.5326286888
-93169.81774487146,2516.632819686023
-46735.15388296425,-17764.80202312605
-101505.37778579722,3559.6207319503683
-115968.76040369716,11075.092547446413
-117025.12700350508,11780.59363978891
-116656.58034639143,11202.350370075443
-109898.57996890052,8168.323717768256
-116647.15062123646,10302.211336303957
137690.5238175367,-75895.0167469159
-110159.90031672924,6655.0202030238715
-40794.62096662355,-16858.479296350233
-106804.84108340406,9278.999143997335
-86922.12259739319,-659.8521704381546
175093.6148278225,-108766.03590301884
-114966.37103401449,9871.35802069544
-113912.21299926228,8944.90068068416
-119813.70882135489,12424.198223533906
-111575.8934332782,8057.2350706396865
-107234.72634737896,8118.092242711933
-116842.24237946379,10851.703807250888
31222.22543670029,-28175.506011461723
-114200.97323935424,13000.86230129952
-117429.22779974517,12314.77003753986
-95418.17302748031,5426.414280159505
-116132.05168826459,11433.405232045186
-114031.76006256444,9099.96246200483
-90606.37314545023,-222.65296622440474
-107295.20505897113,9315.721276837861
-108923.55053854897,8495.726152120198
-110531.52452557618,8535.356991120882
-109412.34157110915,7286.633225247807
-119608.86325462071,12572.49092505869
-117535.43881758337,12090.58888818998
824942.6312569228,343053.4546871805
-115069.60098757915,10310.070326801993
-117534.83848327544,12645.521687799537
-100369.07539865442,5153.835569121167
-98562.61010314884,2451.3160594490037
-89047.09934050494,973.881054080066
-109986.15846241021,8014.609245327682
-99401.65676700213,6939.227438408735
-97390.2649565556,2663.0537533706574
-82677.61834788295,6377.864321462551
-104780.75339747881,7163.135095347758
-112945.55368489033,8490.379197170467
-115738.70117988929,11856.829915391645
-105047.76262257635,7772.798867329093
-119609.9572019276,12280.635698537022
-112816.42596924075,10557.298042837398
-115703.12071190008,10987.607286482675
-108102.2224388403,9743.828606955816
99291.35615767953,-50265.27961652569
-113709.2748151935,9859.104702849076
-96050.88060049465,4994.938463449166
-94098.73970670793,3424.3421770894565
-78492.21182044558,-494.88863322411817
-1876.6744333737734,-34942.63192312317
-110897.05064574599,7859.726858134255
-109662.40353453066,4958.358088110829
1408645.5513019436,-662403.5531161099
-113351.58062041113,10790.23786138607
59425.16838731423,-30253.606884043627
-99544.50413212508,-1307.3291766269886
-111445.92477055924,8715.553235661715
-114733.5094737182,10835.51060103251
-34337.40248686567,-2452.7789507052694
-107798.44328639419,11374.046756937894
455955.4973588131,292713.90391800663
-104257.84975984643,6754.961869422092
-117038.72181260969,11916.93660955353
1576939.0198391245,2038187.998883939
-112639.78652211525,8093.627091345565
-106733.05492462282,8806.436955295665
-117105.78770028282,12033.427398644291
-81403.60834827748,-2928.40606639048
-105930.34568043388,4839.546315484567
-28097.837230697638,-22577.1979255275
-107706.80573964394,10676.913720284676
-109474.81057370406,9447.60859923207
-102092.74374376312,7864.0535025821055
-105560.5624894764,10757.704375406545
-12049.465530348141,-17306.09618547717
-113515.08273273766,9520.941378306365
-115879.00080942303,9310.65003368258
1169387.0450361457,-53792.82661370381
-15946.587464892698,3760.4586548835396
-110369.30992091021,10911.60514719437
-119182.45751038517,11645.101954346192
-74670.62084996741,-5265.704716419263
-11114.86728268693,-20307.290313202837
263482.6051914277,-159164.395663942
-113236.34043712517,8991.7651302688
-86483.36754835598,2257.58995927031
-111539.52326654721,9509.060914119498
-112605.8166634773,10431.507307291495
77117.14893821876,-49637.24679774143
-116633.21628210807,12351.090735811746
-116684.83582721568,11204.626143294292
-74313.47751734356,-226.9080868739402
-112274.81632785384,9808.837519325867
-118584.51907318081,12230.728820079687
53028.37122295036,-57804.708855120065
-111717.17554237295,7350.950785593036
-118815.14053447329,12284.992180395093
-105328.39908708044,6889.041906672502
-97590.06844694118,5743.992369447861
-103441.72948250175,7792.565709807439
-106601.15919650336,7174.692579936619
-106741.8339449715,8037.41228919523
-109597.20952011328,7930.375213768798
-11669.951062122229,-15758.190588762587
-108853.99422311259,8704.20522262493
-57914.0859183402,-12726.984399567616
-101492.76449093183,6022.866287738269
1121595.9798148326,1174955.4738934704
-114764.643364524,11250.058427632492
-110426.71789428081,9356.261550041578
-115708.08441692426,11656.743435995088
-113992.06026680327,9475.322856150948
-31960.17361542865,85923.57926535056
-103953.7929157523,6467.95187832306
