PC1,PC2
-240355.28215646927,13347.946071084856
-243178.21097059074,14970.911644856484
-233557.83092930514,7825.196428228947
-236938.49840958003,9019.248587720132
-161250.45079679386,-48384.05372195627
1853595.762723644,-927745.1357084565
-106741.78488887835,-1663.5471987279325
-239979.84379965105,13346.909068633127
-157587.4912188054,-14602.241136671886
-241790.82991864334,12716.285986439829
-242365.27427097486,13732.40574795048
775334.8140221705,-99984.44985296036
-229128.06604646303,7110.309853099328
-236980.51218138429,12932.46930807499
-186794.7775924367,-3445.105536018773
-161134.38559219503,-13962.785904344166
-199315.8804411369,48.883633514393296
-211820.50797917802,-832.9401009438607
-230790.95937924125,13262.450755775499
-234985.58414325275,12202.66199387806
-228383.72020597575,8910.064413402346
-219820.5072264694,12456.1751085186
-175084.69897864267,-4217.99943673015
-213527.62536622357,5483.108463456612
-229529.25261569407,10537.940528379753
-66722.08185418995,-68230.84922754673
-238957.16252311695,12690.834798048718
-233226.557029355,11213.447028733055
-240528.5435832662,12712.136476190259
-243399.61049346146,15294.413906214171
-237457.85528439388,10580.21516758766
-241251.61942007332,12787.867925986391
-199308.17838075597,24228.223549031056
-228780.51080260982,9181.065207140444
-232160.85353736804,10335.021876603041
-187824.41401005612,1285.7170165665284
-218119.13284886183,-3393.5652801063898
-222997.77247744476,-1780.049974682619
-231675.94374707434,4942.953162652839
-165911.96442860385,-44495.80437073632
2137464.1312413877,-1522527.8983807915
-230401.2620841066,7533.319629351224
-240748.6589367953,12556.159365701424
-241764.23806614324,12366.705097232258
-229699.25749483725,11841.913705785222
-144880.82565758788,-18652.10509924127
-243375.13344047123,14303.463684991644
-241425.6677228755,13663.997638082872
-244519.4976612872,15263.399189353579
-236328.4608732548,13236.583518613534
-236422.483418484,11340.64653083349
-167067.51726351693,41437.76969510608
-227149.0587114778,14841.056915753428
-166223.78922350792,-14016.147486433538
-219597.62306414245,9180.36555389976
-196466.00318237752,-3018.9557642617456
-193093.12128481112,-6341.045279214957
-169310.9856897926,-15570.448457134267
-234012.01454951116,10724.10890823189
-233361.55226564003,12439.837295679214
-241259.13125215608,13724.97839710196
-234880.55521909377,11063.38730342028
-241425.01144809384,14788.664386219196
-241393.15204935562,12991.565030462427
-237353.51527736828,12116.131106694493
-239477.841059064,12333.00330017905
-244030.92559103735,15122.12797733944
-104313.78406795405,-43485.16448083767
-201839.5135102026,-2003.6776894337254
-235087.68949831623,15783.536706806313
-225149.15947631793,16032.828614065225
-239813.62304531643,12644.177194777212
-168232.8767237643,-21630.627647385496
-242967.37061895002,14679.262028256186
-240616.92387612583,13788.642001121765
-242863.10792976912,14298.930235516018
-243377.72585485305,13299.028060700752
-227630.15735547262,7755.916827137882
-243128.95100140834,13839.834873377587
-237984.99343753126,12877.020917793836
64334.999287051236,-122568.06091345819
-204286.044731586,-2062.489665705807
-227246.1656005376,8655.964396162388
-240574.00087129982,12946.789376808056
-245265.27023989637,15297.402840370325
-240472.3805268999,12064.156345294588
659065.9235243504,-303639.12281911
-229437.92951083678,6918.550803559525
-228152.5043078116,21224.415063678964
-234971.73251411426,10189.82864094343
-230838.94758308106,16128.267525701702
-199271.53488408652,-4558.78842722823
-236831.33891661948,11522.020355120265
-238262.24592281727,12359.215616959458
-77884.88626544544,53293.52709912199
-176628.49228303722,-12234.324124737303
-235188.63931249094,10268.748555521886
-241588.1408028547,14568.800537911466
-242425.93814352044,14437.587014655588
-242753.3914164161,15745.237135012565
-111104.857727908,-44310.12453711186
-230317.07454270392,4924.974912174868
-149664.8066497979,-19490.666913423964
-190224.03722017774,-6155.817519515325
-242426.80204803913,12813.660581485441
-244317.1867747733,14283.8189988299
-240364.2559011192,13433.180530699918
-240546.91843460858,12010.150419597001
-234077.66911929962,6466.391635629041
-189705.2500631669,-13288.868202565749
-240679.7359454654,12457.40884016196
-238062.1329986337,13092.9099070328
-236072.10108747665,12778.463822911654
-240809.2329648274,13308.54786822522
-234271.74697576507,10732.923432116588
-234104.27519085337,14450.033964490922
-229973.25095554214,9588.433631299882
-235778.66588888207,12291.383357549323
-237985.41708463462,13353.850698928152
-181418.08326137782,-9441.572038145774
-230842.07823350714,7102.769303845565
-231995.35060025429,11959.908128798099
-226661.19627598082,9600.168167327876
-237846.8584032248,12421.659361622946
-237486.13768896493,13420.187977905602
30711.01319592024,-114208.78885402356
-239154.1772790571,14724.011293492755
-239727.00128223104,12957.182004334805
-217331.72183260662,10225.350378649207
673862.9779729362,397807.9265302668
-210060.84662551276,-2084.8625110026533
-235834.51817743518,12515.748209367071
-226883.72055458557,6489.813401097741
-181514.5899316753,-4201.189811690254
-238778.9682887098,13126.432976296688
-184983.80717351253,-7897.569228772236
-231725.3672133544,8021.3253109574225
-191014.7819272813,-2738.7236068944458
-232271.06683665057,11640.06969598224
-186752.29380129982,23538.21735758287
-227512.64240800618,9554.006402145615
-238231.68351803708,10883.21295883315
-235123.61031549762,13762.972679024984
-232856.41138089137,11134.778117594344
-159924.26067486865,-23288.517473240114
1603257.76289422,1462996.486314389
310990.6832712275,-266575.26311853057
-233350.8380357697,9747.99320950887
-238446.95214064093,11503.119760250878
-213714.9515537683,3687.4603710369556
-199751.35394861014,17650.654492184047
-240297.0602115206,13317.855406696288
-138309.58453268505,-39605.68558390452
-237368.63067457153,13117.293131827535
-170493.1532002478,-25267.49025147518
-169215.17728928052,-1177.549369204129
-230670.6548209805,10342.391639180894
-238668.7096800537,13226.454995419086
-223195.93825243582,6738.551233033448
-241335.38459620348,14535.701025656184
-104273.16241499723,206705.4571899135
-227162.41936373676,3292.146287080139
-229451.59464217038,4979.6271217327285
-217836.5893186289,-1977.356916411116
-171906.04842029,-30536.738414009735
-192316.61362649588,-23569.025295373147
-192159.3924007326,-23508.40778344414
-128592.18787803524,-68693.54985626825
-130832.53707961751,-71012.5639770358
-128047.70949509568,-74138.59036110526
22198202.937308565,2566314.674128975
-226289.66339616556,7570.424391688397
-237149.64735486385,13223.03403993581
-86182.67006653227,-59336.828250909726
-160771.7823343764,-14724.906975102092
-236604.18150693734,9945.026265112328
116257.34258550536,-118798.25029861908
-190483.28151671856,1266.962694416945
-161394.27025869465,-45392.256329907555
15909954.92890456,-460523.63846923056
-242041.99177250173,13683.866217355047
-244177.94977355737,14463.990467335978
-238867.67137848877,13589.116679832852
-243323.81802537598,15287.5324772953
-181300.5104848274,-7761.5373654142295
-232578.20899050223,10660.62292236471
-211678.16534214557,44038.41390052847
-242233.0627827556,13090.531942942991
-242888.26229273374,13944.436304506573
861102.8655243327,-230175.80321502683
-239040.43929930744,13682.616321181351
79353.14739372468,77159.60813682708
-236121.12957169767,12885.785124407303
-195416.08318022548,-7726.056822608205
-223498.44626509718,11891.76299139104
-192400.08691810135,-4288.861312201467
-129201.62590375746,-28101.54439342994
-238673.6726755526,12849.119567862223
151523.7260594639,-121112.6303857784
-242839.64442534532,14307.0161048732
-240417.60555063823,11619.7618486158
-244611.34988181043,14661.418642344275
63914.02921516131,-88336.32312656964
-228299.0727686057,10998.12445699374
-240752.27302474703,13155.813355866056
-225873.82926347596,9301.918340451804
-231934.73900498645,10709.737556454098
-242418.48088704076,14820.16949677488
-227286.06308241832,3917.5723010319725
-199800.69476132886,-3024.896062433161
-222651.65529678718,8207.647073781533
-225585.12365670432,6427.644112100141
-196914.00300650252,1340.7040276146654
-227972.29975263565,9649.187916188379
-240832.71500914943,12166.919674908437
-237360.75526263207,11000.412183004595
-242785.74168645282,14079.484544946823
-240762.61113227226,15159.643252391561
-229062.00796535466,12723.180681619922
-243497.69079555804,13676.019650985858
-236077.76115133255,13203.342048208851
-241806.0681877572,14901.896440243128
-241500.20363774558,15938.873424477973
-230280.3965911197,9501.529685946902
-231271.7915109768,7202.005161951311
-237059.1678769027,12511.566476810824
-220594.60615260422,-1218.3178248167333
1232789.9453074872,710126.744408003
-144051.96113099722,-25103.133833877495
-218754.42093296192,2379.723706398745
-223291.37625378298,4637.111661609213
-235767.02014130948,7517.419159116026
-195490.80755235915,-1530.0535365693486
-239475.36828181526,12034.90356996897
-243082.64141901035,13139.493129567507
-210578.69305622508,-10938.36946183452
786998.4302711011,-386285.1756950712
-235091.91808087908,10560.806827044147
-226512.54860832816,5949.83450874431
-179363.16387473434,-9973.053927535804
-184360.99357269472,-1392.4510632187466
-233628.52287620766,9950.925463760668
-228879.26120823366,8393.17579957024
-241747.1824366921,15746.676191713148
-218337.64414440404,5837.198731011962
-157854.72057504347,-26394.28739296944
-242916.4705601742,14246.497907567147
-242788.5085910972,13236.990131294922
-156055.90890662427,-29375.88345605581
-226520.7228207761,14143.917950639621
-166024.131921487,-9989.31602030746
-222698.17826516242,7829.605873048581
-230452.22308198284,14055.329304159939
98922.11831168973,-82745.25986656884
-232882.5161065511,9887.116775477642
-239152.98237457132,12525.373482971281
-174240.94317401934,-14068.049765278976
-208270.3184654979,3369.753689127716
-225834.37190933505,1548.4053615257162
-237362.29294816867,8543.263089452035
-240032.24782263685,11741.567883938713
-221295.44669621004,-3124.7849795894344
3254657.6847465183,-2164879.127405785
-234298.102805958,7121.016462781719
369356.42466780683,-275238.2814348054
-242277.96742329435,13795.409846723025
-222577.6931515408,3235.676499896079
3882311.0726713273,309377.6741053714
-240612.40402848943,13632.808517892034
-223526.2785579737,6621.090047775157
-236626.0450032088,11277.076276325704
-241330.1560116813,13141.705893562226
83144.25671979194,-80839.43607837913
-238838.19968542582,14487.155341364964
-230695.88840202903,11774.772541302065
-92393.69759405992,-52175.961242914265
-243344.76922185646,15404.020759135632
-240392.32513090095,12876.330655483964
-240923.35170534256,13790.430248237384
-244467.7979214925,14653.983734107096
-225497.26378261368,8169.189854558701
-226594.09804565285,9100.292041553668
-237195.9453415032,13304.089095401687
-240195.18475535084,12531.364421234988
-233469.10073488194,11073.265070426769
80535.84040508003,-107577.49163093559
-190493.09786796436,-9263.059137797796
-226465.13660203043,8958.967905146732
-213970.89307170841,2685.5980317953563
-240561.82527494774,13163.556239118156
-233219.82033467834,10123.429097169195
-227623.86978060333,9273.788447774845
-1432.2508366673428,-40258.2895681493
-228731.37864422417,6400.149234598479
-233126.56796921388,12644.292255274831
284104.2291839586,300128.8488193477
-239559.13043304862,14147.880671101675
-234026.04979937698,9193.09983803768
-239072.55893132987,12969.972857171813
-240968.28045646133,13698.934881736608
-243838.38879948456,14250.316185241403
-238120.94601512508,10919.322219514532
-232352.86228808656,5197.341969287952
750752.4551192168,-435033.97103508
-233874.7278107104,10115.847113771013
-243616.3285673085,14950.034149734744
-235793.4030545869,11636.383598503087
-219116.22768801748,5396.319994621796
-189528.96296865956,3502.530564887031
-233399.13099164795,7371.898229005241
-171217.49616310868,1241.23081440034
-243031.85474665667,13257.75027300052
333549.5481196926,-240683.0719139726
-215192.25191269975,1937.5728572920434
-239756.0914767981,11773.841109460735
-198453.95587471532,-5899.104905245857
495070.386469304,464136.71105650545
-237247.13561181314,13405.83842868899
-211384.0339869962,4877.781635453459
-221583.24836400774,26369.999662880058
-71274.27533732814,177120.64760363512
-189596.3653913037,4768.325064906981
-243830.88942695738,14627.853873468306
-240320.58304973482,11080.011787417305
-224277.7044266962,4845.165775370315
-238496.16949607126,14246.470040718514
-225176.46898390437,6927.6177614464195
-195362.03582596063,41402.53375536431
-237454.96949324294,11531.423042908686
-179544.6187194208,1058.8760359085754
-238144.66720014086,13194.867279355916
-222029.28336391668,5622.21478246114
-216566.4061501073,1428.024236422063
-231305.4798522251,8065.564338239144
-240181.26177065133,13020.768057608388
-239181.78101974487,13797.265316785893
-236816.12161490365,11939.245400551388
-224929.5275791707,3983.8287651342016
441337.5613805506,-363542.33426138025
129084.129903183,140335.47298472637
-227970.1547051016,8519.055105839565
-237734.70597434533,11526.017222307222
1830154.1023818376,76049.95465926711
-155777.762679975,-18207.298044700037
-180778.52466256515,-16394.619836735015
-243352.4862801399,13846.177743238728
-242271.99931660385,13610.775342818588
-235521.67915187113,9609.324218204238
1047684.7766527275,-386966.84976161004
-240485.56500809736,14913.418436277576
-219934.65220490922,25464.488022657788
-221522.19257099723,7614.97496052397
-242997.7874980375,14335.969281948179
-183262.88366064447,-10447.12156490253
-228218.7767632425,8429.991999110252
-224010.1415301106,5960.696481820587
-240988.49110048325,14998.487813474443
-237194.63639928482,12083.396840980138
-237371.89948250767,11046.247209404015
-240572.93716927167,14789.92928990885
-235813.4032032457,11840.628907222463
-212382.3323696419,2687.682146742909
-224028.78239737192,9487.643659081401
-202804.8424961839,-11704.003275678193
-233579.86838292345,7757.423330190633
4598522.857487395,-1528991.0576147644
-209324.97999905006,20346.902230322994
-189373.13850243285,-3366.1936862666025
-242082.64616579327,13590.07385171014
-240931.2150448053,12070.495885659417
185267.1882042696,-192667.97991182236
-230459.03097609017,9003.438168047822
-188435.28567008718,-9628.228070039413
-237006.6211931317,10948.957252075044
-236910.8782013676,11058.674202122464
-231282.16004249165,9242.918421971204
-241588.49183012455,12044.430695646552
386949.2489169395,-310117.84268629167
-244239.386359332,14558.782333418072
-236381.5091516467,11487.704629020114
-243138.21861063366,14383.249276730365
-226396.00080279508,6954.98226214434
-217756.87164453344,31977.664546952743
-193780.06170861796,-3803.988030047496
93757.34070658949,-104590.70457179466
-217956.61697432114,14450.67414468454
-238389.93933384874,10342.868574032404
-227750.89776377298,10538.685859589894
-241577.49545456868,13548.106666810756
-237031.67577300564,11993.536140273085
-185216.9318338007,-9194.495272352133
-237713.7683760063,8884.129072934913
-238787.55115481792,9949.50196095002
-167030.36634358348,-43038.132264371954
2143143.8274249947,-1336323.925991752
-244678.802998888,14407.461388207043
637394.5358344004,-176233.8645097222
-232636.50896095877,11386.405636696278
-186166.4105932928,-11373.912147107027
-237420.87554286685,11394.340045684505
-237413.63149654598,10883.560961148942
-211338.97324691917,8485.7285874554
-224463.14537848867,8479.06123506821
-220853.9049940077,8082.792757519007
-184129.519757261,-7470.681977050144
-234271.62823175828,12299.258679746825
-220190.72228676704,10721.396193469653
-237298.4199648976,10831.06909162879
-234493.0672496162,9746.775552899278
-208355.2943164435,11025.262225904135
-233076.36858831524,10706.636860109555
-228414.94994154674,3450.948210593813
-236526.09003784918,13641.756040572973
-239028.48552714314,12625.330043662141
-238664.43987291204,12101.44301979314
-138413.25046446093,-31229.330770765955
6907773.033528563,1089918.2811387721
-239669.17591658587,15187.490746474392
-240788.0700133453,14644.092910176234
-175624.806139281,-10463.780858307427
-234855.64182218598,7711.366674200876
-199446.7596292987,-3461.730616304545
-162943.14351804118,-8687.814091576454
-196537.54317214005,-923.2113469248998
-194519.80389572878,-5651.874693717224
-155027.5283620446,-18585.84845971009
-241612.43695970147,12968.453771482455
-243137.65262956324,13884.622877579333
-244544.54585639673,14518.476624006818
-243946.40563425733,14452.706981095274
-236325.32786842168,12892.886546838195
-243574.21751590428,14962.769382472909
-236995.89627201212,14014.036414476885
-243576.16843757356,14884.563179877228
-238545.76643519598,10366.743708522812
-205229.08181851098,17225.102136084293
-240311.64488083223,12919.827943606188
358804.5007341588,111683.63909215404
-179437.03259314573,-12259.952738597187
-240396.24224164785,13686.954481990542
-230080.8668564019,11097.890820356115
-207851.7659947399,3147.194471558032
-150932.58595214487,-20936.40709835475
-208983.43454855622,400.35494372011635
-228732.16886661,7755.900031077471
-217868.6790908397,12600.378706909876
-241708.20111592926,15192.951056792506
-162674.25843471612,-10068.758792452429
-240664.41369627177,13637.23280634993
-233834.1492084392,12368.910872823624
3876.9031586627243,-107088.88944553227
-228870.613917609,8189.71384353159
-174228.93247030437,-19511.494870597475
-241497.91895739792,15404.726130878738
-230957.30231432474,8783.106262820358
-226908.90103194455,6825.245044721425
-188180.6820942465,-3518.790213862647
-8153.658978216961,-11640.387534679025
-236913.16326847253,11105.739653509541
-229124.03504701133,9139.191209504075
-242019.71805807596,13456.196296348015
-239005.06316594244,12459.605913745978
2480005.933216091,784711.0962163163
-241281.28755477737,12026.412022568331
531449.7811386682,-390405.6656201591
-222018.89167091515,1509.0467235569886
-231088.2494374221,10500.383648434929
-239795.87205227467,12329.780723901826
-223411.44191920533,8113.108611848971
-232219.63308578444,12335.88699992364
-207101.79272243346,2617.389962618159
-206160.02487902247,-2272.038117245409
-231622.47734742213,10965.80409710133
-235354.21273821598,12651.141205194714
-242756.5503331733,14181.29294654657
-244037.0125211119,14719.919320917516
-169745.01748468814,-18174.94124263496
44737.234211177594,-127219.40893276075
679584.925821045,-455299.6010257077
-238235.12449521094,11987.39453416996
-153533.14463506185,-15581.68087821888
-171155.27003051678,-14593.58698246268
-198351.06010836028,-2025.0809523316657
-240919.6703689542,13573.024410484106
-152286.86604678625,-7811.087412155268
-161552.10740581053,-4323.276993704496
-221139.9694057432,30441.699727026724
-235829.5078264657,13017.868342978105
-243608.15982147882,14379.530329883055
-241649.6407201804,14431.720015434856
-230120.40119636004,8185.2393483865135
-238319.40044040445,12258.749950578529
-140753.79874173208,-3005.996349185343
-240098.93518552926,13305.944341805982
-242303.07854882366,14867.384519187392
-237137.7945855401,8887.662388378278
-221167.54059072855,-667.8495160315015
-207029.43889804737,-13694.956770408246
5226641.698628175,-853838.5808622004
-241110.76416889852,11782.45761203866
582371.6123355416,-354069.9020360188
-225361.40472266285,6781.740126680406
-230281.32283079674,7064.739702265808
-207085.41219931608,-5321.877200275756
-226727.54024115004,1889.4921671933425
-212270.186725669,-6333.656948272468
-202778.03048555122,-13443.137808200567
10566798.007414522,-787682.1452858779
-182863.74091129325,-2081.86332339611
22006.484509271773,3838.937024821904
-74059.38365884413,-13780.27719816737
-225552.2828437149,1875.9251326645062
-161124.00847284368,-45258.687737438624
46853.22475225854,-210179.28180160755
151194.6919715963,-297501.60214091104
1333929.945069049,-1228714.8642858265
15406509.332051363,-2484748.890325975
-233824.30006772975,10120.104488725432
-241432.24270685072,13187.958487700958
-241508.2153757071,13115.529063583888
-231973.11965712416,8851.197394815506
-241529.1959783391,14102.52997435514
-240951.46805578744,12366.071973553544
-244806.30104665237,15023.461406414612
-240746.70974748748,13872.242117790956
-241251.08343871555,13764.246504650146
-179198.23705270153,-94.86712954809445
-238058.81458478142,11774.132366521219
-242428.2734294407,13037.222482808
2932703.6217498556,2256736.2823552815
-238707.4640809918,12288.578076898662
-239787.29466539779,13001.801291726642
-226734.55978667695,17984.78939228652
336322.12874094595,-225600.15905005237
-223264.03061775534,8795.741279648133
-237806.3080232686,13313.677138139545
-236676.5450592963,11095.364257668864
-235886.22328298748,10485.623365391228
-239863.83077639405,15088.241592870812
-234200.480265793,15732.33756823057
-238753.37839032718,11182.36984530104
-241147.5012584782,13562.682347935388
-211221.24502115842,4144.175912662224
-236099.8934491576,11444.943633351902
-235852.04866442297,12342.051721677595
-146253.4582901853,-9137.476502318043
-235095.12842183287,11175.766437281774
-240848.6637460406,13869.20076126792
379403.6621396948,-267689.9290861997
-220975.71281735826,3586.393779787557
-224220.30715922077,5145.593559642002
-191478.00492539376,-9842.23577496482
-234311.0058770279,6115.104122941271
-220873.12331276212,-3077.8457767462733
-192751.5043111831,-22250.32330532546
-225093.0833137462,-417.44912052106883
-234810.08561567304,7393.769020322922
-234202.91384914608,7799.436105733537
-232578.48467959234,5520.440804113181
-214604.18999054597,-8435.714834924855
6363944.694113298,-2628333.501144617
-231270.8387538904,9450.066451862058
-236410.7891072684,10645.639317369809
-218635.5528314939,-2520.9753249920195
-233418.56556884907,10198.582761660242
-190316.82923278175,30536.43575464147
-236298.01514531794,12069.65996330724
-244271.80094612035,15261.324418245362
-173998.32181156444,-18950.665980591635
-156260.52695091977,-22445.475966120895
-189351.21218976937,-5322.246221032916
-233249.50967506948,11952.356873785648
-234594.53536139213,10693.348873146657
-208603.7029549628,-2001.1214456850266
-221033.8613064276,3361.134172386319
-207416.38717959722,17047.19529576688
-146077.56521480158,-15413.77271127844
-234524.51205221188,8872.697200449591
-183627.05546344267,87691.1538987154
-238841.31314653624,13370.797527931183
-230489.4539795658,11049.831117316473
-63337.601565640594,-51155.57748992365
14280.095671533432,-96243.35806552132
-215030.15441968164,1449.2027843000178
-201005.03006772534,-3776.3209104533325
-240314.6327250277,12199.320216392729
684859.7349395413,-200105.67235326208
-230203.1421796555,8175.249040920837
124213.44538589,-65178.3620986597
-232942.79556991745,9841.99738550258
-234071.87411753222,7925.235003121294
-241920.3281719918,13815.490139842477
-232466.33973094064,13029.79179019127
-235825.60048347997,16437.32397587795
-151560.43855126624,89499.25959980555
-239005.1141857372,13946.385875536856
-242495.1381047229,13143.8893996021
-229853.4278680524,5862.668235440164
-241734.57317818876,14044.778917830045
431330.0600032605,83337.6000713205
-176540.90156059852,-4903.3751491751445
-230403.26946432318,10240.892644909864
-230862.01921031252,10371.582316068936
-179642.25929637178,-1822.7412038123603
-234939.03392563452,12485.58939881128
-212708.72849966746,-8392.689433477857
-196702.36427201796,-17681.551754689033
-238604.82953574922,10882.0067921656
-48451.01764575241,-132956.2820662433
7192483.961629672,-3231844.7940405086
-234636.12724498546,7847.676399694784
-206282.44283883256,7725.861027674921
-235761.66717929693,14701.766991898727
-224439.3470097351,7411.250900990972
-186668.5508910531,-14914.13604824622
-242005.71416168558,14428.133442165865
-244122.42042835953,14384.35678481164
-200628.3024218793,-4657.740209737845
-233166.53387582005,9449.67236056126
434.44945363875013,-67132.37211337454
-232085.54973688148,10261.80737768712
-239139.89299600633,15509.099761887504
-183837.48006293693,-4478.539813627123
-221645.10702004167,11377.247595902249
-230666.9047135649,8934.345013251914
-230700.6369554189,10139.544573862702
-238348.52147531352,12817.113255168391
-236599.0840561352,9179.235181527336
-241829.03964124233,13102.102082070973
-174229.02587382894,-37747.40334912517
681588.22573651,-572915.4386481085
-234031.58302304195,8636.82976263031
-99215.44063479369,-56249.11390864739
-157273.02099159063,-22395.68954432998
-239896.6932668166,12460.411198507096
-231415.31598692146,10905.622228279115
-220902.75728105655,22916.96323290083
-240694.25342809127,11063.77398099182
887753.2626844905,-359640.8516586792
-240642.0010201739,13442.960929071516
161886.27885038857,96441.57002202285
-228004.97024247903,6807.464558131696
-233741.12888261734,10711.229798343267
-160659.96100012824,55678.33742346313
-240956.3723045643,13782.573398214554
-216983.07561528007,2768.0353993913523
-171198.16499335057,-8909.541365966243
-238132.0897107423,14125.797073134625
-170492.48781747214,38537.86947835226
-234104.08104444927,8489.668237541275
-238035.24538338586,12956.744293874739
-240923.49472089237,12850.351664079153
-214316.66561785294,-8520.678764529986
-221842.961452295,-753.6575968778416
-88666.42467960596,-103917.07163504958
5793628.553808039,-3577372.9096271
-234678.16525220103,12480.320288591382
-223445.2398018295,16243.133225973394
-243084.00272715683,14051.980647641793
-181286.84990475312,8853.906259815369
-233461.59153209487,9572.910313092778
-119797.42964193756,-41343.34041076713
-200117.08877904306,-3939.590645479353
-176704.20726970397,-9415.216217980373
-230931.37938904093,11304.57664807778
-214667.33750041894,5443.912194059996
-242815.97857338088,14546.65051376209
-233623.89214995402,11330.03333097933
-236965.5667521933,12250.123275859047
-147699.23303521133,-24559.074280149325
-129934.97253641336,-29172.177458523147
-235815.26169889263,11682.420652800043
-241894.12709597024,13606.701642837603
-243433.56151460647,14092.373011091213
-227167.75831176958,8546.837089764518
-227541.56857255223,6654.084540206113
-214193.99170851943,7496.966303976707
-199315.4605574658,-6735.600280570963
-233541.45339525063,12502.729547046172
-243292.98725950092,14451.599111356516
-239943.47812449446,11470.423149593309
-158035.29324980837,-20159.71447249852
-241236.15788543256,13573.201352753144
-235673.0385793213,10250.218249214948
4667238.359353666,795894.4301261283
-30052.40530104161,-90575.56909220705
-240073.44867022702,14115.750713514051
-218939.4612453172,4484.517103981141
138971.73634510356,-117360.13435723506
-236095.9389133286,11750.06427035905
-127168.58378221221,-26651.849597567103
-228050.08021378002,12182.36946991576
-217966.6147374517,6246.162183537901
-218993.7861407375,10297.033905503187
-230528.98142496162,8004.009630032244
-213654.75454250243,-6465.811540937191
-241318.18619979575,14559.978569718092
-155947.60169832825,-19644.507866277294
-229025.56088847245,8933.171241390708
-236329.80239158176,13271.85861041453
-10067.952221356478,-84638.1654346407
-224543.5822678474,7534.805341900802
-240913.00726231837,13884.082864501763
-236932.89502988302,12502.92547728587
-235701.19580759256,10998.9066497014
-216574.04823299745,8134.448423361386
-220079.8467106499,9584.373779443293
-212339.60825096304,-4582.2011788691725
-230875.2724807067,10552.487300601773
-39458.172047519096,-79462.35359290127
-234559.9409167367,11035.17859981873
160666.33153957783,-75287.98158904735
-236648.78714381612,12124.148984942945
-190620.57718908903,-6426.338676176738
-162471.96461052104,-12708.109188122087
-227429.32975784125,10462.47015150304
-229989.42156845753,8653.556444981084
-231831.38411519834,7708.824261083025
-234991.74134605413,11481.389839743577
-156047.5222176452,-3577.873023602713
-166078.281055269,-12062.528667851811
-223411.29801450236,6451.2545294620395
-234155.41388717951,11987.04160042976
-221490.41095381192,6220.620308499623
-218210.51389193503,7341.094507379453
-237690.00763418368,11893.562118112968
-182975.15242605226,-10265.502885241602
-242448.84670244172,14647.404879830838
-242059.66430886558,13955.563886912076
-208664.00485256955,-1790.3199760448715
-222327.71212910712,18088.42179947886
-230602.6801270744,10255.379618129085
-173539.24603761165,-10867.859417090882
-237182.00680351726,11137.030247117522
2676582.8624071465,3050800.1264559804
-187488.34551332417,-2469.7838752029475
-234239.0779964907,13228.670455993091
-203775.24054590758,217.02223420425435
-217670.21954431236,1738.414115755504
-223952.4064065384,5275.4567770837875
-238093.67705128394,9613.850358920063
764542.7996070319,-506757.4550663161
-216176.8107337447,7820.786070992101
-239572.2921125026,13804.448437628638
-224692.90229484727,12110.73484291504
-232741.4734592801,10164.753930007873
-219849.46737688867,8746.755975781425
-199136.1131215346,-7339.490212816379
-148002.79578217096,-16724.515463481854
-232796.58397014375,9877.902703403699
-220803.42286636357,-3207.3790617098693
-154764.43382795918,-53896.50055191448
12525389.539156612,-5576155.156635517
-243184.169586685,14498.447389151204
-240742.49214333927,12941.676748717771
-242979.37104451176,13606.36666346974
-240034.1650474322,11289.737859835768
-227980.84445587697,7712.004317963582
-235936.7763215425,11463.49196278607
-186753.80033870318,-3428.9081756533833
-217978.77867757189,6885.262592309509
-242397.79500419984,15917.334302606514
-232603.74433422883,11190.158591060741
-243051.50110008588,14007.641944753688
1093821.342683325,-27667.674893056428
-239879.80100128017,13931.935590690151
-242026.45442605874,13693.636778796534
-241948.15126860992,13212.605508489358
-236966.60716090957,8623.744671057793
-199736.21965829103,-8315.771839745614
-240406.19213774215,14605.018348430578
-231004.6913281047,9539.81994529843
-236671.2245487846,13569.409944283347
-236715.62689138023,13847.737040199465
-242213.5382005854,13544.945028508057
-193637.16484123984,-6477.79096422496
-233019.4705146549,11921.895469536104
-228360.03835185926,12533.641853510933
-227569.24469952038,13488.419935887101
-234302.31233973382,6595.380318821573
-209200.97111328103,1203.3410462843112
-231811.3614919269,9952.620550928586
-229281.7318937981,11589.929608424682
-243503.5693357437,14108.555718783911
-151200.59673978345,-30241.828796941234
-137402.6306789717,-35599.28274564245
-234955.25752845532,12227.351607465007
-242869.82069377325,13509.540115016178
-123706.93857589438,-9369.011379772759
-196356.228815936,-2346.7284728864706
55301.63102850676,106225.49304569064
-187829.89676229868,680.4869514589718
-243647.52870848853,14532.215643677333
-235008.99570890414,8019.104893113494
405179.6175690467,-295031.5227229799
116182.51943742475,-126363.33476635955
-238902.60835848853,11487.626725188082
-241204.43309525124,13925.601933579945
-184756.46109337654,-5266.609428863614
-228336.23554072823,8672.589894862274
-206090.61708593587,-1795.397991212054
-227734.04634935543,8103.546851572775
-139225.58669608354,-38359.439691247746
-225136.10405108755,310.57810016355506
-140198.11050085764,-14020.036067281291
-133952.5167522548,-32186.823786664296
-210066.35169098212,2459.2201359669616
-237651.50596645678,12927.260752374561
-236595.84811621247,13341.729930729065
-239463.312309293,12344.883064719314
-243277.71202337244,13721.585674868538
-224429.64958692808,6549.9979497160075
