PC1,PC2
-56493.77439565389,-13759.654153291176
-100081.1724699978,-35349.803525465264
-90151.04113080446,-13318.310712861585
627842.9231301991,638777.9777323498
-102379.7414828783,-36856.65555712863
-106307.02880591151,-39292.558027670704
-53679.8552528223,-6869.217435731385
35336.89612474703,63550.14397082936
-58488.74827517371,-553.8397211846095
21963.165343375964,35250.10423470949
-31607.227222251997,5025.110659709018
-59140.41433154178,-2300.9598176907966
97237.02736993835,128898.28665301875
-93847.38497541625,-32610.52241264614
-106047.11592538167,-38534.35675021437
65072.29944075504,120257.46653872226
-97959.35530013121,-31008.242800328277
-53203.917467320935,18132.948691513084
-108046.31413520384,-41797.316286182395
-90916.89498207318,-29914.669598826957
-100276.28210405647,-36277.719103909156
-66530.48272842146,-20976.86050741132
-98157.37409184036,-35881.5849337496
-106230.63856493706,-39886.049842884466
-92771.00954956451,-30891.00102781833
-92807.22919014524,-26340.6638340365
-99633.53676182359,-33234.68555588
-79800.09404239777,-19015.649518253296
-100225.3394339567,-28935.092484045424
-66316.63861461272,-7019.213560544384
-96157.39919906808,-32244.3130287441
-94687.97002684374,-32653.62908147203
-65851.50754796504,-5265.963348340665
-94289.78036324107,-29186.567365451592
-95561.69922498795,-33007.69762981418
-104262.1449581595,-39608.26035886662
-108109.85682032346,-41088.56958056344
28930.50209663398,72779.79920492602
-104110.28309768233,-37497.40488289706
-93837.69617321971,-27804.111186440816
338708.19095725706,170991.2209206507
-87601.23692780022,-29977.02844702234
-43384.9355109489,17468.770291710454
-63862.93842578379,-1242.3285984321337
-90693.44989069823,-28581.04197984749
-46696.64504002966,20201.19134025814
-104293.61704580994,-38727.77835604918
-98888.4006196975,-32856.21356499246
-49475.245037591354,10672.118567022386
-81236.00496193158,-19625.05324888975
-96902.30121154123,-32159.063028436598
-98601.05001122472,-32162.099410527786
-106388.57901535866,-39941.030356567855
-97369.82095130268,-34637.253073549364
-106940.34583872311,-38960.93862352671
842702.0372563134,759829.5602544066
-43542.26438633427,24309.00670353527
-102996.6231273735,-39060.564280914565
-70673.01556980287,-16771.941913140803
-49160.41513475079,-13895.914647142585
170326.22597776967,156242.5121237659
-103187.9643028355,-35241.018178808605
-98045.40400365232,-35092.164452624434
-58069.036872556724,-3870.079431005812
-18434.577271589937,-5325.784486951576
-97294.07493944875,-31158.06052725181
1076332.1154494272,308129.3828993458
-80361.81319749638,-21060.45500109448
-107117.15049626805,-41487.10966128215
-80084.27301133508,-13579.452124079518
-94855.71392367274,-25251.58843227795
-51313.72835450742,-11612.658360142908
-42583.9821462962,-6216.419649563286
-90726.66422209077,-28343.82809864483
-91409.7399918035,-26058.14119377397
-97372.03604493018,-30845.906483717583
-95147.89184923258,-28300.31176087699
-7849.677648543948,50434.05818775113
-45667.16763523615,-9971.610179558644
103231.65484751959,159873.02514626674
-96539.76226614995,-32607.387289369282
-36993.71989681132,27492.96589021622
-70153.70021444377,-8414.15050312673
-102596.51251977692,-35906.72633229737
-92952.14581190905,-27218.583186938296
-103381.96939459658,-36788.50932891314
-100673.96118859193,-37535.23806782045
-97258.66881108705,-32477.05987219162
-102061.57606913724,-34014.09215230339
65228.272171875986,129067.85150482629
-22150.525715937358,33908.16185010776
-106243.1120355979,-41021.388912615366
-98020.46378199052,-33343.372365611074
-32496.885166888766,17547.551017843143
-93402.05607416204,-26716.163453330595
-105749.7444563306,-40341.57265912485
-54537.53333399318,-13557.967879079093
-105362.66593200437,-39441.17230513543
-102476.01204186874,-36545.10448338863
9199.548644655602,66063.45651974453
-94904.34119371219,-30761.354939884317
-57596.17302368229,-39987.63185286428
-102221.44541600267,-35907.25601077992
-102434.30574781992,-36528.909385224586
-22533.626262420643,46740.291604225844
-81144.95945277436,-41330.59938418724
-77450.06170331532,-7677.86617645486
-64746.99038628336,-2038.5336996513797
-65222.141668080665,-112.93661160693591
-108698.51856971595,-41349.91072080604
377323.0281976097,399196.30651357945
-93077.6171208331,-27183.848423387797
-85965.47556391978,-29227.805845637195
-102325.97370403045,-37343.84898750912
-99280.70822577087,-35050.54404242465
91445.40318558904,145101.5742516725
-80309.14218348853,-12666.037173697903
-89267.56001405529,-32002.986121547165
-104162.6069410884,-37991.36542912098
-83314.58928546307,-2805.222986340137
312656.8856457138,303617.49519734917
-30506.179677829714,19262.470189337488
-26242.60966709962,27554.178550411438
-36925.33759437526,21573.47799068233
-30922.56956578423,15648.643659727204
-58643.81775350205,-5462.883715001168
-102650.12071773861,-37941.91397801711
-34211.71552324097,24913.48625335614
-105068.2233010218,-40057.46690786041
-100276.9088813428,-35565.55624274013
-103992.60329344265,-35212.72022321719
-76574.5753653215,-19866.210406437927
-97099.65936403917,-33217.11910488604
-103891.07274925371,-38233.37518622883
-6391.188982399821,15619.094837794786
-103912.99621294798,-37738.114618865504
-106314.64830634838,-39621.8643781954
-106018.83792606714,-38086.97939884427
-94660.15384288608,-33826.578195082584
-96400.27324300361,-34381.79285494407
-103655.38253139195,-39298.05947613881
-101427.91275233474,-35702.07962070371
-77625.46970536774,-16824.09546625924
-73775.56671753511,-4365.554104126284
-96965.65348873743,-32656.485431883317
-39088.17284702725,22311.62711188756
-95091.81716264994,-30271.448368023735
-101026.28206664664,-34721.09079874215
-100190.14745631116,-34720.452869828994
-101936.44735474183,-31528.078247677473
5792185.081895374,6313348.592847526
-40642.46749317039,20390.21332058974
-40963.171519870346,-2660.045349453627
-63008.66689817902,-7999.7025875570835
-95778.0868215524,-30722.14208053061
-63815.60648608946,-8568.820795880361
-101163.19956271385,-34950.906338244036
-48543.190434235665,-366.1708143907672
-87026.76517991089,-31597.34767427856
-30938.465326386766,-1839.3777750091322
-104620.06150912169,-37508.964773590546
-98991.85456871422,-30462.76048826463
-107036.27791670403,-40627.60114029194
1652130.3429855877,1242567.2697069107
-71685.63878506614,-14103.768889470251
-96110.72760140497,-34678.04767453814
315358.2561512849,34309.93906864854
-55530.05020708912,-6187.413117644857
-73987.07100523972,-31128.12234321541
-84325.51515169404,-23548.801844121455
-64353.00844061476,-6295.563839932285
-106200.31927877756,-41384.95960051348
-104340.09000133813,-40613.11269222778
-104695.61511618858,-42489.41962094915
-31709.596316843526,24296.53054866848
-102228.4818919495,-34874.815596475746
-64280.02633339981,-631.8413915914716
-95514.59358679269,-32245.71783988452
-76787.86802260693,-13345.898992675542
-99797.19116548258,-38361.51736250898
-50385.47865120925,-13508.264687349143
-70288.9672274972,-8771.731101259102
-94560.30919169109,-33195.139296024965
-82579.91972705531,-32758.55144955389
-104712.58845001284,-38453.12612936703
-102898.46872093258,-39224.72666253145
-103552.7180480335,-36437.49130607873
-103798.7538609099,-38393.233798684785
-50919.63404908856,7598.883357606872
-101487.12123666331,-30932.27960044478
-63380.428941383776,-9698.734814370691
-100429.43502626185,-35355.22869737121
-105967.34839140416,-41396.075386025215
-104156.80285869633,-40393.98504292015
-104345.26731734796,-37060.10997514717
-105943.9007001177,-41580.539553740775
-52894.15810719327,-325.88120715436526
-68714.66828331407,-18900.623449287184
-101255.33831476203,-36443.05388450667
-63592.5614078048,-2832.2547813449564
-58298.20383268362,-10321.627059187726
-85381.11559737625,-20046.45034168855
-97110.29805960014,-30912.939481265174
-92929.04353747319,-28562.974652981444
-96304.40043857718,-31821.761796171835
-101481.72016935058,-35894.25869786568
-83256.2077689991,-21827.24438638607
-95807.55728613303,-30749.97989681077
-103177.65923093935,-39639.364334382495
-101150.17115936452,-35219.22307058097
-98276.33778856327,-35734.98553798468
-108483.79618969426,-41986.55594723317
-28538.5148952897,-2741.3325752556775
-100375.95967714519,-35058.67254959927
-106297.65708357104,-39972.52460702478
-106491.13513524819,-40690.70770026617
-70537.3630423763,-2385.73167823362
-96714.1279417263,-34711.9949454595
-100959.3280650407,-37632.42389496389
-23063.557538483685,12548.62061300296
-105874.73388033964,-39047.983887312985
641852.119491462,417482.27189308824
-108302.91616819329,-40940.033880138275
81414.44451266655,118021.95835971284
-100165.9951258906,-34422.85044457255
518901.8702746759,306156.6763896272
-98896.12634576544,-27116.452006965956
-77921.59719826686,-17325.435574616153
-48817.1617997037,10847.939426326702
-95758.83121509236,-28711.377068240145
-48608.361224627755,-32451.342541718936
-97546.61049039672,-35735.08477078843
287859.45723705215,5900.859779807768
-107062.89871135904,-40089.466275307925
968745.085202303,828233.6478962853
-92474.62218506265,-29219.237929643332
-103088.31027722589,-41593.85105776738
-107869.6414102584,-40073.1138708611
-96862.17670737086,-24701.48214527285
-106259.48559623155,-37988.6248109624
1681106.4922261476,1776204.0784531094
-99488.7208050557,-36656.63161150731
-95632.76146258187,-32401.02724377102
-101878.0198714744,-40634.01939635183
-104633.40071698037,-42937.751130836084
-42354.50681814962,-13078.876821532122
35873.37624499231,79028.98252249222
-81397.26028893181,-25087.241524559784
-94807.17569650275,-34321.71342227909
-101580.71807080829,-35609.25650736824
-106785.32927579134,-42491.68580330591
-48733.89890425333,10459.068075591684
-94782.63207725016,-30768.669229916475
-93587.15753082106,-18962.26035874543
11361574.127998212,13240225.222786542
-90587.93982333559,-30669.81927916746
-107545.60390137207,-41464.58004982736
-103849.45113365998,-37784.21146673276
-82623.00583486381,-18405.219685025957
-91155.24853330012,-28546.8908989835
95288.07340831909,111382.4366919768
-50541.15762977996,5270.857410666358
-86024.07002694401,-23903.460673783484
-6891.495806101739,27347.294543167227
-98961.57342953687,-37641.77130396463
277140.12199488736,-46506.358222126204
-99421.69893749579,-35854.42812953339
-108436.1373828751,-42806.6360060268
-103581.46301860438,-39081.932546003
-107854.01315063384,-42122.08656454287
-92132.72006126202,-24356.488602001114
-97027.68104757665,-29336.38629964867
-36115.952211848795,24539.647023229147
-106851.85584168402,-38415.390652248985
-106647.22290047622,-38581.70376125191
-74758.07699219871,11310.148368902577
2189230.9140600064,2557207.9009623034
-89892.50182805854,-23585.32361024017
-96620.40037869834,-34463.85505257783
-53603.48787969371,-5141.5444166657035
-100576.44167597633,-35776.93304818742
-98157.4459343687,-32965.40366863459
-103153.96879108093,-39204.3467081974
-107332.3048608435,-40523.67833824391
-81508.44015605868,-15037.4105190872
-73987.82584402016,-13263.183265635125
-94031.31264217218,-26636.107951259848
-104391.10694347939,-39179.1019276228
-107660.72678873574,-41716.23729172061
-61045.54947460385,1622.4483633965938
-88589.36271203341,-25350.57345148702
-101759.61121946662,-37393.37797253943
-104082.95798415731,-38677.041422693845
-106472.24698665479,-39806.63577614157
-105333.24440333943,-41144.91031766937
-97962.68083569131,-32496.048839420033
-96810.02678930774,-29034.966125594274
-93799.58830121136,-30580.0898552437
-67166.39065537878,-7870.385801171607
-93715.21690149572,-29313.41662669779
-99980.09869880394,-40380.22725617354
-105255.49612458773,-39747.70351461719
32381.405877934478,89059.73412582798
-26769.119607216824,25086.33046431518
-65433.891629340564,588.5699376245466
-104240.62732198134,-39970.22318472374
-89623.07412762722,-30462.090933288553
-60375.74534386758,-59240.2126487607
-106185.51918032003,-40178.76563073313
-71621.73188555171,-14062.170209992724
-58765.62141201914,4649.040965892433
-56303.762259250005,1502.3607663247894
-38040.049197359695,13221.552270556516
28671.50387686526,75587.97544780915
-102850.2049548487,-37235.27630815859
-93018.18226443577,-31368.850643875398
-90656.87430913275,-27678.37911963841
-80998.15633315005,-21467.48668297556
-85303.04010225937,-23936.879910116822
-95377.25493635418,-29962.1765125661
-6656.360735639348,11562.010255962487
-45096.997172630494,22091.82225142377
-87138.57998483509,-29168.762505174578
-102080.24841214105,-35975.0066635955
-105488.08584770747,-38922.93509820579
-69115.30201187212,-1276.4755808350528
-70691.00128687471,-11319.494312869127
-48148.1804854426,9941.70598520532
18177.181012869754,82762.04114760972
-106640.22359282362,-42593.036689618195
-55506.47109945819,-17978.80317221929
-100118.84367792745,-37195.157924133186
-90231.68821865108,-28860.341449690088
-96375.04815545806,-28475.172220147426
72702.43700104934,98437.50637174006
-90773.62060698975,-25467.652434968317
-56838.7230591446,2260.251655100714
-102929.93614496086,-37115.14094031906
-104128.55419542106,-38253.353367686286
-100262.60135589454,-36714.15572343755
-69370.97504659952,-4532.026385811667
31918.841828366305,-33209.37939768865
-81699.76133472148,-16212.514848384573
-72826.46157857974,-12758.122764333511
-90773.56063649846,-26249.70183442593
-84277.52502995156,-24245.120600681075
259221.40626837398,314612.2488855417
-73942.50790376295,-7745.819955998348
-98231.39492035624,-30115.99040169057
-54660.544521178184,5255.0343574781145
-103573.06953011612,-38307.20045937328
-102881.26767833713,-36793.46373827902
6322670.206184041,-3429316.609979318
244600.371581786,230879.90948447154
-91014.73857783234,-30431.911709461696
-77117.23124244958,-13188.374696513736
338674.85036143335,97831.33644306958
-34261.427041987845,37958.52035996423
-83250.26473620144,-17553.066689837957
-95261.8217850861,-29779.225653785616
-104454.03047733728,-39254.13875454784
-104930.7934213623,-38889.8419761988
-96344.7625780945,-32058.746024020184
-74165.45887733798,-15155.076842401944
20808.964154986927,84379.93164119191
-71882.91814205851,-18786.39063562772
-90128.81930886049,-24643.604282867433
-104723.61270715354,-36186.161659990015
-91638.30936117473,-30276.672791116995
-48947.28074843711,-1076.4094860559853
-105383.70406938957,-39280.347148021254
-63885.76587813963,-2874.5705873231564
-107335.4438534039,-40049.6536854816
-107396.87426571648,-41588.19105144314
-61981.68310078204,186.32883998705802
-103377.79956462863,-40907.96009766223
-69224.78865136277,-6878.710259988045
-98556.67442621809,-32580.886917338496
-48761.40015007528,2870.1660389970566
-79930.3359002567,-3018.5627698728276
-102781.24708405545,-33680.846748839824
-46613.884689511025,55653.448803682055
1966229.3953085835,2020314.7415469994
-100993.22703156591,-36330.62365764186
-57966.10857980467,8000.337354258852
