PC1,PC2
-141991.51438792833,8745.650252122457
-143129.1530808856,-121.04365603733822
-149904.68146939692,3206.6846042701272
795795.4691432155,-359126.0310143164
-143605.23508851556,5179.828658856661
-151242.72962466435,7433.141228213051
-152598.77088864305,5872.449289603768
-152710.9146094497,6806.02930483439
-151213.45843145737,7366.803785717171
-150783.5058332499,6634.383669240586
-93073.373853875,-5355.89822202834
-82970.02425196512,-7310.713140759128
-157192.1056426658,5602.680338767104
-155853.46836466473,4639.13341721074
445388.5085086853,-242083.175997395
-29454.032029641152,60584.82413888303
-147984.6357524462,3116.4015013238404
-97826.77168064723,-8530.74583184063
-150219.34100828663,7780.829251937523
-149534.7384712606,4727.310545480026
-149957.5147344649,2247.8483303662297
-138882.37801449985,11772.298056853811
-159373.14451918224,8135.268722918527
-160052.24239422163,8110.43524652641
-146721.99576206534,5214.739716756781
-154887.9605716301,6382.804199782565
-147096.6043849474,10773.700662313136
-84385.17246286233,848.9943711344795
-157348.8116496026,10433.392422561952
1744132.8342464129,1770558.6258217506
-158191.17404690536,5673.357667544316
-154173.8184295127,5661.3884171533555
-158912.55665034495,6747.657022916259
-130793.6139073486,17219.784839644206
-121370.08687438184,-2023.5344355645393
-147388.51786077634,6882.046553222575
-149524.44722443155,5647.346712779605
-129290.57790934118,3184.2145792849233
-157940.44685270777,7052.918122295829
-141912.97256249472,9293.225142576825
-82260.74042937598,10704.100949676986
-153681.96972334082,6406.801611768384
10850.079037414864,-25725.041949196733
-67415.43323252129,-10876.024864883626
-152530.11171354062,7450.56721088732
-107394.38498981987,3352.9102612406277
-146990.3660864644,5606.876586630406
-155500.80838119888,7272.5258397456355
-158271.60799080602,7290.76737606346
-38846.323324496945,-19290.090645989367
-118616.53963502463,-3739.9472976493016
-155243.72996644076,7923.349450092087
-143748.28872589843,4100.49575765278
-76004.34281606184,-21744.2512128912
-148584.54079155248,3168.7403298833788
-152312.7278296338,8504.048978869792
-159468.00334670066,6186.310971349859
-160122.31573342765,7067.821076355657
-144076.64195013905,6846.6449002508
-154486.88810850796,7283.847322871181
104149.44124293802,30983.787882370605
-154279.2086872172,4789.568726195039
-144271.5140386793,3252.154500208301
-130905.61718814203,-3454.037960146892
-123944.82710957227,-4485.5019401984155
-142543.57234929485,12175.84351968245
-149687.87193511566,7361.219682335896
-109407.27134721857,1522.8035842202626
-74511.76280225767,-11728.407909328302
-151142.57761509792,6499.607422869222
-157635.94618088054,6276.533209771903
-154339.73977998976,1990.4656690106194
-155701.11342477574,2320.4562185775067
-69695.5945083017,-3403.382589147599
-141165.49087143716,3870.100008940164
-84657.09445361987,-5642.213915141107
-152485.20691288545,4039.169763398693
-145775.71371516315,-399.74670456242166
-59617.67892217955,-15873.685697543084
-104441.47961531238,-5898.642509150972
-147209.6219676302,4473.280521377143
-148786.05548511117,6548.138347234089
-140373.71798637556,6895.513984752896
-6587.4021283838665,-29491.880423680275
-65969.95458485399,-16252.516053483707
-155396.00164368114,6948.924131941097
-84173.45563771673,-10126.945641600747
-150100.67684857312,5664.881546717266
-141360.81802865904,8786.380634658124
-84937.40034093002,-5635.781697634857
-148085.81887707626,3209.72459428237
-77874.66991309341,-8160.533408987585
-144336.59400191336,5970.235460135105
-134810.06703968454,-359.35900477688847
-145164.18807184722,2625.445461254555
-152486.0396742293,3956.426982658146
-149014.22812333406,3969.792550548478
-159307.17200430497,7608.751984376467
-157840.22858416196,6294.812615461757
-143435.70793851826,4018.9008564760907
-157966.01548990767,6817.948371068315
-159010.6069660952,6376.105640342243
-151084.91332452575,4777.232154131119
-144480.16654898092,6591.764712036148
-156084.71297486557,6695.843427128475
-145969.12512696598,3677.274554818323
-157435.19804745805,6336.6693553411515
-152877.84680204655,6259.2549611280065
-143007.00338641234,3672.400805618073
-157231.44931758664,5669.54702180108
362951.184259724,-91918.74344856889
-154118.28910470865,7586.298977272691
-100452.51023513854,-986.2836160880506
-54276.884325079795,-24292.389534875903
174481.35599320938,274864.89528114116
-91286.802407059,-13094.698838679227
-102368.02721202784,-10505.241416416253
-150369.2137704499,5444.602060567126
-145352.3831180337,697.5409127684989
-157338.28532823504,8194.220719894669
-159282.17421937612,8057.577923689498
-150200.32135511466,2771.338433866853
-142585.82186579853,6759.442269161062
-151288.6339281125,4050.006198728108
-127511.52393782337,-2230.8862909847085
-155155.59991669012,6768.8175965961655
1800.9214964015991,93989.70299650292
-7737.633397561382,-21178.65208199541
47560.67458051056,-30368.724984361717
-157702.96216421173,6311.095116239221
-144582.46250018093,-746.1144614820587
-100576.74173052063,-7296.139213156044
-146841.01334789908,6051.9399781915545
-158621.6475338753,8713.198233001465
-158655.23300891154,7195.790645918567
-153954.43465775833,5297.9710512689
-144053.24422588033,4848.116070763861
-108188.46413861109,-1388.075286912892
-155953.0686197693,6474.383844076806
-151470.7988840938,4341.0589517051785
-125656.96614827562,-6650.461263461837
-129215.26944702241,-8876.131565727259
-93527.52249319214,-36097.43385878917
19876064.754161224,4717741.79379477
-137348.17833026606,730.360182479003
-150425.65867326065,5005.396282260617
-145652.85813202927,4461.535305807971
-153664.8127546716,4006.5848321350895
-144625.22284117874,386.94432075454733
61326.27240284992,-106776.88896011944
27046.536196409434,-81962.64110323964
8583622.413776519,2011505.6099942995
-142653.40391242533,1501.847917618261
-77531.86403863833,-20864.458382497527
-149121.36625337365,2888.7522497275504
-100746.48234985524,-11947.193679645303
-142493.20952419698,3094.567247817178
-127134.4204317334,11031.37271220746
-102424.09365695773,-10663.782331979915
-158313.05430882075,6913.781343333528
-96614.90717041405,-9704.085674258766
-77501.05691342027,-4772.607919454362
-146050.54942990586,5447.918808678016
-153162.10940608883,3301.3965964691106
-146151.6443239954,1278.6050408983701
-149080.1531645343,3157.9132648618533
-146029.9463154962,7562.819681725529
-158992.92875782642,8164.984820609152
-101294.1601242072,-11290.360034547599
-80158.22071008528,-25695.248059382473
-149830.1341861688,4330.475401682858
-150103.89258689803,6711.096618293586
-148879.03488384403,7931.676934891351
-103279.06144541912,-6291.235386453665
-151634.34527870017,2952.1118891829947
-150131.2651132502,8549.286725179443
-82291.1615470114,-27718.762684768895
-140518.6814448935,6290.189351121615
-96854.86557732317,-9075.666070974343
-107933.22582649344,6286.877278951473
-89355.73520001113,-73.85294602313661
-149873.225289447,8897.028387362803
-145388.77850038934,7174.848753805029
-150338.75290634143,7412.226348762291
-61311.99691127999,92819.97216723872
-94660.11356696364,-6268.280468096904
-46439.54007268834,-22223.628013955997
-110878.90774918802,-22045.72896171148
-153393.93698199603,5931.13109433579
-150028.9447471117,6956.398556246135
-78756.05102534336,-8367.992480211922
-143885.84061813212,8319.120517584937
-156728.19870897345,8090.481748008896
-159305.55944967322,8171.298845134836
-116988.18633582846,-2472.9834287733393
-138881.25441432785,2997.9312814708755
-151211.63610726976,6559.709713312673
-151835.4329651163,8464.87049771178
-146509.9153591737,3730.959245889966
-116247.02259236283,9627.551621304869
-147859.90605145396,9766.836809497498
-147905.5898561036,1157.1932436337984
-150467.29699879885,4011.8128468325513
-151062.61865260173,7256.761531532704
-152803.6525144168,5596.996311125866
-160066.4482426452,7281.965609341333
-148331.52900139126,-82.86185822447078
-150427.21560909436,7677.026859190133
-94478.5234401509,-15865.436111229968
-157998.75569099406,7593.856679733278
-148788.06432915275,2926.0547498453498
-153032.45618478133,7556.054669047593
-98920.33473702401,-10285.088808577706
-156013.8331781667,6137.591001668134
1398246.6027099865,1163427.5583370242
-101539.85911075937,-7186.234516047785
-142205.17465166698,1205.5486218663336
-156434.23714995585,4934.321307661701
-155685.7257298584,6796.088106881256
-146591.59699589305,3732.2233819399726
-149884.25555892137,6064.656469136678
-147531.06096596897,4866.717325031984
2482573.4426757875,-88477.53534404562
-154806.5854634754,6532.438978340337
-102464.96702622784,12922.83683424535
-155382.75762913615,7754.113187281766
-145376.65819576633,2563.6618261194435
-153787.2646795917,4647.173290183773
-141455.93102974351,4191.25704216793
-142797.66947151956,3153.1578034285003
-154275.7350249052,5927.239575922285
-90704.67140883864,-7114.273161813542
-158291.95016235553,9012.414338341667
-152717.76470799293,3134.315955804401
-148683.35114325248,5013.623450697183
-21093.34288879964,-37702.76836476533
-155062.8776205758,7382.502650218917
-135015.89903541378,2344.022488187463
-144174.81999122992,6318.577876841407
-154774.31586080903,5692.29568442577
-140279.51456921053,4675.939321174779
-52953.53627182971,-9777.357762993148
-144427.44252849824,5340.4625090233485
-58934.38778733718,-24019.06703716985
-157628.50901640867,5861.424374458496
-160092.56260521835,7918.591331701128
-160242.9930161691,7368.647845435656
-140411.013913925,10822.810912558321
-145397.4199945164,1787.0304035285426
-96534.95492960118,-8788.375566232911
-123513.80237969494,20517.391554867223
-122702.40359769328,354.1182259480911
-148646.10940427502,2478.937825354684
-116816.29613783941,-2228.7530861897503
-63072.066074241666,-296.59761229922697
-146728.41149118013,2593.188738784461
-83693.62969212892,-15168.55092986522
-147657.25336748242,917.2354891794466
-145617.28265895823,4701.084611652785
-85930.84887307226,-6487.290223664293
-145676.91229636286,4646.740944678913
-89927.82111559401,1412.6967222938956
-155960.7550047064,6768.289582278129
-102095.77332019908,-4964.395789738583
-158933.3226105941,8256.039761704344
-139664.83557056135,11689.601427943131
-114231.24474286991,-9382.242408375105
-151804.25817167934,5320.021270265691
-147402.0192767321,3281.8916188643498
-159686.8229377299,7958.552474161329
-124757.39430181053,-1735.307186377131
-153105.7415337473,4569.513908153378
-55087.61319517864,-16066.269965832313
-72938.96435584914,-20889.8741441838
-43878.069328789235,-27256.15879365839
-73883.64173394305,-8818.883182998454
-151721.16230191762,4735.874115884103
-124642.12018514812,23368.24081031842
-154440.38061219765,5304.463969998091
-144525.71305064228,6944.89166919129
-158468.0824060382,5968.4117048952085
-147796.586874148,3105.1928398859864
-120160.95842066643,-13009.279247660334
13745591.159949165,2144406.320798556
-140304.2647511838,26289.287982884736
-157528.12359227252,5648.967408954459
-157460.39027172682,6540.73349367053
13193.415450658387,-45080.46772804638
63309.579120672395,-15869.734784727754
118505.72063335913,-56433.77112114486
25103.53237469602,-47094.08151451327
-149751.46246539688,6908.153629537921
-39755.70387198888,-31140.503123035633
-107177.88539041029,-3007.4329978949845
-152077.122496379,4917.808915697678
-146366.7412168856,7724.934380884951
41427.42139682552,-50632.2248818876
-152877.18762213044,4205.844534354368
-94754.7657790002,-430.32416370804276
-155078.36118790956,4070.0700083424067
-148857.2915797217,4043.1597848732954
-157970.89035398723,6779.17573516011
-148274.75200239854,7122.451637400364
-100949.34926573458,-9570.221356499746
-145747.96336026848,4247.951351277727
-154291.94634234736,6246.549786269981
-77802.54301714481,-15455.54842552633
-158464.2411529423,8434.204358026886
-157454.79828986202,6840.178371456996
-100940.59196462107,-9392.675015519684
-147820.03516796263,2260.7181547304735
-148694.06694231048,5370.702596031781
-148838.6686223287,3784.1869425893283
-150817.57885719487,5414.042445143728
-141597.92912007208,4774.207344826049
-139525.50352908534,10461.153064334329
-31625.35318694322,-37631.993477752425
-157744.77125218845,5186.397194036628
-155033.8834123088,5431.875091655276
-105369.95344025361,-7987.311477580388
-154746.01716798038,4774.408844127225
-157705.65578676763,5624.3026709696505
-106238.45577569012,2150.0893565419337
-145618.63090174552,2772.5188674796073
-70710.61976115468,-17181.294726835455
-93029.71400905642,-2113.764832323368
-110941.17473749687,-5726.082615105086
-31263.90652779388,-30255.491945479735
-156241.0575847248,7539.9899888479285
-151396.36226295718,4601.539150972054
-158977.84103420493,8342.44753015593
-158814.9423685644,6241.513764656523
-152626.335788429,8153.992397958514
-149396.6334749609,3570.0116661195743
-151791.9751543853,5425.290079085439
-147517.64742721603,4131.921794479667
-98577.43770793022,-7471.580150152591
-116998.04348547476,2763.616670026194
-120429.17075114665,-1727.3081265751134
-150122.74543142458,3572.6145133124246
-144744.393434454,1898.5922425347917
44961.53110803687,-66833.27640608266
-159954.2847471199,7704.569724845136
-146948.08881950326,2191.659770221524
-56555.423711028154,-22627.887607119606
-154743.90014035875,6014.733243357485
-16990.164582515834,-40246.47901477908
-158463.56222378433,8252.832725760398
-156949.41145385007,5549.365762576087
-158223.51443795886,6907.526068186937
-154819.86809531483,5107.379561036633
-107804.51476802511,-2888.3454219483374
-157988.42778237676,6418.069511614101
-148830.22929552392,3444.698478873739
-148873.22017793413,3701.0146656758443
-159189.08838763862,6583.373892479801
-156202.9691852374,5945.611187458887
652784.5339460522,-282338.9715057021
-159259.4677871962,7872.209362640059
-156508.2799676684,6070.953133316645
-150387.93813704562,8513.89044862786
-156198.27976114245,7791.711764988514
-157087.87535668683,8093.955639057937
-155120.48040256143,3875.3415064282954
882813.2040125887,-318375.09171676624
-153045.9220287095,11146.479584847028
-78232.61474412911,9783.311990644926
-142837.22551176767,5513.1229867550455
-99857.96748658421,-10174.480311213183
-158240.8102131832,5539.298143027874
-157435.49655587994,5928.835707614341
-156591.47847539763,6015.3954200438875
622645.455441974,-225827.0945914048
-158350.30734920822,6746.0999601827725
-148399.4841484015,3425.603881888871
19716.680079525453,-41482.826402406754
-20857.131141892518,108383.90278985513
-82595.76674261078,-17203.550444589222
