PC1,PC2
-331631.2302556312,-7454.838754901556
-312155.0128035285,-2161.37621256312
-320827.1701806281,1148.97077818265
-329251.6899182465,-6982.117028602921
-326041.9584825635,-4891.797399029358
-239063.2232286891,-44711.35928549871
1567813.392429768,-639017.8248193093
-334742.78163454536,-9069.303375881815
-334097.87440616416,-7859.080681158053
-334439.5984938912,-8344.040373979344
-338083.2468117717,-8049.438698555532
-307536.39914069616,-9369.892344416905
-317526.31055180996,-7729.479009773768
-338012.59810363624,-6722.7337810307345
-335500.5328897153,-9077.713870971305
-293348.1610808196,-12566.627517044735
-335333.62382870173,-9757.431648427595
-272673.37192372,-4594.598829998156
-335853.38878418464,-6905.247051131504
-263706.31987897214,-20308.205112382057
1089879.1930076708,518823.84239604947
-265680.058124751,-7318.722576628579
-318282.5401943285,-10448.628203575732
-315647.3616034155,-8101.08826753427
-315648.97902406147,-9790.075236344386
-254956.07742740135,-28710.036283736805
-319071.13728849846,-4390.1396969819325
-334744.550829832,-8658.957721759847
-241455.6283546678,-6330.599254792503
-299264.7401422882,7069.282244824551
-307584.16573875747,-13520.984192879863
-330323.0638771618,-4411.399245198652
2229590.4532356267,3176101.784803109
-324820.8256763605,-3136.3688959407805
-327017.44704488077,-11434.742255184872
-337967.9352749985,-7552.6199269884255
-330942.5015596991,-8909.153532613253
-330441.9509888132,-10747.508739184143
-329907.9390535062,-6799.582917138644
-331306.6152375819,-6602.886476147101
-294204.9690834519,-10152.139214084102
-328431.6337094025,-9217.8930237729
-335287.5897175343,-7400.109743330537
-286724.2056678352,-19356.980075091466
-244945.86372829886,-19702.524612601905
-330824.893141751,-9057.78491397005
-325584.50077061565,-7186.324132977203
-273483.62398209143,3975.1180743630275
-319172.581671163,-5260.452309165786
-327538.6885360449,-9223.755048993244
-277007.1134865673,34561.716024171605
-319697.4141474875,-11232.185172277354
-236659.56899251585,-10840.530414533638
-335037.07967856474,-5954.315354458063
-335444.4647287287,-6155.811437294012
-277773.9331386592,-40434.006977080004
-308724.3453426118,-24315.24880334548
-316055.59470594,-15985.62583825121
-122230.63015620733,-89573.41922298787
6234423.031340414,-1407671.311102751
-318442.2265168417,-2163.1443445132727
-316977.90141580824,-14283.590475115703
-73901.69006335817,39881.6936014569
-335100.4652323789,-8664.20014642777
-329091.8383523044,-8711.04104859935
-324001.43897396175,3328.3787658694337
-128993.14820634833,-26966.14800734129
43575.74491712521,222394.26855923276
-336276.24441714934,-8225.29597862751
-328652.9580952937,-7689.2039736806755
-320352.5138912676,-6895.361701495736
-337881.71080411214,-7155.3137986306465
-298081.1414802419,-23981.67143097016
1241901.09524231,-180375.12690022335
-256804.55430964901,-22794.90439838811
-244098.63474151737,3898.310461848835
-329569.83413161756,-6747.5557832888835
-230668.12354909224,-28148.984651410658
-212074.74532669107,-33775.654551082735
-50142.00867668458,-6415.594124188335
-338609.41005459375,-7233.757961083243
-335081.7816587135,-8727.435325879145
-289252.77669428854,-15699.261757668308
-337650.7338171816,-6755.0152908604705
-325545.7850673453,-5100.733832275289
-330191.70189912483,-2843.7382598100185
-297072.8482859693,-7541.577490289743
-294216.83782735426,-14648.470084027787
-335899.66804586863,-9266.654071127617
-321717.0164662533,-8442.356330485647
-219062.45790941129,13870.8492651421
-232119.2718170769,-40.72142932403767
-334872.1013353648,-7342.7250727847695
-339991.24179452204,-6520.661227442726
-47746.12625103537,23123.755250604245
-255785.74859491573,-22580.51976174233
-333543.20915975963,-7526.735811565685
-334483.94542805786,-7544.274722248956
-337399.67126548337,-7681.690338494058
-249384.07542370752,-20185.778863073247
-286754.30386036704,-16056.8297072419
-338789.72401269636,-7122.518326831531
-328070.4479420441,-7249.123633977742
-331107.9630827151,-4708.733686496221
-322300.97245208273,-7046.481914835978
-338150.9550226686,-7896.16327865261
-313740.7228085165,-15025.205481552377
-338983.55140786886,-6950.058968484541
-328193.62968838937,-9465.025331942827
-340606.1761040291,-6906.206206322834
304706.6047059331,769421.8977944901
-322141.33862056443,-3712.202472842209
-278580.94756183395,-16467.912872024484
-333060.4348674529,-7974.89655506165
-320184.3242653707,-1419.7679302733168
-334712.6693781842,-7548.265552887465
-336359.3312968187,-8657.372779310455
3519714.2888444415,-1902170.2837762733
-292814.74662844825,-12336.922720711107
-323485.8373163181,-10734.7203311372
-294875.03667955165,31601.467421601075
-334243.8251558432,-9726.218158579999
-287788.015177061,-8673.938153722127
-320658.64245036873,-7144.720281464129
-318470.7492470715,-2013.5010473886823
-328377.9489274328,-6736.20434873735
-326375.1500006445,-9868.63024618406
-330875.40104161185,-8601.431542647764
-336064.5254564224,-5972.824174257314
-333914.775647482,-8673.770728302427
-293768.16947734455,-16984.69021425263
-338193.52208559617,-7986.331547364659
-319034.7095502639,-7314.360254536572
-329625.22089861066,-8521.72145594666
-328529.93651997723,-6948.458727632992
-326053.28401572834,-10032.498706892091
135667.97025427938,61314.80850427169
-330521.2050044721,-8801.633288359597
-235691.0634814471,77367.89561825385
-212853.11339455593,-12539.924658186881
-330230.4521562071,-7942.385706196066
-327821.0266185833,-6367.52527073912
-304657.5095339284,-16605.180149129097
-319971.9202224071,-3531.8270367143136
-308549.0429489702,14409.630502597593
-333009.466661545,-7125.899805045934
-326731.76841243287,-11242.355677294207
-335073.45565862017,-8665.671630135346
-334254.4710414231,-7995.837549155107
-339179.0336652924,-7789.750376147368
-331986.2673803033,-6499.725552771514
-326709.78818367154,-6280.532802095928
-332820.2929467563,-7290.671805081443
-313895.63445793436,-3533.4876252698873
-328922.17654653115,-9026.60717639872
-326024.2935111983,-13831.300990004886
780036.7787987376,-107442.19553275839
-329207.23433404684,-10260.319332445626
-334819.5068039929,-7211.229263391899
-332940.00789189356,-8549.0772620361
-333612.285741554,-6824.351646653582
-332975.0207670962,-7679.895869085959
-325809.1252724337,-5146.206047362467
-140421.30863661735,8399.90656522484
-327186.90703098,-8277.233971272768
-333404.50188091234,-7874.945712227696
-251826.8573879405,-21783.346764399448
-336014.0448572956,-9327.507938286037
-323392.98282882513,-5294.44770540333
-333952.8464040001,-4957.377953503543
-336142.42839584406,-7939.0246841828775
-324687.02769472107,-11367.367230762502
-316019.4478955014,-7735.709113162358
-235922.44266692863,-15503.470722285452
-335014.4876299115,-10454.694580057023
-298377.45181294077,-10307.983206842904
-335296.78956247924,-8666.147657566393
-277377.71094485,-12088.281166442179
-337446.8705947211,-7313.176034821468
-271095.84826144064,-14326.345757724317
-294656.9844230517,-9332.884407586735
-328809.00551954465,-7254.876545484559
12546.147522695537,45569.196824855935
-331664.6184860345,-6032.505179609803
-262453.7992118255,1400.160874238807
-317098.1038194101,-10403.338834504259
-318491.02938387904,-9037.372261647142
-194715.44794196612,-39250.85137760918
-97230.33081959601,-18253.31087994268
-329163.8072390495,-6562.430750177737
1716915.7556016594,1524780.773061764
-332003.8799007418,-6011.362938243264
-335251.16264033446,-8199.755293059688
-337855.88317458954,-7662.802697308946
-329951.0124322657,-7676.654090702816
-290214.37595058687,-7880.985425755338
-332106.80239464145,-7799.675156215593
-281104.46334903344,-10733.73826076493
-333845.45672341326,-5902.092370224698
-333040.5692525427,-4920.029681658492
-336996.6945224397,-6178.37791286143
-339656.8929683248,-6508.567874317653
-336260.60595121793,-7890.895360616758
-338512.7838545434,-8340.140183430201
-337282.95763849036,-6509.782400152315
-330931.66468228726,-7883.869204603874
-339123.3214926954,-6800.43745853915
-334152.64701802784,-8663.259366796461
-268803.83778059087,10879.94949978153
-316605.67215437675,-17445.03150572946
-271098.8990622588,-35379.4197772914
-161583.37574474106,-75324.00783165467
10846098.04895263,-4358524.30193543
-332249.198443257,-8326.913575906208
-310360.7716422351,10530.455500447893
-328224.1491733104,-5827.067163028256
-337230.91664325533,-7933.108299411975
-247856.73721025078,-17116.005059454445
-325765.2269383413,-3111.3263397351934
-207840.15186476705,-23534.81322527947
-310768.4076422581,-8933.39535373879
-339934.71227809053,-7474.522705325649
-299391.3831452209,6596.924382131731
-326307.56835269,-8113.864943936562
-330890.524256177,-7645.276970742292
-320921.9264780739,719.470137238819
-339196.6840861511,-7008.022134217362
-330589.35802559817,-11487.618733295578
-336971.55055066,-8768.789673218334
-336931.184918081,-4591.812519934218
-336941.6414542099,-7192.737287199845
-337823.4863558989,-8126.359127483953
-328467.19319349475,-8135.3084335172025
-234381.5422525599,-25579.68685397754
-257898.9757819653,-27779.49843501902
-333448.47298085305,-9293.28896332856
-333507.6405757193,-7400.4971396771125
-313282.9118850082,-13125.29524338265
-331950.47076239716,-9196.55851638581
-330675.5294885401,-8097.4799371939935
-323170.7513078583,-12963.637675254933
-309311.72050466534,-19827.54875604713
-313957.01517545665,-17144.312514747726
-259089.374262614,-43949.46066046933
-206473.01180894513,-70113.00682633655
-78264.5662833805,-140520.45182984797
17177178.580815386,-3283417.937197703
-322533.76033707894,-7953.259571206685
-323171.7575510391,-4530.143201364322
-332613.5242504373,-8756.136453674395
-329944.6771576464,-8969.620193266941
-331549.5345075999,-4876.549515408267
-322223.3089154523,-12806.273025465332
-299208.79914408404,31380.98736217166
-334592.69867457845,-9270.719252583636
-322829.29348548286,-1979.2509535482122
-323103.87246360484,-5369.066324459387
-327939.73967865197,-10251.238889828579
-303976.20244296885,-8998.858428106523
-329996.68028243637,-5170.438595800024
-270127.5291925028,18676.265296655463
-335974.0617545276,-8637.733153806726
-200000.56885377178,-26877.875563527312
-52364.42645063577,27763.242005952758
-314020.6144018033,-4681.221101751054
-300362.06780681346,-6755.584317454091
-310347.75442640984,-6879.2057619876
-333914.9108318689,-8234.557076376312
-243234.08747032806,-23687.58850750741
-336188.23129797244,-7684.0740786453525
-327780.22461854905,-10292.041887301844
-295210.65170522174,-6852.216469407561
-335320.985790215,-7171.200009856793
-301643.0865740548,-8061.865449128349
-327677.07375445997,-12598.344834738347
-337944.5618109691,-8281.609717158406
749892.6561808451,-77187.94800405375
-322202.26611232385,-6831.283816611777
-296887.0456815888,-13093.369332519247
-324207.6670536213,-9158.989093671775
-331496.4734371906,-7354.881327572903
-293165.38168949325,-7901.7262892491435
-325313.14649518667,-16748.471782095647
-325080.6478787636,-14804.161391504304
-331096.75837818213,-10379.357894314857
-335465.1551704031,-9196.721626971708
-318764.2365981777,-15266.073518464269
3091515.4267941145,-1468187.7125698687
-337738.8173036055,-7008.4641354813075
-337171.56912930124,-6578.781270506616
45013.52324019594,32682.39467155139
-331046.38607073994,-8896.49514307434
-187376.15451072005,-2706.0020735970347
-214382.88371566305,-22175.268434502894
-331228.7793796194,-12471.63888364032
-336420.09965071495,-7878.535562393221
-325729.9519412853,-11654.253844313815
630535.7814136576,-117393.59577733034
-338157.86749162193,-7751.514749806877
-331143.20682357904,-9817.807069934828
-290974.32217445085,-19570.391890252453
-318239.0002641171,-17147.807771732732
14232249.34453444,-5101374.16014175
-264585.34924846055,-1737.3950157336521
-331984.5860469525,-8174.246382506624
-231268.18346134032,-20889.79745133588
-328640.3455889707,-6974.042043429321
-210173.46563715537,-32982.351137086924
-221674.9128625578,-13610.829556029308
-339258.56006406917,-7112.4713644239055
-337893.67263970926,-7224.328406599065
-228368.2116178959,19235.212519715278
-276742.8430493052,-14348.394065444943
-322135.45047376584,-5274.516834274807
-299008.52429548616,-7596.936928459169
-338737.3787278073,-6442.194563544864
-339364.02870043454,-6480.651305667489
-328327.2948274708,-13478.44269683232
-335174.72219527117,-8403.861144295835
-338856.7585504559,-7560.581711328497
-228193.71943173592,-12249.017514252759
-240792.77675490396,-17595.47022874418
-152298.16692543545,-53386.2126574344
-317847.34326921933,-5749.828259512593
-248754.61411451083,-23400.854113429417
-273651.28458298644,-39053.195525823816
-324902.230270125,-7703.04953452328
-321146.1337284465,3202.7933881742856
-336034.7942840861,-7399.0544261470695
-323623.70521198265,-6266.805075928753
-332572.85225799406,-9141.76552611338
-329574.44305576023,-6956.084949278718
-321967.7152407539,-6984.000498559774
-332188.42799230025,-7169.866582384676
-304439.450884299,-11493.256103672073
-208354.7865483264,-71447.58140343192
14896325.152950073,205080.06240397485
-262343.0164200949,-13041.392214943397
-334630.6783713561,-7687.269762368296
-332187.46399472625,-8984.179328346967
477154.0978305132,-211225.4337954015
-331273.6175076101,-6330.175817268714
-326557.1529902057,-9086.044133760348
-325040.42892558663,-6630.792604317675
-319565.9156645465,-13234.939657110916
76156.73350909696,23188.618904139737
-338073.2552319837,-7734.336198330208
312027.1550065865,-100073.73715212397
-322821.0060672536,-14263.444208182336
-306390.38346610405,-26404.940702948064
-301106.8332651666,-29233.09080925908
16081.727579991682,-162110.22431445657
13026846.65840435,-1243045.853775299
-328221.2221099479,-9344.37154833642
-273498.0549431785,-5754.022185087567
40623.102784275135,655741.5364157673
-231870.41360013303,-16782.645422715348
-316288.81440223707,-6695.403256432866
-330526.22157511686,-9245.99208411024
-332158.5744201178,-5695.478365802611
-332767.47850769584,-9291.956243181128
410551.3480169804,243362.70500593013
-325180.8345920428,-10235.436761795474
-330243.7870520392,-11080.252676071465
-279916.3265724644,-4980.0828158751665
-88075.2524169239,29720.626606241225
-268307.7517752574,-104.36242781943929
-327133.2596448655,-5744.430161656936
-328078.75528737897,-10084.000151685475
-332192.7738022822,-8331.948618564116
-336537.5108689603,-8699.354673095202
-296024.1554837137,-13311.630304682112
-286892.28363097255,-14429.787776949324
-334345.1413553127,-6124.431540483751
-335552.23884263996,-9105.216864713804
-315502.0140352173,-3604.739869416158
-334975.6133949551,-5774.547727786255
-324677.9367846828,-8538.70683325319
-282751.8561018009,60213.649360026866
-294917.011344622,-12938.416659217974
-305007.46687590546,-10536.135323918934
-338470.99155409314,-8266.787877217235
-310469.5987347024,-10678.938127504554
-271996.3018641449,-21044.032389939344
-337220.8829651893,-7118.434896608632
-337804.44276888814,-7396.545070733847
-241889.20688262486,-31939.378609476345
-333937.79257325776,-3136.8224961256433
