PC1,PC2
-92169.70316624595,-12511.399593585962
-90298.44459146791,-11030.207794241434
-141642.35085165416,10971.360811768616
-142439.83929342416,11860.23426115706
-130493.77363341811,10959.868998946404
-146966.9906125721,13948.600873160465
-129649.71377744149,10064.69039956978
-140603.72766368365,11216.26511321205
-146018.91714567278,12782.593504097906
-146220.56818312735,13170.124514021154
2036810.2756857725,-1144904.6314078472
-140153.87837040483,12257.263239447886
-113196.41630841116,-119.8956687083064
-110277.47411638673,-405.0572771787065
-139481.96937077993,10311.097493282563
-143872.46947851614,14606.311635080538
-148271.5089059491,14725.929357484156
-137646.75464432026,6879.501931731002
467712.66226674913,-260243.94032681477
-88289.4263914397,-14830.656011287696
-71914.55460685886,45402.39706590606
-125649.14863179546,993.7804185394416
-71747.07720337491,-17632.76658323838
-108939.99491268603,11149.422889204765
-141398.3367365342,15449.825843517527
-89655.76916634658,-16045.998637512026
-146202.202511316,13928.130121418248
-146912.53130215636,14074.688614708499
69158.55832066649,-44499.09064251994
-141747.0896293242,13307.032127509425
-145537.15660324885,14934.257208728393
-74592.90469155468,-7286.809777553715
-126766.57492247716,9491.112608321273
-144513.33587785877,13593.874666267679
-105212.2113851383,-964.1174945559997
1170706.8140548337,-106535.55118550475
-139887.54997482843,13735.192564869492
-137226.7700735105,11176.526627758994
-147913.42809256612,14232.771762066044
-148663.22493496654,14955.545851171279
558916.550611929,-249579.33221856214
-84898.06976399368,-12147.626401831187
-142459.84182025288,11808.294935035958
-143995.1553581521,11776.917805103265
-60454.838930169455,-14967.573063194208
-129549.22679790505,6184.239051792074
-17404.210103522724,148481.67795039038
-56229.183110147205,-10009.319634038371
48494.113211610646,-48400.04926638949
-134341.90119638806,13948.710123394414
-97284.50192422862,-727.3579907548792
-128921.81211652844,4416.643501707664
-148985.49277227948,15433.580233845616
-137008.12968901946,10509.988704590383
99440.85519864521,207359.67439011022
-83195.2043948673,-7597.777996167157
-138074.55215774002,11598.590309179875
-82059.23688875313,-664.4298442685995
-100198.2195263353,-4383.137739928969
-142021.0139254687,11624.56178597742
-123576.72441504036,8602.236695544787
-117244.28425727243,2699.8165647265505
-141654.74828954155,11968.499130554923
-142054.3777992929,12945.973868203935
-143083.96034070937,11510.44674001
503640.4714630385,-112225.47647501006
-124733.29513903598,7556.084764517676
212700.08025702357,-151087.83491910904
640252.112653313,-402534.8509854067
-147075.4310359822,14709.30175749114
-120516.7178552565,13319.438397752703
-130036.00721635876,6629.539178485062
-146071.0407958872,14988.633295597941
-146687.15089029146,15224.94276820995
-147698.56751351675,15602.641118220745
-128483.33912906384,7027.9491899849
-134246.73054054158,12750.048542876759
-141191.63246496045,14644.448128829794
1328191.5448618317,1224979.3027065885
-84152.42184221206,-4336.008129657364
-95106.70067947712,-10692.7993831851
-114195.79788825497,2398.3029199279936
-108598.25416235879,1304.9764230154487
-147304.4744147056,14972.73060498729
-147025.34149257484,15266.502347719772
-98043.49894678651,-9576.28120214516
-139707.4323710994,9669.691477067601
-105759.60372219555,-3900.437075683427
-95949.41460436086,-7720.749443136845
-87817.67855213318,-10255.510465922007
-93989.17553225078,17767.000698713146
-96095.96864497557,-12908.891570087386
-149905.46128151278,15657.432606024213
-148365.85087463583,15479.969880680845
-144801.2029110724,12909.850597977367
-133583.34405045604,7111.008344069782
-139994.13967530048,9527.242277529072
-139647.3429609001,12331.284911885426
-137512.49179022596,12546.792249515825
48221.381233379274,-83159.98220553169
-130044.89117756649,5231.289724620567
-53136.38011246397,1747.544357923247
-92756.86977037822,-7987.445092228381
-129432.79676533068,3853.5415676167468
-135370.60150964156,9499.193150521494
-110007.43066583242,7175.187290350263
-145149.26533354787,14587.383764892063
-139654.33511176173,14815.519112584294
-147679.00610823484,13886.64369110187
-147448.46333989323,13648.697099466624
741892.4393687758,-436363.04004140367
-145237.42565605085,15201.589184506736
-145132.8218573232,13536.679140261927
-132533.0523848515,7368.546274173281
-148686.67427781355,15056.864501091773
-146581.42959808125,14303.974033001432
-126267.05574441497,6671.036500636497
-61066.301727279526,-24359.33623249168
-147114.11191034055,16177.984585789733
-49200.71637540952,45027.00214749027
-131393.92619951625,7869.3108414029175
-142652.3695897275,11255.906529503776
-136211.37938447203,9439.949255816451
-117604.60098528395,2474.682800325869
-93497.34586154329,1965.1854754865053
-144378.061362151,13908.467661004574
-135292.3610875255,9856.581903162347
-82567.82094356867,-12608.607395297115
-142684.58163410815,12450.916080389556
-101285.45744007258,1257.729694393125
-135918.06752567823,9649.22089375529
-107923.45061201268,-1270.703883615779
-128451.53643208426,8470.58966438402
-130297.00934349606,9439.4398640551
-119316.8186740469,1165.6688279454083
316059.6666215214,-206767.22737186495
-138037.21762470537,13626.781482600025
-113382.93046921576,-1793.2695958467866
-144815.47111648886,12331.75060793578
-141876.27176301446,10977.224422516098
3138459.7123290724,-2202767.5339697585
-144653.59365847262,11585.352769905881
-143800.01573254584,11570.889261836812
-147936.5070874962,13668.580716188906
-132028.59145533855,5194.204720431844
-145764.73610633815,13218.154221587625
-134591.2563670713,9092.615005599233
-135084.76866050655,6974.495014453856
-141936.41053973974,14754.304432813831
-138648.85632829188,9492.304564852544
-111188.0417149071,-1134.6071242281087
-145311.58002572268,13834.764454738473
-140544.97617591225,9280.754816068962
-88457.79105406444,-16748.140913851203
-141045.64760701725,12709.893315213907
-141325.1262482281,12108.987496771797
-118623.30415518938,2104.2680193119922
-132573.55710610104,6208.607755451687
-141842.77412201007,11847.537564965007
1228626.1849966422,-576146.6291497898
57890.175729790644,-27125.754789839368
-148394.92852346195,14976.985814596579
-142713.49014979484,12485.420842722295
-145101.4600728266,13537.599343644884
-132970.47256546633,10261.112846687924
-128665.88275652652,9746.053946912014
-100359.56917263145,520.9456898290082
-144358.557169195,12254.638245348266
-141287.80277045755,13401.18863851784
-146778.16453149274,14109.67407778371
-146861.329082141,13953.845982681185
-118010.66401868447,2054.9532606143493
-141327.34571342246,13995.674716197775
-134364.8738245046,8962.192055393698
-139566.88225179195,11040.145489194554
-136365.5601223966,7739.285895191664
60265.90976312163,-48330.698153276615
-142233.259654072,11336.952590563698
-117781.01645037677,-963.5650662135686
-84930.420654501,-1196.742357401714
-144167.77589330767,12560.046639383385
-137873.19719611458,11274.33405763303
-141132.4355765629,10751.288552542568
-148172.54739712432,14784.570522948245
-145736.2777045555,12970.901603420216
-138987.93107809775,9542.56549421274
-97643.75664043432,-7629.22855564243
-144029.42574963893,12957.652926580075
-141596.02201140168,12729.370567284848
-145531.03454113565,13371.03599538207
-146470.68926368761,13751.13959258637
-132145.77606123517,7928.4855393039325
-97244.10626934175,-9807.412184279141
-142434.8175222709,13257.471152637794
-147958.46226582013,13783.500531361515
363843.5872243776,-44215.27857868896
-143876.8747352201,12717.03120056958
-141956.823611081,12782.585290762723
-140264.78917724857,11873.75813061038
-144039.8284788939,12427.279478519065
571861.5174084671,-327624.1172138953
-133162.2335981867,6820.84586172868
-129429.0137912149,8930.989167618658
-139092.0726381693,11102.857390866191
-137135.92557695776,11607.905932636928
-126327.51952671315,7693.805722856656
-112936.03377999968,9475.783831972676
453928.6758435821,-61071.65807073621
-102881.84274869185,-4567.893931518878
-145705.81589936875,13460.523723612812
-141813.29155272615,15913.551700036549
-146038.12547232534,12890.308859776536
-132356.9085608343,3646.4055290559954
524466.2096540094,-244949.27518743495
2482670.0191488876,2073954.3571344204
-130803.34716415523,8138.077619658538
-120339.22114590096,7639.176401861399
-128001.93415487916,12106.472687047879
-139709.1920234216,13157.113590748453
-141943.0819781167,9682.321519756057
-136866.3261874537,7195.525179654209
619198.9666662917,-335555.42219123186
-121388.40562803256,9677.372173984197
-125713.62886929547,7823.004599011869
-139115.088118314,11327.417842147413
-132314.49782600167,9860.927148075127
-119725.76030801109,3220.293681492074
-146422.6283736086,14195.14708960676
-131810.0660391501,10919.289411715414
-92144.94931337237,-13472.590905981162
-96498.2461358185,-9911.878978286875
-146884.23600655358,15176.48320692744
-146452.05675621866,13433.905947216172
-86054.88987800803,-1527.5484715022121
-95350.61318425534,-3793.2210937806285
-138535.20028730674,8710.806459863186
97373.3990856173,-92584.96825789638
170208.4841708208,-150521.11240594494
-146950.9478045273,15220.462132579023
-120566.80810973316,186.1045680437528
-78150.5580971547,-7699.968612107243
-145748.20418677543,13740.204028252363
-49516.22105379416,-25037.056641570663
-134810.4590591014,8525.672235546142
-141375.71162530364,11557.780791751757
-140401.09788755985,11265.00231576597
-140137.44817634154,13340.518774625232
-52924.01958980071,-21312.168911094
-139612.4204317079,11715.208634843962
-140503.86174789217,11834.427587460483
-106333.35230496526,-4593.858089101586
-141695.80065644826,13667.488699290803
-68298.53666552424,9725.88242219722
-88967.4355485526,-9251.736386946728
-143166.14132778684,13086.851415818413
-109278.51797673723,1004.09472510677
-103119.1136599541,-15998.487400551336
-96016.69712764329,-20011.952717507447
-141556.4102679582,9872.060803427823
-125911.19401039812,155.64297934784554
7422132.033187326,-1685993.741468216
-122709.64242365521,5643.351270299192
-134009.67901816964,8832.579775593082
-133212.36137391097,7462.053446129074
-146160.84044584245,15105.999508837333
-71181.73058329294,-21115.236678355534
-147641.58175794902,14211.591395220497
547246.8519137157,-299585.63634099974
-143646.32847083188,12578.264191451253
-143309.79406022353,12490.440271632939
27137.263769386744,-48040.376231375194
-136499.6127761857,9852.81912233717
-143916.66655884162,14946.098852877596
-144653.33718852577,12301.536578801391
-129993.22174444738,12431.231551002073
48118.14864252921,179153.63416140983
-146413.31782458498,14748.036386631049
-148901.6106537862,15442.71522262486
-137695.0655066817,7207.206018101731
591125.4004061476,-440515.14633435395
-149535.04150663453,15288.907413822126
-135557.21869283018,8792.574699634524
-106976.89164935371,9076.890573532803
-141443.59512013828,9380.596808140937
-139301.39060528827,8013.329173253329
-138277.8174993234,7267.943853705461
1475874.9214166095,-772136.0692750918
-136839.13319344574,12607.329152054761
-140667.68125002316,11056.71042968894
-67215.6918578847,-13587.663794529491
-138544.67558431748,9518.614016766653
-145802.59189487505,13710.607623550335
-142657.572085603,13513.960712353934
-142961.80812803938,13318.718726144774
-14646.936696079938,-48023.576272488084
-136259.64615813753,8704.489257444067
-118116.4591516151,3099.4338531848953
-142725.33729725893,13461.173667225969
-87501.07051489767,-16688.555196158988
-137113.10720352404,10007.618497702284
-121056.21060986986,2418.3933239767284
-105374.41716877553,3817.315240988837
-120838.35980389222,7638.737611117496
-126815.62683122554,5485.093099271473
-144845.47560637936,13386.08328893377
-144341.10906944127,12211.381323909407
606056.5815653654,-370052.01467908476
-144654.56436470934,13369.54427098944
294138.0212323982,-97736.59846237408
-144340.85539474804,14362.508983989801
-143633.99848151725,13111.970379993309
-75270.3311877951,-16329.846195075303
-147736.0290190411,14590.921372435618
-141328.27136520727,10078.606799886993
-139407.8808683082,11542.156452147967
-120464.74534180068,1525.1795492125857
-137173.53433550603,12739.601268702663
-120808.82369185032,2271.715797270552
-140493.4629884393,11992.108944597887
-146138.42359958636,13534.817858735678
638432.1267724698,-300097.67085762677
-143316.13769163215,15634.809189481142
-105873.1034605089,-4797.072205253784
-144040.90387040176,13682.531281050338
51271.58885263474,-13865.264745701095
-121467.64994322225,6681.675701072021
-141869.0494475115,11958.631063789277
545666.8081495548,396464.9425476269
-140121.30320022354,10161.268044736247
-137210.49626891798,10518.53299694986
-92971.43603512624,-11790.602419783676
-146667.33003125113,15875.502936561612
-147685.6847901073,15177.771072531983
-147969.72051670277,15410.109705822784
-131980.8442385784,9967.820484586462
-77167.43183069526,-14252.727902493896
-78222.19248230367,-16616.995655123646
-119567.64970937716,3535.2117216602273
-135644.11868290947,6895.298927814769
-140488.55215373862,13558.866764698345
-114862.88525900108,6022.7344397428915
-81530.37632321591,-9119.504983676174
-139846.63976394254,11592.886956917675
-143009.85887897143,13977.637053348959
-127438.37986718332,5416.745193767738
-60886.678772915446,-9214.697495477694
-140524.47479864265,12464.836283955276
246174.04719393485,72674.65291390082
-68429.71495481067,-17490.304114296778
-58173.099563692056,-25339.088582610064
-88988.48788709534,-12195.954142407694
-141592.99856484612,10653.62429433316
-148459.85247577552,15458.96530200671
-139309.39937918136,10967.767693097598
-51646.66390944946,-37369.659651098205
-141484.69034520962,11212.36352799862
-111676.13216661394,-1207.0016386342413
-123495.66113533839,5409.864265775146
-142492.09124377224,12348.738064824722
-91394.69951617118,-7769.297977742646
-115884.89993589255,450.96840401668123
-147097.16625515703,15220.782351786831
-146502.1613725801,14376.69306381747
-118326.07960650668,5464.235142847685
-124940.06105936256,6738.5778723751555
-134458.3760771673,8592.383072769826
