PC1,PC2
-76540.85302540418,2004.4292391099316
-1053.746022293999,-14661.825759091626
-20711.24941873389,-16866.017382772457
47507.076786900856,-33877.01194229862
-99941.82664591828,8519.945961209509
-100376.95591113836,9030.755649120001
-86460.22067457037,6747.135034808886
-92497.46106399785,7262.265183446412
-89547.53165927551,5771.473682802099
-92610.01596172104,6097.871137053019
-87344.39439091351,5349.906657551225
-88152.55257514819,4195.918904667965
-41799.41977674925,-10590.575847013148
4516712.5783639,6547657.065053871
-84082.33308225879,4832.654513350045
-97160.3553642169,7365.744275314014
-33130.52478967227,-5086.6316933369435
-84637.6603212822,6848.638750556912
-32617.070108972883,5007.120749356421
-51877.5736084239,5503.542707750021
-44119.70657341696,-4263.773057642384
-66442.08649379344,4811.640751249318
-99569.07587456767,9309.73793310073
-88865.00586826407,3478.2242978028535
-97052.25763760926,8828.2275997587
-89189.21582444766,7451.766620494602
148617.83315528813,-95957.18377191937
167932.67627789307,-74789.99922419337
-88807.09980468322,6991.446648467256
-96921.7435974498,7749.898014183116
-91182.2455229531,7736.631114150678
-99407.67434822927,9001.630196643688
-90782.26776999784,7147.34531262581
802919.0575937668,-294372.91115406336
-57991.32385253382,-11000.884895560266
-97092.39850545673,8831.65522029177
-44180.90042000924,-1807.9242483781
-14900.541194127843,-7576.928456781039
-54240.64869684972,-885.5920801936663
-97653.45312006997,7724.777113654249
-99087.47231374761,9008.43189630204
-24865.36070711656,-11534.937039865668
-89118.64805853873,3426.4845828590114
-33849.116292546285,2823.45530673964
-5891.587293944511,4295.429260554798
-90583.31211422612,5747.826321970424
-57302.7667958102,308.42112654999255
-95179.17128997635,7207.90871619991
-98156.14742843904,8045.741513528822
-82453.09949155673,811.8386564669363
-82216.95619932827,5157.823721206916
-90380.91504747793,11512.022066760466
-100996.47386102821,9326.066472778039
-45743.66764041201,-12047.995070466815
176358.42068060843,-81357.40290209244
-87871.96681233216,3961.3178817041926
-91380.47539635151,6293.493688031276
-83972.19749609014,6236.185029581535
-98766.59011259892,10847.10625183788
1735628.2213934385,1312415.1349420666
-84130.3237859092,3333.229369480864
-90958.17252905398,5399.857504545295
-80895.82051405631,6839.526312627898
-79800.29607591937,3984.2095638479423
-86686.96730055174,1283.1512606383094
-91427.49976870368,7898.21780895679
-84312.72526386521,3104.414621142827
-98447.51816521714,8834.629340194035
-98339.15834850805,7930.322007475685
-17315.694618099093,-20334.984611281892
-76753.83309761883,1885.0176406936062
-82276.95845303527,3017.1054013141693
-92463.31976617455,6150.876341403627
-100383.0505846616,9735.391833088828
-28306.42130402432,-12022.019158810213
-99149.08900329036,8600.226045311063
-46533.01140881239,-7795.824855637886
-96118.52671932257,8766.304474830316
-89398.85988574054,8376.517411512023
-91621.58716720791,6433.995562224571
99055.26046876523,-52512.28294723357
-97260.24326748775,7859.292727308712
-101387.65679589282,10785.353663174834
-98218.38057792047,9129.748028388087
-88757.31166445761,7151.338090715815
-88757.22947779518,5022.116782757963
-21335.68399209925,-7321.003901129428
-93679.46083477885,6148.738927658646
-85293.78445653166,4158.524472588275
-95389.84348088897,6442.857450192196
-82068.8543715679,6458.573233331593
-90203.14428224415,8396.392511933858
-88858.26022515177,6746.592771448452
-51735.266699131345,-7032.414580440436
-64467.176584615794,15197.799316173787
51805.73312430263,-52073.904400846055
-61588.81541396775,-3566.1155393536155
-86185.92299643421,5739.849667807035
-91765.54761171108,6068.245574770558
51944.22130119828,-49357.17489576712
-97495.33432383632,8735.358220140066
-82417.44028343102,-358.99060174888655
-96726.84935738627,9147.138680452284
-90062.07865615419,4872.06560570778
-98641.06218033878,8585.688429442042
-93174.28326703447,6774.952935708761
-30483.94278173089,-4599.430172840826
-96565.84204777188,9257.222232275453
29838.638340380698,-46328.983088280664
-91033.08887320205,6445.42013284621
4331.315862022384,-23094.934294245177
-99508.71093110407,8736.30125318031
-58632.73365944308,-4379.0860878768
-92624.50818763263,8610.801100020948
-85103.62441874774,7177.371766540844
-93096.69849212011,7357.835293243668
-48550.59599525101,-2346.348441413569
82639.51240027383,-29603.235775747242
48650.85501419821,-24586.80363723816
-87998.9366375814,7047.786556715524
-53201.072495956374,-5718.118644257465
-84144.97832904753,5910.165385600193
113791.95001174965,-83502.65919628876
-43786.05500921288,-11840.013538826555
-97486.4560468365,9016.501522325545
-87715.55674185052,5699.386619469637
140037.28158324718,-58587.70101016631
-93524.24541195302,5174.90575180722
-99438.75439023218,9855.972299278832
-59357.90015268633,7100.925807705356
-96153.88667506957,7785.339121800334
-82860.82958848824,3067.7532283269557
-93311.06589259008,5525.544442386678
-95667.4102730991,6615.566939364413
1806253.6328047265,-598221.56424849
-88595.28598666642,4612.264533284531
-76292.58899042258,11409.227134277899
-86418.79660583568,7413.472822887083
-59282.84733458616,-1062.5332101800104
-91479.58227593645,7060.373494387515
-92947.85926099497,7052.297705341163
-60376.607819616045,-3409.744388488638
370183.58936076437,-36023.453942100685
-78370.6708862587,1170.1257097041143
-58562.6282463789,-3664.8780587505244
-77165.36979440963,-141.37676301730062
-51756.970340183645,6013.1904201361285
-95569.65263443225,8795.285745924955
-87701.31091602174,7356.587773414793
-81042.64222550516,3254.312861522634
-89527.26965092633,6945.1599344951865
-30341.92742492925,-11471.306638671274
-30869.166308764514,-14562.47366406516
-40358.53056949043,-12769.805153366433
-76211.07895035984,2657.586585842334
-100402.28914719335,9841.965454321695
-96637.71696537903,7878.6246011722005
-39521.80750128366,-13923.452662102049
-64154.55970900061,9301.011809404046
-43083.21465051937,7532.2316336401755
-75352.69486900014,1750.3759098526116
8313.080613110622,-27021.241640252796
-97934.09046722049,9221.511938569638
-74546.15146369024,1863.846912211764
-97629.26556876629,9295.70171350642
-99355.17642929922,9814.384117992975
22326.88713332101,-30895.865319252924
-96127.6675644425,8429.983582413497
-72671.18157793127,6817.183119098876
-66726.63977349098,45.71678199433336
-82721.89451571295,7191.004680322743
-76849.47949013457,2771.3140250132064
-52451.81550837068,-10187.648306345924
-43619.25488825474,-9179.92824939566
-100464.473075229,10119.07196313976
-56833.62410041734,-6058.733272174843
-67615.42503329928,6537.562964443155
83650.97546363379,-58704.9975260289
-77510.21612207689,-380.6474658830539
-65597.74233619758,-2840.6923622964005
-54400.14399900293,68653.88998086477
-80338.34420094546,380.7378587678777
268680.34432070685,-52126.26956148839
-95060.82048030972,7782.231732627149
-95453.43717816188,7163.84412000528
230492.85167041095,-65724.22484611551
-56082.41116394124,-3012.0855480431346
-94782.57057439472,8543.75757617694
-70789.68650804996,789.8837047558609
-76283.0085413806,893.4923921481986
-94830.5205728058,8325.719612408882
-98319.38324871688,10060.664347432956
-68361.60819486954,9850.905419313187
-75230.10625840894,1498.9640036896308
-99641.1540159135,9186.964856373044
-58655.71085273931,-4221.043237649061
-73836.30049241378,6504.995488904646
-93518.60937044593,5946.106664901198
-53301.81095386206,-9898.405312620067
-93572.4098078472,8727.18425458392
-41012.545565725675,3128.8450533884343
-52057.6163203754,-3716.850117902759
-49515.0920086604,-12878.59076308
-29640.361567662345,-20379.07389593409
-81619.65418612905,2750.603273192889
-44326.07592500876,-2777.7191115976802
118177.34607851638,-6178.902132466032
-54154.76593451629,-9478.969681189421
-65370.11504038004,-610.6715521366914
194836.23244360043,-11742.437701598632
-61382.95091547232,2069.4415862449423
-62295.107233965995,-7268.472646638216
51618.493199936886,-56159.32850888991
-85382.30151271651,2167.6407320260932
-53181.101186228996,-5443.525571146414
-60401.73762988143,-5100.975662939307
-74154.7402930904,1399.8142911154791
-67928.83476894491,532.6799014077551
-92324.71888793934,5264.736766112923
-63901.08172931184,255.68708146422432
-96000.91914078749,7425.74926097542
-87842.53144041398,6292.110937634435
-60504.11727517639,-4266.223068930423
-96187.42938513336,6616.49083277918
-99826.43373363846,9658.58866490671
-71863.3158523803,-4823.104311201796
810124.6396116484,-343449.6792538806
-100786.23706091761,10210.742132273775
-47835.91728339627,-3751.9051012427426
-27245.555831937076,-13193.099890438876
-57826.42811744675,-3460.653306029526
-96375.03862816989,7810.8683167155195
-86570.03181266978,4599.893684206576
-42463.67658144662,-5670.284938381246
-74322.47275912287,-819.0233248911463
-86966.27245074144,5671.8987039135645
-91496.06831621121,7137.79886986819
-40814.445420709184,-4869.769576668996
-75476.88757314178,-1554.1500634650183
-84603.25831161375,2697.168636389699
4278057.8059342345,1183668.3312554872
-76165.20153093166,2260.6577022865204
-35427.05863853409,-15112.784131994678
-78518.69081814635,1876.5726098221148
-84755.27943953157,3180.474337413737
-80389.5428487644,150.23252629946182
-34307.656068061726,-6749.727279448925
35054.33156594382,-27956.450052450768
-78792.53181569763,4453.053777176769
-47187.87981668798,-3491.6038544710736
-86767.81915096694,10747.017956411992
-88015.1227273722,2941.086500259463
-36170.61195606855,-13195.604979261305
-98896.19429532468,9366.31384562074
1042942.4926711395,314463.21036173985
-84186.76682195596,5137.039275732925
-79844.16027765133,-1977.5172382548935
-81957.81074046461,1361.072747401735
-100987.75943461388,9194.164679450574
402425.9315232501,-31173.961701547618
-33969.460456441346,-14496.566545093981
-93377.93333058493,9470.54820633753
-98099.40351941723,8888.096538328991
-90520.38043166333,3386.9238299440103
-96440.23103436842,7386.219682770149
884455.4136523466,-453652.15092186606
324654.8101904843,23154.46588144166
-89810.48816165984,6283.142276291229
-46081.60579360323,16123.388334193205
-89205.5632234338,7690.32826413945
-97009.01445619397,7318.877607211075
-99016.28900673485,9073.61153829445
-99752.07114492993,9104.428939589385
-90659.61189565208,6578.643037014897
-81462.95482353112,860.5757172706326
-90685.63152067826,7950.999362992461
-100592.6584465639,9806.629980045405
65940.59372354865,-46753.36297355129
-99541.25137509969,9466.78202318766
226389.9725960571,-119340.96379873049
-89622.50522413102,4661.196394250685
-98431.99604140157,8613.866275687014
-83962.5108515509,7196.932610240618
-89413.5373240576,6321.511038380154
-42583.35355650688,1799.4334134917171
-13437.464270718177,-14865.455764648628
-95962.65880961732,7571.789918712423
-100109.60674954497,9476.739505919302
-97092.42348379084,7989.650119943424
186912.28283190355,-88030.9978758948
-74292.92348523706,2786.4571397565633
-77491.99797326654,-708.5788530547943
-42080.433255776836,8226.26996943868
297118.6850290188,52883.05819467346
793917.4049175412,208828.0161408871
-72883.40869276423,4009.379823441851
-52141.292715179035,60.77214613812066
-16312.540346906651,-22560.08785392849
-90428.57945649089,7149.072492541411
-90772.08470322214,7202.197365203288
-65787.11866173014,-5337.019908598522
-67988.09373933545,-2272.3837341960298
-90116.16247067174,7852.646668344612
-98230.6294367656,9154.275176307874
2025114.9530741284,1243554.950409719
-88247.8703077005,6383.041189924428
-89956.32431573505,5087.220394301817
-94932.87708377646,8095.953287797956
-99380.49561504544,9853.347580930193
-96616.40522218122,8337.863643012217
-22315.556449363605,-4422.271632695689
-90938.73992249997,5649.691401752004
-66211.81956318254,-4747.712260580549
-92012.12262041037,5656.176536048261
-85026.53328029807,6870.874969378997
-92047.73083797217,6340.908366726866
-100556.66146278658,9996.873074921981
-96687.00990386526,7343.721648593181
-87054.44468591214,4293.304217260417
-97322.57267642098,9040.122871250942
-50256.91960063679,-7195.504706941145
-92514.2380609116,8161.079662853936
-95260.39922488783,6829.05811235118
-86098.58450820268,1879.2340328253667
-61925.06303720304,-5072.063675095367
-93792.20381404438,8197.385824948737
-50085.72394690447,-5824.330170063829
-85158.84466656976,5184.844752981936
-94732.32083347444,8013.473642218985
-82652.31598129953,1333.9108716367318
-97027.94217759112,7264.623458498948
-84287.18365928959,4352.0453659401055
95642.23760372556,-69322.93206311317
110143.2126013105,-61685.73505524084
222939.66207698593,-21428.54501344465
-81572.53490803327,3966.8569275076097
-89300.76891281182,6478.437135196969
-100979.34166047195,9625.039158769358
791747.6839584003,179231.1388137597
-20685.517024625486,-11598.903469570694
-89313.74549854756,9841.712781603403
-88672.79632163371,8420.89797891505
-90365.33944616793,4957.536364633215
-85229.07205011898,3278.8744386701164
-48795.76655689757,-7568.549569515577
-95691.39843225392,7362.071094624051
113661.5384759454,-70279.9454412543
-50737.5068610002,-10576.394926114077
149124.05082739267,-67565.6589267382
-99727.64673818067,8455.141478659658
-98233.11647700683,7367.538749263838
-85996.65099673584,2195.781159689057
727652.5539595748,-348085.6170708821
-90816.69371653486,7419.686378539567
-79950.27990226742,6110.441706973846
-85435.80229051772,4445.476689793683
-92914.77444866858,8679.001636037601
-97205.42024797111,8198.329086757461
-63543.075057443195,3198.534622939217
-11869.377584372283,-9392.643623685759
-97016.12879242079,8877.525793947463
-79931.05832596197,976.5055857924799
-3931.0197353019757,-23272.483955829106
-90359.73384352219,4741.717412729654
51414.73014785179,-47437.93286629253
-79647.55512382144,966.1073156602197
-46763.75005996718,-1659.8504552565355
-96032.23783642518,7644.279822373143
-96919.95318671866,8973.516452298803
233909.49879262457,-127286.71683290083
-59234.83244198209,-1695.5100069762084
-69469.85433041767,-2977.3717567248514
-90815.8069851849,5837.827649152591
-70052.98014617429,4811.854583834023
151561.72686054755,-66821.73847826838
-91955.15646351388,7621.087324472115
-88693.47527086918,8939.81800265145
-94756.05196810847,8421.515765286938
-84852.70001583111,3115.826830890911
-100787.84004777833,10358.134434191597
168217.49362029677,-91101.2985944479
-57189.10324714809,-5038.221124117865
-65299.72270391033,-1740.0260701394582
-82288.5822841748,1082.1590081235772
-82870.04559553719,2683.8801152375863
-81004.84313184633,5801.630310253093
-83964.06012242306,4911.308771867071
126138.89395965666,-71741.37948386927
-87387.27936877243,7483.682910530794
-64996.12337922212,5704.7491489019
-20978.543672098574,-15033.099817452116
-33931.35026889185,21185.51421450398
-93788.70229115932,7640.792947126873
53741.680016734565,-37206.324593045385
-95981.23704134251,8269.632171088822
-90164.10863786127,5495.3568962340605
