PC1,PC2
-195163.58890012727,-1539.4534917688889
-246154.66694752214,9872.014041245971
-229850.09192679782,8583.179377812761
-236929.15902734554,1344.7132649248251
-227946.47809342484,-1306.728871299365
-235578.35953623202,3529.0514173670144
6764636.605643116,-1719612.4356977635
-248003.89670721866,8369.323346954017
-244558.3783041514,7164.643707072117
-220172.25039399078,6815.398025202151
344266.4458079559,-76256.80118088596
-177562.0502399715,-446.1359436056082
-241708.4225327415,6915.533991166309
-209517.18138280616,2347.499648771046
-243824.171991805,7582.098627116954
-240678.06162390724,7521.329250929803
-237668.15652436405,3677.57949130624
-243195.96526564815,8560.025297069471
-249886.84745223675,8972.785658766386
-197757.42403137332,-6970.394319986552
-247311.59365075635,6718.328396090755
-229475.9388002025,16626.046569158992
78438.9302304335,28.616693494861465
-232493.40591163991,5120.769800901509
-210246.56862394352,-1667.787874661215
424497.976201709,232371.84322497595
-236335.72118739353,4797.689755491291
-250284.93946308573,9472.657852259536
-208989.92115657276,42435.22231983665
-248250.7839396815,7571.909369303214
-193764.3877966988,5296.048693239585
-244872.78382520803,7891.926280681248
-212668.62185915804,4180.669591353652
-243825.55494286795,6436.486701162588
74488.35006261335,-29975.99104656507
-238217.098153512,3497.6924102982184
-235141.61154816762,4295.900672667654
-242582.7958027058,6942.507034837356
-223945.6601816972,-1869.010003903044
-232687.5825713414,3715.0891830311175
-178820.11621597334,-9999.28476879834
-239938.42211598408,5216.930513292932
-242743.75170744202,6759.736003002063
-247369.49868720243,8428.132184334407
-230180.5492307197,3254.8006641109923
-114414.39559486855,-27563.119150344362
-247312.25890699154,7741.76972142802
-133903.75053701928,1037.2031396849525
-248005.67714319308,8896.739543670248
-235495.52810300648,6929.1309905317685
254240.26647693946,17914.78731279439
-236440.53106867915,4314.66109056671
-100125.96857567463,46429.411347224006
-245794.09321706695,8766.249407602765
-234682.1951957927,887.5723935576261
-235852.47276872912,6751.198315695088
-246152.9164417391,6769.855117104374
707802.2677336658,-36926.527545290395
-58398.875269624754,-34407.0471148234
201652.87025994054,-19676.89427490638
-231821.64378767775,6774.37948054721
-242331.6621294678,6685.772666755203
-244196.5754003059,6117.63576080989
-228522.35042598745,6262.579019297022
456440.8051772525,82339.8234624112
-246121.64337805347,8811.133443358602
-244555.53436053477,10249.498652794002
-175912.1238208881,48424.596038727796
-215265.1073462667,6214.91296492692
-241056.10850848214,8587.015080120456
-243839.49065168048,7981.507960031146
-190790.84903481783,-4597.879169292371
-173479.41515732283,5939.43525800361
-242748.2121227442,7493.797327066126
-94846.3449651693,28071.52285084525
-227963.86508190562,4085.273695680554
-221373.36316669692,-360.91831991714207
-225279.44048790465,3459.483097873177
-201557.06237840763,-4689.294801191836
-247171.04417073735,7395.998420946333
-152491.63314670807,1699.967524087825
-193195.3712766432,-3358.7936044158796
-239449.19448740856,4564.378417608037
-243552.48159306616,7804.733333476992
-245182.6683838846,6307.928800119555
-236536.86208128027,6708.149064308671
810730.4783060129,-326977.601311658
-238094.97311513269,4049.908025921837
-243579.8651842911,5822.141430165694
-232317.04204563823,5884.787635019051
-240339.21088768632,7037.266768918524
-244954.3782573778,9248.031976487939
-167996.2278735625,-2895.211897021569
-246449.54257783009,9336.736340627625
-245204.99615832054,5839.260305020332
-245781.2569515411,7786.5511189212
1019250.4335429103,-204363.3064472864
-243565.9464542549,5609.689709629637
-241499.43739488535,8416.239961930014
635494.3138274114,-271685.1757197723
-184398.8250512004,-4525.592478577057
-243955.37115810052,8459.08689404612
-248993.95519912223,8642.026990243834
-234295.22135570887,6950.570066803062
549767.033418704,-205642.37298272934
323781.12891468976,105938.55512296424
-237139.79861997615,7157.896766283042
-44422.40328665369,-9003.212912400826
-229142.54892158366,6239.347450383163
-192216.03659569545,4738.558349290764
-238117.46063334917,4249.909334444542
-246537.7650764251,8261.769066102577
-218157.69833815756,11099.32215697986
-228256.02316297515,2642.0810927505227
-179532.5974776052,649.2208053539416
-227453.52607188455,-4412.575457328825
-243176.79372851466,5408.133674893526
-244367.30995110096,7094.786670090185
-245587.0849166464,7713.14369355927
4308281.810546208,-1662324.9275163375
-125167.40916721286,-8875.34354523865
-161714.47125410457,-1500.4605218964552
-236683.01201636423,3709.725398554515
-240317.34474961902,6593.241899003833
-246268.4882218056,6707.050300833011
-248297.74838145112,8269.020144571137
-249259.45710919827,9135.753085751076
-246060.73494630988,7553.906386250706
-231441.16063740032,2858.3732038323233
8650.218974308169,-1701.197645490247
-215087.48379868537,-3657.299752905861
-163792.44779234024,3640.339563965299
-244647.9468556563,8116.717043977654
-238310.88647166034,5721.283586036564
-93631.63497815415,-1702.1388471018126
-166122.80665562913,-2176.52798051999
-236900.92503548198,5081.540530145535
-228246.82031562715,6672.420379591662
4007.83414748052,-39192.5305197624
-189635.7360031447,8339.587548426338
-217638.4041062375,4994.359567579916
198475.51642044468,-53323.36848722609
-236894.90178362263,5915.217310386202
4416460.594807751,741579.3693327593
-246982.50482518165,7767.08153193886
-91717.85484459208,7860.172432308784
-96733.9748741845,-12117.775946418778
-239117.8716983979,2674.9439454100457
-248260.61855834856,9031.882134606138
-247604.32334264385,8695.375987507121
-123336.31687531208,3254.0465314552366
-226348.22922404952,-125.86494580925864
-243429.85218765115,8301.230419698672
-214102.73313568815,4294.343420801908
-236767.43704212244,3785.0956932599984
-245289.0004597979,6286.462112475821
581797.5786720079,-302744.15647844144
-210696.58402946664,22590.117441286297
-156747.94828472997,2038.7730181833049
-5065.794593768078,-7812.6076323120415
91525.64984493135,-58425.66432622631
-246682.64744377896,7596.352550278825
-233759.8054751745,3638.044368536709
-170814.9760858386,13513.799917880999
-244367.3666362328,6527.53735580206
-179434.36883467354,25026.16948606089
-236488.33710842745,7081.494516255095
-247542.79534245268,8908.28842809787
-226741.23529895348,3846.2103850509684
-249448.97575013633,8918.17071899958
-216736.60588759018,8381.169455289528
-248273.96942498419,8695.139569628138
-229729.37414822687,1805.252908059173
-114227.55110549403,5115.870936903296
-191440.35942202446,-461.3738029485485
-242015.08373239182,8090.95592691837
-201409.16636701854,5044.279752897714
-28158.883935025486,267677.71594205196
801801.1183710569,1127859.8982714603
-186069.6280356943,-3786.7661090202164
-223278.11172291893,876.9259178968259
-146205.23365832143,-12535.32024857509
-237653.92404842036,6506.69593378707
-198110.52756502634,-2049.8804451892975
-215872.5588997895,-2791.4988857253284
-237698.46486914504,7002.845715718445
-155904.22816671326,-5459.529399626574
-244783.4315568704,10246.09811401388
-238357.56887500058,3710.643594760353
-210887.0808048781,-2353.6399054080957
-187308.49218774872,-3836.99905987505
-27698.11836832034,-2722.3836926395925
107028.51938869045,-65269.083491302445
-243779.9297883022,8915.015142004919
-234975.29401559924,15639.292774359594
-242895.1854520211,7042.2530198477
-241242.3439680227,7257.768241646509
-242074.31469450414,4681.203421686588
-230522.1984571834,5054.081158008104
-237205.37597789514,5678.360071795817
-248743.76918770344,8344.375523028297
-246770.1951152416,8184.219148056371
939136.9203386528,355310.1133502036
-239567.4955305947,8293.491486443982
-249066.99071986668,9634.219508889733
-229517.48727571493,6183.458933582333
-132308.48281289425,-1820.8404232727298
-170658.6458897217,-4917.046888490317
-241486.80978494557,6577.496054691002
-238852.38445791116,6509.157238600805
-230065.82849433922,8530.27965886615
-229858.6782578883,5929.005909263079
-178810.1885151778,-1631.1126707246967
-211468.75884613962,-1151.8633409805843
-123290.89265803252,-18931.94203882586
-245957.39246490636,7771.124688529949
-133656.4365457047,-7241.58806405611
-209871.52902610152,28342.20120207015
-239851.56744417132,5397.332350136857
-238692.88692900483,5687.2876559849765
-247373.3139995074,7981.324439569666
478478.60874910874,-193513.80940573645
-241966.3270143473,6895.88545133707
-238873.82882017567,3327.503190368995
-174918.2458215657,-10160.296641264531
-241274.88772911776,7176.836765249624
-142244.35838045162,1728.9521176646413
-168882.0357808238,-2487.7410890276824
-236264.5887593207,3104.0787341331225
-241615.8628223671,6067.485035176125
-234395.7259429431,7731.033563733255
-163771.2442612676,15655.952198639585
-197205.94578321883,-22615.134785236056
-119436.8002631882,-14078.86880406651
10490459.135045402,-4997717.398870404
-184197.84247386802,-4349.21627559266
-163916.48474094743,35006.10991414818
-153115.81107453522,-528.4470710106307
-225422.23475379247,1740.0403986893352
-243953.61129839788,10903.018543701295
-249422.1072140055,9782.436005406986
-247150.10087575106,8102.088016530866
-235238.4305663172,6825.64244304713
-235986.0744391761,5588.637251989575
-223965.2710567034,2548.9819799553143
-250051.77759451672,8800.54383183311
-230865.08827335143,1597.2122490186375
-247730.43279140067,8224.819686507348
-243043.3512472924,8095.692900067176
-242611.88694452727,6969.94160263291
-246693.39054418108,7960.998020278076
-245731.5428420455,8640.547379756019
-239447.3643128664,5791.62421906388
-238173.931888177,7086.864884148372
-237373.3835864375,5644.847756854578
-236068.9675952972,6786.8034748806995
-102624.51554509872,-2848.1537984817296
492375.2850931474,621993.4838600624
-97743.30139713862,-10852.033960859118
-93489.98472469111,-4826.29275300319
-143574.34113390913,-2855.7537213292217
-143509.09667066814,3708.5831851178536
34898.536735710484,2046.672869845459
-238709.38828736296,5495.209863301913
-150439.46986751416,-1125.4207495850733
-156965.85838487963,-6191.561432842453
-201538.98062391748,3804.3377380932725
-242618.76487109484,8693.442203327862
-234948.72770037863,2773.8761098945197
-102988.15789739357,-21296.929211871044
-221360.8492275193,10481.467336390011
-244124.81701639545,6897.394159441621
-236243.02335354354,6521.405882965165
-245143.51159366878,6330.2360772397515
-233590.53939881845,3995.6495833125546
-226101.77609689964,8831.982367592102
-243936.62648874096,6827.745508458025
-243124.8500973205,5443.9885008461715
-245285.2288744211,7330.779005244195
-247196.66022256602,6713.555163334168
-215242.74089492633,7193.829261130268
-58368.79464824361,-19397.211360330075
-235654.81777353687,2418.266344290314
-241764.25817133547,8292.142858420553
-173180.6390655147,288.2792811569161
-158364.14652121114,2871.8977294512724
-241921.38598323404,6912.960451326888
-243384.6259055928,7508.667042569068
-239150.8044400413,6826.585344046023
-232360.888981361,4000.966638743059
-241363.79276637456,7960.498639926875
-173547.73332503822,3303.9696494515156
-242191.28263385972,8150.40161455505
-239733.33773616332,7694.105838695357
-241963.06423944485,4524.06301585337
-242260.1829241026,6754.290015966348
3503448.376225783,-964474.6889065198
-246822.26593837715,7339.943144897791
-154212.63134545923,-6460.100223558737
-238471.85832576454,9954.69993888281
-237903.92075524127,7816.950541066097
-176791.31232441094,3865.4704117767797
-223121.14821396372,636.8733459839095
-86572.49359372313,-18459.770082186253
-245148.0028500817,7596.065491442821
-248909.22966623,9602.339762306963
-246982.73728560127,8823.181711908775
-158988.6411412704,-7457.2136694171295
-222284.45057878885,18361.69900915862
325444.45011868887,-12488.670513336752
421776.0410048561,333847.21689766063
-242026.5831085628,4536.198896879913
-241753.86481930056,5872.465750469932
-231264.87158528468,422.592860539522
-240124.3761869402,7623.176707834048
-203472.1284566387,3716.59330285543
-164145.57163269856,8855.425563784083
-217710.52626763412,4292.184648924688
-186815.02823497233,-3384.306152015739
-238169.86704424312,4847.656345821518
-237714.3223067939,6969.4971690366365
-152125.65760197802,-13417.7152036735
-227795.40126021777,6655.1831485717885
5819365.9674438685,2837602.288415347
-245094.24907083425,8064.552948840763
-228373.3807734339,6578.862685461095
-244755.966865001,7831.289831543251
-223456.44331631216,2955.7322742374618
-246647.0988682506,6985.372662661401
-232450.8546086007,-736.9544164968393
-226497.92312728954,-5666.3282206986605
-242610.74554015524,5127.128938753527
-235970.32703491763,7359.716523734624
5093395.693818505,-2618617.5744962473
-242858.9280444894,9013.130930353758
-240962.8942992544,4252.914706389033
-209306.58188098407,-1749.2530314653668
-221874.13490173072,-1248.2031056196683
-237478.9845616884,6092.108390232343
-212422.392867885,6261.056446057497
3773909.6439604834,372473.282697617
-220902.10300354246,1309.3401902707883
-225793.21629061864,3577.598900397168
-232844.85171716477,3228.078280749287
-245887.42648020442,7624.204956767301
-221956.12939240393,2529.1191045376536
-242865.8891503879,5670.532786627642
-238680.1996188692,2453.4391125676284
8672.369367385603,-37141.53586345556
157992.18664501022,-52681.58141116927
-149293.8358147844,-12710.917111607987
-241936.7818924646,8160.399740338672
-239044.33510838434,3725.229216234501
-248073.32283825518,9524.757491542183
-188711.7614962987,29283.928222661518
-238808.5938603828,7864.122262261053
-243015.1113070775,6673.937295584154
-239784.42007351643,6459.256284645016
-236090.72512026594,3191.393025275991
473752.9214326121,291369.0435534142
304866.30834591086,-99521.74127400959
-247407.18549466462,9309.040776416547
-240264.55510617085,4297.063463400912
-202627.28970539756,-3880.6899357559305
-243815.82410150554,7775.092553875484
-246212.03670130522,8920.76932821551
-236559.70473619495,3638.276845372592
-246101.9003910025,7640.802484183438
661196.0987771717,151027.5261995528
-234231.87182052564,1213.683043015084
-246625.54101145666,7860.633425289096
-232500.72019697443,-834.8233975815401
-106604.24579731401,24465.527490692428
-237799.36257612813,3501.353697968809
-249218.50874939119,8608.74132244218
-114734.00504268208,-20889.313909914905
-214131.70815840442,64.8323534103456
-235631.24229827148,6036.123908235768
-231006.85243310343,1713.1935945115838
-243703.65529701705,10570.66225032489
36260.38178954812,175826.44754950647
-213935.21049518688,-33.04641112337231
-236017.5696486836,13172.150152706197
-244222.70281661703,6967.180230929254
-140904.40537133522,11985.592567635105
-245636.24616473587,8202.83599155618
-250063.444649651,9677.539324544437
22400.605754031014,-79537.50245374902
-236871.8831572047,1502.6140068398454
-238861.84916741512,7975.070042839088
-143304.43722840253,-12931.166741278348
-206839.31561273843,1021.1494684749123
-231048.18714266305,5668.338369761882
-239079.35839368534,7322.883471383628
-232730.23273169153,14742.478652167145
-240217.17538382983,9225.287212448993
-241630.4464923303,7239.101286222258
-230341.3713513423,2028.9396866369298
-237392.2294852389,3254.0325783435474
-215681.96473466963,3327.7481924400454
1004340.867519126,-407079.87699742895
-138478.95673599248,-3933.7310559515226
-243525.58004222595,7162.048430906262
-239535.0083325212,9087.01713695792
-249436.57567757525,8789.921388224577
10225.846323949663,-60557.05304606921
-242530.4411509994,8568.531551293194
-236495.87755250576,4797.374885777509
-237724.0516569946,5904.425903272031
-198502.3833795899,-6199.995212724427
-231007.13093195143,4886.292437547207
-244169.54921998206,5957.273507551492
-225006.37869271968,2975.304461401279
-242856.87824181642,9570.185187311536
-204988.74707475997,6154.65497652112
-245010.5748995121,9002.1512723055
1092603.7456089735,988089.1945191328
-227722.5824878033,6467.74184225785
-245536.57395581692,7761.216371234148
-230315.33155873872,2975.3251741800923
-236930.38393222596,3495.921088253075
-156149.1810699273,6593.122433381523
910008.2641865937,1101466.786020198
-237697.22765005683,9245.695467562433
-180872.938846431,-2845.02317449178
-149232.47659094798,84376.21962512667
-247285.23538184754,7954.6094086243465
486265.9895867654,-195615.5995814263
-232827.59436200632,7819.999585896748
-233432.35757505213,6041.758593059854
-106200.063795141,-49944.863434723266
-92089.29586787551,-57048.12464132496
345382.86270960537,-76098.10208755572
14265851.826964896,-4323046.61089282
-139388.29591928335,5883.3375665470485
-223892.5696529384,479.5037586876224
-240595.48888243802,5539.198460304996
-230580.00797245387,5487.548741967504
-136414.6581764279,-18314.967221615727
-57817.435290075664,-26376.65232225602
-219548.80736604758,-3701.73278557131
-224007.28650752443,11398.350964512354
-122560.06622842698,-17104.07413845588
-245698.68662643273,6985.6531268383405
-244064.1099637394,8823.697906146208
-247558.87956580642,8076.3089972193575
-143292.3199857648,-3504.050349076031
213915.5674771449,-16038.522123775967
938933.2447604213,838850.6781256557
-216604.23258557904,-178.00368410025658
-242564.25325563602,7748.329671506736
-148210.81876165987,-14651.048369294176
-239233.6571241426,7171.723355213109
-240258.76869916703,5998.814190851801
-192524.87946018833,2751.158200127289
-238552.87698178482,7526.394323839075
-156317.41651803692,-6412.07825038975
-243985.91591175474,7587.251595127919
-246663.8237699915,8135.180628058056
-244631.74915279823,6642.5223218735655
-14195.704408966325,-41867.76087778573
-237903.9575963362,4792.25246775012
-239401.49115202678,6339.54333116371
-246077.53390243876,9177.450550943544
-242227.0094061198,5433.905156089064
-246980.07543877573,7431.783558498536
-244326.83197412873,7230.301097231002
854211.4813554708,-369087.6289496867
-237933.56594906194,9183.015807795087
-236501.088414274,8239.678119254302
-240542.7776779898,4849.027634084863
-239947.57364126475,6327.270639538573
-233028.7646933513,4025.4085321901757
-239723.68991628935,7015.48851255648
-223925.32138064288,2742.188347500117
-236481.41664230012,6334.494318883721
-237487.33998567736,4438.6105494758785
-134169.11918665774,-7927.560566334911
-239000.14495994936,6033.009544075845
-236971.71477369984,5865.7272657708145
-233469.9394205081,4332.147046206293
-193866.22314886132,5512.960425461153
-243565.24186377783,7711.123931656535
-233974.39601577795,1078.2314306209955
-241923.3342682953,6824.961648033806
1838523.017267197,-644944.7980397709
-246083.37491371276,10484.362543433692
-249455.63603044895,9242.452559193078
-209143.00536051177,3395.452024931441
-244159.24822826733,7327.850968150935
-233024.04606808425,-334.3855690865512
-232997.90472149383,6359.8626573663805
-246390.5604454735,6884.241752878827
-248527.33389387914,8459.905392563753
-243650.95353961398,6694.616490166396
-165538.86444559752,12814.353352951934
-240729.49675486734,4215.645418474772
-237355.3536522022,7791.268611783355
-140210.9705968027,5626.910707436825
-237611.30175422676,5650.557356767033
-237677.00217690092,3440.994285145751
-239851.3553260382,6787.856862058006
-235734.77382273364,11164.844431978869
-244568.80363405004,9318.74529558644
-231214.5127466626,2707.252520181387
-242819.46701002712,4719.514297136217
-213024.95081991368,4805.3355467340225
-230352.7348741966,1464.3548964914662
144575.06562983946,-67731.19320367799
-228504.8643508238,5896.559985440353
-236572.16606838378,3564.2263713550237
-108685.21713696566,913.6837207270019
-229278.6548163409,9845.51956244622
-238936.13137580053,7609.974301593375
-247973.9805403945,8802.969283666771
-219729.64913088977,-191.8055829975001
-235423.04814884695,1805.9354185463408
-240878.86224257207,5857.530164185828
-243729.08269988585,8268.787880391528
-142047.205453182,11574.011612683207
-240231.0345861007,7322.037138291465
-226655.45014542507,9492.640298139544
194764.3974848922,-683.6699117075896
-234605.57920517467,4523.518203600539
-238978.82319315147,6602.2700717091775
-141225.0827973868,-16920.978959579967
-158281.72699331824,-7855.210160744065
-157515.8662758635,32602.403830781906
-238816.5356125733,5756.579645064431
-247423.23316489893,7583.5665991621445
-238004.52756083876,6370.672001268957
-83787.57781003215,-33033.85785507558
-230029.0239178877,3007.259121328456
-242762.37795551002,6318.185303255584
474784.9165775165,-262539.46868408925
-246262.28814796836,8186.563273104047
-242077.20090130772,5124.80124336422
489495.0702516582,-229652.54060630765
-103070.76280805396,12082.128403575016
-221668.34509965935,7451.573758354749
-214269.20630157876,4552.47180797872
-233404.68816324684,8495.067589898195
-151262.58545213472,-12929.37011177289
-243993.43048846303,8017.347541963259
-221404.8274278221,5531.211425557023
-239649.32850276458,5641.846388974603
-236809.2677143691,5971.893064337228
126482.37994239191,26586.434126092594
-173168.07968745797,-5993.8227148997175
38513.76858911614,317366.84250357794
-173776.20746464343,10226.508552014871
-148822.9222193954,-1467.3894482440683
-240994.30222545684,9177.087900662602
-178304.87152927823,-4444.597831393081
1118730.2288310612,946605.2534619045
-232951.36118170308,2543.0991870372154
171946.47962935743,-8976.343336967884
-225659.3540391184,2887.190053854206
-247138.11851304868,7623.324263754151
-248271.93406940618,7902.394043428643
523821.8051925944,-160299.0916576136
-139414.78961621627,3827.7586567302696
-234037.16429435584,6175.127787560134
-233650.14303349223,7588.570382310058
-238572.01914662652,6224.586986603642
-238817.9103928052,5963.793599003786
-92445.98692448149,-27938.792884494374
-239546.7215711264,7967.885144728503
-94339.50359825694,-18261.014247693303
-246276.05778896864,7731.847306736407
-249086.5819842813,10112.511140037497
-199224.59521375372,782.122923219451
-235147.52524581738,6886.231977023064
-176476.58465435077,-5611.048848243368
-227642.57528656672,7050.918502403423
-232359.38928952973,7415.746214238327
-236937.26882532443,4652.350193694382
-137556.95743429236,-3862.246303903008
-238601.35621727342,6963.932973820986
-168353.65010497626,-6603.792563637615
-242773.24934537694,7843.704581644481
329455.42907566193,-122258.70732184083
-243466.09070355273,8725.812229744237
-220049.70175532642,-7014.71294751865
-237188.67103868438,6270.109685706504
-237202.87642278225,7971.705839361954
-240326.88456818453,6524.996653762557
-240361.1578876996,6220.168942196471
-153582.43755494262,-484.6211648742392
-199887.77644830052,3700.28754950038
-225212.0996768317,9583.496895398406
-243758.99300694434,8419.40448338384
-240652.14897370664,9322.809190573795
-157995.20211253807,491.3419785984879
-234199.05542412357,3476.8861127585624
-220993.9145964685,5380.9923028681405
-98292.87623948013,-15055.690729815926
18556399.283008266,-134259.9019653547
-235657.00663999154,7548.950229349983
-219797.5942653298,16004.931704357292
-127226.94979868122,-5394.348807829892
-236992.40553961945,3866.9558237068404
-170612.49589152465,-6014.926705437329
-161128.93676000237,-9360.253724147193
-49631.82222933887,-9477.493950214326
-234520.68701555883,6865.95023814519
-238128.51922381282,4797.140209459066
-239578.49706325636,5824.781778084465
-241414.81098347416,5032.772215484698
-216363.14257954975,5996.481721526146
-241883.27516563097,6752.709252318834
-245401.46076215748,8367.335273460216
-199947.6364847945,6422.73597216644
-174561.0376779624,4325.11090460953
-236550.39217603597,7372.212799425406
-228968.76807279402,3809.665637197787
5463171.802985308,3129741.8585679303
-241051.12195388746,7444.3536576018
-232430.65944459412,6113.291535785709
-237248.2737558236,5141.325816261104
-236096.86452056828,1113.9090157661667
-246623.57380961723,9342.670401606743
-244773.49751994177,7793.788337898912
-242566.02215631312,5955.216496517534
-246034.1635702317,7905.726828829805
-234694.7473347601,7505.603352330293
-228359.9858532463,915.0704969381623
7459529.878997632,1990228.5384528674
-242045.34826392963,7720.7525632373145
-145268.64490920823,-12113.117945860124
-245309.40312682054,6932.141433120971
-174741.86366421834,780.8985212589505
-204916.43402066772,-368.3734745963884
-197381.5635343455,20763.781049812802
-230420.38646927767,6522.73713713101
-240136.68938892067,6136.3221816078685
-241669.29289652916,5330.3406616671855
-146756.6913991272,-8575.847529568093
-168048.6666683131,-5336.455563291871
-205181.953157911,2889.54711786395
-249031.0435005553,9435.65238438605
-113856.66289733327,-3766.9485515106953
-193577.52276164744,-243.19207323291448
-232033.52871412088,999.2701259679525
-59803.40470255204,-7474.319868938355
-244441.63272308605,5487.499210789018
-243687.8962278873,10380.006290351246
-248416.27493981144,9089.57335657798
-228195.99928985845,478.85295304423016
-104770.27057904837,21591.174916450072
-245376.33840684302,8090.775086137334
-250189.8970783301,9643.4634952625
-241608.57148654666,4580.140377536472
-12477.55664558793,44260.148811085004
-194329.31991856848,-4524.78627313803
-198117.57963030436,342.54070923052495
-131709.85248963704,-12579.687744511508
-245809.7219635402,6341.629804767328
-244425.6643143369,6551.975664397185
-225635.77780300824,-1298.698344614255
-198412.74501964657,45557.830454159324
-226966.38583005208,205.81808033933885
-229733.97910329996,2791.9153561361563
-29000.235398241348,190015.53542234618
-159094.00201719636,-883.6884181506139
-230872.47516681132,2725.1381751919653
-239514.0263770525,3054.3168886473113
-248328.91732613725,8092.370689970639
-240734.22521617578,6109.093696605998
-159982.74569497397,-7877.651093773971
-230405.11001093444,3288.966896904596
-248098.1643430267,8747.976150801713
-247956.751594161,7781.6714395085455
495053.942988978,-230336.11012333198
-189162.68303275958,49475.47019984176
-236861.49024012394,7550.042988779309
-141974.82329363108,12833.608860745255
-240175.18665779993,7308.9791840022335
-246193.5334718714,6363.52744674127
-246442.65979060045,6442.530629639094
-245336.4112627901,9062.701052300163
912400.2251944193,-344253.56010439736
-235451.42742261916,6836.089078586344
-186811.6270781671,-4894.378599938462
-243599.53507664727,6078.005981281605
-234861.62299236652,6198.965802738513
-178798.20348726003,-13761.43434282515
-249123.34308224043,8760.162997585292
11864.292431073525,-64358.16665565742
-194723.85947079607,4850.484544576704
-159528.84518865196,1387.3482301069798
-107091.9976905243,-7758.588129934973
-240339.30775136058,7604.076891758117
-242937.50809307673,7756.090840821209
-239503.86445930414,3265.9882344496855
-232334.76068999193,2971.6189757098864
-114972.94120666111,-10467.401532294965
-235755.48322408387,5647.933836075205
-149319.8166148156,1425.5136768671364
-244712.14812660962,7741.102667952477
-228865.74898721592,7400.008291038102
912249.4572687396,440524.8534441519
-241518.45559790748,8413.472896613162
-243640.47235445966,8347.970326782299
-232640.29892326653,4201.344100772819
279360.1798402207,5384.269728363804
-241896.22206497737,4228.13908224974
-247883.5426565538,8354.682668547837
-217435.01716832933,3269.840581717357
901646.6532267726,-329977.0372617057
-233159.1387493508,2061.3759519555924
-238999.32075933865,5366.116657610553
-55149.168074285204,-9971.772032751358
-242161.93602130673,7431.758286521453
-242132.7702733654,7181.169366365455
-238549.8161339101,8017.5948420163095
-234133.5427919971,6831.368191964124
-234117.49086518845,4811.601540252767
-245978.3626716659,8151.37559289269
1152867.0914183275,-245183.21302767922
-226810.8952305077,4206.700092325127
-227238.15687207534,4149.703269788492
-225577.4087575187,6390.071944458267
141381.4647807382,30071.511980243893
660484.476874838,617796.7074535392
-243528.18870534777,6210.907371865876
-157406.9001971966,-7155.460197827537
-244305.86913457676,5110.4735710940795
-234452.49846388306,5493.674259415478
964254.0300508859,-517837.82272976375
-173866.30230352088,4932.90279230345
-247607.86812702447,7188.490290351574
-247752.51499680185,8494.643625048366
-169843.6563253171,-2620.551043760477
2112801.3218763205,-284801.9616500576
-226900.7085888166,5601.558786820763
-239872.47679249453,9349.075092284278
-165483.10756476634,8636.969886318073
-240649.3295575284,5348.875341767889
-232406.6361938081,1644.9644566855013
-12104.419582331058,7549.192523545997
-185885.54913091613,-2400.316068718719
-77353.75837916043,36985.64924902042
-224283.49496413005,-2365.5910653051596
23877.623429395753,-3126.13108196131
-55930.45151917005,-18182.87272331724
-245145.84409886142,7047.274936964328
-190765.95592608524,7172.170203224575
-236498.54997229332,11935.265662055166
-236421.8201571063,8834.237397629344
-246872.3018712715,8690.90715251481
-248517.64284299902,9209.886399292225
-243018.45464608024,9706.14966005061
-134637.19912464987,-10160.302997613382
58984.75461539402,-80036.56423173666
-245496.72027113906,7032.260764027107
-249494.66084477023,9088.868251940477
-237179.2650520029,5385.770935316413
-200662.92663920147,9801.459541815597
-236714.21648732343,4208.156887312636
-246683.15770700976,7335.107729463654
776461.1282704386,-357023.8776168788
-191265.90459310604,3740.928386042364
-242540.29385192113,6926.274410725999
-127229.31161413973,-13493.336875391129
-238488.70977680272,1057.7630150595232
-159797.5055058291,-12894.111761455892
-241760.7817382935,5952.978968277773
-236961.0959426893,7204.13531597114
-132235.96497719985,-9543.993858002255
-242337.3933425484,7077.365178095024
-242593.27272480255,7110.336348676913
-248617.60129152253,9143.686691456685
-246148.61410338877,8834.291497779748
-97333.08105570573,7048.995126723338
-236098.1040516271,1376.3178451852655
-239872.17714415054,7576.912326550692
-231111.00560482568,6685.561356442076
-112447.51640265208,-5249.957185846908
-231030.7974756539,8623.306287477422
-229583.7707181399,-5294.910117588992
-236525.23508610608,145.63179521745587
-243387.59488992093,5973.45276492554
-244030.63843258983,7893.8778380100175
-224211.9928519582,4624.7317556461785
4261641.890621484,-2335073.7801275137
-140327.50842235857,-19702.412731653058
-242950.25018516948,6947.096895441451
-237753.92859203965,2914.375427793838
-226075.1444383168,-2636.854700433718
-206277.0482194887,-8065.241462883032
-224725.67275374726,-3671.609671776936
-238581.8520299999,6843.707923314832
7522670.37520352,-1144822.036905458
-233519.7853878484,6541.596266342026
95353.70539549566,-34246.298129718205
-247331.0468861909,8175.698991967902
282045.8258919873,-73014.82583422646
-94414.17296313343,-12838.75798241965
-243976.95178605444,6429.071898115556
-173938.76011529384,11405.80739178672
-172116.32551010634,-6292.90136806402
-232448.4406107786,620.0669224913727
-178648.2233465431,4568.438745794049
-246777.25999698672,7324.118271499702
-131491.73379811895,-10383.907593098369
-89952.90628430707,2560.7121342216697
-199768.52110612826,-362.4850693664048
-209136.50757105238,-3969.005229650489
-233557.80707858267,5787.018904835877
