PC1,PC2
-153655.40401687863,-10878.451941092926
-233946.14113186623,-10612.785450999107
-238144.09364091486,-5998.9781028061925
-250977.95662953652,-7890.158800181758
-255319.7677691669,-8047.583271540556
-240319.72057873724,-8725.475068493457
-249258.0154801796,-9407.686573377498
-256160.94798241692,-7837.576110658585
-212221.00648392015,33680.36895593195
-162994.02676671627,-15371.171603567007
-162301.55953359016,-16815.91617473338
-249012.13263105787,-8362.670042046848
-242781.56397181738,-9691.367085333077
-237301.7089862749,-16004.847807428221
-234440.53396721568,-17289.22148368967
-248505.17308081582,-10338.403611628508
-249365.93481670457,-10637.88191006933
5466229.754785691,1385367.0908387625
-232090.65116240532,-9747.838532950123
-237357.11873661942,-12588.70355188378
-239454.3825553978,-8412.850641827501
-123587.14735807895,-28826.50391286447
16575.085050700203,-73816.18058869943
-224277.40285189505,-7427.126034721179
-154008.01121776813,-8039.737379593522
2508.06383828845,-27088.66925331867
-253881.01331995404,-7245.667212390977
-243915.26150955394,-12949.549381629586
12593948.806259664,-4037667.4949324876
54874.888275198435,-14808.974417685724
-248790.02508187052,-8588.961535948858
-255574.35305209304,-8287.595386617957
-222235.60805337867,-7864.869151148451
-179740.47039348245,-4285.13825771072
-76227.17048473482,-8812.0046343181
-222860.49079309456,1645.4328657395208
-203985.17633453282,-14745.00326956881
-236990.88558595564,-9094.419842376137
-206976.72286264118,-19316.1010688445
-242943.9201098073,-1815.3985263777276
1171374.8745116133,1703757.8356428405
-231196.4880091462,-7936.581905412205
-252682.2902476738,-8997.982328002916
-247086.9881622014,-11754.550452473773
-255955.9070655834,-8731.468238044674
724781.4385862339,-151462.5039775874
-252354.58826046748,-8100.009358598222
-158048.69179485808,-2435.823217595477
-202795.6302710349,-20718.387886191453
-207454.1862251097,-16850.038324464465
-246814.71512362658,-10829.542370927202
-251367.57547555031,-9620.615771353147
-246423.77079858078,-9386.771076643314
80299.96751168926,-6818.548346755644
-46064.43575694645,-13785.573812115112
-248087.7130342975,-8196.457533475532
-237201.48471999372,-16335.464644235355
-255979.89000477613,-7190.916983495941
-247880.71987215392,-9863.213594321964
-256128.13215900684,-7225.524257785231
-251032.3607859583,-7917.006581174791
-234848.35852697943,-7608.600837132439
107242.05042803756,-35511.08493443466
233875.04525008958,61414.48926025454
-248004.18709577087,-8059.757423221712
-241840.65508126386,-8689.512212835765
-240027.75809703598,-6077.412469757297
122915.93349845047,-43800.55599440059
-243753.3565296339,-11839.994307611518
1032590.26513642,-385252.9559322533
-248518.05559724444,-9342.522518392627
441561.0078992414,-97154.41014429458
-250023.78390175657,-9108.259425694225
-248569.37404882075,-8527.892663580786
-16644.05137150662,-34484.58042939417
-246806.43900954878,-9793.588139540298
-126084.07507700415,-28549.40849210439
-179810.186400177,52078.73165207027
49386.816979715164,18154.748031220286
-47107.76941889044,27027.525240580962
-249733.95297226458,-9371.599757999693
-255506.9234362747,-8009.778640421346
-239620.8877566306,-9910.037111927
-254397.16891133293,-7906.564872416459
-252252.39238853074,-9021.158669549972
-247513.06088898037,-9557.549767293061
-236271.0879259139,-9436.626533081577
827282.7498705126,943928.7790211497
-109534.01745393872,-7383.413702669875
-250387.78333426494,-8803.303104992681
-243838.53590393253,-6067.192574089866
-98358.55958281364,-15633.452816476674
-110997.25680263393,-23669.997327966306
-167607.77990443917,-25816.13744774842
-198382.15053286328,-7450.0484334043995
-239589.52177712697,-10292.044152976421
11087491.601713862,570931.4532275405
-244960.36349072176,-11091.94596736919
-247762.9373389347,-10608.936036262752
-243247.51278228816,-13315.908397336225
-253597.2879501988,-9150.13755641992
-240306.0663523872,-3948.272211292894
-222675.59565423452,-13770.395033342607
-160934.55799719965,-14112.69634145244
-217800.03682758214,-16369.007275565767
-62968.09591288149,-38303.134016693715
-234577.63261683122,-17311.554785755026
-230515.72533635114,-20343.35406760521
-242696.09258648992,-14435.132589010746
-242475.44582006717,-13476.06563351601
-231622.64573171752,-19600.679477358546
-207922.55635716565,-30121.97798873254
-81224.04169052184,-88120.17667091086
7200591.423122711,-2760578.4836448054
-108161.7362560182,-18264.62094062764
-206973.10833008602,14715.795421760708
-240765.12385615509,-13831.728750404734
-239184.89613686877,-8833.949635251087
-221231.4722773378,-15208.534702795307
-244228.60016867716,-4757.363188986139
-179270.8518499603,-27419.528069331845
-238288.50233347487,-11104.215138225689
-235979.85976266168,-8349.64584242703
-241560.22564261046,-7770.423319213324
-152374.76992612233,-23470.86181724012
-220810.759351825,-1441.358453385491
-247059.29426585924,-6283.247519685167
-251164.9589265745,-6498.977622969496
-182184.2111710842,-17801.371215690753
-236904.64510900612,-9328.845868373688
-234340.73540081776,-12498.109125384111
-243837.73033040983,-11182.000036460784
-196558.52157273726,-19012.327081140724
-200729.60244791873,-15836.670641268418
-239144.29211659206,-12616.62519383726
-247026.28860749866,-9594.455185538742
-240003.07980159973,-10873.107725049476
-69766.04236307397,-31837.395490303115
-247506.96289080931,-7360.158185980927
-168192.06058053058,-16386.167673554664
-226514.02557766167,-12119.876742246895
-229224.99527131452,-8024.629085043488
18380120.216749035,-3962337.7922498914
14586813.810254345,-2292908.137210898
-123694.89127347214,-3992.7777478460807
-240853.5429551409,-9071.35630795506
-242123.77068465666,-9608.429311391545
-250008.0553273321,-5553.214943967386
-249592.22570617954,-7353.558042935868
-214766.92703995894,-18384.70256497955
-244256.76415885857,-10947.963265326845
244784.8701105149,10732.979736206002
-179854.09769397663,-14821.479593909997
-252872.45859102736,-8639.451432841106
-242494.58506463617,-8290.072688934111
-236359.75081402698,2203.7176586579308
39327.45641836515,51853.797490092715
-221879.75602218788,3159.1880892610834
-176926.44715843827,-22304.965722567944
9818.985587934527,-59040.01970693809
-247873.64549348596,-6370.130936701079
-181502.936869859,-1664.4219289553812
-174872.7037955048,-8913.675164223074
-246435.1265794559,-7764.5143602634
-251900.22724650774,-8019.223186217001
-243143.74359700442,-8090.185403968293
-158196.41473675193,-28035.000478621096
-93946.29813144787,-14280.977913419541
-225237.4282256572,-8090.44058593197
-240349.32741137364,-9419.883425224207
-119205.16949713501,-16090.601455109892
-233103.6489913373,-5386.194604242063
293756.2439170737,-25628.651121053143
-189018.21473136582,-17814.501657058438
-251857.56898508233,-8968.425214780376
-244716.68127131442,-7334.668024010761
78553.34890401646,-74685.13379831234
-245615.18970035744,-8278.790377952952
-54672.21494662631,-53394.551158761235
-243731.81884916424,-6147.282682377601
-250050.0078017618,-11214.7199599582
3170522.602068441,-359108.467909474
-247319.66580941662,-9858.926372143264
-127141.38271005856,-34196.32736961764
-224744.9654202718,-22489.7241458913
-207137.87702425226,-30292.834304164866
6797361.59823178,-1785884.5082165163
-250436.67193664715,-8015.495201524672
-239565.13495390545,-15605.648245991259
1354989.586156849,-254774.32763499857
-75838.32139077908,-43320.383985518405
-141370.0928345769,27016.43066404464
-252777.2210537186,-8246.883026512396
-252842.3126265794,-9438.057434143844
-248443.25999341055,-10207.306589790585
-248781.3772969751,-8200.808097080884
-241766.97568586428,-10364.53049649201
-246076.63310915753,-10354.178638115869
-57861.18300752621,-19593.06464576985
-247233.7291422173,-8301.239108377527
-202857.0695835616,-10747.57507902149
-247922.42798138465,-6985.361297303207
-252917.64667587762,-9141.727355996893
-255987.47686335354,-7704.487253004061
-35597.94155328511,-35566.10933918931
-32543.331320695113,-52611.87844994857
-89829.06807657031,-8304.006404427035
-247475.36216184087,-10881.876464282102
-242737.3336041161,-13639.05037592736
5662431.054457499,-1125526.8879039322
-249136.10880978307,-9212.009690501378
-19277.220598643267,-21737.5974300449
-241792.85981008288,-9936.089971322908
-240126.5078048862,-13104.756925364583
-249294.19168727024,-11164.123937235332
-248912.6428290787,-11395.670905780413
-236984.64177933245,-16805.9584336173
774096.3855814339,-275238.19508772437
-252368.26901447776,-9482.28655672739
-245806.50862827763,-10448.67233991303
-184085.9218754714,-19274.487708480403
-234673.8380731925,-8122.778740696757
-129556.36576272715,-13014.51733660738
47948.74683333511,-6682.1773671130995
300102.3008132604,33093.22725192018
-244813.30357455002,-9778.918963736154
-179202.10640062694,-22125.30161399092
-255043.53565397728,-8677.596268217749
-249815.46428247812,-9091.163713552802
-248091.52677578825,-8676.07383292352
-250923.0208833775,-9811.421748050921
-174313.09410772563,-13039.857561862136
-196589.80453052,-16311.689437259818
-245668.63431020424,-7704.376858787889
-242943.9679884647,-11142.987944934435
-235441.38726551004,-11018.858346176208
1248026.7290049184,-487434.5847805103
-243879.81875912903,-10380.226969944859
-239665.17067125323,-15812.061062218741
-167042.47806744295,-24756.796121619194
-239394.92336488407,-6954.288327008351
-232072.44320026884,-7193.5681852289645
-254020.23006267985,-9132.726314438742
414807.4818317279,-5681.434555731548
-154353.9576538188,-10367.68706601159
69702.6300504138,-42884.555951962844
-243891.37335436817,-8842.631865000223
-179385.28638614772,-6275.1976112875445
-250214.65518772032,-11867.85864535882
-241383.79034461113,-16860.159465807043
-246974.85310551606,-13614.347063407136
-253134.05789616366,-10000.243115014118
3374202.2283081994,-1441825.370481671
-250069.95010440427,-9586.385010600266
-241434.3908246604,-13752.91244558733
-234184.80324372475,-12652.58905721774
-238855.75997777825,-12244.211212566355
-246255.6270339865,-7195.24472579882
-233227.85617419129,-2378.6465692212323
-252574.8553847339,-9428.353561535821
-209780.16136324737,-12626.592275502057
-240763.89264618984,-10245.542863980461
-246406.3932120793,-8870.750131065239
-200373.30846158718,68696.36884632881
-79755.92668840237,-41282.40769552025
-188027.58820605732,-13273.248156576823
-248394.63374108987,-7508.839082763394
-254381.504080508,-6527.98461141571
-236443.25478416836,-8560.202620705848
-246016.96767693057,-11249.458906771017
-255831.2452734111,-8182.429615220762
19923.234384379146,63762.00128061018
-246020.19553892157,-8355.13931464661
-241173.8256631987,-7049.892308919076
-239397.91564930225,-10307.334891717455
-255774.26097459384,-7484.6838693871905
-210594.7672101077,-13008.592834148247
-253955.14358103203,-9497.790471520411
322215.61136281095,77708.75467927915
-171261.93407894392,-12720.940571609044
-247553.9558033113,-8590.703654048595
-237759.99106101942,-10385.53897051008
-200586.86137714973,-9597.795785514605
-250585.28666552767,-7946.518815840383
-225329.14497651285,-7629.376770348213
-179157.66939303925,-14216.247654076033
-150844.4033171162,-25284.35805850472
-195667.86039205792,-15853.691190664125
-96331.67442134893,-13499.98966173362
-251210.4212806153,-7741.155822851843
-247563.6536866401,-7991.257783229347
-251252.5053573805,-9426.065076323464
28890.629904201516,-7004.9033205670785
-224866.0952862475,-6161.977545222109
-246095.80264203958,-8919.217394777914
-244243.90149283962,-6675.985364702808
-254259.42174729265,-9483.315794635433
-252815.61161757965,-9109.769167256829
-232373.3632968332,-18464.007350326327
82296.40332635943,211727.86175477962
-158456.7904266822,-9078.78377045482
-241608.76282901812,-11383.090669222473
-176339.4976636222,-23532.32190688722
-235875.34203468377,-9584.557623708379
-245918.42577933328,-7276.0937883044535
-195207.21956030763,-21686.148265398086
-244903.2257885837,-12941.004182897137
-67535.72555280282,-90120.86821303936
14165588.511775903,-3816321.5522153447
-245949.97427087804,-6373.466635642924
-252469.50151537923,-9025.403556723824
-240798.39372768297,-9896.66074980486
-184883.68222979014,-9524.512055322777
-255636.04202908213,-7595.086723717713
-238027.30720129574,-6683.714380037422
-244078.59758850865,-8271.44902339975
-222839.76792113675,-5544.719342270062
-151120.47975762724,-24441.836793971062
-180026.57373169,-13264.709316810182
-204807.2462708054,-11310.104319056623
-239925.54214143995,-11115.628958870819
-246145.00330152878,-7206.0848153195875
-251764.92429476933,-8571.892448503222
-237169.54242763945,-12261.830757379448
-214920.80210315925,-12570.104369117962
-245088.48908970586,-10022.624303931365
-246669.3783402365,-9275.032161982233
-244693.54647622234,-10110.140994579893
-240323.90195078042,-7523.453822990293
-40053.82993979062,-44542.88308019809
51290.808486852824,49505.31192843675
-106734.10965823702,6144.836620125395
-225215.07532254074,-10527.512148332704
-246448.2451470411,-8038.319792654832
-247597.6304851818,-6064.910199948418
-136593.36115051052,-32423.84546837559
-193890.2018861589,-13425.94783560599
-249271.7768182096,-10020.983813645798
-166850.37893605256,-20326.82478405467
-172595.7041381957,-24653.96579720415
-252909.84432941722,-7259.596860232026
-255046.69433554454,-7348.073445307517
-143958.99252641783,-7673.035698720283
-194762.93882385068,-22902.533910525923
-238016.5289266911,-9162.043250331635
-243468.25354212488,-7285.32029876113
-253438.2360149675,-8512.438977245922
-208436.5858159214,-11706.858844684873
-240460.92806943986,-8252.294833450405
-245929.4898809873,-8004.426217382888
64650.6717656159,188761.84115123816
-187528.3011187926,-24000.558748298612
-238331.9492269694,-9294.990991118431
-124984.89465550319,-38400.4800803764
-254123.19567724795,-7425.406718688701
-234082.2662958876,-10250.603422559656
-245194.17611910665,-5242.253783298818
-170190.75237430117,-1220.8197431581666
-126037.38967245092,-22665.852555580383
-244650.9219263509,-6844.712570558751
-251303.4706310034,-9365.87736638551
-241134.8502117583,-8749.015059800198
-238891.8493760985,3709.6279414240207
-182014.58283180348,-21704.394574071976
-243184.37284006923,-10222.508681020503
-194761.58905316598,-11233.713591955715
-244494.2647832799,-11730.256856925896
-236906.8946885938,-18557.7350036604
-234662.87098478983,-17686.981353219064
-223777.76580563188,-22139.26947713689
-175218.20581296133,-45324.57830622051
2580018.1780362213,-985882.9106240097
-223894.9869764801,-5854.49872431404
-159933.76248497207,113180.57671796017
-242252.76298634472,-10186.008983288351
-230627.94898451256,-5724.4844774361245
-232481.19655427855,-10523.075090115446
-171316.88173928362,-24142.762894123145
-250216.45214138657,-10018.38716895417
-248228.14390187385,-2528.7451001599184
